Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2546;-602,395;-3008,079;-329,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.470;;
2547;-602,885;-3008,038;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.480;;
2548;-603,375;-3008,021;-329,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.490;;
2549;-603,878;-3008,004;-329,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.500;;
2550;-604,378;-3007,985;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.510;;
2551;-604,880;-3007,955;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.520;;
2552;-605,380;-3007,915;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.530;;
2553;-605,888;-3007,868;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.540;;
2554;-606,392;-3007,832;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.550;;
2555;-606,890;-3007,822;-329,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.560;;
2556;-607,399;-3007,841;-329,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.570;;
2557;-607,912;-3007,850;-329,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.580;;
2558;-608,411;-3007,817;-329,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.590;;
2559;-608,898;-3007,762;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.600;;
2560;-609,385;-3007,720;-329,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.610;;
2561;-609,870;-3007,696;-329,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.620;;
2562;-610,360;-3007,681;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.630;;
2563;-610,851;-3007,668;-329,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.640;;
2564;-611,347;-3007,636;-329,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.650;;
2565;-611,850;-3007,577;-329,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.660;;
2566;-612,359;-3007,515;-329,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.670;;
2567;-612,869;-3007,484;-329,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.680;;
2568;-613,375;-3007,482;-328,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.690;;
2569;-613,881;-3007,488;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.700;;
2570;-614,389;-3007,492;-328,926;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.710;;
2571;-614,878;-3007,474;-328,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.720;;
2572;-615,354;-3007,416;-328,856;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.730;;
2573;-615,828;-3007,343;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.740;;
2574;-616,310;-3007,283;-328,751;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.750;;
2575;-616,795;-3007,251;-328,689;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.760;;
2576;-617,275;-3007,247;-328,615;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.770;;
2577;-617,751;-3007,246;-328,522;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.780;;
2578;-618,229;-3007,242;-328,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.790;;
2579;-618,720;-3007,226;-328,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.800;;
2580;-619,209;-3007,188;-328,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.810;;
2581;-619,695;-3007,142;-328,120;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.820;;
2582;-620,186;-3007,123;-328,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.830;;
2583;-620,666;-3007,136;-327,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.840;;
2584;-621,138;-3007,160;-327,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.850;;
2585;-621,596;-3007,179;-327,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.860;;
2586;-622,061;-3007,181;-327,526;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.870;;
2587;-622,527;-3007,163;-327,389;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.880;;
2588;-622,991;-3007,130;-327,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.890;;
2589;-623,455;-3007,103;-327,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.900;;
2590;-623,926;-3007,106;-326,926;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.910;;
2591;-624,401;-3007,111;-326,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.920;;
2592;-624,875;-3007,100;-326,603;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.930;;
2593;-625,368;-3007,082;-326,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.940;;
2594;-625,860;-3007,056;-326,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.950;;
2595;-626,329;-3007,008;-326,152;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.960;;
2596;-626,784;-3006,944;-325,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.970;;
2597;-627,246;-3006,882;-325,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.980;;
2598;-627,718;-3006,856;-325,663;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:25.990;;
2599;-628,197;-3006,855;-325,512;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.000;;
2600;-628,665;-3006,833;-325,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.010;;
2601;-629,123;-3006,795;-325,151;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.020;;
2602;-629,596;-3006,780;-324,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.030;;
2603;-630,081;-3006,774;-324,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.040;;
2604;-630,555;-3006,729;-324,670;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.050;;
2605;-631,027;-3006,648;-324,495;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.060;;
2606;-631,503;-3006,591;-324,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.070;;
2607;-631,978;-3006,580;-324,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.080;;
2608;-632,450;-3006,579;-324,034;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.090;;
2609;-632,909;-3006,550;-323,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.100;;
2610;-633,372;-3006,513;-323,689;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.110;;
2611;-633,851;-3006,503;-323,535;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.120;;
2612;-634,333;-3006,487;-323,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.130;;
2613;-634,799;-3006,433;-323,214;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.140;;
2614;-635,265;-3006,376;-323,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.150;;
2615;-635,738;-3006,359;-322,873;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.160;;
2616;-636,210;-3006,370;-322,727;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.170;;
2617;-636,690;-3006,361;-322,574;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.180;;
2618;-637,162;-3006,308;-322,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.190;;
2619;-637,619;-3006,264;-322,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.200;;
2620;-638,090;-3006,266;-322,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.210;;
2621;-638,566;-3006,257;-321,928;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.220;;
2622;-639,041;-3006,199;-321,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.230;;
2623;-639,523;-3006,132;-321,582;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.240;;
2624;-639,999;-3006,103;-321,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.250;;
2625;-640,465;-3006,098;-321,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.260;;
2626;-640,941;-3006,080;-321,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.270;;
2627;-641,415;-3006,041;-320,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.280;;
2628;-641,879;-3006,009;-320,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.290;;
2629;-642,350;-3005,996;-320,610;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.300;;
2630;-642,826;-3005,957;-320,453;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.310;;
2631;-643,298;-3005,887;-320,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.320;;
2632;-643,765;-3005,832;-320,126;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.330;;
2633;-644,227;-3005,804;-319,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.340;;
2634;-644,694;-3005,794;-319,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.350;;
2635;-645,182;-3005,781;-319,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.360;;
2636;-645,661;-3005,759;-319,477;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.370;;
2637;-646,123;-3005,740;-319,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.380;;
2638;-646,593;-3005,735;-319,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.390;;
2639;-647,072;-3005,718;-318,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.400;;
2640;-647,554;-3005,679;-318,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.410;;
2641;-648,031;-3005,634;-318,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.420;;
2642;-648,500;-3005,590;-318,492;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.430;;
2643;-648,963;-3005,556;-318,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.440;;
2644;-649,436;-3005,541;-318,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.450;;
2645;-649,898;-3005,525;-318,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.460;;
2646;-650,355;-3005,495;-317,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.470;;
2647;-650,830;-3005,468;-317,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.480;;
2648;-651,321;-3005,446;-317,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.490;;
2649;-651,802;-3005,419;-317,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.500;;
2650;-652,278;-3005,372;-317,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.510;;
2651;-652,751;-3005,308;-317,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.520;;
2652;-653,228;-3005,266;-316,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.530;;
2653;-653,718;-3005,267;-316,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.540;;
2654;-654,190;-3005,261;-316,551;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.550;;
2655;-654,646;-3005,216;-316,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.560;;
2656;-655,109;-3005,174;-316,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.570;;
2657;-655,581;-3005,163;-316,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.580;;
2658;-656,049;-3005,157;-315,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.590;;
2659;-656,524;-3005,114;-315,730;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.600;;
2660;-656,996;-3005,043;-315,548;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.610;;
2661;-657,461;-3005,006;-315,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.620;;
2662;-657,935;-3005,018;-315,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.630;;
2663;-658,405;-3005,022;-315,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.640;;
2664;-658,871;-3004,986;-314,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.650;;
2665;-659,347;-3004,960;-314,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.660;;
2666;-659,829;-3004,956;-314,586;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.670;;
2667;-660,295;-3004,941;-314,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.680;;
2668;-660,766;-3004,901;-314,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.690;;
2669;-661,245;-3004,846;-314,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.700;;
2670;-661,713;-3004,804;-313,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.710;;
2671;-662,187;-3004,782;-313,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.720;;
2672;-662,663;-3004,764;-313,610;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.730;;
2673;-663,135;-3004,732;-313,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.740;;
2674;-663,606;-3004,696;-313,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.750;;
2675;-664,076;-3004,666;-313,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.760;;
2676;-664,544;-3004,646;-312,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.770;;
2677;-665,023;-3004,633;-312,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.780;;
2678;-665,508;-3004,601;-312,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.790;;
2679;-665,976;-3004,547;-312,454;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.800;;
2680;-666,439;-3004,497;-312,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.810;;
2681;-666,909;-3004,469;-312,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.820;;
2682;-667,379;-3004,454;-311,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.830;;
2683;-667,857;-3004,440;-311,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.840;;
2684;-668,327;-3004,418;-311,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.850;;
2685;-668,794;-3004,386;-311,483;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.860;;
2686;-669,271;-3004,368;-311,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.870;;
2687;-669,752;-3004,354;-311,164;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.880;;
2688;-670,219;-3004,321;-311,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.890;;
2689;-670,681;-3004,274;-310,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.900;;
2690;-671,155;-3004,236;-310,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.910;;
2691;-671,626;-3004,224;-310,505;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.920;;
2692;-672,096;-3004,221;-310,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.930;;
2693;-672,567;-3004,198;-310,197;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.940;;
2694;-673,032;-3004,141;-310,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.950;;
2695;-673,501;-3004,095;-309,856;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.960;;
2696;-673,964;-3004,087;-309,698;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.970;;
2697;-674,411;-3004,085;-309,541;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.980;;
2698;-674,840;-3004,047;-309,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:26.990;;
2699;-675,251;-3003,989;-309,206;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.000;;
2700;-675,634;-3003,940;-309,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.010;;
2701;-675,976;-3003,922;-308,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.020;;
2702;-676,310;-3003,920;-308,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.030;;
2703;-676,622;-3003,908;-308,596;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.040;;
2704;-676,898;-3003,877;-308,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.050;;
2705;-677,129;-3003,861;-308,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.060;;
2706;-677,333;-3003,864;-308,156;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.070;;
2707;-677,492;-3003,868;-308,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.080;;
2708;-677,607;-3003,868;-307,867;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.090;;
2709;-677,664;-3003,877;-307,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.100;;
2710;-677,664;-3003,891;-307,604;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.110;;
2711;-677,633;-3003,876;-307,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.120;;
2712;-677,553;-3003,831;-307,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.130;;
2713;-677,475;-3003,805;-307,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.140;;
2714;-677,421;-3003,851;-307,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.150;;
2715;-677,325;-3003,953;-307,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.160;;
2716;-677,125;-3004,061;-306,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.170;;
2717;-676,758;-3004,137;-306,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.180;;
2718;-676,231;-3004,150;-306,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.190;;
2719;-675,605;-3004,106;-306,588;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.200;;
2720;-674,951;-3004,070;-306,459;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.210;;
2721;-674,266;-3004,077;-306,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.220;;
2722;-673,616;-3004,166;-306,191;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.230;;
2723;-672,946;-3004,338;-306,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.240;;
2724;-672,140;-3004,518;-306,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.250;;
2725;-671,142;-3004,594;-306,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.260;;
2726;-670,046;-3004,577;-305,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.270;;
2727;-668,985;-3004,564;-305,883;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.280;;
2728;-667,989;-3004,613;-305,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.290;;
2729;-666,971;-3004,694;-305,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.300;;
2730;-665,771;-3004,794;-305,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.310;;
2731;-664,402;-3004,902;-305,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.320;;
2732;-662,955;-3005,024;-305,578;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.330;;
2733;-661,542;-3005,152;-305,513;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.340;;
2734;-660,130;-3005,278;-305,473;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.350;;
2735;-658,675;-3005,389;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.360;;
2736;-657,128;-3005,484;-305,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.370;;
2737;-655,470;-3005,564;-305,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.380;;
2738;-653,731;-3005,648;-305,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.390;;
2739;-651,987;-3005,756;-305,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.400;;
2740;-650,262;-3005,885;-305,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:58:27.410;;
