0,1,2,3,4,5,6
2023-07-26 13:30:42.309636,3425737.0,3426189.0,48.80407682291667,48.80807686360677,50.77164676920573,50.77564680989583
2023-07-26 13:30:42.314620,3425738.0,3426190.0,48.8084248453776,48.81242488606771,50.77599479166667,50.779994873046874
2023-07-26 13:30:42.318604,3425739.0,3426191.0,48.81277286783854,48.81677294921875,50.78034281412761,50.78434289550781
2023-07-26 13:30:42.322587,3425740.0,3426192.0,48.81712089029948,48.82112097167968,50.78469087727864,50.78869091796875
2023-07-26 13:30:42.327574,3425741.0,3426193.0,48.82146895345053,48.82546899414063,50.78903889973959,50.79303894042969
2023-07-26 13:30:42.331561,3425742.0,3426194.0,48.82581697591146,48.82981701660156,50.79338692220052,50.79738696289063
2023-07-26 13:30:42.336540,3425743.0,3426195.0,48.83016491699219,48.83416491699219,50.79773494466146,50.801734985351565
2023-07-26 13:30:42.340531,3425744.0,3426196.0,48.8345126953125,48.838512736002606,50.802082763671876,50.806082763671874
2023-07-26 13:30:42.344518,3425745.0,3426197.0,48.838860717773436,48.842860758463544,50.8064306640625,50.81043074544271
2023-07-26 13:30:42.349501,3425746.0,3426198.0,48.843208740234374,48.84720882161458,50.810778686523435,50.81477876790364
2023-07-26 13:30:42.353488,3425747.0,3426199.0,48.84755676269531,48.851556844075525,50.815126749674484,50.819126790364585
2023-07-26 13:30:42.357471,3425748.0,3426200.0,48.851904825846354,48.855904866536456,50.819474772135415,50.823474812825516
2023-07-26 13:30:42.362458,3425749.0,3426201.0,48.85625284830729,48.860252888997394,50.823833211263015,50.82783325195312
2023-07-26 13:30:42.366452,3425750.0,3426202.0,48.86060087076823,48.86460091145833,50.82817081705729,50.83217085774739
2023-07-26 13:30:42.370427,3425751.0,3426203.0,48.86494889322916,48.86894893391927,50.83251883951823,50.83651892089844
2023-07-26 13:30:42.375414,3425752.0,3426204.0,48.86929691569011,48.87329699707031,50.83686686197917,50.84086694335937
2023-07-26 13:30:42.379397,3425753.0,3426205.0,48.87364493815104,48.87764501953125,50.84121492513021,50.84521496582032
2023-07-26 13:30:42.384386,3425754.0,3426206.0,48.87799300130209,48.88199304199219,50.84556294759115,50.84956298828125
2023-07-26 13:30:42.388371,3425755.0,3426207.0,48.88234069824219,48.88634073893229,50.84991088867187,50.85391088867188
2023-07-26 13:30:42.392353,3425756.0,3426208.0,48.88668872070313,48.89068876139323,50.85425866699219,50.85825870768229
2023-07-26 13:30:42.397341,3425757.0,3426209.0,48.89103674316406,48.89503678385417,50.858606689453126,50.86260673014323
2023-07-26 13:30:42.401328,3425758.0,3426210.0,48.895384765625,48.899384806315105,50.862954711914064,50.86695479329427
2023-07-26 13:30:42.405310,3425759.0,3426211.0,48.899732788085934,48.90373286946615,50.867302734374995,50.871302815755215
2023-07-26 13:30:42.410300,3425760.0,3426212.0,48.90408081054688,48.908080891927085,50.871650797526044,50.875650838216146
2023-07-26 13:30:42.414290,3425761.0,3426213.0,48.908428873697915,48.912428914388016,50.87599881998698,50.879998860677084
2023-07-26 13:30:42.418271,3425762.0,3426214.0,48.91277689615886,48.91677693684896,50.88034684244791,50.88434688313802
2023-07-26 13:30:42.423254,3425763.0,3426215.0,48.91713533528646,48.92113537597657,50.88469486490885,50.88869490559895
2023-07-26 13:30:42.427236,3425764.0,3426216.0,48.92147294108073,48.92547298177084,50.8890428873698,50.89304296875
2023-07-26 13:30:42.432224,3425765.0,3426217.0,48.92582096354167,48.92982104492187,50.89339090983073,50.89739099121093
2023-07-26 13:30:42.436211,3425766.0,3426218.0,48.930168823242184,48.93416882324219,50.89773897298177,50.90173901367188
2023-07-26 13:30:42.440193,3425767.0,3426219.0,48.93451668294271,48.93851676432291,50.90208666992188,50.90608671061198
2023-07-26 13:30:42.445181,3425768.0,3426220.0,48.93886474609375,48.94286478678385,50.90643469238281,50.91043473307292
2023-07-26 13:30:42.449168,3425769.0,3426221.0,48.94321276855469,48.94721280924479,50.91078271484375,50.91478275553385
2023-07-26 13:30:42.453150,3425770.0,3426222.0,48.947560791015626,48.951560831705734,50.91513073730469,50.919130777994795
2023-07-26 13:30:42.458140,3425771.0,3426223.0,48.951908813476564,48.955908854166665,50.919478759765624,50.92347884114584
2023-07-26 13:30:42.462119,3425772.0,3426224.0,48.956256835937495,48.96025691731771,50.92382678222656,50.927826863606775
2023-07-26 13:30:42.466109,3425773.0,3426225.0,48.96060485839844,48.964604939778646,50.928174845377605,50.932174886067706
2023-07-26 13:30:42.471094,3425774.0,3426226.0,48.964952921549475,48.968952962239584,50.932522867838536,50.93652290852865
2023-07-26 13:30:42.475076,3425775.0,3426227.0,48.96930094401042,48.97330098470052,50.93687089029948,50.94087093098958
2023-07-26 13:30:42.480060,3425776.0,3426228.0,48.97364896647135,48.97764900716146,50.94121891276042,50.94521895345052
2023-07-26 13:30:42.484051,3425777.0,3426229.0,48.977996948242186,48.98199694824219,50.94556693522136,50.94956701660156
2023-07-26 13:30:42.488033,3425778.0,3426230.0,48.9823446858724,48.9863447265625,50.949914794921874,50.95391479492187
2023-07-26 13:30:42.493020,3425779.0,3426231.0,48.98669270833333,48.99069278971354,50.9542626546224,50.9582627360026
2023-07-26 13:30:42.497007,3425780.0,3426232.0,48.99104073079427,48.99504081217448,50.95861071777344,50.96261075846354
2023-07-26 13:30:42.500995,3425781.0,3426233.0,48.99538879394532,48.99938883463542,50.96295874023437,50.96695878092448
2023-07-26 13:30:42.505977,3425782.0,3426234.0,48.999736816406255,49.00373685709636,50.967306762695316,50.97130680338542
2023-07-26 13:30:42.509964,3425783.0,3426235.0,49.004084838867186,49.008084879557295,50.971654785156254,50.975654825846355
2023-07-26 13:30:42.513947,3425784.0,3426236.0,49.008432861328124,49.012432902018226,50.976002807617185,50.98000288899739
2023-07-26 13:30:42.518934,3425785.0,3426237.0,49.01278088378906,49.016780965169275,50.98035083007812,50.984350911458336
2023-07-26 13:30:42.522916,3425786.0,3426238.0,49.01712890625,49.021128987630206,50.984698893229165,50.98869893391927
2023-07-26 13:30:42.526918,3425787.0,3426239.0,49.02147696940104,49.025477010091144,50.9890469156901,50.99304695638021
2023-07-26 13:30:42.531934,3425788.0,3426240.0,49.02582499186198,49.02982503255208,50.99339493815104,50.99739497884114
2023-07-26 13:30:42.535873,3425789.0,3426241.0,49.030172729492186,49.03417272949219,50.997742919921876,51.001742919921874
2023-07-26 13:30:42.540861,3425790.0,3426242.0,49.03453112792969,49.03853116861979,51.00209065755209,51.00609069824219
2023-07-26 13:30:42.544891,3425791.0,3426243.0,49.03886873372396,49.04286877441406,51.00643868001302,51.01043876139323
2023-07-26 13:30:42.548831,3425792.0,3426244.0,49.0432167561849,49.0472168375651,51.01078670247396,51.01478678385416
2023-07-26 13:30:42.553818,3425793.0,3426245.0,49.047564778645835,49.05156486002604,51.015134765625,51.01913480631511
2023-07-26 13:30:42.557805,3425794.0,3426246.0,49.05191284179688,49.05591288248698,51.01948278808593,51.02348282877605
2023-07-26 13:30:42.561791,3425795.0,3426247.0,49.05626086425781,49.06026090494792,51.023830810546876,51.02783085123698
2023-07-26 13:30:42.566770,3425796.0,3426248.0,49.06060888671875,49.064608927408855,51.028178833007814,51.032178873697916
2023-07-26 13:30:42.570761,3425797.0,3426249.0,49.064956909179685,49.06895694986979,51.032526855468745,51.03652693684896
2023-07-26 13:30:42.575739,3425798.0,3426250.0,49.06930493164062,49.073305013020835,51.03688529459636,51.040885375976565
2023-07-26 13:30:42.579725,3425799.0,3426251.0,49.07365295410156,49.07765303548177,51.04122294108073,51.045222981770834
2023-07-26 13:30:42.583718,3425800.0,3426252.0,49.07800085449219,49.082000854492186,51.045570963541664,51.04957100423177
2023-07-26 13:30:42.587704,3425801.0,3426253.0,49.08234871419271,49.08634875488281,51.049918701171876,51.053918701171874
2023-07-26 13:30:42.592682,3425802.0,3426254.0,49.08669673665364,49.09069677734375,51.05426668294271,51.05826672363281
2023-07-26 13:30:42.596674,3425803.0,3426255.0,49.09104475911458,49.09504479980469,51.05861470540365,51.06261474609375
2023-07-26 13:30:42.601657,3425804.0,3426256.0,49.09539278157552,49.09939282226563,51.06296272786458,51.06696280924479
2023-07-26 13:30:42.605639,3425805.0,3426257.0,49.099740804036465,49.10374088541667,51.067310750325525,51.07131083170573
2023-07-26 13:30:42.609704,3425806.0,3426258.0,49.104088826497396,49.1080889078776,51.07165881347656,51.07565885416667
2023-07-26 13:30:42.614657,3425807.0,3426259.0,49.10843688964844,49.11243693033854,51.0760068359375,51.0800068766276
2023-07-26 13:30:42.618600,3425808.0,3426260.0,49.112784912109376,49.116784952799485,51.08035485839844,51.08435489908854
2023-07-26 13:30:42.622587,3425809.0,3426261.0,49.117132934570314,49.121132975260416,51.084702880859375,51.088702921549476
2023-07-26 13:30:42.627569,3425810.0,3426262.0,49.12148095703125,49.125480997721354,51.08905090332031,51.093050984700525
2023-07-26 13:30:42.631556,3425811.0,3426263.0,49.125828979492184,49.12982897949219,51.09339892578125,51.09739900716146
2023-07-26 13:30:42.635543,3425812.0,3426264.0,49.13017667643229,49.1341767578125,51.09774682617188,51.101746826171876
2023-07-26 13:30:42.640526,3425813.0,3426265.0,49.13452469889323,49.138524780273436,51.102094685872395,51.1060947265625
2023-07-26 13:30:42.644513,3425814.0,3426266.0,49.13887276204427,49.142872802734374,51.10644270833333,51.110442749023434
2023-07-26 13:30:42.649492,3425815.0,3426267.0,49.1432207845052,49.14722082519531,51.11079073079427,51.11479077148437
2023-07-26 13:30:42.653483,3425816.0,3426268.0,49.14756880696615,49.15156884765625,51.11513875325521,51.11913879394531
2023-07-26 13:30:42.657466,3425817.0,3426269.0,49.15191682942708,49.15591687011719,51.11948677571614,51.12348685709636
2023-07-26 13:30:42.662453,3425818.0,3426270.0,49.15626485188802,49.16026493326823,51.123834798177086,51.12783487955729
2023-07-26 13:30:42.666438,3425819.0,3426271.0,49.160612874348956,49.16461295572916,51.12818286132812,51.13218290201823
2023-07-26 13:30:42.670426,3425820.0,3426272.0,49.164960937500005,49.16896097819011,51.132530883789066,51.13653092447917
2023-07-26 13:30:42.675409,3425821.0,3426273.0,49.16930895996094,49.173309000651045,51.136878906250004,51.140878946940106
2023-07-26 13:30:42.679396,3425822.0,3426274.0,49.173656982421875,49.177657023111976,51.14122692871094,51.145226969401044
2023-07-26 13:30:42.683383,3425823.0,3426275.0,49.17800476074218,49.18200476074219,51.145574951171874,51.14957495117188
2023-07-26 13:30:42.688366,3425824.0,3426276.0,49.18235270182292,49.18635274251302,51.14992264811198,51.15392272949219
2023-07-26 13:30:42.692352,3425825.0,3426277.0,49.18670072428385,49.19070080566406,51.15427067057291,51.158281168619794
2023-07-26 13:30:42.697331,3425826.0,3426278.0,49.19104874674479,49.195048828125,51.158618733723955,51.162618774414064
2023-07-26 13:30:42.701323,3425827.0,3426279.0,49.19539680989583,49.19939685058594,51.16296675618489,51.166966796874995
2023-07-26 13:30:42.705309,3425828.0,3426280.0,49.19974483235677,49.20374487304688,51.16731477864584,51.17131481933594
2023-07-26 13:30:42.710288,3425829.0,3426281.0,49.20409285481771,49.20809289550781,51.17166280110677,51.17566284179687
2023-07-26 13:30:42.714279,3425830.0,3426282.0,49.20844087727864,49.21244091796875,51.17601082356771,51.18001090494791
2023-07-26 13:30:42.718263,3425831.0,3426283.0,49.212788899739586,49.21678898111979,51.180358846028646,51.18435892740885
2023-07-26 13:30:42.723249,3425832.0,3426284.0,49.217136922200524,49.22113700358073,51.18470690917968,51.1887069498698
2023-07-26 13:30:42.727236,3425833.0,3426285.0,49.221484985351566,49.22548502604167,51.18905493164063,51.19305497233073
2023-07-26 13:30:42.732220,3425834.0,3426286.0,49.225832885742186,49.22983288574219,51.193402954101565,51.197402994791666
2023-07-26 13:30:42.736206,3425835.0,3426287.0,49.230180704752605,49.23418074544271,51.19775073242187,51.20175073242187
2023-07-26 13:30:42.740190,3425836.0,3426288.0,49.23452872721354,49.238528767903645,51.202098673502604,51.20609871419271
2023-07-26 13:30:42.749162,3425837.0,3426289.0,49.23887674967448,49.24287679036458,51.20644669596354,51.21044677734375
2023-07-26 13:30:42.753269,3425839.0,3426291.0,49.24758321126302,49.25158329264323,51.21514278157552,51.219142822265624
2023-07-26 13:30:42.758228,3425840.0,3426292.0,49.25192085774739,49.2559208984375,51.21949080403646,51.22349084472656
2023-07-26 13:30:42.762211,3425841.0,3426293.0,49.25626888020833,49.26026892089844,51.2238388264974,51.2278388671875
2023-07-26 13:30:42.766194,3425842.0,3426294.0,49.26061690266927,49.26461694335937,51.22818684895833,51.23218688964844
2023-07-26 13:30:42.771176,3425843.0,3426295.0,49.264964925130215,49.26896496582032,51.232534871419276,51.23653495279948
2023-07-26 13:30:42.775163,3425844.0,3426296.0,49.269312947591146,49.27331302897135,51.23688289388021,51.24088297526042
2023-07-26 13:30:42.779150,3425845.0,3426297.0,49.273660970052084,49.277661010742186,51.24123095703125,51.24523099772136
2023-07-26 13:30:42.784138,3425846.0,3426298.0,49.278008666992186,49.28200874837239,51.245578857421876,51.249578857421874
2023-07-26 13:30:42.788124,3425847.0,3426299.0,49.28235673014323,49.286356770833336,51.249926676432295,51.2539267171224
2023-07-26 13:30:42.792106,3425848.0,3426300.0,49.286704752604166,49.29070479329427,51.25427469889323,51.25827473958333
2023-07-26 13:30:42.797095,3425849.0,3426301.0,49.291052775065104,49.29505281575521,51.258622721354165,51.26262276204427
2023-07-26 13:30:42.801077,3425850.0,3426302.0,49.29540079752604,49.299400838216144,51.2629707438151,51.26697082519531
2023-07-26 13:30:42.806059,3425851.0,3426303.0,49.29974881998698,49.303748901367186,51.26731876627604,51.271318847656254
2023-07-26 13:30:42.814033,3425852.0,3426304.0,49.30409688313802,49.308096923828124,51.27166682942708,51.275666870117185
2023-07-26 13:30:42.819159,3425854.0,3426306.0,49.3127929280599,49.31679296875,51.28036287434896,51.28436291503906
2023-07-26 13:30:42.823083,3425855.0,3426307.0,49.31714095052083,49.32114099121094,51.28471089680989,51.28871093750001
2023-07-26 13:30:42.828066,3425856.0,3426308.0,49.321488972981776,49.32548901367188,51.289058919270836,51.29305900065104
2023-07-26 13:30:42.836039,3425857.0,3426309.0,49.32583679199219,49.329836791992186,51.29340694173177,51.297406982421876
2023-07-26 13:30:42.840027,3425859.0,3426311.0,49.334532714843746,49.33853279622396,51.30210270182292,51.30610274251302
2023-07-26 13:30:42.845067,3425860.0,3426312.0,49.338880777994795,49.3428808186849,51.306450724283856,51.31045076497396
2023-07-26 13:30:42.848996,3425861.0,3426313.0,49.34322880045573,49.347228841145835,51.31079874674479,51.314798787434896
2023-07-26 13:30:42.853979,3425862.0,3426314.0,49.347576822916665,49.35157686360677,51.31514676920573,51.319146809895834
2023-07-26 13:30:42.857966,3425863.0,3426315.0,49.3519248453776,49.355924886067704,51.31949479166667,51.323494873046876
2023-07-26 13:30:42.866936,3425864.0,3426316.0,49.35627286783854,49.36027294921875,51.3238428141276,51.327842895507814
2023-07-26 13:30:42.871378,3425866.0,3426318.0,49.36496895345052,49.36896899414063,51.33253889973959,51.33653894042969
2023-07-26 13:30:42.879041,3425867.0,3426319.0,49.36931697591146,49.37331701660156,51.33688692220052,51.34088696289062
2023-07-26 13:30:42.884425,3425869.0,3426321.0,49.3780126953125,49.3820127360026,51.34558276367188,51.349582763671876
2023-07-26 13:30:42.888407,3425870.0,3426322.0,49.38236071777344,49.38636075846354,51.3499306640625,51.35393074544271
2023-07-26 13:30:42.892430,3425871.0,3426323.0,49.386708740234376,49.39070882161458,51.354278686523436,51.35827876790364
2023-07-26 13:30:42.901321,3425872.0,3426324.0,49.391056762695314,49.395056844075526,51.358626749674485,51.36262679036459
2023-07-26 13:30:42.910080,3425874.0,3426326.0,49.39975284830729,49.403752888997396,51.367333211263016,51.371333251953125
2023-07-26 13:30:42.914855,3425876.0,3426328.0,49.40844889322916,49.412448933919265,51.376018839518224,51.38001892089844
2023-07-26 13:30:42.923066,3425877.0,3426329.0,49.41279691569011,49.416796997070314,51.38036686197916,51.384366943359375
2023-07-26 13:30:42.927107,3425879.0,3426331.0,49.42149300130208,49.42549304199219,51.38906294759115,51.39306298828125
2023-07-26 13:30:42.936463,3425880.0,3426332.0,49.42584069824219,49.42984073893229,51.39341088867187,51.39741088867187
2023-07-26 13:30:42.940639,3425882.0,3426334.0,49.43453674316406,49.43853678385416,51.40210668945313,51.40610673014323
2023-07-26 13:30:42.948775,3425883.0,3426335.0,49.438884765625005,49.44288480631511,51.40645471191406,51.41045479329427
2023-07-26 13:30:42.953842,3425885.0,3426337.0,49.447580810546874,49.45158089192709,51.415150797526046,51.41915083821615
2023-07-26 13:30:42.961979,3425886.0,3426338.0,49.451928873697916,49.45592891438802,51.419498819986984,51.423498860677086
2023-07-26 13:30:42.966014,3425888.0,3426340.0,49.46063533528646,49.46463537597656,51.42819486490885,51.432194905598955
2023-07-26 13:30:42.975023,3425889.0,3426341.0,49.46497294108073,49.46897298177083,51.43254288736979,51.436542968750004
2023-07-26 13:30:42.980002,3425891.0,3426343.0,49.473668823242186,49.47766882324219,51.44123897298177,51.44523901367187
2023-07-26 13:30:42.987980,3425892.0,3426344.0,49.47801668294271,49.482016764322914,51.44558666992188,51.44958671061198
2023-07-26 13:30:42.992962,3425894.0,3426346.0,49.48671276855468,49.49071280924479,51.45428271484375,51.45828275553385
2023-07-26 13:30:43.000936,3425895.0,3426347.0,49.49106079101563,49.49506083170573,51.45863073730469,51.4626307779948
2023-07-26 13:30:43.005919,3425897.0,3426349.0,49.4997568359375,49.5037569173177,51.467326782226564,51.47132686360677
2023-07-26 13:30:43.013893,3425898.0,3426350.0,49.504104858398435,49.50810493977865,51.471674845377606,51.47567488606771
2023-07-26 13:30:43.018876,3425900.0,3426352.0,49.512800944010415,49.516800984700524,51.480370890299476,51.484370930989584
2023-07-26 13:30:43.027846,3425901.0,3426353.0,49.51714896647135,49.521149007161455,51.48471891276042,51.48871895345052
2023-07-26 13:30:43.035819,3425903.0,3426355.0,49.5258446858724,49.5298447265625,51.493414794921875,51.49741479492187
2023-07-26 13:30:43.044789,3425905.0,3426357.0,49.53454073079427,49.53854081217448,51.50211071777344,51.50611075846354
2023-07-26 13:30:43.048771,3425907.0,3426359.0,49.54323681640626,49.54723685709636,51.51080676269532,51.51480680338542
2023-07-26 13:30:43.057741,3425908.0,3426360.0,49.54758483886719,49.55158487955729,51.51515478515625,51.51915482584636
2023-07-26 13:30:43.066711,3425910.0,3426362.0,49.556280883789064,49.56028096516928,51.523850830078125,51.52785091145833
2023-07-26 13:30:43.075682,3425912.0,3426364.0,49.564976969401044,49.568977010091146,51.532546915690105,51.53654695638021
2023-07-26 13:30:43.083659,3425914.0,3426366.0,49.57367272949219,49.577672729492186,51.54124291992188,51.545242919921876
2023-07-26 13:30:43.092629,3425916.0,3426368.0,49.58236873372396,49.58636877441406,51.54993868001302,51.553938761393226
2023-07-26 13:30:43.101599,3425918.0,3426370.0,49.59106477864584,49.59506486002604,51.558634765625,51.5626348063151
2023-07-26 13:30:43.109572,3425920.0,3426372.0,49.59976086425781,49.60376090494791,51.56733081054688,51.57133085123698
2023-07-26 13:30:43.118542,3425922.0,3426374.0,49.60845690917969,49.612456949869795,51.57602685546875,51.58002693684896
2023-07-26 13:30:43.127512,3425924.0,3426376.0,49.61715295410156,49.62115303548177,51.584722941080734,51.588722981770836
2023-07-26 13:30:43.136482,3425926.0,3426378.0,49.625848714192706,49.629848754882815,51.59341870117188,51.597418701171875
2023-07-26 13:30:43.144455,3425928.0,3426380.0,49.63454475911458,49.63854479980469,51.60211470540364,51.60611474609375
2023-07-26 13:30:43.153425,3425930.0,3426382.0,49.64324080403646,49.64724088541667,51.61081075032553,51.61481083170573
2023-07-26 13:30:43.162395,3425932.0,3426384.0,49.65193688964843,49.65593693033854,51.6195068359375,51.6235068766276
2023-07-26 13:30:43.171365,3425934.0,3426386.0,49.660632934570316,49.66463297526042,51.62820288085937,51.63220292154948
2023-07-26 13:30:43.179338,3425936.0,3426388.0,49.669328979492185,49.67332897949219,51.63689892578125,51.64089900716146
2023-07-26 13:30:43.188308,3425938.0,3426390.0,49.678024698893225,49.68202478027344,51.645594685872396,51.649594726562505
2023-07-26 13:30:43.197278,3425940.0,3426392.0,49.686720784505205,49.69072082519531,51.654290730794266,51.658290771484374
2023-07-26 13:30:43.205247,3425942.0,3426394.0,49.69541682942708,49.69941687011719,51.66298677571614,51.666986857096354
2023-07-26 13:30:43.214221,3425944.0,3426396.0,49.70411287434896,49.70811295572916,51.67168286132812,51.675682902018224
2023-07-26 13:30:43.223191,3425946.0,3426398.0,49.71280895996094,49.71680900065104,51.68037890625,51.68437894694011
2023-07-26 13:30:43.232161,3425948.0,3426400.0,49.721504760742185,49.72550476074218,51.689074951171875,51.69307495117187
2023-07-26 13:30:43.240134,3425950.0,3426402.0,49.730200724283854,49.73420080566406,51.697770670572915,51.70178116861979
2023-07-26 13:30:43.249104,3425952.0,3426404.0,49.738896809895834,49.742896850585936,51.706466756184895,51.710466796875
2023-07-26 13:30:43.258074,3425954.0,3426406.0,49.74759285481771,49.75159289550781,51.71516280110677,51.71916284179687
2023-07-26 13:30:43.266048,3425956.0,3426408.0,49.75628889973959,49.76028898111979,51.72385884602865,51.72785892740885
2023-07-26 13:30:43.275018,3425958.0,3426410.0,49.76498498535157,49.76898502604167,51.73255493164063,51.73655497233073
2023-07-26 13:30:43.283987,3425960.0,3426412.0,49.77368070475261,49.77768074544271,51.741250732421875,51.74525073242187
2023-07-26 13:30:43.293096,3425962.0,3426414.0,49.782376749674484,49.786376790364585,51.749946695963544,51.75394677734375
2023-07-26 13:30:43.301070,3425964.0,3426416.0,49.791083211263015,49.795083292643234,51.758642781575524,51.762642822265626
2023-07-26 13:30:43.310040,3425966.0,3426418.0,49.79976888020833,49.80376892089844,51.767338826497394,51.7713388671875
2023-07-26 13:30:43.319011,3425968.0,3426420.0,49.80846492513021,49.81246496582032,51.77603487141928,51.78003495279948
2023-07-26 13:30:43.326983,3425970.0,3426422.0,49.81716097005208,49.82116101074219,51.78473095703125,51.78873099772136
2023-07-26 13:30:43.335953,3425972.0,3426424.0,49.82585673014323,49.82985677083333,51.79342667643229,51.7974267171224
2023-07-26 13:30:43.344923,3425974.0,3426426.0,49.834552775065106,49.838552815755214,51.802122721354166,51.80612276204427
2023-07-26 13:30:43.353888,3425976.0,3426428.0,49.84324881998698,49.84724890136719,51.81081876627604,51.81481884765625
2023-07-26 13:30:43.361861,3425978.0,3426430.0,49.851944905598955,49.85594494628906,51.819514851888016,51.823514892578125
2023-07-26 13:30:43.370831,3425980.0,3426432.0,49.86064095052083,49.86464099121093,51.82821089680989,51.8322109375
2023-07-26 13:30:43.379801,3425982.0,3426434.0,49.86933679199219,49.87333679199219,51.83690694173177,51.84090698242187
2023-07-26 13:30:43.388771,3425984.0,3426436.0,49.87803271484375,49.88203279622395,51.84560270182292,51.84960274251302
2023-07-26 13:30:43.396745,3425986.0,3426438.0,49.88672880045573,49.89072884114584,51.85429874674479,51.8582987874349
2023-07-26 13:30:43.405719,3425988.0,3426440.0,49.895424845377605,49.899424886067706,51.86299479166667,51.86699487304688
2023-07-26 13:30:43.414689,3425990.0,3426442.0,49.90412089029948,49.908120971679686,51.871690877278645,51.87569091796875
2023-07-26 13:30:43.422662,3425992.0,3426444.0,49.91281697591146,49.91681701660156,51.88038692220052,51.88438696289062
2023-07-26 13:30:43.431632,3425994.0,3426446.0,49.9215126953125,49.9255127360026,51.88908276367188,51.89308276367188
2023-07-26 13:30:43.440602,3425996.0,3426448.0,49.93020874023437,49.93420882161458,51.89777868652344,51.90177876790364
2023-07-26 13:30:43.448575,3425998.0,3426450.0,49.93890482584636,49.94290486653646,51.90647477213541,51.91047481282552
2023-07-26 13:30:43.457545,3426000.0,3426452.0,49.94760087076823,49.951600911458335,51.915170817057295,51.919170857747396
2023-07-26 13:30:43.466515,3426002.0,3426454.0,49.9562969156901,49.960296997070316,51.923866861979164,51.927866943359376
2023-07-26 13:30:43.475485,3426004.0,3426456.0,49.96499300130208,49.968993041992185,51.932562947591144,51.93656298828125
2023-07-26 13:30:43.484455,3426006.0,3426458.0,49.97368872070312,49.97768876139323,51.941258666992184,51.94525870768229
2023-07-26 13:30:43.492429,3426008.0,3426460.0,49.982384765625,49.98638480631511,51.94995471191406,51.953954793294265
2023-07-26 13:30:43.501398,3426010.0,3426462.0,49.991080810546876,49.99508089192708,51.95865079752604,51.96265083821615
2023-07-26 13:30:43.510369,3426012.0,3426464.0,49.999776896158856,50.00377693684896,51.96734684244792,51.97134688313802
2023-07-26 13:30:43.518342,3426014.0,3426466.0,50.00847294108073,50.012472981770834,51.97604288736979,51.98004296875
2023-07-26 13:30:43.527311,3426016.0,3426468.0,50.01716882324219,50.021168823242185,51.98473897298177,51.988739013671875
2023-07-26 13:30:43.536282,3426018.0,3426470.0,50.02586474609375,50.029864786783854,51.99343469238281,51.997434733072915
2023-07-26 13:30:43.545251,3426020.0,3426472.0,50.03456079101563,50.03856083170573,52.00213073730469,52.00613077799479
2023-07-26 13:30:43.553225,3426022.0,3426474.0,50.0432568359375,50.0472569173177,52.010826782226566,52.01482686360677
2023-07-26 13:30:43.562195,3426024.0,3426476.0,50.05195292154948,50.05595296223959,52.01952286783854,52.02352290852865
2023-07-26 13:30:43.571165,3426026.0,3426478.0,50.060648966471355,50.06464900716146,52.02821891276042,52.032218953450524
2023-07-26 13:30:43.580135,3426028.0,3426480.0,50.069344685872395,50.0733447265625,52.03691479492188,52.040914794921875
2023-07-26 13:30:43.588108,3426030.0,3426482.0,50.07804073079427,50.08204081217448,52.045610717773435,52.049610758463544
2023-07-26 13:30:43.597078,3426032.0,3426484.0,50.08673681640625,50.09073685709636,52.05430676269532,52.05830680338542
2023-07-26 13:30:43.606048,3426034.0,3426486.0,50.09543286132812,50.09943290201823,52.06300280761719,52.06700288899739
2023-07-26 13:30:43.614021,3426036.0,3426488.0,50.104128906250004,50.10812898763021,52.07169889322916,52.07569893391927
2023-07-26 13:30:43.622991,3426038.0,3426490.0,50.11282499186198,50.116825032552086,52.08039493815104,52.084394978841146
2023-07-26 13:30:43.631961,3426040.0,3426492.0,50.121531127929686,50.125531168619794,52.089090657552084,52.09309069824219
2023-07-26 13:30:43.640931,3426042.0,3426494.0,50.13021675618489,50.1342168375651,52.097786702473954,52.101786783854166
2023-07-26 13:30:43.648905,3426044.0,3426496.0,50.13891284179687,50.142912882486975,52.106482788085934,52.11048282877604
2023-07-26 13:30:43.657874,3426046.0,3426498.0,50.14760888671875,50.15160892740885,52.11517883300781,52.11917887369791
2023-07-26 13:30:43.666844,3426048.0,3426500.0,50.156304931640626,50.16030501302083,52.123885294596356,52.12788537597657
2023-07-26 13:30:43.674818,3426050.0,3426502.0,50.165000854492185,50.16900085449218,52.13257096354167,52.13657100423177
2023-07-26 13:30:43.683788,3426052.0,3426504.0,50.173696736653646,50.17769677734375,52.14126668294271,52.14526672363281
2023-07-26 13:30:43.692758,3426054.0,3426506.0,50.18239278157552,50.186392822265624,52.14996272786458,52.15396280924479
2023-07-26 13:30:43.701728,3426056.0,3426508.0,50.1910888264974,50.195088907877604,52.15865881347656,52.162658854166665
2023-07-26 13:30:43.709700,3426058.0,3426510.0,50.19978491210938,50.20378495279948,52.16735485839844,52.17135489908854
2023-07-26 13:30:43.718671,3426060.0,3426512.0,50.20848095703125,50.21248099772136,52.176050903320316,52.18005098470052
2023-07-26 13:30:43.727641,3426062.0,3426514.0,50.217176676432295,50.2211767578125,52.184746826171875,52.18874682617188
2023-07-26 13:30:43.736610,3426064.0,3426516.0,50.22587276204427,50.22987280273438,52.193442708333336,52.19744274902344
2023-07-26 13:30:43.744584,3426066.0,3426518.0,50.234568806966145,50.23856884765625,52.20213875325521,52.206138793945314
