0,1,2,3,4,5,6
2023-07-26 13:20:59.575310,3291832.0,3292284.0,106.08326379394532,106.08726383463541,108.05110595703125,108.05510599772136
2023-07-26 13:20:59.580292,3291833.0,3292285.0,106.08761181640625,106.09161185709635,108.05545385742187,108.05945385742187
2023-07-26 13:20:59.584283,3291834.0,3292286.0,106.09195983886718,106.0959598795573,108.05980167643229,108.06380171712239
2023-07-26 13:20:59.588266,3291835.0,3292287.0,106.09630786132813,106.10030790201823,108.06414969889323,108.06814973958333
2023-07-26 13:20:59.593253,3291836.0,3292288.0,106.10065588378906,106.10465596516927,108.06849772135416,108.07249776204426
2023-07-26 13:20:59.597240,3291837.0,3292289.0,106.10500390625,106.1090039876302,108.07284574381511,108.07684582519532
2023-07-26 13:20:59.601222,3291838.0,3292290.0,106.10935196940105,106.11335201009113,108.07719376627604,108.08119384765625
2023-07-26 13:20:59.606217,3291839.0,3292291.0,106.11369999186198,106.1177000325521,108.0815418294271,108.08554187011718
2023-07-26 13:20:59.610196,3291840.0,3292292.0,106.11804772949218,106.12204772949218,108.08588985188803,108.08988989257813
2023-07-26 13:20:59.614183,3291841.0,3292293.0,106.1224061279297,106.12640616861978,108.09023787434896,108.09423791503907
2023-07-26 13:20:59.619166,3291842.0,3292294.0,106.12674373372396,106.13074377441406,108.09458589680989,108.0985859375
2023-07-26 13:20:59.623149,3291843.0,3292295.0,106.1310917561849,106.13509183756511,108.09893391927083,108.10293400065103
2023-07-26 13:20:59.627135,3291844.0,3292296.0,106.13543977864583,106.13943986002604,108.10328194173178,108.10728198242187
2023-07-26 13:20:59.632123,3291845.0,3292297.0,106.13978784179689,106.14378788248698,108.10762963867187,108.1116297200521
2023-07-26 13:20:59.636109,3291846.0,3292298.0,106.14413586425782,106.1481359049479,108.11197770182291,108.11597774251302
2023-07-26 13:20:59.641093,3291847.0,3292299.0,106.14848388671875,106.15248392740887,108.11632572428385,108.12032576497396
2023-07-26 13:20:59.645075,3291848.0,3292300.0,106.15283190917968,106.1568319498698,108.1206737467448,108.12467378743489
2023-07-26 13:20:59.649062,3291849.0,3292301.0,106.15717993164061,106.16118001302083,108.12502176920573,108.12902180989583
2023-07-26 13:20:59.654050,3291850.0,3292302.0,106.16152795410157,106.16552803548177,108.12936979166666,108.13336987304687
2023-07-26 13:20:59.658032,3291851.0,3292303.0,106.16587585449219,106.16987585449219,108.13371781412759,108.13771789550782
2023-07-26 13:20:59.662019,3291852.0,3292304.0,106.1702237141927,106.17422375488282,108.13806587727865,108.14206591796875
2023-07-26 13:20:59.667006,3291853.0,3292305.0,106.17457173665365,106.17857177734375,108.14241389973958,108.1464139404297
2023-07-26 13:20:59.670988,3291854.0,3292306.0,106.17891975911459,106.18291979980468,108.14676192220051,108.15076196289063
2023-07-26 13:20:59.675972,3291855.0,3292307.0,106.18326778157552,106.18726782226562,108.15110994466146,108.15510998535156
2023-07-26 13:20:59.679963,3291856.0,3292308.0,106.18761580403645,106.19161588541667,108.15545776367188,108.15945776367187
2023-07-26 13:20:59.683945,3291857.0,3292309.0,106.19196382649739,106.19596390787761,108.1598056640625,108.1638057454427
2023-07-26 13:20:59.688929,3291858.0,3292310.0,106.19631188964844,106.20031193033854,108.16415368652343,108.16815376790365
2023-07-26 13:20:59.692919,3291859.0,3292311.0,106.20065991210937,106.20465995279947,108.16850174967448,108.17250179036458
2023-07-26 13:20:59.696905,3291860.0,3292312.0,106.2050079345703,106.20900797526042,108.17284977213541,108.17684981282552
2023-07-26 13:20:59.701889,3291861.0,3292313.0,106.20935595703125,106.21335599772135,108.17720821126302,108.18120825195312
2023-07-26 13:20:59.705872,3291862.0,3292314.0,106.21370397949218,106.21770397949219,108.1815458170573,108.1855458577474
2023-07-26 13:20:59.709863,3291863.0,3292315.0,106.2180516764323,106.2220517578125,108.18589383951823,108.18989392089844
2023-07-26 13:20:59.714846,3291864.0,3292316.0,106.22239969889323,106.22639978027344,108.19024186197916,108.19424194335937
2023-07-26 13:20:59.718828,3291865.0,3292317.0,106.22674776204427,106.23074780273438,108.19458992513022,108.1985899658203
2023-07-26 13:20:59.722819,3291866.0,3292318.0,106.2310957845052,106.23509582519532,108.19893794759115,108.20293798828125
2023-07-26 13:20:59.727798,3291867.0,3292319.0,106.23544380696615,106.23944384765625,108.20328588867187,108.20728588867188
2023-07-26 13:20:59.731785,3291868.0,3292320.0,106.23979182942709,106.24379187011719,108.20763366699218,108.2116337076823
2023-07-26 13:20:59.736768,3291869.0,3292321.0,106.24413985188802,106.24813993326823,108.21198168945313,108.21598173014323
2023-07-26 13:20:59.740759,3291870.0,3292322.0,106.24848787434895,106.25248795572917,108.21632971191407,108.22032979329427
2023-07-26 13:20:59.744746,3291871.0,3292323.0,106.25283593750001,106.2568359781901,108.220677734375,108.22467781575521
2023-07-26 13:20:59.749730,3291872.0,3292324.0,106.25718395996094,106.26118400065104,108.22502579752603,108.22902583821615
2023-07-26 13:20:59.753712,3291873.0,3292325.0,106.26153198242187,106.26553202311199,108.22937381998698,108.23337386067708
2023-07-26 13:20:59.757703,3291874.0,3292326.0,106.26587976074218,106.26987976074219,108.23372184244792,108.23772188313802
2023-07-26 13:20:59.762681,3291875.0,3292327.0,106.2702277018229,106.27422774251302,108.23806986490885,108.24206990559897
2023-07-26 13:20:59.766668,3291876.0,3292328.0,106.27457572428386,106.27857580566406,108.24241788736978,108.24641796875
2023-07-26 13:20:59.771651,3291877.0,3292329.0,106.2789237467448,106.282923828125,108.24676590983073,108.25076599121094
2023-07-26 13:20:59.775638,3291878.0,3292330.0,106.28327180989582,106.28727185058594,108.25111397298177,108.25511401367187
2023-07-26 13:20:59.779629,3291879.0,3292331.0,106.28761983235677,106.29161987304687,108.25546166992187,108.25946171061199
2023-07-26 13:20:59.784608,3291880.0,3292332.0,106.29196785481771,106.29596789550781,108.2598096923828,108.26380973307292
2023-07-26 13:20:59.788594,3291881.0,3292333.0,106.29631587727864,106.30031591796876,108.26415771484376,108.26815775553385
2023-07-26 13:20:59.792586,3291882.0,3292334.0,106.30066389973958,106.30466398111979,108.2685057373047,108.27250577799478
2023-07-26 13:20:59.797569,3291883.0,3292335.0,106.30501192220052,106.30901200358073,108.27285375976562,108.27685384114584
2023-07-26 13:20:59.801556,3291884.0,3292336.0,106.30935998535156,106.31336002604166,108.27720178222656,108.28120186360677
2023-07-26 13:20:59.805542,3291885.0,3292337.0,106.31370788574219,106.3177078857422,108.2815498453776,108.28554988606771
2023-07-26 13:20:59.810525,3291886.0,3292338.0,106.3180557047526,106.32205574544271,108.28589786783854,108.28989790852864
2023-07-26 13:20:59.814510,3291887.0,3292339.0,106.32240372721354,106.32640376790364,108.29024589029949,108.29424593098958
2023-07-26 13:20:59.819491,3291888.0,3292340.0,106.32675174967449,106.33075179036457,108.29459391276042,108.29859395345052
2023-07-26 13:20:59.823478,3291889.0,3292341.0,106.33109977213542,106.33509985351562,108.29894193522135,108.30294201660156
2023-07-26 13:20:59.827469,3291890.0,3292342.0,106.33545821126302,106.33945829264323,108.30328979492188,108.30728979492187
2023-07-26 13:20:59.832448,3291891.0,3292343.0,106.33979585774739,106.3437958984375,108.3076376546224,108.31163773600261
2023-07-26 13:20:59.836435,3291892.0,3292344.0,106.34414388020834,106.34814392089844,108.31198571777344,108.31598575846354
2023-07-26 13:20:59.840425,3291893.0,3292345.0,106.34849190266928,106.35249194335937,108.31633374023437,108.32033378092449
2023-07-26 13:20:59.845409,3291894.0,3292346.0,106.35283992513021,106.35683996582031,108.32068176269532,108.32468180338542
2023-07-26 13:20:59.849396,3291895.0,3292347.0,106.35718794759114,106.36118802897136,108.32502978515625,108.32902982584635
2023-07-26 13:20:59.853382,3291896.0,3292348.0,106.36153597005209,106.36553601074219,108.32937780761719,108.3333778889974
2023-07-26 13:20:59.858361,3291897.0,3292349.0,106.36588366699219,106.36988374837239,108.33372583007812,108.33772591145834
2023-07-26 13:20:59.862352,3291898.0,3292350.0,106.37023173014323,106.37423177083333,108.33807389322916,108.34207393391927
2023-07-26 13:20:59.867331,3291899.0,3292351.0,106.37457975260416,106.37857979329428,108.34242191569011,108.3464219563802
2023-07-26 13:20:59.871317,3291900.0,3292352.0,106.3789277750651,106.38292781575521,108.34676993815104,108.35076997884116
2023-07-26 13:20:59.875308,3291901.0,3292353.0,106.38327579752604,106.38727583821614,108.35111791992188,108.35511791992188
2023-07-26 13:20:59.880291,3291902.0,3292354.0,106.38762381998698,106.39162390136718,108.35546565755207,108.35946569824219
2023-07-26 13:20:59.884274,3291903.0,3292355.0,106.39197184244792,106.39597192382813,108.35981368001302,108.36381376139323
2023-07-26 13:20:59.888266,3291904.0,3292356.0,106.39631990559896,106.40031994628906,108.36416170247396,108.36816178385418
2023-07-26 13:20:59.893250,3291905.0,3292357.0,106.4006679280599,106.40466796874999,108.36850976562499,108.37250980631511
2023-07-26 13:20:59.897235,3291906.0,3292358.0,106.40501595052083,106.40901599121095,108.37285778808594,108.37685782877604
2023-07-26 13:20:59.901222,3291907.0,3292359.0,106.40936397298177,106.41336401367188,108.37720581054688,108.38120585123697
2023-07-26 13:20:59.906205,3291908.0,3292360.0,106.41371179199218,106.41771179199219,108.38155383300781,108.38555387369792
2023-07-26 13:20:59.910191,3291909.0,3292361.0,106.41805969238281,106.42205977376302,108.38590185546875,108.38990193684896
2023-07-26 13:20:59.914178,3291910.0,3292362.0,106.42240771484376,106.42640779622396,108.39026029459635,108.39426037597656
2023-07-26 13:20:59.919162,3291911.0,3292363.0,106.42675577799479,106.4307558186849,108.39459794108072,108.39859798177083
2023-07-26 13:20:59.923148,3291912.0,3292364.0,106.43110380045573,106.43510384114583,108.39894596354166,108.40294600423177
2023-07-26 13:20:59.928127,3291913.0,3292365.0,106.43545182291666,106.43945186360676,108.40329370117188,108.40729370117188
2023-07-26 13:20:59.932118,3291914.0,3292366.0,106.4397998453776,106.44379988606771,108.40764168294271,108.41164172363281
2023-07-26 13:20:59.936105,3291915.0,3292367.0,106.44414786783854,106.44814794921875,108.41198970540364,108.41598974609374
2023-07-26 13:20:59.941084,3291916.0,3292368.0,106.44849589029948,106.4524959716797,108.41633772786459,108.42033780924478
2023-07-26 13:20:59.945075,3291917.0,3292369.0,106.45284395345051,106.45684399414063,108.42068575032552,108.42468583170573
2023-07-26 13:20:59.949062,3291918.0,3292370.0,106.45719197591146,106.46119201660156,108.42503381347656,108.42903385416668
2023-07-26 13:20:59.954040,3291919.0,3292371.0,106.4615399169922,106.4655399169922,108.42938183593749,108.4333818766276
2023-07-26 13:20:59.958032,3291920.0,3292372.0,106.4658876953125,106.4698877360026,108.43372985839845,108.43772989908854
2023-07-26 13:20:59.963010,3291921.0,3292373.0,106.47023571777343,106.47423575846354,108.43807788085938,108.44207792154947
2023-07-26 13:20:59.967001,3291922.0,3292374.0,106.47458374023438,106.47858382161458,108.44242590332031,108.44642598470053
2023-07-26 13:20:59.970988,3291923.0,3292375.0,106.47893176269531,106.48293184407552,108.44677392578124,108.45077400716146
2023-07-26 13:20:59.975967,3291924.0,3292376.0,106.48327982584635,106.48727986653647,108.45112182617187,108.45512182617188
2023-07-26 13:20:59.979958,3291925.0,3292377.0,106.48762784830728,106.4916278889974,108.4554696858724,108.45946972656249
2023-07-26 13:20:59.983944,3291926.0,3292378.0,106.49197587076823,106.49597591145833,108.45981770833333,108.46381774902345
2023-07-26 13:20:59.988928,3291927.0,3292379.0,106.49632389322917,106.50032393391926,108.46416573079426,108.46816577148438
2023-07-26 13:20:59.992915,3291928.0,3292380.0,106.5006719156901,106.50467199707032,108.46851375325521,108.47251379394531
2023-07-26 13:20:59.996902,3291929.0,3292381.0,106.50501993815104,106.50902001953125,108.47286177571615,108.47686185709635
2023-07-26 13:21:00.001884,3291930.0,3292382.0,106.50936800130208,106.51336804199218,108.47720979817709,108.4812098795573
2023-07-26 13:21:00.005871,3291931.0,3292383.0,106.5137156982422,106.51771573893228,108.48155786132813,108.48555790201823
2023-07-26 13:21:00.014837,3291932.0,3292384.0,106.51806372070313,106.52206376139324,108.48590588378906,108.48990592447916
2023-07-26 13:21:00.023811,3291934.0,3292386.0,106.526759765625,106.5307598063151,108.49460192871094,108.49860196940105
2023-07-26 13:21:00.027798,3291936.0,3292388.0,106.53545581054688,106.53945589192709,108.50329764811197,108.50729772949218
2023-07-26 13:21:00.031784,3291937.0,3292389.0,106.53980387369792,106.54380391438802,108.50764567057293,108.51165616861978
2023-07-26 13:21:00.036768,3291938.0,3292390.0,106.54415189615885,106.54815193684895,108.51199373372395,108.51599377441406
2023-07-26 13:21:00.040754,3291939.0,3292391.0,106.54851033528647,106.55251037597655,108.5163417561849,108.520341796875
2023-07-26 13:21:00.045733,3291940.0,3292392.0,106.55284794108073,106.55684798177083,108.52068977864583,108.52468981933593
2023-07-26 13:21:00.053711,3291941.0,3292393.0,106.55719596354166,106.56119604492189,108.52503780110678,108.52903784179688
2023-07-26 13:21:00.057697,3291943.0,3292395.0,106.56589168294272,106.56989176432292,108.53373384602865,108.53773392740887
2023-07-26 13:21:00.062681,3291944.0,3292396.0,106.57023974609375,106.57423978678385,108.53808190917968,108.5420819498698
2023-07-26 13:21:00.066667,3291945.0,3292397.0,106.5745877685547,106.5785878092448,108.54242993164063,108.54642997233073
2023-07-26 13:21:00.071646,3291946.0,3292398.0,106.57893579101562,106.58293583170573,108.54677795410157,108.55077799479166
2023-07-26 13:21:00.075637,3291947.0,3292399.0,106.58328381347657,106.58728385416667,108.55112573242188,108.55512573242189
2023-07-26 13:21:00.079624,3291948.0,3292400.0,106.5876318359375,106.5916319173177,108.5554736735026,108.5594737141927
2023-07-26 13:21:00.084607,3291949.0,3292401.0,106.59197985839845,106.59597993977866,108.55982169596354,108.56382177734375
2023-07-26 13:21:00.088594,3291950.0,3292402.0,106.59632792154947,106.60032796223959,108.56416971842448,108.56816979980468
2023-07-26 13:21:00.092581,3291951.0,3292403.0,106.6006759440104,106.60467598470052,108.56851778157552,108.57251782226562
2023-07-26 13:21:00.097564,3291952.0,3292404.0,106.60502396647136,106.60902400716145,108.57286580403645,108.57686584472657
2023-07-26 13:21:00.101550,3291953.0,3292405.0,106.60937194824218,106.61337194824218,108.57721382649738,108.5812138671875
2023-07-26 13:21:00.105537,3291954.0,3292406.0,106.6137196858724,106.6177197265625,108.58156184895834,108.58556188964843
2023-07-26 13:21:00.110520,3291955.0,3292407.0,106.61806770833333,106.62206778971354,108.58590987141928,108.58990995279949
2023-07-26 13:21:00.114507,3291956.0,3292408.0,106.62241573079427,106.62641581217447,108.5902578938802,108.59425797526042
2023-07-26 13:21:00.119485,3291957.0,3292409.0,106.62676379394532,106.63076383463542,108.59460595703125,108.59860599772135
2023-07-26 13:21:00.127464,3291958.0,3292410.0,106.63111181640625,106.63511185709636,108.59895385742188,108.60295385742187
2023-07-26 13:21:00.132443,3291960.0,3292412.0,106.63980786132814,106.64380790201822,108.60764969889323,108.61164973958334
2023-07-26 13:21:00.136434,3291961.0,3292413.0,106.64415588378907,106.64815596516927,108.61199772135416,108.61599776204427
2023-07-26 13:21:00.141414,3291962.0,3292414.0,106.64850390625,106.65250398763021,108.6163457438151,108.62034582519532
2023-07-26 13:21:00.145404,3291963.0,3292415.0,106.65285196940104,106.65685201009114,108.62069376627605,108.62469384765625
2023-07-26 13:21:00.153377,3291964.0,3292416.0,106.65719999186197,106.66120003255209,108.62504182942709,108.62904187011719
2023-07-26 13:21:00.158360,3291966.0,3292418.0,106.66590612792969,106.66990616861979,108.63373787434895,108.63773791503907
2023-07-26 13:21:00.162347,3291967.0,3292419.0,106.67024373372395,106.67424377441407,108.6380858968099,108.6420859375
2023-07-26 13:21:00.167326,3291968.0,3292420.0,106.6745917561849,106.67859183756511,108.64243391927083,108.64643400065104
2023-07-26 13:21:00.175303,3291969.0,3292421.0,106.67893977864584,106.68293986002604,108.64678194173177,108.65078198242188
2023-07-26 13:21:00.180282,3291971.0,3292423.0,106.68763586425781,106.69163590494792,108.65547770182292,108.65947774251302
2023-07-26 13:21:00.188261,3291972.0,3292424.0,106.69198388671875,106.69598392740886,108.65982572428386,108.66382576497395
2023-07-26 13:21:00.197230,3291974.0,3292426.0,106.70067993164062,106.70468001302082,108.66852176920573,108.67252180989583
2023-07-26 13:21:00.201215,3291976.0,3292428.0,106.70937585449218,106.71337585449218,108.6772178141276,108.68121789550781
2023-07-26 13:21:00.210186,3291977.0,3292429.0,106.7137237141927,106.71772375488281,108.68156587727864,108.68556591796876
2023-07-26 13:21:00.215170,3291979.0,3292431.0,106.72241975911459,106.72641979980469,108.69026192220052,108.69426196289062
2023-07-26 13:21:00.223143,3291980.0,3292432.0,106.72676778157552,106.73076782226562,108.69460994466147,108.69860998535155
2023-07-26 13:21:00.228122,3291982.0,3292434.0,106.7354638264974,106.7394639078776,108.7033056640625,108.70730574544271
2023-07-26 13:21:00.236103,3291983.0,3292435.0,106.73981188964844,106.74381193033855,108.70765368652343,108.71165376790364
2023-07-26 13:21:00.241090,3291985.0,3292437.0,106.74850793457031,106.75250797526041,108.71634977213542,108.72034981282552
2023-07-26 13:21:00.249056,3291986.0,3292438.0,106.75285595703126,106.75685599772135,108.72070821126302,108.72470825195313
2023-07-26 13:21:00.254039,3291988.0,3292440.0,106.76155167643229,106.7655517578125,108.72939383951824,108.73339392089844
2023-07-26 13:21:00.262013,3291989.0,3292441.0,106.76589969889322,106.76989978027343,108.73374186197917,108.73774194335937
2023-07-26 13:21:00.266996,3291991.0,3292443.0,106.77459578450521,106.77859582519531,108.74243794759114,108.74643798828124
2023-07-26 13:21:00.275966,3291992.0,3292444.0,106.77894380696614,106.78294384765626,108.74678588867188,108.75078588867187
2023-07-26 13:21:00.279953,3291994.0,3292446.0,106.78763985188803,106.79163993326823,108.75548168945312,108.75948173014324
2023-07-26 13:21:00.288923,3291995.0,3292447.0,106.79198787434896,106.79598795572916,108.75982971191407,108.76382979329428
2023-07-26 13:21:00.292910,3291997.0,3292449.0,106.80068395996093,106.80468400065104,108.76852579752604,108.77252583821614
2023-07-26 13:21:00.301879,3291998.0,3292450.0,106.80503198242188,106.80903202311198,108.77287381998698,108.77687386067709
2023-07-26 13:21:00.309853,3292000.0,3292452.0,106.81372770182291,106.81772774251303,108.78156986490885,108.78556990559896
2023-07-26 13:21:00.314836,3292002.0,3292454.0,106.82242374674479,106.826423828125,108.79026590983072,108.79426599121095
2023-07-26 13:21:00.323806,3292003.0,3292455.0,106.82677180989583,106.83077185058593,108.79461397298176,108.79861401367188
2023-07-26 13:21:00.327792,3292005.0,3292457.0,106.83546785481771,106.83946789550782,108.80330969238281,108.80730973307291
2023-07-26 13:21:00.336763,3292006.0,3292458.0,106.83981587727864,106.84381591796875,108.80765771484376,108.81165775553386
2023-07-26 13:21:00.340751,3292008.0,3292460.0,106.84851192220052,106.85251200358074,108.81635375976562,108.82035384114583
2023-07-26 13:21:00.349719,3292009.0,3292461.0,106.85285998535156,106.85686002604167,108.82070178222656,108.82470186360676
2023-07-26 13:21:00.357692,3292011.0,3292463.0,106.8615557047526,106.8655557454427,108.82939786783854,108.83339790852865
2023-07-26 13:21:00.366662,3292013.0,3292465.0,106.87025174967448,106.87425179036458,108.83809391276041,108.84209395345052
2023-07-26 13:21:00.371641,3292015.0,3292467.0,106.87895821126301,106.88295829264322,108.84678979492188,108.85078979492188
2023-07-26 13:21:00.379620,3292016.0,3292468.0,106.8832958577474,106.8872958984375,108.85113765462239,108.8551377360026
2023-07-26 13:21:00.384602,3292018.0,3292470.0,106.89199190266928,106.89599194335938,108.85983374023438,108.86383378092448
2023-07-26 13:21:00.392575,3292019.0,3292471.0,106.8963399251302,106.90033996582031,108.86418176269531,108.86818180338543
2023-07-26 13:21:00.401545,3292021.0,3292473.0,106.90503597005208,106.9090360107422,108.87287780761719,108.8768778889974
2023-07-26 13:21:00.410515,3292023.0,3292475.0,106.91373173014323,106.91773177083333,108.88157389322917,108.88557393391926
2023-07-26 13:21:00.419485,3292025.0,3292477.0,106.9224277750651,106.9264278157552,108.89026993815104,108.89426997884115
2023-07-26 13:21:00.427459,3292027.0,3292479.0,106.93112381998698,106.93512390136719,108.89896565755208,108.90296569824218
2023-07-26 13:21:00.436428,3292029.0,3292481.0,106.93981990559897,106.94381994628905,108.90766170247396,108.91166178385417
2023-07-26 13:21:00.445398,3292031.0,3292483.0,106.94851595052083,106.95251599121094,108.91635778808595,108.92035782877603
2023-07-26 13:21:00.454368,3292033.0,3292485.0,106.9572117919922,106.96121179199218,108.92505383300781,108.92905387369792
2023-07-26 13:21:00.462877,3292035.0,3292487.0,106.96590771484375,106.96990779622396,108.93376029459635,108.93776037597655
2023-07-26 13:21:00.470850,3292037.0,3292489.0,106.97460380045574,106.97860384114583,108.94244596354166,108.94644600423177
2023-07-26 13:21:00.479821,3292039.0,3292491.0,106.9832998453776,106.98729988606772,108.95114168294272,108.9551417236328
2023-07-26 13:21:00.488790,3292041.0,3292493.0,106.99199589029948,106.99599597167969,108.95983772786458,108.9638378092448
2023-07-26 13:21:00.497760,3292043.0,3292495.0,107.00069197591145,107.00469201660157,108.96853381347657,108.97253385416667
2023-07-26 13:21:00.505733,3292045.0,3292497.0,107.00938769531251,107.0133877360026,108.97722985839845,108.98122989908855
2023-07-26 13:21:00.514703,3292047.0,3292499.0,107.01808374023437,107.02208382161459,108.98592590332031,108.98992598470052
2023-07-26 13:21:00.523673,3292049.0,3292501.0,107.02677982584636,107.03077986653646,108.99462182617188,108.99862182617188
2023-07-26 13:21:00.532643,3292051.0,3292503.0,107.03547587076824,107.03947591145834,109.00331770833333,109.00731774902344
2023-07-26 13:21:00.540616,3292053.0,3292505.0,107.0441719156901,107.04817199707031,109.0120137532552,109.01601379394532
2023-07-26 13:21:00.549586,3292055.0,3292507.0,107.05286800130209,107.05686804199217,109.02070979817708,109.02470987955729
2023-07-26 13:21:00.558556,3292057.0,3292509.0,107.06156372070312,107.06556376139324,109.02940588378907,109.03340592447917
2023-07-26 13:21:00.566530,3292059.0,3292511.0,107.070259765625,107.07425980631511,109.03810192871093,109.04210196940105
2023-07-26 13:21:00.575494,3292061.0,3292513.0,107.07895581054687,107.08295589192709,109.04679764811198,109.05079772949217
2023-07-26 13:21:00.584469,3292063.0,3292515.0,107.08765189615886,107.09165193684895,109.05549373372395,109.05949377441407
2023-07-26 13:21:00.593440,3292065.0,3292517.0,107.09634794108072,107.10034798177084,109.06418977864584,109.06818981933593
2023-07-26 13:21:00.601409,3292067.0,3292519.0,107.1050438232422,107.10904382324219,109.0728858235677,109.07688590494791
2023-07-26 13:21:00.610382,3292069.0,3292521.0,107.11373974609374,107.11773978678386,109.08158190917969,109.08558194986979
2023-07-26 13:21:00.619352,3292071.0,3292523.0,107.12243579101563,107.12643583170572,109.09027795410157,109.09427799479167
2023-07-26 13:21:00.627326,3292073.0,3292525.0,107.1311318359375,107.13513191731771,109.09897367350261,109.1029737141927
2023-07-26 13:21:00.636296,3292075.0,3292527.0,107.13982792154948,107.14382796223958,109.10766971842448,109.11166979980469
2023-07-26 13:21:00.645266,3292077.0,3292529.0,107.14852396647136,107.15252400716146,109.11636580403645,109.12036584472656
2023-07-26 13:21:00.654236,3292079.0,3292531.0,107.15721968587239,107.16121972656249,109.12506184895834,109.12906188964844
2023-07-26 13:21:00.662209,3292081.0,3292533.0,107.16591573079427,107.16991581217448,109.13375789388022,109.13775797526041
2023-07-26 13:21:00.671179,3292083.0,3292535.0,107.17461181640624,107.17861185709636,109.14245385742187,109.14645385742188
2023-07-26 13:21:00.680149,3292085.0,3292537.0,107.18330786132813,107.18730790201823,109.15114969889322,109.15514973958334
2023-07-26 13:21:00.689119,3292087.0,3292539.0,107.19200390625,107.1960039876302,109.15984574381511,109.16384582519531
2023-07-26 13:21:00.697092,3292089.0,3292541.0,107.20069999186198,107.20470003255208,109.16854182942708,109.17254187011719
2023-07-26 13:21:00.706062,3292091.0,3292543.0,107.20940612792968,107.21340616861978,109.17723787434896,109.18123791503906
2023-07-26 13:21:00.715032,3292093.0,3292545.0,107.2180917561849,107.2220918375651,109.18593391927082,109.18993400065104
2023-07-26 13:21:00.723005,3292095.0,3292547.0,107.22678784179688,107.23078788248698,109.19462963867187,109.1986297200521
2023-07-26 13:21:00.731976,3292097.0,3292549.0,107.23548388671875,107.23948392740886,109.20332572428386,109.20732576497396
2023-07-26 13:21:00.740945,3292099.0,3292551.0,107.24417993164062,107.24817997233073,109.21202176920573,109.21602180989582
2023-07-26 13:21:00.749915,3292101.0,3292553.0,107.25287585449219,107.25687585449218,109.2207178141276,109.22471789550782
2023-07-26 13:21:00.757889,3292103.0,3292555.0,107.26157173665365,107.26557177734375,109.22941389973958,109.23341394042968
2023-07-26 13:21:00.766858,3292105.0,3292557.0,107.27026778157553,107.27426782226561,109.23810994466146,109.24210998535156
2023-07-26 13:21:00.775828,3292107.0,3292559.0,107.27896382649739,107.28296390787762,109.2468056640625,109.2508057454427
2023-07-26 13:21:00.784798,3292109.0,3292561.0,107.28765991210938,107.29165995279948,109.25550174967448,109.25950179036458
2023-07-26 13:21:00.792771,3292111.0,3292563.0,107.29635595703125,107.30035599772135,109.26420821126302,109.26820825195313
2023-07-26 13:21:00.801741,3292113.0,3292565.0,107.3050516764323,107.3090517578125,109.27289383951823,109.27689392089844
2023-07-26 13:21:00.810711,3292115.0,3292567.0,107.31374776204427,107.31774780273439,109.2815899251302,109.28558996582031
2023-07-26 13:21:00.818685,3292117.0,3292569.0,107.32244380696613,107.32644384765625,109.29028588867187,109.29428588867188
2023-07-26 13:21:00.827655,3292119.0,3292571.0,107.33113985188803,107.33513993326824,109.29898168945311,109.30298173014323
2023-07-26 13:21:00.836625,3292121.0,3292573.0,107.3398359375,107.3438359781901,109.307677734375,109.31167781575522
2023-07-26 13:21:00.845595,3292123.0,3292575.0,107.34853198242187,107.35253202311199,109.31637381998698,109.32037386067708
2023-07-26 13:21:00.853568,3292125.0,3292577.0,107.35722770182291,107.36122774251302,109.32506986490885,109.32906990559896
2023-07-26 13:21:00.862538,3292127.0,3292579.0,107.3659237467448,107.369923828125,109.33376590983072,109.33776599121094
2023-07-26 13:21:00.871508,3292129.0,3292581.0,107.37461983235677,107.37861987304687,109.34246166992187,109.34646171061198
2023-07-26 13:21:00.880478,3292131.0,3292583.0,107.38331587727865,107.38731591796875,109.35115771484375,109.35515775553385
2023-07-26 13:21:00.888451,3292133.0,3292585.0,107.39201192220051,107.39601200358074,109.35985375976563,109.36385384114583
2023-07-26 13:21:00.897421,3292135.0,3292587.0,107.4007078857422,107.40470788574218,109.3685498453776,109.37254988606772
2023-07-26 13:21:00.906391,3292137.0,3292589.0,107.40940372721354,107.41340376790365,109.37724589029949,109.38124593098958
2023-07-26 13:21:00.914364,3292139.0,3292591.0,107.41809977213542,107.42209985351562,109.38594193522135,109.38994201660157
2023-07-26 13:21:00.923334,3292141.0,3292593.0,107.4267958577474,107.43079589843751,109.3946376546224,109.3986377360026
2023-07-26 13:21:00.932304,3292143.0,3292595.0,107.43549190266927,107.43949194335937,109.40333374023437,109.40733378092449
2023-07-26 13:21:00.941274,3292145.0,3292597.0,107.44418794759115,107.44818802897136,109.41202978515625,109.41602982584635
2023-07-26 13:21:00.949247,3292147.0,3292599.0,107.4528836669922,107.45688374837239,109.42072583007813,109.42472591145834
2023-07-26 13:21:00.958217,3292149.0,3292601.0,107.46157975260417,107.46557979329428,109.4294219156901,109.4334219563802
2023-07-26 13:21:00.967187,3292151.0,3292603.0,107.47027579752603,107.47427583821614,109.43811791992188,109.44211791992187
2023-07-26 13:21:00.976157,3292153.0,3292605.0,107.47897184244792,107.48297192382813,109.44681368001301,109.45081376139323
2023-07-26 13:21:00.984130,3292155.0,3292607.0,107.48766792805989,107.49166796875,109.455509765625,109.45950980631511
