Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
726;523,759;-2660,015;-330,333;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:32.880;;
727;523,759;-2660,015;-330,333;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:32.890;;
728;523,759;-2660,015;-330,332;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:32.900;;
729;523,759;-2660,015;-330,333;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:32.910;;
730;523,759;-2660,015;-330,331;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:32.920;;
731;523,761;-2660,015;-330,331;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:32.930;;
732;523,761;-2660,015;-330,330;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:32.940;;
733;523,761;-2660,015;-330,329;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:32.950;;
734;523,763;-2660,015;-330,327;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:32.960;;
735;523,765;-2660,015;-330,324;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:32.970;;
736;523,766;-2660,014;-330,324;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:32.980;;
737;523,767;-2660,014;-330,323;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:32.990;;
738;523,767;-2660,014;-330,324;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.000;;
739;523,767;-2660,014;-330,325;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.010;;
740;523,766;-2660,014;-330,325;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.020;;
741;523,766;-2660,014;-330,326;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.030;;
742;523,765;-2660,013;-330,327;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.040;;
743;523,765;-2660,013;-330,328;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.050;;
744;523,762;-2660,015;-330,330;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.060;;
745;523,761;-2660,016;-330,332;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.070;;
746;523,761;-2660,014;-330,334;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.080;;
747;523,763;-2660,013;-330,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.090;;
748;523,763;-2660,012;-330,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.100;;
749;523,763;-2660,012;-330,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.110;;
750;523,762;-2660,012;-330,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.120;;
751;523,762;-2660,013;-330,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.130;;
752;523,762;-2660,014;-330,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.140;;
753;523,762;-2660,014;-330,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.150;;
754;523,764;-2660,012;-330,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.160;;
755;523,765;-2660,012;-330,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.170;;
756;523,764;-2660,013;-330,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.180;;
757;523,763;-2660,014;-330,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.190;;
758;523,759;-2660,012;-330,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.200;;
759;523,748;-2660,008;-330,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.210;;
760;523,724;-2660,000;-330,342;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.220;;
761;523,682;-2659,985;-330,347;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.230;;
762;523,619;-2659,964;-330,354;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.240;;
763;523,531;-2659,945;-330,366;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.250;;
764;523,424;-2659,922;-330,378;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.260;;
765;523,295;-2659,888;-330,385;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.270;;
766;523,152;-2659,849;-330,391;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.280;;
767;523,000;-2659,816;-330,393;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.290;;
768;522,851;-2659,793;-330,389;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.300;;
769;522,702;-2659,785;-330,380;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.310;;
770;522,534;-2659,787;-330,365;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.320;;
771;522,338;-2659,787;-330,350;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.330;;
772;522,106;-2659,773;-330,328;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.340;;
773;521,852;-2659,757;-330,300;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.350;;
774;521,573;-2659,758;-330,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.360;;
775;521,274;-2659,761;-330,290;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.370;;
776;520,958;-2659,743;-330,290;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.380;;
777;520,618;-2659,709;-330,285;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.390;;
778;520,291;-2659,697;-330,296;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.400;;
779;519,912;-2659,692;-330,316;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.410;;
780;519,520;-2659,662;-330,322;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.420;;
781;519,127;-2659,611;-330,302;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.430;;
782;518,728;-2659,595;-330,297;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.440;;
783;518,290;-2659,610;-330,305;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.450;;
784;517,828;-2659,592;-330,293;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.460;;
785;517,344;-2659,548;-330,264;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.470;;
786;516,822;-2659,538;-330,261;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.480;;
787;516,289;-2659,549;-330,277;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.490;;
788;515,728;-2659,525;-330,279;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.500;;
789;515,156;-2659,477;-330,267;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.510;;
790;514,581;-2659,450;-330,270;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.520;;
791;514,001;-2659,445;-330,286;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.530;;
792;513,415;-2659,434;-330,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.540;;
793;512,797;-2659,384;-330,282;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.550;;
794;512,172;-2659,327;-330,272;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.560;;
795;511,538;-2659,285;-330,273;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.570;;
796;510,878;-2659,238;-330,269;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.580;;
797;510,213;-2659,183;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.590;;
798;509,569;-2659,149;-330,242;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.600;;
799;508,903;-2659,157;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.610;;
800;508,233;-2659,153;-330,258;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.620;;
801;507,551;-2659,106;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.630;;
802;506,852;-2659,037;-330,244;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.640;;
803;506,178;-2658,999;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.650;;
804;505,488;-2658,953;-330,258;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.660;;
805;504,810;-2658,898;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.670;;
806;504,128;-2658,863;-330,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.680;;
807;503,455;-2658,848;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.690;;
808;502,793;-2658,824;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.700;;
809;502,097;-2658,766;-330,238;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.710;;
810;501,384;-2658,708;-330,229;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.720;;
811;500,690;-2658,671;-330,231;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.730;;
812;500,006;-2658,649;-330,239;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.740;;
813;499,325;-2658,619;-330,242;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.750;;
814;498,635;-2658,577;-330,238;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.760;;
815;497,959;-2658,539;-330,238;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.770;;
816;497,295;-2658,511;-330,249;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.780;;
817;496,616;-2658,458;-330,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.790;;
818;495,929;-2658,385;-330,232;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.800;;
819;495,232;-2658,336;-330,225;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.810;;
820;494,557;-2658,323;-330,230;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.820;;
821;493,902;-2658,308;-330,225;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.830;;
822;493,216;-2658,271;-330,211;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.840;;
823;492,511;-2658,239;-330,203;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.850;;
824;491,815;-2658,212;-330,209;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.860;;
825;491,123;-2658,174;-330,217;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.870;;
826;490,436;-2658,114;-330,210;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.880;;
827;489,742;-2658,054;-330,204;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.890;;
828;489,064;-2658,034;-330,214;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.900;;
829;488,401;-2658,023;-330,224;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.910;;
830;487,721;-2657,975;-330,211;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.920;;
831;487,041;-2657,907;-330,192;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.930;;
832;486,350;-2657,857;-330,189;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.940;;
833;485,672;-2657,823;-330,192;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.950;;
834;485,005;-2657,782;-330,182;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.960;;
835;484,318;-2657,741;-330,174;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.970;;
836;483,608;-2657,733;-330,185;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.980;;
837;482,903;-2657,722;-330,197;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:33.990;;
838;482,218;-2657,675;-330,188;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.000;;
839;481,536;-2657,617;-330,173;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.010;;
840;480,827;-2657,581;-330,177;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.020;;
841;480,151;-2657,550;-330,180;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.030;;
842;479,489;-2657,503;-330,171;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.040;;
843;478,816;-2657,459;-330,166;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.050;;
844;478,142;-2657,417;-330,165;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.060;;
845;477,465;-2657,368;-330,165;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.070;;
846;476,790;-2657,312;-330,159;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.080;;
847;476,098;-2657,264;-330,155;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.090;;
848;475,392;-2657,233;-330,159;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.100;;
849;474,697;-2657,226;-330,167;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.110;;
850;474,005;-2657,218;-330,169;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.120;;
851;473,325;-2657,191;-330,162;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.130;;
852;472,644;-2657,148;-330,157;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.140;;
853;471,941;-2657,107;-330,166;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.150;;
854;471,244;-2657,060;-330,170;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.160;;
855;470,571;-2656,997;-330,169;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.170;;
856;469,892;-2656,929;-330,166;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.180;;
857;469,220;-2656,886;-330,171;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.190;;
858;468,535;-2656,858;-330,182;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.200;;
859;467,859;-2656,815;-330,180;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.210;;
860;467,181;-2656,763;-330,168;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.220;;
861;466,473;-2656,719;-330,162;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.230;;
862;465,769;-2656,694;-330,167;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.240;;
863;465,069;-2656,668;-330,169;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.250;;
864;464,398;-2656,645;-330,163;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.260;;
865;463,719;-2656,630;-330,164;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.270;;
866;463,020;-2656,609;-330,173;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.280;;
867;462,319;-2656,556;-330,173;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.290;;
868;461,640;-2656,487;-330,168;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.300;;
869;460,958;-2656,419;-330,166;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.310;;
870;460,288;-2656,364;-330,167;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.320;;
871;459,604;-2656,321;-330,170;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.330;;
872;458,932;-2656,289;-330,168;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.340;;
873;458,257;-2656,258;-330,162;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.350;;
874;457,565;-2656,226;-330,164;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.360;;
875;456,864;-2656,190;-330,163;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.370;;
876;456,159;-2656,150;-330,163;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.380;;
877;455,455;-2656,116;-330,165;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.390;;
878;454,777;-2656,091;-330,170;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.400;;
879;454,077;-2656,066;-330,174;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.410;;
880;453,395;-2656,037;-330,174;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.420;;
881;452,726;-2655,986;-330,162;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.430;;
882;452,052;-2655,929;-330,155;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.440;;
883;451,364;-2655,872;-330,149;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.450;;
884;450,673;-2655,815;-330,142;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.460;;
885;449,999;-2655,776;-330,139;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.470;;
886;449,329;-2655,766;-330,148;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.480;;
887;448,634;-2655,751;-330,162;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.490;;
888;447,953;-2655,705;-330,160;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.500;;
889;447,274;-2655,658;-330,158;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.510;;
890;446,576;-2655,634;-330,169;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.520;;
891;445,876;-2655,606;-330,170;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.530;;
892;445,180;-2655,556;-330,159;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.540;;
893;444,501;-2655,518;-330,154;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.550;;
894;443,829;-2655,500;-330,165;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.560;;
895;443,141;-2655,461;-330,169;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.570;;
896;442,458;-2655,397;-330,160;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.580;;
897;441,773;-2655,341;-330,159;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.590;;
898;441,085;-2655,299;-330,164;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.600;;
899;440,406;-2655,256;-330,165;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.610;;
900;439,714;-2655,208;-330,164;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.620;;
901;439,022;-2655,180;-330,165;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.630;;
902;438,347;-2655,161;-330,168;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.640;;
903;437,657;-2655,130;-330,168;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.650;;
904;436,953;-2655,092;-330,167;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.660;;
905;436,253;-2655,043;-330,162;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.670;;
906;435,565;-2655,000;-330,166;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.680;;
907;434,890;-2654,964;-330,171;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.690;;
908;434,205;-2654,928;-330,172;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.700;;
909;433,531;-2654,899;-330,172;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.710;;
910;432,866;-2654,883;-330,176;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.720;;
911;432,180;-2654,857;-330,181;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.730;;
912;431,494;-2654,799;-330,170;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.740;;
913;430,801;-2654,726;-330,158;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.750;;
914;430,096;-2654,679;-330,162;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.760;;
915;429,406;-2654,643;-330,167;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.770;;
916;428,724;-2654,607;-330,171;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.780;;
917;428,039;-2654,582;-330,176;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.790;;
918;427,353;-2654,562;-330,185;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.800;;
919;426,652;-2654,520;-330,189;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.810;;
920;425,961;-2654,462;-330,181;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.820;;
921;425,270;-2654,413;-330,177;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.830;;
922;424,578;-2654,380;-330,180;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.840;;
923;423,908;-2654,350;-330,179;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.850;;
924;423,229;-2654,320;-330,180;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.860;;
925;422,555;-2654,295;-330,183;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.870;;
926;421,885;-2654,262;-330,184;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:34.880;;
