Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
632;325,877;-3136,279;-328,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.620;;
633;325,369;-3136,271;-328,701;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.630;;
634;324,857;-3136,257;-328,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.640;;
635;324,346;-3136,225;-328,694;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.650;;
636;323,826;-3136,184;-328,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.660;;
637;323,321;-3136,143;-328,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.670;;
638;322,828;-3136,112;-328,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.680;;
639;322,347;-3136,096;-328,726;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.690;;
640;321,868;-3136,086;-328,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.700;;
641;321,379;-3136,069;-328,738;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.710;;
642;320,888;-3136,037;-328,738;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.720;;
643;320,399;-3135,989;-328,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.730;;
644;319,909;-3135,951;-328,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.740;;
645;319,405;-3135,930;-328,715;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.750;;
646;318,905;-3135,925;-328,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.760;;
647;318,389;-3135,915;-328,721;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.770;;
648;317,873;-3135,896;-328,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.780;;
649;317,359;-3135,857;-328,725;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.790;;
650;316,846;-3135,805;-328,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.800;;
651;316,330;-3135,753;-328,739;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.810;;
652;315,840;-3135,709;-328,743;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.820;;
653;315,354;-3135,686;-328,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.830;;
654;314,868;-3135,672;-328,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.840;;
655;314,388;-3135,637;-328,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.850;;
656;313,895;-3135,579;-328,749;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.860;;
657;313,402;-3135,533;-328,742;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.870;;
658;312,896;-3135,500;-328,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.880;;
659;312,393;-3135,478;-328,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.890;;
660;311,893;-3135,461;-328,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.900;;
661;311,402;-3135,469;-328,748;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.910;;
662;310,883;-3135,483;-328,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.920;;
663;310,374;-3135,472;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.930;;
664;309,867;-3135,426;-328,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.940;;
665;309,353;-3135,388;-328,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.950;;
666;308,851;-3135,361;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.960;;
667;308,358;-3135,327;-328,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.970;;
668;307,867;-3135,283;-328,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.980;;
669;307,372;-3135,246;-328,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:02.990;;
670;306,894;-3135,211;-328,756;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.000;;
671;306,400;-3135,174;-328,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.010;;
672;305,899;-3135,129;-328,755;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.020;;
673;305,389;-3135,085;-328,752;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.030;;
674;304,881;-3135,055;-328,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.040;;
675;304,381;-3135,050;-328,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.050;;
676;303,873;-3135,049;-328,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.060;;
677;303,368;-3135,039;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.070;;
678;302,860;-3135,011;-328,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.080;;
679;302,359;-3134,983;-328,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.090;;
680;301,844;-3134,945;-328,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.100;;
681;301,356;-3134,903;-328,761;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.110;;
682;300,875;-3134,870;-328,748;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.120;;
683;300,390;-3134,863;-328,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.130;;
684;299,897;-3134,851;-328,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.140;;
685;299,412;-3134,817;-328,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.150;;
686;298,915;-3134,779;-328,755;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.160;;
687;298,400;-3134,754;-328,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.170;;
688;297,890;-3134,727;-328,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.180;;
689;297,367;-3134,694;-328,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.190;;
690;296,855;-3134,676;-328,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.200;;
691;296,348;-3134,665;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.210;;
692;295,853;-3134,647;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.220;;
693;295,347;-3134,611;-328,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.230;;
694;294,847;-3134,566;-328,761;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.240;;
695;294,346;-3134,519;-328,755;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.250;;
696;293,857;-3134,478;-328,750;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.260;;
697;293,381;-3134,448;-328,749;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.270;;
698;292,890;-3134,436;-328,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.280;;
699;292,406;-3134,425;-328,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.290;;
700;291,912;-3134,404;-328,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.300;;
701;291,410;-3134,382;-328,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.310;;
702;290,888;-3134,345;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.320;;
703;290,382;-3134,301;-328,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.330;;
704;289,874;-3134,270;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.340;;
705;289,365;-3134,264;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.350;;
706;288,873;-3134,263;-328,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.360;;
707;288,378;-3134,246;-328,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.370;;
708;287,890;-3134,218;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.380;;
709;287,381;-3134,177;-328,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.390;;
710;286,876;-3134,116;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.400;;
711;286,361;-3134,060;-328,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.410;;
712;285,845;-3134,025;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.420;;
713;285,345;-3134,007;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.430;;
714;284,841;-3133,991;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.440;;
715;284,351;-3133,975;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.450;;
716;283,836;-3133,952;-328,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.460;;
717;283,332;-3133,925;-328,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.470;;
718;282,828;-3133,884;-328,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.480;;
719;282,333;-3133,854;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.490;;
720;281,837;-3133,834;-328,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.500;;
721;281,353;-3133,818;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.510;;
722;280,869;-3133,798;-328,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.520;;
723;280,364;-3133,769;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.530;;
724;279,865;-3133,736;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.540;;
725;279,356;-3133,701;-328,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.550;;
726;278,849;-3133,665;-328,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.560;;
727;278,342;-3133,621;-328,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.570;;
728;277,834;-3133,579;-328,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.580;;
729;277,325;-3133,559;-328,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.590;;
730;276,824;-3133,558;-328,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.600;;
731;276,320;-3133,549;-328,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.610;;
732;275,812;-3133,520;-328,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.620;;
733;275,315;-3133,491;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.630;;
734;274,815;-3133,464;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.640;;
735;274,313;-3133,432;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.650;;
736;273,821;-3133,392;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.660;;
737;273,328;-3133,362;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.670;;
738;272,844;-3133,354;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.680;;
739;272,353;-3133,336;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.690;;
740;271,869;-3133,289;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.700;;
741;271,367;-3133,237;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.710;;
742;270,863;-3133,207;-328,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.720;;
743;270,362;-3133,182;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.730;;
744;269,854;-3133,154;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.740;;
745;269,361;-3133,131;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.750;;
746;268,857;-3133,123;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.760;;
747;268,356;-3133,118;-328,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.770;;
748;267,847;-3133,096;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.780;;
749;267,349;-3133,059;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.790;;
750;266,844;-3133,022;-328,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.800;;
751;266,340;-3132,994;-328,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.810;;
752;265,850;-3132,956;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.820;;
753;265,348;-3132,928;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.830;;
754;264,852;-3132,915;-328,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.840;;
755;264,355;-3132,897;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.850;;
756;263,859;-3132,860;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.860;;
757;263,359;-3132,818;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.870;;
758;262,862;-3132,780;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.880;;
759;262,368;-3132,740;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.890;;
760;261,866;-3132,711;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.900;;
761;261,382;-3132,697;-328,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.910;;
762;260,884;-3132,683;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.920;;
763;260,385;-3132,652;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.930;;
764;259,878;-3132,601;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.940;;
765;259,362;-3132,551;-328,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.950;;
766;258,846;-3132,518;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.960;;
767;258,342;-3132,504;-328,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.970;;
768;257,861;-3132,498;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.980;;
769;257,363;-3132,488;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:03.990;;
770;256,868;-3132,458;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.000;;
771;256,374;-3132,409;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.010;;
772;255,858;-3132,364;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.020;;
773;255,352;-3132,329;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.030;;
774;254,853;-3132,298;-328,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.040;;
775;254,365;-3132,276;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.050;;
776;253,874;-3132,267;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.060;;
777;253,382;-3132,245;-328,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.070;;
778;252,881;-3132,207;-328,851;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.080;;
779;252,366;-3132,162;-328,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.090;;
780;251,879;-3132,125;-328,858;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.100;;
781;251,370;-3132,095;-328,864;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.110;;
782;250,874;-3132,066;-328,867;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.120;;
783;250,382;-3132,026;-328,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.130;;
784;249,889;-3132,000;-328,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.140;;
785;249,395;-3131,997;-328,853;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.150;;
786;248,891;-3131,981;-328,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.160;;
787;248,396;-3131,938;-328,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.170;;
788;247,877;-3131,892;-328,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.180;;
789;247,377;-3131,858;-328,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.190;;
790;246,879;-3131,827;-328,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.200;;
791;246,377;-3131,798;-328,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.210;;
792;245,888;-3131,776;-328,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.220;;
793;245,395;-3131,753;-328,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.230;;
794;244,905;-3131,734;-328,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.240;;
795;244,399;-3131,710;-328,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.250;;
796;243,897;-3131,675;-328,869;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.260;;
797;243,391;-3131,638;-328,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.270;;
798;242,886;-3131,612;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.280;;
799;242,403;-3131,593;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.290;;
800;241,907;-3131,578;-328,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.300;;
801;241,408;-3131,560;-328,864;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.310;;
802;240,918;-3131,529;-328,870;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.320;;
803;240,416;-3131,493;-328,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.330;;
804;239,917;-3131,458;-328,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.340;;
805;239,410;-3131,412;-328,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.350;;
806;238,911;-3131,355;-328,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.360;;
807;238,402;-3131,320;-328,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.370;;
808;237,901;-3131,311;-328,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.380;;
809;237,422;-3131,311;-328,864;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.390;;
810;236,916;-3131,304;-328,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.400;;
811;236,422;-3131,277;-328,851;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.410;;
812;235,918;-3131,234;-328,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.420;;
813;235,410;-3131,201;-328,853;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.430;;
814;234,901;-3131,168;-328,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.440;;
815;234,390;-3131,122;-328,869;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.450;;
816;233,902;-3131,083;-328,870;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.460;;
817;233,405;-3131,066;-328,883;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.470;;
818;232,925;-3131,054;-328,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.480;;
819;232,426;-3131,023;-328,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.490;;
820;231,923;-3130,981;-328,881;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.500;;
821;231,422;-3130,930;-328,867;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.510;;
822;230,918;-3130,890;-328,858;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.520;;
823;230,429;-3130,863;-328,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.530;;
824;229,932;-3130,837;-328,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.540;;
825;229,447;-3130,811;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.550;;
826;228,954;-3130,800;-328,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.560;;
827;228,449;-3130,784;-328,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.570;;
828;227,950;-3130,740;-328,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.580;;
829;227,442;-3130,696;-328,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.590;;
830;226,929;-3130,662;-328,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.600;;
831;226,425;-3130,629;-328,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.610;;
832;225,919;-3130,602;-328,870;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:04.620;;
