Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
656;390,096;-2952,128;-329,155;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.560;;
657;388,081;-2952,018;-329,152;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.570;;
658;386,073;-2951,912;-329,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.580;;
659;384,065;-2951,799;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.590;;
660;382,077;-2951,710;-329,124;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.600;;
661;380,074;-2951,612;-329,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.610;;
662;378,092;-2951,487;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.620;;
663;376,084;-2951,341;-329,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.630;;
664;374,099;-2951,229;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.640;;
665;372,118;-2951,114;-329,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.650;;
666;370,134;-2950,996;-329,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.660;;
667;368,140;-2950,864;-329,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.670;;
668;366,158;-2950,735;-329,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.680;;
669;364,159;-2950,608;-329,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.690;;
670;362,170;-2950,481;-329,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.700;;
671;360,182;-2950,361;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.710;;
672;358,182;-2950,268;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.720;;
673;356,176;-2950,163;-329,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.730;;
674;354,179;-2950,028;-329,124;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.740;;
675;352,181;-2949,910;-329,135;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.750;;
676;350,190;-2949,799;-329,156;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.760;;
677;348,195;-2949,666;-329,160;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.770;;
678;346,205;-2949,529;-329,158;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.780;;
679;344,200;-2949,410;-329,159;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.790;;
680;342,225;-2949,298;-329,154;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.800;;
681;340,240;-2949,175;-329,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.810;;
682;338,259;-2949,051;-329,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.820;;
683;336,246;-2948,931;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.830;;
684;334,260;-2948,824;-329,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.840;;
685;332,269;-2948,716;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.850;;
686;330,272;-2948,620;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.860;;
687;328,274;-2948,509;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.870;;
688;326,283;-2948,392;-329,081;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.880;;
689;324,265;-2948,277;-329,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.890;;
690;322,273;-2948,163;-329,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.900;;
691;320,280;-2948,038;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.910;;
692;318,287;-2947,921;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.920;;
693;316,280;-2947,797;-329,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.930;;
694;314,297;-2947,676;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.940;;
695;312,288;-2947,563;-329,149;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.950;;
696;310,288;-2947,451;-329,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.960;;
697;308,289;-2947,322;-329,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.970;;
698;306,301;-2947,201;-329,161;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.980;;
699;304,310;-2947,101;-329,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:01.990;;
700;302,301;-2947,001;-329,158;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.000;;
701;300,319;-2946,900;-329,153;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.010;;
702;298,305;-2946,793;-329,147;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.020;;
703;296,309;-2946,686;-329,139;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.030;;
704;294,303;-2946,576;-329,146;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.040;;
705;292,290;-2946,457;-329,160;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.050;;
706;290,267;-2946,327;-329,160;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.060;;
707;288,288;-2946,209;-329,168;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.070;;
708;286,299;-2946,100;-329,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.080;;
709;284,310;-2945,992;-329,181;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.090;;
710;282,300;-2945,872;-329,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.100;;
711;280,300;-2945,745;-329,184;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.110;;
712;278,296;-2945,624;-329,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.120;;
713;276,314;-2945,519;-329,195;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.130;;
714;274,330;-2945,398;-329,187;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.140;;
715;272,337;-2945,292;-329,192;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.150;;
716;270,333;-2945,187;-329,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.160;;
717;268,341;-2945,074;-329,203;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.170;;
718;266,358;-2944,946;-329,202;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.180;;
719;264,356;-2944,824;-329,206;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.190;;
720;262,360;-2944,706;-329,207;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.200;;
721;260,353;-2944,593;-329,207;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.210;;
722;258,368;-2944,486;-329,206;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.220;;
723;256,367;-2944,385;-329,206;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.230;;
724;254,365;-2944,271;-329,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.240;;
725;252,369;-2944,146;-329,195;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.250;;
726;250,363;-2944,037;-329,200;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.260;;
727;248,367;-2943,943;-329,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.270;;
728;246,374;-2943,809;-329,207;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.280;;
729;244,404;-2943,693;-329,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.290;;
730;242,406;-2943,587;-329,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.300;;
731;240,432;-2943,470;-329,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.310;;
732;238,437;-2943,349;-329,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.320;;
733;236,441;-2943,248;-329,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.330;;
734;234,446;-2943,131;-329,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.340;;
735;232,449;-2942,997;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.350;;
736;230,439;-2942,871;-329,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.360;;
737;228,421;-2942,754;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.370;;
738;226,430;-2942,642;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.380;;
739;224,432;-2942,538;-329,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.390;;
740;222,438;-2942,435;-329,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.400;;
741;220,452;-2942,312;-329,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.410;;
742;218,470;-2942,184;-329,210;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.420;;
743;216,474;-2942,072;-329,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.430;;
744;214,467;-2941,966;-329,207;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.440;;
745;212,482;-2941,854;-329,195;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.450;;
746;210,493;-2941,753;-329,195;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.460;;
747;208,507;-2941,643;-329,198;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.470;;
748;206,521;-2941,510;-329,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.480;;
749;204,516;-2941,389;-329,188;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.490;;
750;202,507;-2941,294;-329,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.500;;
751;200,491;-2941,179;-329,200;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.510;;
752;198,509;-2941,056;-329,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.520;;
753;196,522;-2940,939;-329,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.530;;
754;194,543;-2940,830;-329,198;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.540;;
755;192,541;-2940,714;-329,192;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.550;;
756;190,538;-2940,606;-329,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.560;;
757;188,533;-2940,503;-329,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.570;;
758;186,546;-2940,388;-329,178;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.580;;
759;184,571;-2940,261;-329,171;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.590;;
760;182,584;-2940,139;-329,167;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.600;;
761;180,594;-2940,033;-329,169;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.610;;
762;178,580;-2939,937;-329,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.620;;
763;176,566;-2939,832;-329,175;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.630;;
764;174,571;-2939,716;-329,164;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.640;;
765;172,570;-2939,614;-329,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.650;;
766;170,584;-2939,500;-329,158;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.660;;
767;168,580;-2939,379;-329,147;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.670;;
768;166,553;-2939,266;-329,140;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.680;;
769;164,554;-2939,166;-329,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.690;;
770;162,561;-2939,044;-329,142;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.700;;
771;160,576;-2938,930;-329,146;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.710;;
772;158,581;-2938,814;-329,147;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.720;;
773;156,570;-2938,717;-329,152;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.730;;
774;154,544;-2938,623;-329,158;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.740;;
775;152,520;-2938,513;-329,160;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.750;;
776;150,526;-2938,384;-329,154;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.760;;
777;148,529;-2938,269;-329,154;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.770;;
778;146,543;-2938,165;-329,148;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.780;;
779;144,553;-2938,078;-329,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.790;;
780;142,534;-2937,992;-329,149;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.800;;
781;140,541;-2937,885;-329,149;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.810;;
782;138,535;-2937,752;-329,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.820;;
783;136,537;-2937,633;-329,155;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.830;;
784;134,537;-2937,508;-329,155;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.840;;
785;132,533;-2937,408;-329,162;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.850;;
786;130,536;-2937,306;-329,157;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.860;;
787;128,550;-2937,211;-329,158;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.870;;
788;126,553;-2937,096;-329,152;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.880;;
789;124,560;-2936,976;-329,146;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.890;;
790;122,554;-2936,853;-329,137;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.900;;
791;120,567;-2936,739;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.910;;
792;118,571;-2936,641;-329,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.920;;
793;116,575;-2936,544;-329,136;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.930;;
794;114,592;-2936,429;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.940;;
795;112,600;-2936,318;-329,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.950;;
796;110,607;-2936,201;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.960;;
797;108,610;-2936,077;-329,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.970;;
798;106,606;-2935,959;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.980;;
799;104,618;-2935,860;-329,146;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:02.990;;
800;102,633;-2935,749;-329,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.000;;
801;100,645;-2935,637;-329,149;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.010;;
802;98,646;-2935,516;-329,149;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.020;;
803;96,634;-2935,396;-329,154;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.030;;
804;94,621;-2935,283;-329,164;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.040;;
805;92,621;-2935,164;-329,170;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.050;;
806;90,627;-2935,033;-329,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.060;;
807;88,637;-2934,906;-329,162;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.070;;
808;86,643;-2934,795;-329,168;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.080;;
809;84,642;-2934,682;-329,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.090;;
810;82,644;-2934,569;-329,162;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.100;;
811;80,651;-2934,456;-329,162;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.110;;
812;78,659;-2934,333;-329,158;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.120;;
813;76,680;-2934,206;-329,144;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.130;;
814;74,697;-2934,099;-329,142;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.140;;
815;72,712;-2933,993;-329,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.150;;
816;70,722;-2933,886;-329,147;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.160;;
817;68,723;-2933,763;-329,144;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.170;;
818;66,725;-2933,643;-329,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.180;;
819;64,716;-2933,519;-329,142;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.190;;
820;62,712;-2933,406;-329,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.200;;
821;60,713;-2933,294;-329,141;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.210;;
822;58,713;-2933,182;-329,136;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.220;;
823;56,723;-2933,063;-329,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.230;;
824;54,737;-2932,950;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.240;;
825;52,735;-2932,841;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.250;;
826;50,731;-2932,727;-329,136;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.260;;
827;48,735;-2932,604;-329,144;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.270;;
828;46,732;-2932,477;-329,154;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.280;;
829;44,752;-2932,348;-329,160;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.290;;
830;42,764;-2932,230;-329,159;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.300;;
831;40,761;-2932,141;-329,178;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.310;;
832;38,749;-2932,040;-329,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.320;;
833;36,759;-2931,919;-329,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.330;;
834;34,764;-2931,808;-329,172;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.340;;
835;32,765;-2931,694;-329,171;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.350;;
836;30,760;-2931,568;-329,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.360;;
837;28,744;-2931,444;-329,155;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.370;;
838;26,744;-2931,348;-329,158;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.380;;
839;24,753;-2931,239;-329,158;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.390;;
840;22,761;-2931,121;-329,162;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.400;;
841;20,754;-2930,996;-329,169;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.410;;
842;18,744;-2930,872;-329,174;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.420;;
843;16,747;-2930,751;-329,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.430;;
844;14,743;-2930,640;-329,184;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.440;;
845;12,736;-2930,536;-329,187;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.450;;
846;10,722;-2930,419;-329,183;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.460;;
847;8,718;-2930,299;-329,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.470;;
848;6,716;-2930,181;-329,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.480;;
849;4,720;-2930,070;-329,188;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.490;;
850;2,722;-2929,953;-329,189;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.500;;
851;0,723;-2929,841;-329,198;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.510;;
852;-1,267;-2929,733;-329,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.520;;
853;-3,258;-2929,611;-329,224;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.530;;
854;-5,251;-2929,473;-329,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.540;;
855;-7,241;-2929,358;-329,224;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.550;;
856;-9,234;-2929,255;-329,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:03.560;;
