0,1,2,3,4,5,6
2023-07-26 13:19:28.778752,3270973.0,3271425.0,15.289102701822916,15.29310274251302,17.257004638671877,17.26100472005208
2023-07-26 13:19:28.783740,3270974.0,3271426.0,15.293450764973958,15.297450805664063,17.26135270182292,17.265352742513024
2023-07-26 13:19:28.787722,3270975.0,3271427.0,15.297798746744792,15.301798828125,17.265700724283853,17.26970076497396
2023-07-26 13:19:28.791709,3270976.0,3271428.0,15.302146809895833,15.306146850585938,17.27004874674479,17.274048787434896
2023-07-26 13:19:28.796692,3270977.0,3271429.0,15.30649483235677,15.310494873046876,17.27439676920573,17.278396809895835
2023-07-26 13:19:28.800678,3270978.0,3271430.0,15.31084285481771,15.314842895507812,17.278744791666668,17.282744873046873
2023-07-26 13:19:28.805662,3270979.0,3271431.0,15.315190877278646,15.319190917968749,17.283092814127606,17.28709289550781
2023-07-26 13:19:28.809648,3270980.0,3271432.0,15.319538899739584,15.32353898111979,17.287440877278648,17.29144091796875
2023-07-26 13:19:28.813637,3270981.0,3271433.0,15.32388692220052,15.327887003580729,17.291788899739583,17.295788940429688
2023-07-26 13:19:28.818618,3270982.0,3271434.0,15.328234985351562,15.332235026041666,17.29613692220052,17.300136962890626
2023-07-26 13:19:28.822605,3270983.0,3271435.0,15.332582885742188,15.336582885742189,17.300484944661456,17.304484985351564
2023-07-26 13:19:28.826592,3270984.0,3271436.0,15.336930704752604,15.340930745442709,17.304832763671875,17.308832763671877
2023-07-26 13:19:28.831575,3270985.0,3271437.0,15.341278727213542,15.345278767903645,17.309180664062502,17.313180745442708
2023-07-26 13:19:28.835562,3270986.0,3271438.0,15.34562674967448,15.349626790364583,17.313528686523437,17.317528767903646
2023-07-26 13:19:28.839548,3270987.0,3271439.0,15.349974772135418,15.353974853515625,17.31787674967448,17.32187679036458
2023-07-26 13:19:28.844532,3270988.0,3271440.0,15.354333211263022,15.358333292643229,17.322224772135417,17.326224812825522
2023-07-26 13:19:28.848519,3270989.0,3271441.0,15.358670857747395,15.3626708984375,17.32658321126302,17.330583251953126
2023-07-26 13:19:28.853511,3270990.0,3271442.0,15.363018880208333,15.367018920898438,17.33092081705729,17.334920857747395
2023-07-26 13:19:28.857488,3270991.0,3271443.0,15.367366902669271,15.371366943359375,17.33526883951823,17.339268920898437
2023-07-26 13:19:28.861475,3270992.0,3271444.0,15.371714925130208,15.375714965820311,17.339616861979167,17.343616943359375
2023-07-26 13:19:28.866458,3270993.0,3271445.0,15.376062947591146,15.380063028971355,17.34396492513021,17.34796496582031
2023-07-26 13:19:28.870445,3270994.0,3271446.0,15.380410970052084,15.384411010742188,17.348312947591147,17.352312988281252
2023-07-26 13:19:28.874432,3270995.0,3271447.0,15.384758666992187,15.388758748372396,17.352660888671874,17.356660888671875
2023-07-26 13:19:28.879415,3270996.0,3271448.0,15.38910673014323,15.393106770833334,17.357008666992186,17.36100870768229
2023-07-26 13:19:28.883401,3270997.0,3271449.0,15.393454752604168,15.397454793294271,17.361356689453125,17.36535673014323
2023-07-26 13:19:28.887393,3270998.0,3271450.0,15.397802775065104,15.401802815755207,17.365704711914063,17.36970479329427
2023-07-26 13:19:28.892375,3270999.0,3271451.0,15.402150797526042,15.406150838216146,17.370052734375,17.374052815755206
2023-07-26 13:19:28.896358,3271000.0,3271452.0,15.40649881998698,15.410498901367188,17.374400797526043,17.378400838216145
2023-07-26 13:19:28.901346,3271001.0,3271453.0,15.410846842447917,15.414846923828124,17.378748819986978,17.382748860677083
2023-07-26 13:19:28.905332,3271002.0,3271454.0,15.415194905598957,15.419194946289062,17.383096842447916,17.38709688313802
2023-07-26 13:19:28.909314,3271003.0,3271455.0,15.419542928059895,15.42354296875,17.387444864908854,17.39144490559896
2023-07-26 13:19:28.914302,3271004.0,3271456.0,15.423890950520834,15.427890991210937,17.39179288736979,17.39579296875
2023-07-26 13:19:28.918284,3271005.0,3271457.0,15.42823897298177,15.432239013671873,17.39614090983073,17.400140991210936
2023-07-26 13:19:28.922276,3271006.0,3271458.0,15.432586791992186,15.436586791992188,17.400488972981773,17.404489013671878
2023-07-26 13:19:28.927258,3271007.0,3271459.0,15.436934692382813,15.44093477376302,17.404836669921874,17.40883671061198
2023-07-26 13:19:28.931241,3271008.0,3271460.0,15.44128271484375,15.445282796223958,17.409184692382812,17.413184733072917
2023-07-26 13:19:28.936224,3271009.0,3271461.0,15.445630777994792,15.449630818684895,17.41353271484375,17.417532755533855
2023-07-26 13:19:28.940215,3271010.0,3271462.0,15.44997880045573,15.453978841145833,17.417880737304685,17.42188077799479
2023-07-26 13:19:28.944199,3271011.0,3271463.0,15.454326822916666,15.45832686360677,17.422228759765627,17.426228841145832
2023-07-26 13:19:28.949186,3271012.0,3271464.0,15.458674845377605,15.462674886067708,17.42657678222656,17.43057686360677
2023-07-26 13:19:28.953172,3271013.0,3271465.0,15.463022867838541,15.46702294921875,17.430924845377604,17.43492488606771
2023-07-26 13:19:28.957154,3271014.0,3271466.0,15.46737089029948,15.471370971679686,17.435272867838542,17.439272908528647
2023-07-26 13:19:28.962142,3271015.0,3271467.0,15.47171895345052,15.475718994140626,17.439620890299476,17.443620930989585
2023-07-26 13:19:28.966129,3271016.0,3271468.0,15.476066975911458,15.480067016601563,17.443968912760415,17.44796895345052
2023-07-26 13:19:28.971108,3271017.0,3271469.0,15.480414916992189,15.484414916992188,17.448316935221357,17.45231701660156
2023-07-26 13:19:28.975098,3271018.0,3271470.0,15.4847626953125,15.488762736002604,17.452664794921876,17.456664794921874
2023-07-26 13:19:28.979081,3271019.0,3271471.0,15.489110717773439,15.493110758463542,17.457012654622396,17.4610127360026
2023-07-26 13:19:28.984064,3271020.0,3271472.0,15.493458740234376,15.497458821614583,17.461360717773438,17.465360758463543
2023-07-26 13:19:28.988055,3271021.0,3271473.0,15.497806762695312,15.50180684407552,17.465708740234373,17.46970878092448
2023-07-26 13:19:28.992037,3271022.0,3271474.0,15.502154825846354,15.506154866536459,17.47005676269531,17.474056803385416
2023-07-26 13:19:28.997025,3271023.0,3271475.0,15.50650284830729,15.510502888997395,17.47440478515625,17.478404825846354
2023-07-26 13:19:29.001007,3271024.0,3271476.0,15.510850870768229,15.514850911458332,17.478752807617187,17.482752888997396
2023-07-26 13:19:29.004995,3271025.0,3271477.0,15.515198893229167,15.519198933919272,17.483100830078126,17.48710091145833
2023-07-26 13:19:29.009982,3271026.0,3271478.0,15.519546915690105,15.523546997070312,17.487448893229168,17.491448933919273
2023-07-26 13:19:29.013968,3271027.0,3271479.0,15.523894938151042,15.52789501953125,17.491796915690102,17.49579695638021
2023-07-26 13:19:29.018947,3271028.0,3271480.0,15.528243001302082,15.532243041992189,17.49614493815104,17.500144978841146
2023-07-26 13:19:29.022934,3271029.0,3271481.0,15.532590698242188,15.536590738932292,17.50049291992187,17.504492919921873
2023-07-26 13:19:29.026925,3271030.0,3271482.0,15.536938720703125,15.540938761393228,17.504840657552084,17.508840698242185
2023-07-26 13:19:29.031908,3271031.0,3271483.0,15.541286743164063,15.545286783854166,17.509188680013022,17.513188761393227
2023-07-26 13:19:29.035890,3271032.0,3271484.0,15.545634765625,15.549634806315105,17.51353670247396,17.517536783854165
2023-07-26 13:19:29.039882,3271033.0,3271485.0,15.549982788085938,15.553982869466145,17.517884765625,17.521884806315107
2023-07-26 13:19:29.044860,3271034.0,3271486.0,15.554330810546874,15.558330891927083,17.522232788085937,17.526232828776042
2023-07-26 13:19:29.048851,3271035.0,3271487.0,15.558678873697916,15.562678914388021,17.526580810546875,17.53058085123698
2023-07-26 13:19:29.052838,3271036.0,3271488.0,15.563026896158854,15.567026936848958,17.530928833007813,17.534928873697915
2023-07-26 13:19:29.057821,3271037.0,3271489.0,15.567385335286458,15.571385375976563,17.53527685546875,17.539276936848957
2023-07-26 13:19:29.061808,3271038.0,3271490.0,15.571722941080731,15.575722981770834,17.539635294596355,17.54363537597656
2023-07-26 13:19:29.066787,3271039.0,3271491.0,15.576070963541667,15.580071044921874,17.543972941080728,17.547972981770833
2023-07-26 13:19:29.070778,3271040.0,3271492.0,15.580418823242187,15.584418823242187,17.548320963541666,17.55232100423177
2023-07-26 13:19:29.074765,3271041.0,3271493.0,15.584766682942709,15.588766764322916,17.552668701171875,17.556668701171876
2023-07-26 13:19:29.079745,3271042.0,3271494.0,15.58911474609375,15.593114786783854,17.557016682942706,17.56101672363281
2023-07-26 13:19:29.083734,3271043.0,3271495.0,15.593462768554687,15.59746280924479,17.561364705403648,17.56536474609375
2023-07-26 13:19:29.087721,3271044.0,3271496.0,15.597810791015625,15.601810831705729,17.565712727864582,17.56971280924479
2023-07-26 13:19:29.092700,3271045.0,3271497.0,15.602158813476564,15.606158854166667,17.57006075032552,17.57406083170573
2023-07-26 13:19:29.096691,3271046.0,3271498.0,15.6065068359375,15.610506917317709,17.574408813476563,17.578408854166668
2023-07-26 13:19:29.100678,3271047.0,3271499.0,15.610854858398437,15.614854939778647,17.5787568359375,17.582756835937502
2023-07-26 13:19:29.105657,3271048.0,3271500.0,15.61520292154948,15.619202962239584,17.583104858398436,17.58710489908854
2023-07-26 13:19:29.109648,3271049.0,3271501.0,15.619550944010417,15.62355098470052,17.587452880859377,17.59145292154948
2023-07-26 13:19:29.113634,3271050.0,3271502.0,15.623898966471355,15.627899007161458,17.591800903320312,17.59580098470052
2023-07-26 13:19:29.118613,3271051.0,3271503.0,15.628246948242188,15.632246948242187,17.59614892578125,17.600149007161455
2023-07-26 13:19:29.122604,3271052.0,3271504.0,15.632594685872396,15.6365947265625,17.600496826171874,17.604496826171875
2023-07-26 13:19:29.126591,3271053.0,3271505.0,15.636942708333333,15.640942789713542,17.604844685872393,17.608844726562502
2023-07-26 13:19:29.131570,3271054.0,3271506.0,15.641290730794271,15.64529081217448,17.60919270833333,17.613192749023437
2023-07-26 13:19:29.135561,3271055.0,3271507.0,15.645638793945313,15.649638834635416,17.61354073079427,17.617540771484375
2023-07-26 13:19:29.140540,3271056.0,3271508.0,15.64998681640625,15.653986857096353,17.617888753255208,17.621888793945313
2023-07-26 13:19:29.144532,3271057.0,3271509.0,15.654334838867188,15.658334879557293,17.622236775716146,17.626236857096355
2023-07-26 13:19:29.148517,3271058.0,3271510.0,15.658682861328126,15.66268290201823,17.626584798177085,17.630584879557293
2023-07-26 13:19:29.153501,3271059.0,3271511.0,15.663030883789062,15.667030965169271,17.630932861328123,17.63493290201823
2023-07-26 13:19:29.157488,3271060.0,3271512.0,15.66737890625,15.671378987630208,17.63528088378906,17.639280924479166
2023-07-26 13:19:29.161474,3271061.0,3271513.0,15.671726969401043,15.675727010091146,17.63962890625,17.643628946940105
2023-07-26 13:19:29.166458,3271062.0,3271514.0,15.676074991861979,15.680075032552082,17.643976928710938,17.64797696940104
2023-07-26 13:19:29.170440,3271063.0,3271515.0,15.680422729492188,15.684422729492187,17.648324951171876,17.652324951171874
2023-07-26 13:19:29.174431,3271064.0,3271516.0,15.684781127929687,15.688781168619792,17.65267264811198,17.656672729492186
2023-07-26 13:19:29.179414,3271065.0,3271517.0,15.689118733723959,15.693118774414062,17.657020670572916,17.661031168619793
2023-07-26 13:19:29.183400,3271066.0,3271518.0,15.693466756184895,15.697466837565104,17.661368733723958,17.665368774414063
2023-07-26 13:19:29.188384,3271067.0,3271519.0,15.697814778645833,15.701814860026042,17.665716756184896,17.669716796875
2023-07-26 13:19:29.192372,3271068.0,3271520.0,15.702162841796875,15.706162882486979,17.670064778645834,17.674064819335936
2023-07-26 13:19:29.196357,3271069.0,3271521.0,15.706510864257814,15.710510904947917,17.674412801106772,17.678412841796874
2023-07-26 13:19:29.201341,3271070.0,3271522.0,15.710858886718752,15.714858927408855,17.67876082356771,17.682760904947916
2023-07-26 13:19:29.205327,3271071.0,3271523.0,15.715206909179688,15.719206949869792,17.683108846028645,17.687108927408854
2023-07-26 13:19:29.210311,3271072.0,3271524.0,15.719554931640625,15.723555013020833,17.687456909179687,17.691456949869792
2023-07-26 13:19:29.214297,3271073.0,3271525.0,15.723902954101563,15.727903035481772,17.691804931640625,17.69580497233073
2023-07-26 13:19:29.218284,3271074.0,3271526.0,15.728250854492186,15.732250854492188,17.69615295410156,17.700152994791665
2023-07-26 13:19:29.222270,3271075.0,3271527.0,15.732598714192708,15.736598754882811,17.700500732421876,17.704500732421874
2023-07-26 13:19:29.227254,3271076.0,3271528.0,15.736946736653646,15.74094677734375,17.704848673502603,17.70884871419271
2023-07-26 13:19:29.231240,3271077.0,3271529.0,15.741294759114584,15.745294799804688,17.70919669596354,17.71319677734375
2023-07-26 13:19:29.236224,3271078.0,3271530.0,15.74564278157552,15.749642822265624,17.71354471842448,17.71754479980469
2023-07-26 13:19:29.240210,3271079.0,3271531.0,15.749990804036457,15.753990885416668,17.71789278157552,17.721892822265627
2023-07-26 13:19:29.244197,3271080.0,3271532.0,15.754338826497397,15.758338907877604,17.722240804036456,17.72624084472656
2023-07-26 13:19:29.249181,3271081.0,3271533.0,15.758686889648438,15.76268693033854,17.726588826497398,17.7305888671875
2023-07-26 13:19:29.253167,3271082.0,3271534.0,15.763034912109374,15.767034952799479,17.730936848958333,17.734936889648438
2023-07-26 13:19:29.257154,3271083.0,3271535.0,15.767382934570312,15.771382975260417,17.73528487141927,17.739284952799476
2023-07-26 13:19:29.262137,3271084.0,3271536.0,15.77173095703125,15.775730997721354,17.73963289388021,17.743632975260418
2023-07-26 13:19:29.266123,3271085.0,3271537.0,15.776078979492187,15.780078979492187,17.743980957031248,17.747980997721356
2023-07-26 13:19:29.271107,3271086.0,3271538.0,15.780426676432292,15.7844267578125,17.748328857421875,17.752328857421876
2023-07-26 13:19:29.275093,3271087.0,3271539.0,15.78477469889323,15.788774780273437,17.75267667643229,17.756676717122396
2023-07-26 13:19:29.279080,3271088.0,3271540.0,15.78912276204427,15.793122802734374,17.75702469889323,17.761024739583334
2023-07-26 13:19:29.284064,3271089.0,3271541.0,15.793470784505208,15.797470825195314,17.761372721354167,17.765372762044272
2023-07-26 13:19:29.288050,3271090.0,3271542.0,15.797818806966147,15.80181884765625,17.765720743815105,17.769720825195314
2023-07-26 13:19:29.292036,3271091.0,3271543.0,15.802166829427083,15.806166870117186,17.77006876627604,17.774068847656253
2023-07-26 13:19:29.297021,3271092.0,3271544.0,15.806514851888021,15.810514933268228,17.774416829427082,17.778416870117187
2023-07-26 13:19:29.301006,3271093.0,3271545.0,15.81086287434896,15.814862955729167,17.77876485188802,17.782764892578125
2023-07-26 13:19:29.305991,3271094.0,3271546.0,15.8152109375,15.819210978190103,17.78311287434896,17.78711291503906
2023-07-26 13:19:29.309976,3271095.0,3271547.0,15.819558959960936,15.823559000651041,17.787460896809897,17.7914609375
2023-07-26 13:19:29.313963,3271096.0,3271548.0,15.823906982421875,15.82790702311198,17.791808919270835,17.79580900065104
2023-07-26 13:19:29.318947,3271097.0,3271549.0,15.828254760742189,15.832254760742188,17.79615694173177,17.800156982421875
2023-07-26 13:19:29.322933,3271098.0,3271550.0,15.832602701822916,15.836602742513021,17.800504638671875,17.804504720052083
2023-07-26 13:19:29.327917,3271099.0,3271551.0,15.836950724283854,15.840950805664063,17.804852701822917,17.80885274251302
2023-07-26 13:19:29.335890,3271100.0,3271552.0,15.841298746744792,15.845298828125,17.809200724283855,17.813200764973956
2023-07-26 13:19:29.339872,3271102.0,3271554.0,15.849994832356773,15.853994873046876,17.81789676920573,17.821896809895833
2023-07-26 13:19:29.344860,3271103.0,3271555.0,15.854342854817709,15.858342895507812,17.822244791666666,17.826244873046875
2023-07-26 13:19:29.348846,3271104.0,3271556.0,15.858690877278645,15.862690917968749,17.826592814127604,17.830592895507813
2023-07-26 13:19:29.357816,3271105.0,3271557.0,15.863038899739584,15.867038981119792,17.830940877278646,17.83494091796875
2023-07-26 13:19:29.361799,3271107.0,3271559.0,15.871734985351562,15.875735026041665,17.839636922200523,17.843636962890624
2023-07-26 13:19:29.370773,3271108.0,3271560.0,15.876082885742187,15.880082885742189,17.843984944661457,17.847984985351562
2023-07-26 13:19:29.374755,3271110.0,3271562.0,15.884778727213542,15.888778767903645,17.8526806640625,17.85668074544271
2023-07-26 13:19:29.383730,3271111.0,3271563.0,15.88912674967448,15.893126790364583,17.857028686523435,17.861028767903647
2023-07-26 13:19:29.387712,3271113.0,3271565.0,15.897833211263022,15.901833292643229,17.86572477213542,17.86972481282552
2023-07-26 13:19:29.396686,3271114.0,3271566.0,15.902170857747395,15.9061708984375,17.870083211263022,17.874083251953124
2023-07-26 13:19:29.400672,3271116.0,3271568.0,15.910866902669271,15.914866943359375,17.87876883951823,17.88276892089844
2023-07-26 13:19:29.409639,3271117.0,3271569.0,15.915214925130208,15.919214965820311,17.883116861979165,17.887116943359377
2023-07-26 13:19:29.414622,3271119.0,3271571.0,15.923910970052084,15.927911010742188,17.89181294759115,17.89581298828125
2023-07-26 13:19:29.422596,3271120.0,3271572.0,15.928258666992187,15.932258748372396,17.896160888671876,17.900160888671873
2023-07-26 13:19:29.427582,3271122.0,3271574.0,15.936954752604167,15.94095479329427,17.904856689453126,17.90885673014323
2023-07-26 13:19:29.435556,3271123.0,3271575.0,15.941302775065104,15.945302815755207,17.90920471191406,17.913204793294273
2023-07-26 13:19:29.440539,3271125.0,3271577.0,15.94999881998698,15.953998901367187,17.91790079752604,17.921900838216146
2023-07-26 13:19:29.448513,3271126.0,3271578.0,15.954346842447917,15.958346923828124,17.92224881998698,17.92624886067708
2023-07-26 13:19:29.453495,3271128.0,3271580.0,15.963042928059895,15.96704296875,17.930944864908856,17.93494490559896
2023-07-26 13:19:29.461469,3271129.0,3271581.0,15.967390950520834,15.971390991210937,17.93529288736979,17.939292968750003
2023-07-26 13:19:29.466452,3271131.0,3271583.0,15.976086791992186,15.980086791992187,17.94398897298177,17.947989013671876
2023-07-26 13:19:29.475422,3271132.0,3271584.0,15.980434692382813,15.98443477376302,17.948336669921876,17.952336710611977
2023-07-26 13:19:29.479409,3271134.0,3271586.0,15.989130777994792,15.993130818684895,17.957032714843752,17.961032755533854
2023-07-26 13:19:29.488379,3271135.0,3271587.0,15.99347880045573,15.997478841145833,17.961380737304687,17.965380777994792
2023-07-26 13:19:29.496352,3271137.0,3271589.0,16.002174845377603,16.006174886067708,17.97007678222656,17.974076863606772
2023-07-26 13:19:29.505322,3271139.0,3271591.0,16.01087089029948,16.014870971679688,17.978772867838543,17.982772908528645
2023-07-26 13:19:29.513940,3271141.0,3271593.0,16.01956697591146,16.02356701660156,17.987468912760416,17.99146895345052
2023-07-26 13:19:29.522909,3271143.0,3271595.0,16.0282626953125,16.032262736002604,17.996164794921874,18.000164794921876
2023-07-26 13:19:29.531892,3271145.0,3271597.0,16.036958740234372,16.040958821614584,18.00486071777344,18.00886075846354
2023-07-26 13:19:29.539865,3271147.0,3271599.0,16.045654825846356,16.049654866536457,18.013556762695313,18.017556803385414
2023-07-26 13:19:29.548835,3271149.0,3271601.0,16.05435087076823,16.058350911458334,18.022252807617186,18.026252888997398
2023-07-26 13:19:29.557805,3271151.0,3271603.0,16.0630469156901,16.067046997070314,18.03094889322917,18.03494893391927
2023-07-26 13:19:29.566775,3271153.0,3271605.0,16.071743001302085,16.075743041992187,18.039644938151042,18.043644978841144
2023-07-26 13:19:29.574748,3271155.0,3271607.0,16.080438720703125,16.08443876139323,18.04834065755208,18.052340698242187
2023-07-26 13:19:29.583718,3271157.0,3271609.0,16.089134765624998,16.093134806315106,18.057036702473958,18.061036783854167
2023-07-26 13:19:29.592688,3271159.0,3271611.0,16.097830810546878,16.101830891927083,18.06573278808594,18.06973282877604
2023-07-26 13:19:29.600662,3271161.0,3271613.0,16.106526896158854,16.110526936848956,18.07442883300781,18.078428873697916
2023-07-26 13:19:29.609631,3271163.0,3271615.0,16.115222941080727,16.119222981770832,18.083135294596353,18.087135375976562
2023-07-26 13:19:29.618597,3271165.0,3271617.0,16.12391882324219,16.127918823242187,18.091820963541668,18.09582100423177
2023-07-26 13:19:29.627571,3271167.0,3271619.0,16.13261474609375,16.136614786783856,18.100516682942708,18.104516723632813
2023-07-26 13:19:29.635544,3271169.0,3271621.0,16.141310791015623,16.14531083170573,18.10921272786458,18.113212809244793
2023-07-26 13:19:29.644514,3271171.0,3271623.0,16.1500068359375,16.15400691731771,18.117908813476564,18.121908854166666
2023-07-26 13:19:29.653479,3271173.0,3271625.0,16.15870292154948,16.16270296223958,18.126604858398437,18.130604899088542
2023-07-26 13:19:29.662450,3271175.0,3271627.0,16.167398966471353,16.171399007161458,18.13530090332031,18.139300984700522
2023-07-26 13:19:29.670425,3271177.0,3271629.0,16.176094685872393,16.1800947265625,18.143996826171875,18.147996826171873
2023-07-26 13:19:29.679395,3271179.0,3271631.0,16.184790730794273,16.188790812174478,18.152692708333333,18.156692749023435
2023-07-26 13:19:29.688367,3271181.0,3271633.0,16.19348681640625,16.197486857096354,18.161388753255206,18.165388793945315
2023-07-26 13:19:29.696341,3271183.0,3271635.0,16.202182861328122,16.20618290201823,18.170084798177086,18.17408487955729
2023-07-26 13:19:29.705311,3271185.0,3271637.0,16.210878906250002,16.214878987630208,18.178780883789063,18.182780924479164
2023-07-26 13:19:29.714278,3271187.0,3271639.0,16.21957499186198,16.223575032552084,18.187476928710936,18.19147696940104
2023-07-26 13:19:29.723251,3271189.0,3271641.0,16.228281127929687,16.232281168619792,18.19617264811198,18.200172729492188
2023-07-26 13:19:29.731224,3271191.0,3271643.0,16.2369667561849,16.240966837565104,18.20486873372396,18.20886877441406
2023-07-26 13:19:29.740194,3271193.0,3271645.0,16.245662841796875,16.24966288248698,18.213564778645832,18.217564819335937
2023-07-26 13:19:29.749164,3271195.0,3271647.0,16.254358886718748,16.258358927408853,18.22226082356771,18.226260904947917
2023-07-26 13:19:29.757137,3271197.0,3271649.0,16.263054931640628,16.267055013020833,18.23095690917969,18.23495694986979
2023-07-26 13:19:29.766107,3271199.0,3271651.0,16.27175085449219,16.275750854492188,18.23965295410156,18.243652994791667
2023-07-26 13:19:29.775077,3271201.0,3271653.0,16.280446736653644,16.28444677734375,18.2483486735026,18.25234871419271
2023-07-26 13:19:29.784047,3271203.0,3271655.0,16.28914278157552,16.293142822265626,18.25704471842448,18.261044799804687
2023-07-26 13:19:29.792021,3271205.0,3271657.0,16.297838826497397,16.301838907877602,18.265740804036458,18.269740844726563
2023-07-26 13:19:29.800990,3271207.0,3271659.0,16.306534912109374,16.31053495279948,18.27443684895833,18.27843688964844
2023-07-26 13:19:29.809960,3271209.0,3271661.0,16.315230957031247,16.319230997721355,18.283132893880207,18.287132975260416
2023-07-26 13:19:29.818930,3271211.0,3271663.0,16.323926676432293,16.3279267578125,18.291828857421876,18.295828857421878
2023-07-26 13:19:29.826903,3271213.0,3271665.0,16.33262276204427,16.336622802734375,18.300524698893227,18.304524739583336
2023-07-26 13:19:29.835873,3271215.0,3271667.0,16.341318806966143,16.34531884765625,18.309220743815107,18.313220825195312
2023-07-26 13:19:29.844843,3271217.0,3271669.0,16.350014851888023,16.35401493326823,18.317916829427084,18.321916870117185
2023-07-26 13:19:29.852817,3271219.0,3271671.0,16.3587109375,16.362710978190105,18.326612874348957,18.33061291503906
2023-07-26 13:19:29.861786,3271221.0,3271673.0,16.367406982421873,16.37140702311198,18.335308919270833,18.339309000651042
2023-07-26 13:19:29.870757,3271223.0,3271675.0,16.37610270182292,16.38010274251302,18.344004638671876,18.34800472005208
2023-07-26 13:19:29.879726,3271225.0,3271677.0,16.384798746744792,16.388798828125,18.352700724283853,18.356700764973958
2023-07-26 13:19:29.887700,3271227.0,3271679.0,16.39349483235677,16.397494873046874,18.36139676920573,18.365396809895834
2023-07-26 13:19:29.896670,3271229.0,3271681.0,16.40219087727865,16.40619091796875,18.370092814127606,18.37409289550781
2023-07-26 13:19:29.905640,3271231.0,3271683.0,16.410886922200522,16.414887003580727,18.378788899739583,18.382788940429688
2023-07-26 13:19:29.913613,3271233.0,3271685.0,16.419582885742187,16.42358288574219,18.387484944661455,18.391484985351564
2023-07-26 13:19:29.922583,3271235.0,3271687.0,16.42827872721354,16.432278767903647,18.396180664062502,18.400180745442707
2023-07-26 13:19:29.931553,3271237.0,3271689.0,16.436974772135418,16.440974853515623,18.40487674967448,18.40887679036458
2023-07-26 13:19:29.940523,3271239.0,3271691.0,16.445670857747395,16.4496708984375,18.41358321126302,18.417583251953126
2023-07-26 13:19:29.948496,3271241.0,3271693.0,16.454366902669268,16.458366943359376,18.422268839518228,18.426268920898437
2023-07-26 13:19:29.957466,3271243.0,3271695.0,16.463062947591148,16.467063028971353,18.43096492513021,18.434964965820313
2023-07-26 13:19:29.966437,3271245.0,3271697.0,16.471758666992187,16.475758748372396,18.439660888671874,18.443660888671875
2023-07-26 13:19:29.975406,3271247.0,3271699.0,16.480454752604164,16.484454793294272,18.448356689453128,18.45235673014323
2023-07-26 13:19:29.983379,3271249.0,3271701.0,16.489150797526044,16.493150838216145,18.457052734375,18.461052815755206
2023-07-26 13:19:29.992349,3271251.0,3271703.0,16.497846842447917,16.501846923828126,18.465748819986977,18.469748860677083
2023-07-26 13:19:30.001319,3271253.0,3271705.0,16.506542928059893,16.510542968750002,18.474444864908854,18.47844490559896
2023-07-26 13:19:30.009293,3271255.0,3271707.0,16.515238972981773,16.519239013671875,18.48314090983073,18.487140991210936
2023-07-26 13:19:30.018262,3271257.0,3271709.0,16.523934692382813,16.527934773763022,18.491836669921874,18.49583671061198
2023-07-26 13:19:30.027232,3271259.0,3271711.0,16.53263077799479,16.5366308186849,18.50053271484375,18.504532755533855
2023-07-26 13:19:30.036202,3271261.0,3271713.0,16.54132682291667,16.54532686360677,18.509228759765627,18.513228841145832
2023-07-26 13:19:30.044175,3271263.0,3271715.0,16.550022867838543,16.554022949218748,18.517924845377603,18.52192488606771
2023-07-26 13:19:30.053146,3271265.0,3271717.0,16.55871895345052,16.562718994140624,18.526620890299476,18.530620930989585
2023-07-26 13:19:30.062116,3271267.0,3271719.0,16.567414916992185,16.571414916992186,18.535316935221356,18.53931701660156
2023-07-26 13:19:30.071089,3271269.0,3271721.0,16.57611071777344,16.58011075846354,18.544012654622396,18.548012736002605
2023-07-26 13:19:30.079059,3271271.0,3271723.0,16.58480676269531,16.58880684407552,18.552708740234372,18.55670878092448
2023-07-26 13:19:30.088029,3271273.0,3271725.0,16.593502848307292,16.597502888997397,18.56140478515625,18.565404825846354
2023-07-26 13:19:30.096999,3271275.0,3271727.0,16.60219889322917,16.60619893391927,18.570100830078125,18.574100911458334
2023-07-26 13:19:30.104972,3271277.0,3271729.0,16.61089493815104,16.61489501953125,18.578796915690102,18.58279695638021
2023-07-26 13:19:30.113942,3271279.0,3271731.0,16.619590698242185,16.623590738932293,18.587492919921875,18.591492919921873
2023-07-26 13:19:30.122912,3271281.0,3271733.0,16.628286743164065,16.632286783854166,18.59618868001302,18.600188761393227
2023-07-26 13:19:30.131882,3271283.0,3271735.0,16.636982788085938,16.640982869466146,18.604884765625,18.608884806315107
2023-07-26 13:19:30.139855,3271285.0,3271737.0,16.645678873697914,16.649678914388023,18.613580810546875,18.61758085123698
2023-07-26 13:19:30.148825,3271287.0,3271739.0,16.65438533528646,16.65838537597656,18.62227685546875,18.626276936848956
2023-07-26 13:19:30.157795,3271289.0,3271741.0,16.663070963541667,16.667071044921876,18.630972941080728,18.634972981770833
2023-07-26 13:19:30.166765,3271291.0,3271743.0,16.671766682942707,16.67576676432292,18.639668701171875,18.643668701171876
2023-07-26 13:19:30.174738,3271293.0,3271745.0,16.68046276855469,16.684462809244792,18.648364705403647,18.65236474609375
2023-07-26 13:19:30.183708,3271295.0,3271747.0,16.689158813476563,16.693158854166665,18.65706075032552,18.66106083170573
2023-07-26 13:19:30.192678,3271297.0,3271749.0,16.697854858398436,16.701854939778645,18.6657568359375,18.669756876627606
