Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
200;583,868;-2988,427;-305,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.170;;
201;583,871;-2988,424;-305,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.180;;
202;583,872;-2988,424;-305,394;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.190;;
203;583,868;-2988,425;-305,398;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.200;;
204;583,864;-2988,428;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.210;;
205;583,861;-2988,430;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.220;;
206;583,862;-2988,430;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.230;;
207;583,861;-2988,430;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.240;;
208;583,861;-2988,430;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.250;;
209;583,860;-2988,430;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.260;;
210;583,860;-2988,431;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.270;;
211;583,862;-2988,431;-305,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.280;;
212;583,863;-2988,430;-305,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.290;;
213;583,865;-2988,427;-305,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.300;;
214;583,866;-2988,425;-305,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.310;;
215;583,864;-2988,425;-305,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.320;;
216;583,863;-2988,426;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.330;;
217;583,862;-2988,428;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.340;;
218;583,859;-2988,430;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.350;;
219;583,858;-2988,431;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.360;;
220;583,858;-2988,431;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.370;;
221;583,858;-2988,432;-305,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.380;;
222;583,859;-2988,432;-305,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.390;;
223;583,861;-2988,432;-305,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.400;;
224;583,863;-2988,429;-305,398;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.410;;
225;583,865;-2988,425;-305,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.420;;
226;583,866;-2988,424;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.430;;
227;583,865;-2988,424;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.440;;
228;583,864;-2988,426;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.450;;
229;583,862;-2988,427;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.460;;
230;583,860;-2988,430;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.470;;
231;583,860;-2988,431;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.480;;
232;583,861;-2988,432;-305,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.490;;
233;583,860;-2988,433;-305,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.500;;
234;583,860;-2988,432;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.510;;
235;583,859;-2988,431;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.520;;
236;583,862;-2988,428;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.530;;
237;583,865;-2988,426;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.540;;
238;583,867;-2988,424;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.550;;
239;583,866;-2988,424;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.560;;
240;583,865;-2988,425;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.570;;
241;583,863;-2988,428;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.580;;
242;583,861;-2988,430;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.590;;
243;583,862;-2988,431;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.600;;
244;583,860;-2988,431;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.610;;
245;583,859;-2988,432;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.620;;
246;583,859;-2988,432;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.630;;
247;583,861;-2988,430;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.640;;
248;583,863;-2988,428;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.650;;
249;583,864;-2988,426;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.660;;
250;583,865;-2988,425;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.670;;
251;583,865;-2988,425;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.680;;
252;583,865;-2988,426;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.690;;
253;583,864;-2988,427;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.700;;
254;583,863;-2988,429;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.710;;
255;583,862;-2988,430;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.720;;
256;583,860;-2988,430;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.730;;
257;583,858;-2988,431;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.740;;
258;583,858;-2988,431;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.750;;
259;583,860;-2988,430;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.760;;
260;583,861;-2988,429;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.770;;
261;583,862;-2988,427;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.780;;
262;583,864;-2988,426;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.790;;
263;583,864;-2988,426;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.800;;
264;583,864;-2988,427;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.810;;
265;583,863;-2988,428;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.820;;
266;583,862;-2988,428;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.830;;
267;583,861;-2988,428;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.840;;
268;583,858;-2988,429;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.850;;
269;583,858;-2988,430;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.860;;
270;583,858;-2988,431;-305,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.870;;
271;583,858;-2988,431;-305,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.880;;
272;583,857;-2988,430;-305,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.890;;
273;583,858;-2988,429;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.900;;
274;583,860;-2988,428;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.910;;
275;583,861;-2988,428;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.920;;
276;583,860;-2988,428;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.930;;
277;583,861;-2988,427;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.940;;
278;583,859;-2988,427;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.950;;
279;583,859;-2988,427;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.960;;
280;583,858;-2988,427;-305,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.970;;
281;583,855;-2988,429;-305,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.980;;
282;583,854;-2988,431;-305,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:03.990;;
283;583,852;-2988,432;-305,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.000;;
284;583,852;-2988,432;-305,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.010;;
285;583,855;-2988,431;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.020;;
286;583,857;-2988,430;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.030;;
287;583,857;-2988,429;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.040;;
288;583,858;-2988,428;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.050;;
289;583,858;-2988,427;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.060;;
290;583,858;-2988,427;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.070;;
291;583,856;-2988,426;-305,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.080;;
292;583,855;-2988,427;-305,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.090;;
293;583,853;-2988,430;-305,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.100;;
294;583,852;-2988,432;-305,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.110;;
295;583,849;-2988,433;-305,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.120;;
296;583,850;-2988,433;-305,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.130;;
297;583,851;-2988,432;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.140;;
298;583,853;-2988,431;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.150;;
299;583,854;-2988,430;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.160;;
300;583,855;-2988,428;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.170;;
301;583,856;-2988,427;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.180;;
302;583,856;-2988,426;-305,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.190;;
303;583,855;-2988,426;-305,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.200;;
304;583,853;-2988,428;-305,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.210;;
305;583,851;-2988,430;-305,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.220;;
306;583,850;-2988,432;-305,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.230;;
307;583,849;-2988,434;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.240;;
308;583,849;-2988,434;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.250;;
309;583,849;-2988,433;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.260;;
310;583,851;-2988,431;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.270;;
311;583,852;-2988,430;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.280;;
312;583,853;-2988,428;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.290;;
313;583,854;-2988,427;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.300;;
314;583,854;-2988,426;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.310;;
315;583,852;-2988,428;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.320;;
316;583,851;-2988,430;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.330;;
317;583,850;-2988,432;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.340;;
318;583,848;-2988,433;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.350;;
319;583,848;-2988,433;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.360;;
320;583,847;-2988,433;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.370;;
321;583,849;-2988,432;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.380;;
322;583,849;-2988,432;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.390;;
323;583,851;-2988,430;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.400;;
324;583,851;-2988,429;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.410;;
325;583,852;-2988,428;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.420;;
326;583,852;-2988,428;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.430;;
327;583,852;-2988,430;-305,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.440;;
328;583,852;-2988,431;-305,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.450;;
329;583,852;-2988,432;-305,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.460;;
330;583,851;-2988,432;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.470;;
331;583,851;-2988,433;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.480;;
332;583,852;-2988,432;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.490;;
333;583,852;-2988,431;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.500;;
334;583,854;-2988,430;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.510;;
335;583,855;-2988,429;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.520;;
336;583,857;-2988,428;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.530;;
337;583,858;-2988,427;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.540;;
338;583,858;-2988,427;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.550;;
339;583,859;-2988,428;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.560;;
340;583,858;-2988,429;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.570;;
341;583,857;-2988,430;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.580;;
342;583,857;-2988,431;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.590;;
343;583,856;-2988,431;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.600;;
344;583,857;-2988,430;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.610;;
345;583,858;-2988,429;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.620;;
346;583,858;-2988,429;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.630;;
347;583,858;-2988,429;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.640;;
348;583,861;-2988,428;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.650;;
349;583,862;-2988,428;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.660;;
350;583,861;-2988,428;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.670;;
351;583,862;-2988,428;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.680;;
352;583,861;-2988,428;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.690;;
353;583,861;-2988,428;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.700;;
354;583,860;-2988,429;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.710;;
355;583,861;-2988,429;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.720;;
356;583,861;-2988,429;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.730;;
357;583,860;-2988,429;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.740;;
358;583,862;-2988,428;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.750;;
359;583,862;-2988,428;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.760;;
360;583,864;-2988,428;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.770;;
361;583,865;-2988,428;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.780;;
362;583,865;-2988,427;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.790;;
363;583,865;-2988,427;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.800;;
364;583,866;-2988,427;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.810;;
365;583,865;-2988,427;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.820;;
366;583,865;-2988,427;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.830;;
367;583,865;-2988,428;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.840;;
368;583,865;-2988,428;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.850;;
369;583,865;-2988,428;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.860;;
370;583,866;-2988,428;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.870;;
371;583,866;-2988,428;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.880;;
372;583,867;-2988,428;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.890;;
373;583,868;-2988,428;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.900;;
374;583,869;-2988,427;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.910;;
375;583,870;-2988,426;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.920;;
376;583,869;-2988,426;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.930;;
377;583,869;-2988,425;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.940;;
378;583,869;-2988,427;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.950;;
379;583,868;-2988,428;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.960;;
380;583,868;-2988,429;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.970;;
381;583,867;-2988,429;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.980;;
382;583,867;-2988,429;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:04.990;;
383;583,869;-2988,429;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.000;;
384;583,871;-2988,428;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.010;;
385;583,872;-2988,426;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.020;;
386;583,869;-2988,426;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.030;;
387;583,870;-2988,427;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.040;;
388;583,871;-2988,427;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.050;;
389;583,870;-2988,426;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.060;;
390;583,871;-2988,427;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.070;;
391;583,869;-2988,428;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.080;;
392;583,868;-2988,430;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.090;;
393;583,869;-2988,429;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.100;;
394;583,870;-2988,428;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.110;;
395;583,871;-2988,427;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.120;;
396;583,872;-2988,427;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.130;;
397;583,871;-2988,427;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.140;;
398;583,872;-2988,426;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.150;;
399;583,872;-2988,427;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.160;;
400;583,874;-2988,427;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:05.170;;
