0,1,2,3,4,5,6
2023-07-26 15:55:58.276089,5429129.0,5429578.0,60.5615888264974,60.565588907877604,62.52452286783854,62.52852290852865
2023-07-26 15:55:58.280070,5429130.0,5429579.0,60.565936889648434,60.56993693033854,62.52887089029948,62.53287093098958
2023-07-26 15:55:58.285058,5429131.0,5429580.0,60.57028491210938,60.57428495279948,62.53321891276042,62.53721895345053
2023-07-26 15:55:58.289045,5429132.0,5429581.0,60.57463293457031,60.57863297526042,62.537566935221356,62.54156701660156
2023-07-26 15:55:58.293027,5429133.0,5429582.0,60.57898095703125,60.58298099772136,62.54191479492187,62.54591479492188
2023-07-26 15:55:58.298015,5429134.0,5429583.0,60.58332897949219,60.587328979492185,62.546262654622396,62.5502627360026
2023-07-26 15:55:58.302001,5429135.0,5429584.0,60.587676676432295,60.5916767578125,62.55061071777344,62.55461075846354
2023-07-26 15:55:58.305988,5429136.0,5429585.0,60.592024698893226,60.59602478027343,62.554958740234376,62.55895878092448
2023-07-26 15:55:58.310971,5429137.0,5429586.0,60.59637276204427,60.60037280273438,62.559306762695314,62.563306803385416
2023-07-26 15:55:58.314954,5429138.0,5429587.0,60.60072078450521,60.60472082519531,62.56365478515625,62.567654825846354
2023-07-26 15:55:58.319937,5429139.0,5429588.0,60.605068806966145,60.60906884765625,62.568002807617184,62.572002888997396
2023-07-26 15:55:58.323928,5429140.0,5429589.0,60.60941682942708,60.613416870117184,62.57235083007812,62.576350911458334
2023-07-26 15:55:58.327910,5429141.0,5429590.0,60.61376485188802,60.617764933268234,62.576698893229164,62.580698933919265
2023-07-26 15:55:58.332898,5429142.0,5429591.0,60.61811287434896,60.622112955729165,62.58104691569011,62.58504695638021
2023-07-26 15:55:58.336884,5429143.0,5429592.0,60.6224609375,60.62646097819011,62.58539493815104,62.58939497884114
2023-07-26 15:55:58.340868,5429144.0,5429593.0,60.62680895996094,60.63080900065104,62.589742919921875,62.59374291992188
2023-07-26 15:55:58.345854,5429145.0,5429594.0,60.63115698242187,60.63515702311198,62.59409065755209,62.59809069824219
2023-07-26 15:55:58.349842,5429146.0,5429595.0,60.63550476074219,60.639504760742184,62.59843868001302,62.60243876139323
2023-07-26 15:55:58.353837,5429147.0,5429596.0,60.63985270182292,60.64385274251302,62.602786702473956,62.60678678385416
2023-07-26 15:55:58.358823,5429148.0,5429597.0,60.644200724283856,60.64820080566406,62.607134765625005,62.61113480631511
2023-07-26 15:55:58.362809,5429149.0,5429598.0,60.64854874674479,60.652548828125006,62.61148278808594,62.615482828776045
2023-07-26 15:55:58.367788,5429150.0,5429599.0,60.652896809895836,60.65689685058594,62.615830810546875,62.61983085123698
2023-07-26 15:55:58.371779,5429151.0,5429600.0,60.657244832356774,60.661244873046876,62.62017883300781,62.624178873697915
2023-07-26 15:55:58.375767,5429152.0,5429601.0,60.661592854817705,60.665592895507814,62.624526855468744,62.628526936848964
2023-07-26 15:55:58.380757,5429153.0,5429602.0,60.66594087727864,60.669940917968745,62.62888529459636,62.632885375976564
2023-07-26 15:55:58.384748,5429154.0,5429603.0,60.67028889973959,60.674288981119794,62.63322294108073,62.63722298177083
2023-07-26 15:55:58.388731,5429155.0,5429604.0,60.67463692220052,60.678637003580725,62.63757096354167,62.64157100423177
2023-07-26 15:55:58.393718,5429156.0,5429605.0,60.67898498535156,60.68298502604167,62.641918701171875,62.64591870117187
2023-07-26 15:55:58.397709,5429157.0,5429606.0,60.68333288574219,60.68733288574219,62.64626668294271,62.65026672363281
2023-07-26 15:55:58.401687,5429158.0,5429607.0,60.6876807047526,60.69168074544271,62.65061470540365,62.65461474609375
2023-07-26 15:55:58.406675,5429159.0,5429608.0,60.69202872721354,60.69602876790364,62.65496272786458,62.65896280924479
2023-07-26 15:55:58.410657,5429160.0,5429609.0,60.696376749674485,60.70037679036459,62.659310750325524,62.66331083170573
2023-07-26 15:55:58.415640,5429161.0,5429610.0,60.700724772135416,60.70472485351563,62.663658813476566,62.66765885416667
2023-07-26 15:55:58.419631,5429162.0,5429611.0,60.705083211263016,60.709083292643236,62.6680068359375,62.6720068766276
2023-07-26 15:55:58.423614,5429163.0,5429612.0,60.709420857747396,60.7134208984375,62.672354858398435,62.676354899088544
2023-07-26 15:55:58.428597,5429164.0,5429613.0,60.71376888020833,60.71776892089844,62.676702880859374,62.680702921549475
2023-07-26 15:55:58.432583,5429165.0,5429614.0,60.71811690266927,60.722116943359374,62.68105090332031,62.685050984700524
2023-07-26 15:55:58.436570,5429166.0,5429615.0,60.72246492513021,60.72646496582031,62.68539892578125,62.689399007161455
2023-07-26 15:55:58.441553,5429167.0,5429616.0,60.72681294759115,60.730813028971355,62.68974682617188,62.693746826171875
2023-07-26 15:55:58.445545,5429168.0,5429617.0,60.73116097005208,60.73516101074218,62.6940946858724,62.6980947265625
2023-07-26 15:55:58.450523,5429169.0,5429618.0,60.73550866699219,60.739508748372394,62.69844270833333,62.70244274902344
2023-07-26 15:55:58.454515,5429170.0,5429619.0,60.73985673014323,60.74385677083333,62.70279073079427,62.70679077148437
2023-07-26 15:55:58.458497,5429171.0,5429620.0,60.74420475260416,60.74820479329427,62.70713875325521,62.71113879394532
2023-07-26 15:55:58.463484,5429172.0,5429621.0,60.74855277506511,60.75255281575521,62.71148677571614,62.71548685709636
2023-07-26 15:55:58.467471,5429173.0,5429622.0,60.752900797526046,60.75690083821615,62.715834798177085,62.71983487955729
2023-07-26 15:55:58.471453,5429174.0,5429623.0,60.757248819986984,60.76124890136719,62.72018286132813,62.72418290201823
2023-07-26 15:55:58.476436,5429175.0,5429624.0,60.761596842447915,60.76559692382813,62.724530883789065,62.728530924479166
2023-07-26 15:55:58.480427,5429176.0,5429625.0,60.76594490559896,60.76994494628906,62.72887890625,62.732878946940104
2023-07-26 15:55:58.484414,5429177.0,5429626.0,60.770292928059895,60.774292968750004,62.73322692871094,62.73722696940104
2023-07-26 15:55:58.489397,5429178.0,5429627.0,60.77464095052083,60.778640991210935,62.73757495117187,62.74157495117188
2023-07-26 15:55:58.493397,5429179.0,5429628.0,60.77898897298177,60.78298901367187,62.74192264811198,62.745922729492186
2023-07-26 15:55:58.497380,5429180.0,5429629.0,60.78333679199219,60.78733679199219,62.74627067057292,62.75028116861979
2023-07-26 15:55:58.502367,5429181.0,5429630.0,60.78768469238281,60.79168477376302,62.75061873372396,62.75461877441406
2023-07-26 15:55:58.506349,5429182.0,5429631.0,60.79203271484375,60.796032796223955,62.75496675618489,62.758966796875
2023-07-26 15:55:58.511332,5429183.0,5429632.0,60.79638077799479,60.8003808186849,62.75931477864584,62.76331481933594
2023-07-26 15:55:58.515324,5429184.0,5429633.0,60.80072880045572,60.80472884114584,62.76366280110677,62.76766284179688
2023-07-26 15:55:58.519306,5429185.0,5429634.0,60.80507682291667,60.80907686360677,62.76801082356771,62.77201090494791
2023-07-26 15:55:58.524294,5429186.0,5429635.0,60.809424845377606,60.81342488606771,62.772358846028645,62.77635892740885
2023-07-26 15:55:58.528280,5429187.0,5429636.0,60.81377286783854,60.81777294921875,62.77670690917969,62.780706949869796
2023-07-26 15:55:58.532263,5429188.0,5429637.0,60.818120890299475,60.82212097167969,62.781054931640625,62.78505497233073
2023-07-26 15:55:58.537250,5429189.0,5429638.0,60.822468953450525,60.826468994140626,62.78540295410156,62.789402994791665
2023-07-26 15:55:58.541237,5429190.0,5429639.0,60.826816975911456,60.830817016601564,62.78975073242187,62.79375073242188
2023-07-26 15:55:58.545219,5429191.0,5429640.0,60.831164916992186,60.835164916992184,62.7940986735026,62.79809871419271
2023-07-26 15:55:58.550207,5429192.0,5429641.0,60.8355126953125,60.839512736002604,62.79844669596354,62.80244677734375
2023-07-26 15:55:58.554189,5429193.0,5429642.0,60.83986071777344,60.84386075846354,62.80279471842448,62.80679479980469
2023-07-26 15:55:58.558178,5429194.0,5429643.0,60.84420874023437,60.848208821614584,62.80714278157552,62.81114282226562
2023-07-26 15:55:58.563158,5429195.0,5429644.0,60.84855676269532,60.85255684407552,62.81149080403646,62.81549084472657
2023-07-26 15:55:58.567146,5429196.0,5429645.0,60.85290482584635,60.85690486653646,62.8158388264974,62.8198388671875
2023-07-26 15:55:58.571191,5429197.0,5429646.0,60.85725284830729,60.86125288899739,62.82018684895833,62.82418688964844
2023-07-26 15:55:58.576163,5429198.0,5429647.0,60.86160087076823,60.86560091145833,62.824534871419274,62.82853495279948
2023-07-26 15:55:58.580107,5429199.0,5429648.0,60.86594889322917,60.86994893391927,62.828882893880206,62.83288297526042
2023-07-26 15:55:58.585091,5429200.0,5429649.0,60.870296915690105,60.87429699707032,62.833230957031255,62.837230997721356
2023-07-26 15:55:58.589077,5429201.0,5429650.0,60.87464493815104,60.87864501953125,62.837578857421875,62.84157885742188
2023-07-26 15:55:58.593063,5429202.0,5429651.0,60.878993001302085,60.88299304199219,62.841926676432294,62.845926717122396
2023-07-26 15:55:58.598062,5429203.0,5429652.0,60.883340698242186,60.887340738932295,62.846274698893225,62.850274739583334
2023-07-26 15:55:58.602047,5429204.0,5429653.0,60.887688720703125,60.891688761393226,62.85062272135416,62.85462276204427
2023-07-26 15:55:58.606028,5429205.0,5429654.0,60.89203674316406,60.896036783854164,62.8549707438151,62.85897082519531
2023-07-26 15:55:58.611016,5429206.0,5429655.0,60.896384765625,60.9003848063151,62.85931876627605,62.86331884765625
2023-07-26 15:55:58.615002,5429207.0,5429656.0,60.90073278808593,60.90473286946615,62.86366682942708,62.86766687011718
2023-07-26 15:55:58.619986,5429208.0,5429657.0,60.90508081054688,60.90908089192708,62.86801485188802,62.87201489257812
2023-07-26 15:55:58.623972,5429209.0,5429658.0,60.90942887369791,60.91342891438802,62.87236287434896,62.87636291503906
2023-07-26 15:55:58.627954,5429210.0,5429659.0,60.91377689615886,60.91777693684896,62.87671089680989,62.880710937500005
2023-07-26 15:55:58.632946,5429211.0,5429660.0,60.918135335286465,60.922135375976566,62.881058919270835,62.88505900065104
2023-07-26 15:55:58.636929,5429212.0,5429661.0,60.922472941080734,60.926472981770836,62.88540694173177,62.889406982421875
2023-07-26 15:55:58.640911,5429213.0,5429662.0,60.926820963541665,60.93082104492188,62.889754638671874,62.89375472005208
2023-07-26 15:55:58.645899,5429214.0,5429663.0,60.93116882324219,60.935168823242186,62.894102701822916,62.898102742513025
2023-07-26 15:55:58.649885,5429215.0,5429664.0,60.935516682942705,60.93951676432292,62.898450724283855,62.902450764973956
2023-07-26 15:55:58.653872,5429216.0,5429665.0,60.93986474609375,60.943864786783855,62.902798746744786,62.9067987874349
2023-07-26 15:55:58.658855,5429217.0,5429666.0,60.944212768554685,60.94821280924479,62.90714676920573,62.91114680989583
2023-07-26 15:55:58.662838,5429218.0,5429667.0,60.94856079101563,60.95256083170573,62.91149479166667,62.915494873046875
2023-07-26 15:55:58.666829,5429219.0,5429668.0,60.95290881347656,60.95690885416666,62.91584281412761,62.91984289550781
2023-07-26 15:55:58.671812,5429220.0,5429669.0,60.9572568359375,60.961256917317705,62.92019087727864,62.924190917968744
2023-07-26 15:55:58.675794,5429221.0,5429670.0,60.96160485839844,60.96560493977864,62.92453889973959,62.92853894042969
2023-07-26 15:55:58.680789,5429222.0,5429671.0,60.96595292154947,60.96995296223959,62.92888692220052,62.93288696289063
2023-07-26 15:55:58.684768,5429223.0,5429672.0,60.97030094401042,60.97430098470052,62.93323494466146,62.937234985351566
2023-07-26 15:55:58.688751,5429224.0,5429673.0,60.97464896647136,60.97864900716146,62.93758276367188,62.941582763671875
2023-07-26 15:55:58.693738,5429225.0,5429674.0,60.97899694824219,60.98299694824219,62.941930664062504,62.94593074544271
2023-07-26 15:55:58.697725,5429226.0,5429675.0,60.983344685872396,60.987344726562505,62.946278686523435,62.95027876790364
2023-07-26 15:55:58.701707,5429227.0,5429676.0,60.987692708333334,60.99169278971354,62.950626749674484,62.954626790364586
2023-07-26 15:55:58.706695,5429228.0,5429677.0,60.992040730794265,60.996040812174485,62.954974772135415,62.95897481282552
2023-07-26 15:55:58.710677,5429229.0,5429678.0,60.996388793945314,61.000388834635416,62.959333211263015,62.963333251953124
2023-07-26 15:55:58.714669,5429230.0,5429679.0,61.00073681640625,61.004736857096354,62.96367081705729,62.96767085774739
2023-07-26 15:55:58.719652,5429231.0,5429680.0,61.00508483886719,61.00908487955729,62.96801883951823,62.97201892089844
2023-07-26 15:55:58.723634,5429232.0,5429681.0,61.00943286132812,61.01343290201823,62.97236686197917,62.97636694335937
2023-07-26 15:55:58.728629,5429233.0,5429682.0,61.01378088378907,61.01778096516927,62.97671492513021,62.98071496582032
2023-07-26 15:55:58.732608,5429234.0,5429683.0,61.01812890625,61.02212898763021,62.98106294759115,62.98506298828125
2023-07-26 15:55:58.736591,5429235.0,5429684.0,61.02247696940104,61.02647701009115,62.98541088867187,62.98941088867188
2023-07-26 15:55:58.741578,5429236.0,5429685.0,61.02682499186198,61.03082503255208,62.98975866699219,62.99375870768229
2023-07-26 15:55:58.745570,5429237.0,5429686.0,61.03117272949219,61.03517272949219,62.994106689453126,62.99810673014323
2023-07-26 15:55:58.749547,5429238.0,5429687.0,61.03553112792969,61.03953116861979,62.998454711914064,63.00245479329427
2023-07-26 15:55:58.754535,5429239.0,5429688.0,61.03986873372396,61.043868774414065,63.002802734374995,63.00680281575521
2023-07-26 15:55:58.758517,5429240.0,5429689.0,61.044216756184895,61.0482168375651,63.007150797526045,63.011150838216146
2023-07-26 15:55:58.762508,5429241.0,5429690.0,61.04856477864583,61.052564860026045,63.01149881998698,63.015498860677084
2023-07-26 15:55:58.767491,5429242.0,5429691.0,61.052912841796875,61.05691288248698,63.015846842447914,63.01984688313802
2023-07-26 15:55:58.771474,5429243.0,5429692.0,61.05726086425781,61.061260904947915,63.02019486490885,63.024194905598954
2023-07-26 15:55:58.776457,5429244.0,5429693.0,61.06160888671875,61.06560892740885,63.0245428873698,63.02854296875
2023-07-26 15:55:58.780443,5429245.0,5429694.0,61.06595690917968,61.0699569498698,63.02889090983073,63.032890991210934
2023-07-26 15:55:58.784430,5429246.0,5429695.0,61.07030493164063,61.07430501302083,63.03323897298177,63.03723901367188
2023-07-26 15:55:58.789413,5429247.0,5429696.0,61.07465295410156,61.07865303548177,63.03758666992188,63.04158671061198
2023-07-26 15:55:58.793468,5429248.0,5429697.0,61.079000854492186,61.083000854492184,63.04193469238281,63.04593473307292
2023-07-26 15:55:58.797403,5429249.0,5429698.0,61.08334871419271,61.08734875488281,63.04628271484375,63.05028275553385
2023-07-26 15:55:58.802375,5429250.0,5429699.0,61.08769673665365,61.09169677734375,63.05063073730469,63.054630777994795
2023-07-26 15:55:58.806361,5429251.0,5429700.0,61.09204475911458,61.09604479980469,63.054978759765625,63.05897884114584
2023-07-26 15:55:58.810348,5429252.0,5429701.0,61.096392781575524,61.100392822265626,63.05932678222656,63.06332686360677
2023-07-26 15:55:58.815331,5429253.0,5429702.0,61.10074080403646,61.10474088541667,63.063674845377605,63.06767488606771
2023-07-26 15:55:58.819313,5429254.0,5429703.0,61.10508882649739,61.109088907877606,63.068022867838536,63.07202290852865
2023-07-26 15:55:58.824297,5429255.0,5429704.0,61.109436889648435,61.11343693033854,63.072370890299474,63.07637093098958
2023-07-26 15:55:58.828288,5429256.0,5429705.0,61.11378491210938,61.11778495279948,63.07671891276042,63.08071895345052
2023-07-26 15:55:58.832270,5429257.0,5429706.0,61.11813293457031,61.12213297526041,63.08106693522136,63.08506701660156
2023-07-26 15:55:58.837258,5429258.0,5429707.0,61.12248095703125,61.12648099772136,63.085414794921874,63.08941479492187
2023-07-26 15:55:58.841244,5429259.0,5429708.0,61.12682897949219,61.130828979492186,63.0897626546224,63.0937627360026
2023-07-26 15:55:58.845227,5429260.0,5429709.0,61.13117667643229,61.1351767578125,63.09411071777344,63.09811075846354
2023-07-26 15:55:58.850214,5429261.0,5429710.0,61.13552469889323,61.13952478027343,63.09845874023437,63.10245878092448
2023-07-26 15:55:58.854197,5429262.0,5429711.0,61.13987276204427,61.14387280273437,63.102806762695316,63.10680680338542
2023-07-26 15:55:58.858184,5429263.0,5429712.0,61.14422078450521,61.14822082519531,63.107154785156254,63.111154825846356
2023-07-26 15:55:58.863170,5429264.0,5429713.0,61.148568806966146,61.152568847656255,63.111502807617185,63.11550288899739
2023-07-26 15:55:58.867153,5429265.0,5429714.0,61.152916829427085,61.156916870117186,63.115850830078124,63.119850911458336
2023-07-26 15:55:58.872142,5429266.0,5429715.0,61.157264851888016,61.161264933268235,63.120198893229166,63.12419893391927
2023-07-26 15:55:58.876127,5429267.0,5429716.0,61.161612874348954,61.165612955729166,63.124546915690104,63.12854695638021
2023-07-26 15:55:58.880110,5429268.0,5429717.0,61.1659609375,61.169960978190105,63.12889493815104,63.13289497884114
2023-07-26 15:55:58.885097,5429269.0,5429718.0,61.17030895996094,61.17430900065104,63.13324291992188,63.137242919921874
2023-07-26 15:55:58.889084,5429270.0,5429719.0,61.17465698242187,61.178657023111974,63.13759065755209,63.14159069824219
2023-07-26 15:55:58.893066,5429271.0,5429720.0,61.17900476074219,61.183004760742186,63.14193868001302,63.145938761393225
2023-07-26 15:55:58.898054,5429272.0,5429721.0,61.18335270182292,61.18735274251302,63.14628670247396,63.15028678385416
2023-07-26 15:55:58.902041,5429273.0,5429722.0,61.18770072428385,61.19170080566406,63.150634765625,63.15463480631511
2023-07-26 15:55:58.906024,5429274.0,5429723.0,61.19204874674479,61.196048828125,63.15498278808593,63.15898282877605
2023-07-26 15:55:58.911011,5429275.0,5429724.0,61.19639680989584,61.20039685058594,63.15933081054688,63.16333085123698
2023-07-26 15:55:58.914993,5429276.0,5429725.0,61.200744832356776,61.20474487304688,63.163678833007815,63.167678873697916
2023-07-26 15:55:58.919981,5429277.0,5429726.0,61.20509285481771,61.209092895507816,63.168026855468746,63.17202693684896
2023-07-26 15:55:58.923967,5429278.0,5429727.0,61.209440877278645,61.21344091796875,63.17238529459636,63.176385375976565
2023-07-26 15:55:58.927949,5429279.0,5429728.0,61.21378889973958,61.217788981119796,63.17672294108073,63.180722981770835
2023-07-26 15:55:58.932938,5429280.0,5429729.0,61.21813692220052,61.22213700358073,63.181070963541664,63.18507100423177
2023-07-26 15:55:58.936924,5429281.0,5429730.0,61.222484985351564,61.226485026041665,63.185418701171876,63.189418701171874
2023-07-26 15:55:58.940906,5429282.0,5429731.0,61.22683288574219,61.23083288574219,63.189766682942704,63.19376672363281
2023-07-26 15:55:58.945894,5429283.0,5429732.0,61.2311807047526,61.235180745442705,63.19411470540365,63.19811474609375
2023-07-26 15:55:58.949884,5429284.0,5429733.0,61.23552872721354,61.23952876790364,63.19846272786458,63.20246280924479
2023-07-26 15:55:58.954859,5429285.0,5429734.0,61.23987674967448,61.24387679036459,63.202810750325526,63.20681083170573
2023-07-26 15:55:58.958850,5429286.0,5429735.0,61.24422477213541,61.24822485351563,63.20715881347656,63.21115885416667
2023-07-26 15:55:58.962837,5429287.0,5429736.0,61.24858321126302,61.25258329264323,63.2115068359375,63.2155068766276
2023-07-26 15:55:58.967816,5429288.0,5429737.0,61.2529208577474,61.2569208984375,63.21585485839844,63.21985489908854
2023-07-26 15:55:58.971807,5429289.0,5429738.0,61.25726888020833,61.26126892089844,63.220202880859375,63.22420292154948
2023-07-26 15:55:58.975793,5429290.0,5429739.0,61.26161690266927,61.265616943359376,63.22455090332031,63.22855098470052
2023-07-26 15:55:58.980778,5429291.0,5429740.0,61.26596492513021,61.269964965820314,63.22889892578125,63.23289900716146
2023-07-26 15:55:58.984763,5429292.0,5429741.0,61.270312947591144,61.274313028971356,63.23324682617188,63.23724682617188
2023-07-26 15:55:58.988746,5429293.0,5429742.0,61.27466097005208,61.278661010742184,63.237594685872395,63.241594726562504
2023-07-26 15:55:58.993733,5429294.0,5429743.0,61.27900866699219,61.283008748372396,63.24194270833333,63.245942749023435
2023-07-26 15:55:58.997718,5429295.0,5429744.0,61.28335673014323,61.287356770833334,63.24629073079427,63.25029077148437
2023-07-26 15:55:59.001703,5429296.0,5429745.0,61.287704752604164,61.29170479329427,63.25063875325521,63.25463879394531
2023-07-26 15:55:59.006686,5429297.0,5429746.0,61.29205277506511,61.29605281575521,63.25498677571614,63.25898685709636
2023-07-26 15:55:59.010674,5429298.0,5429747.0,61.29640079752604,61.30040083821615,63.259334798177086,63.26333487955729
2023-07-26 15:55:59.015658,5429299.0,5429748.0,61.30074881998698,61.30474890136719,63.26368286132812,63.26768290201823
2023-07-26 15:55:59.019689,5429300.0,5429749.0,61.30509684244792,61.30909692382812,63.268030883789066,63.27203092447917
2023-07-26 15:55:59.023658,5429301.0,5429750.0,61.30944490559896,61.31344494628906,63.27237890625,63.276378946940106
2023-07-26 15:55:59.028618,5429302.0,5429751.0,61.3137929280599,61.31779296875,63.27672692871094,63.280726969401044
2023-07-26 15:55:59.032604,5429303.0,5429752.0,61.318140950520835,61.32214099121094,63.281074951171874,63.28507495117187
2023-07-26 15:55:59.036585,5429304.0,5429753.0,61.32248897298177,61.326489013671875,63.28542264811198,63.28942272949219
2023-07-26 15:55:59.041573,5429305.0,5429754.0,61.326836791992186,61.33083679199219,63.28977067057291,63.293781168619795
2023-07-26 15:55:59.045560,5429306.0,5429755.0,61.33118469238281,61.33518477376302,63.294118733723955,63.298118774414064
2023-07-26 15:55:59.049542,5429307.0,5429756.0,61.33553271484375,61.339532796223956,63.298466756184894,63.302466796874995
2023-07-26 15:55:59.054530,5429308.0,5429757.0,61.33988077799479,61.343880818684895,63.30281477864584,63.30681481933594
2023-07-26 15:55:59.058512,5429309.0,5429758.0,61.344228800455724,61.34822884114584,63.30716280110677,63.31116284179687
2023-07-26 15:55:59.062503,5429310.0,5429759.0,61.34857682291667,61.35257686360677,63.31151082356771,63.315510904947914
2023-07-26 15:55:59.067486,5429311.0,5429760.0,61.3529248453776,61.35692488606771,63.31585884602865,63.31985892740885
2023-07-26 15:55:59.071469,5429312.0,5429761.0,61.35727286783854,61.36127294921875,63.32020690917968,63.3242069498698
2023-07-26 15:55:59.076457,5429313.0,5429762.0,61.36162089029948,61.36562097167968,63.32455493164063,63.32855497233073
2023-07-26 15:55:59.080443,5429314.0,5429763.0,61.365968953450526,61.36996899414063,63.32890295410156,63.33290299479167
2023-07-26 15:55:59.084425,5429315.0,5429764.0,61.37031697591146,61.374317016601566,63.333250732421874,63.33725073242187
2023-07-26 15:55:59.089413,5429316.0,5429765.0,61.37466491699219,61.378664916992186,63.337598673502605,63.34159871419271
2023-07-26 15:55:59.093400,5429317.0,5429766.0,61.3790126953125,61.383012736002605,63.34194669596354,63.34594677734375
2023-07-26 15:55:59.097386,5429318.0,5429767.0,61.383360717773435,61.387360758463544,63.346294718424474,63.35029479980469
2023-07-26 15:55:59.102369,5429319.0,5429768.0,61.38770874023437,61.39170882161458,63.35064278157552,63.354642822265625
2023-07-26 15:55:59.106352,5429320.0,5429769.0,61.39205676269532,61.396056844075524,63.35499080403646,63.35899084472656
2023-07-26 15:55:59.110339,5429321.0,5429770.0,61.39640482584635,61.400404866536455,63.3593388264974,63.3633388671875
2023-07-26 15:55:59.115322,5429322.0,5429771.0,61.40075284830729,61.40475288899739,63.36368684895833,63.36768688964843
2023-07-26 15:55:59.119309,5429323.0,5429772.0,61.40510087076823,61.40910091145833,63.368034871419276,63.37203495279948
2023-07-26 15:55:59.124354,5429324.0,5429773.0,61.40944889322916,61.41344893391927,63.37238289388021,63.37638297526042
2023-07-26 15:55:59.128331,5429325.0,5429774.0,61.41379691569011,61.41779699707031,63.37673095703125,63.38073099772136
2023-07-26 15:55:59.132265,5429326.0,5429775.0,61.418144938151045,61.42214501953125,63.381078857421876,63.385078857421874
2023-07-26 15:55:59.137248,5429327.0,5429776.0,61.42249300130209,61.42649304199219,63.385426676432296,63.3894267171224
2023-07-26 15:55:59.141240,5429328.0,5429777.0,61.42684069824219,61.4308407389323,63.38977469889323,63.39377473958333
2023-07-26 15:55:59.145222,5429329.0,5429778.0,61.431188720703126,61.43518876139323,63.394122721354165,63.398122762044274
2023-07-26 15:55:59.150209,5429330.0,5429779.0,61.43553674316406,61.439536783854166,63.3984707438151,63.40247082519531
