0,1,2,3,4,5,6
2023-07-26 15:58:11.791007,5459790.0,5460239.0,66.0735596923828,66.07755977376303,68.03629874674479,68.04029878743489
2023-07-26 15:58:11.795002,5459791.0,5460240.0,66.07790771484376,66.08190779622396,68.04064676920574,68.04464680989582
2023-07-26 15:58:11.799981,5459792.0,5460241.0,66.08225577799479,66.0862558186849,68.04499479166667,68.04899487304687
2023-07-26 15:58:11.803964,5459793.0,5460242.0,66.08660380045573,66.09060384114584,68.0493428141276,68.05334289550783
2023-07-26 15:58:11.808947,5459794.0,5460243.0,66.09095182291667,66.09495186360677,68.05369087727864,68.05769091796876
2023-07-26 15:58:11.812938,5459795.0,5460244.0,66.0952998453776,66.09929988606771,68.05803889973959,68.06203894042969
2023-07-26 15:58:11.816920,5459796.0,5460245.0,66.09964786783854,66.10364794921874,68.06238692220052,68.06638696289062
2023-07-26 15:58:11.821908,5459797.0,5460246.0,66.10399589029949,66.1079959716797,68.06673494466146,68.07073498535156
2023-07-26 15:58:11.825895,5459798.0,5460247.0,66.10834395345051,66.11234399414063,68.07108276367187,68.07508276367187
2023-07-26 15:58:11.829885,5459799.0,5460248.0,66.11269197591145,66.11669201660156,68.0754306640625,68.0794307454427
2023-07-26 15:58:11.834865,5459800.0,5460249.0,66.1170399169922,66.12103991699219,68.07977868652344,68.08377876790364
2023-07-26 15:58:11.838847,5459801.0,5460250.0,66.1213876953125,66.12538773600261,68.08412674967448,68.08812679036458
2023-07-26 15:58:11.842838,5459802.0,5460251.0,66.12573571777344,66.12973575846354,68.08847477213541,68.09247481282553
2023-07-26 15:58:11.847821,5459803.0,5460252.0,66.13008374023437,66.13408382161458,68.09283321126301,68.09683325195313
2023-07-26 15:58:11.851803,5459804.0,5460253.0,66.13443176269531,66.13843184407551,68.0971708170573,68.10117085774739
2023-07-26 15:58:11.855794,5459805.0,5460254.0,66.13877982584636,66.14277986653647,68.10151883951823,68.10551892089845
2023-07-26 15:58:11.860778,5459806.0,5460255.0,66.14312784830729,66.1471278889974,68.10586686197917,68.10986694335938
2023-07-26 15:58:11.864760,5459807.0,5460256.0,66.14747587076823,66.15147591145833,68.11021492513021,68.11421496582031
2023-07-26 15:58:11.869748,5459808.0,5460257.0,66.15182389322918,66.15582393391927,68.11456294759115,68.11856298828124
2023-07-26 15:58:11.873735,5459809.0,5460258.0,66.15617191569011,66.16017199707031,68.11891088867188,68.12291088867187
2023-07-26 15:58:11.877723,5459810.0,5460259.0,66.16051993815104,66.16452001953125,68.12325866699219,68.1272587076823
2023-07-26 15:58:11.882705,5459811.0,5460260.0,66.16486800130208,66.16886804199218,68.12760668945312,68.13160673014323
2023-07-26 15:58:11.886687,5459812.0,5460261.0,66.16921569824218,66.17321573893229,68.13195471191406,68.13595479329427
2023-07-26 15:58:11.890678,5459813.0,5460262.0,66.17356372070313,66.17756376139323,68.13630273437501,68.1403028157552
2023-07-26 15:58:11.895662,5459814.0,5460263.0,66.17791174316406,66.18191178385418,68.14065079752604,68.14465083821615
2023-07-26 15:58:11.899643,5459815.0,5460264.0,66.18225976562499,66.1862598063151,68.14499881998698,68.14899886067708
2023-07-26 15:58:11.904627,5459816.0,5460265.0,66.18660778808594,66.19060786946615,68.14934684244791,68.15334688313803
2023-07-26 15:58:11.908618,5459817.0,5460266.0,66.19095581054688,66.19495589192708,68.15369486490886,68.15769490559896
2023-07-26 15:58:11.912600,5459818.0,5460267.0,66.19530387369792,66.19930391438803,68.15804288736979,68.16204296875
2023-07-26 15:58:11.917583,5459819.0,5460268.0,66.19965189615885,66.20365193684896,68.16239090983072,68.16639099121095
2023-07-26 15:58:11.921574,5459820.0,5460269.0,66.20401033528645,66.20801037597656,68.16673897298176,68.17073901367188
2023-07-26 15:58:11.925566,5459821.0,5460270.0,66.20834794108073,66.21234798177083,68.17108666992188,68.17508671061198
2023-07-26 15:58:11.930545,5459822.0,5460271.0,66.21269596354166,66.21669604492187,68.17543469238281,68.17943473307291
2023-07-26 15:58:11.934531,5459823.0,5460272.0,66.2170438232422,66.2210438232422,68.17978271484375,68.18378275553385
2023-07-26 15:58:11.938517,5459824.0,5460273.0,66.22139168294271,66.22539176432292,68.18413073730468,68.18813077799479
2023-07-26 15:58:11.943501,5459825.0,5460274.0,66.22573974609374,66.22973978678385,68.18847875976562,68.19247884114583
2023-07-26 15:58:11.947483,5459826.0,5460275.0,66.2300877685547,66.23408780924478,68.19282678222656,68.19682686360676
2023-07-26 15:58:11.952466,5459827.0,5460276.0,66.23443579101563,66.23843583170573,68.1971748453776,68.20117488606772
2023-07-26 15:58:11.956458,5459828.0,5460277.0,66.23878381347656,66.24278385416667,68.20152286783853,68.20552290852865
2023-07-26 15:58:11.960440,5459829.0,5460278.0,66.2431318359375,66.2471319173177,68.20587089029948,68.20987093098958
2023-07-26 15:58:11.965424,5459830.0,5460279.0,66.24747985839845,66.25147993977865,68.21021891276042,68.21421895345051
2023-07-26 15:58:11.969415,5459831.0,5460280.0,66.25182792154948,66.2558279622396,68.21456693522136,68.21856701660157
2023-07-26 15:58:11.973397,5459832.0,5460281.0,66.25617594401041,66.26017598470052,68.21891479492187,68.22291479492188
2023-07-26 15:58:11.978384,5459833.0,5460282.0,66.26052396647135,66.26452400716146,68.22326265462239,68.2272627360026
2023-07-26 15:58:11.982366,5459834.0,5460283.0,66.26487194824219,66.26887194824218,68.22761071777344,68.23161075846353
2023-07-26 15:58:11.986358,5459835.0,5460284.0,66.2692196858724,66.27321972656249,68.23195874023438,68.23595878092448
2023-07-26 15:58:11.991341,5459836.0,5460285.0,66.27356770833333,66.27756778971354,68.2363067626953,68.24030680338542
2023-07-26 15:58:11.995323,5459837.0,5460286.0,66.27791573079426,66.28191581217447,68.24065478515624,68.24465482584635
2023-07-26 15:58:11.999314,5459838.0,5460287.0,66.28226379394532,66.2862638346354,68.2450028076172,68.2490028889974
2023-07-26 15:58:12.004297,5459839.0,5460288.0,66.28661181640625,66.29061185709635,68.24935083007813,68.25335091145833
2023-07-26 15:58:12.008279,5459840.0,5460289.0,66.29095983886718,66.2949598795573,68.25369889322917,68.25769893391927
2023-07-26 15:58:12.013267,5459841.0,5460290.0,66.29530786132813,66.29930790201823,68.2580469156901,68.2620469563802
2023-07-26 15:58:12.017249,5459842.0,5460291.0,66.29965588378907,66.30365596516927,68.26239493815105,68.26639497884115
2023-07-26 15:58:12.021235,5459843.0,5460292.0,66.30400390625,66.30800398763022,68.26674291992188,68.27074291992187
2023-07-26 15:58:12.026219,5459844.0,5460293.0,66.30835196940104,66.31235201009115,68.27109065755208,68.2750906982422
2023-07-26 15:58:12.030206,5459845.0,5460294.0,66.31269999186198,66.31670003255209,68.27543868001301,68.27943876139324
2023-07-26 15:58:12.034194,5459846.0,5460295.0,66.31704772949217,66.32104772949218,68.27978670247397,68.28378678385417
2023-07-26 15:58:12.039180,5459847.0,5460296.0,66.32140612792969,66.32540616861978,68.284134765625,68.2881348063151
2023-07-26 15:58:12.043162,5459848.0,5460297.0,66.32574373372395,66.32974377441406,68.28848278808594,68.29248282877604
2023-07-26 15:58:12.048146,5459849.0,5460298.0,66.3300917561849,66.33409183756511,68.29283081054687,68.29683085123698
2023-07-26 15:58:12.052137,5459850.0,5460299.0,66.33443977864583,66.33843986002604,68.2971788330078,68.30117887369792
2023-07-26 15:58:12.056119,5459851.0,5460300.0,66.33878784179689,66.34278788248697,68.30152685546875,68.30552693684895
2023-07-26 15:58:12.061107,5459852.0,5460301.0,66.34313586425782,66.34713590494792,68.30588529459635,68.30988537597656
2023-07-26 15:58:12.065089,5459853.0,5460302.0,66.34748388671875,66.35148392740886,68.31022294108072,68.31422298177084
2023-07-26 15:58:12.069076,5459854.0,5460303.0,66.35183190917968,66.3558319498698,68.31457096354166,68.31857100423177
2023-07-26 15:58:12.074064,5459855.0,5460304.0,66.35617993164063,66.36018001302082,68.31891870117188,68.32291870117187
2023-07-26 15:58:12.078045,5459856.0,5460305.0,66.36052795410157,66.36452803548178,68.32326668294272,68.32726672363282
2023-07-26 15:58:12.082037,5459857.0,5460306.0,66.36487585449218,66.36887585449219,68.32761470540365,68.33161474609375
2023-07-26 15:58:12.087020,5459858.0,5460307.0,66.3692237141927,66.37322375488282,68.33196272786458,68.33596280924479
2023-07-26 15:58:12.091002,5459859.0,5460308.0,66.37357173665366,66.37757177734375,68.33631075032552,68.34031083170572
2023-07-26 15:58:12.095986,5459860.0,5460309.0,66.37791975911459,66.38191979980468,68.34065881347657,68.34465885416667
2023-07-26 15:58:12.099976,5459861.0,5460310.0,66.38226778157552,66.38626782226562,68.3450068359375,68.34900687662761
2023-07-26 15:58:12.103959,5459862.0,5460311.0,66.38661580403645,66.39061588541666,68.34935485839844,68.35335489908854
2023-07-26 15:58:12.108947,5459863.0,5460312.0,66.39096382649738,66.39496390787761,68.35370288085937,68.35770292154947
2023-07-26 15:58:12.112934,5459864.0,5460313.0,66.39531188964844,66.39931193033854,68.35805090332032,68.36205098470052
2023-07-26 15:58:12.116916,5459865.0,5460314.0,66.39965991210937,66.40365995279949,68.36239892578125,68.36639900716146
2023-07-26 15:58:12.121904,5459866.0,5460315.0,66.4040079345703,66.40800797526042,68.36674682617188,68.37074682617188
2023-07-26 15:58:12.125885,5459867.0,5460316.0,66.40835595703125,66.41235599772135,68.3710946858724,68.3750947265625
2023-07-26 15:58:12.129872,5459868.0,5460317.0,66.41270397949219,66.41670397949218,68.37544270833334,68.37944274902344
2023-07-26 15:58:12.134860,5459869.0,5460318.0,66.4170516764323,66.4210517578125,68.37979073079427,68.38379077148439
2023-07-26 15:58:12.138842,5459870.0,5460319.0,66.42139969889323,66.42539978027344,68.3841387532552,68.38813879394532
2023-07-26 15:58:12.143825,5459871.0,5460320.0,66.42574776204427,66.42974780273438,68.38848677571615,68.39248685709636
2023-07-26 15:58:12.147817,5459872.0,5460321.0,66.43009578450521,66.43409582519531,68.39283479817709,68.39683487955729
2023-07-26 15:58:12.151798,5459873.0,5460322.0,66.43444380696614,66.43844384765625,68.39718286132813,68.40118290201822
2023-07-26 15:58:12.156783,5459874.0,5460323.0,66.43879182942709,66.44279187011719,68.40153088378906,68.40553092447917
2023-07-26 15:58:12.160773,5459875.0,5460324.0,66.44313985188802,66.44713993326823,68.40587890625,68.4098789469401
2023-07-26 15:58:12.164755,5459876.0,5460325.0,66.44748787434895,66.45148795572916,68.41022692871093,68.41422696940104
2023-07-26 15:58:12.169743,5459877.0,5460326.0,66.45183593750001,66.4558359781901,68.41457495117187,68.41857495117186
2023-07-26 15:58:12.173729,5459878.0,5460327.0,66.45618395996094,66.46018400065104,68.41892264811197,68.42292272949219
2023-07-26 15:58:12.177712,5459879.0,5460328.0,66.46053198242187,66.46453202311199,68.42327067057292,68.42728116861979
2023-07-26 15:58:12.182699,5459880.0,5460329.0,66.46487976074219,66.46887976074218,68.42761873372395,68.43161877441406
2023-07-26 15:58:12.186682,5459881.0,5460330.0,66.46922770182292,66.47322774251302,68.4319667561849,68.435966796875
2023-07-26 15:58:12.191665,5459882.0,5460331.0,66.47357572428386,66.47757580566407,68.43631477864584,68.44031481933594
2023-07-26 15:58:12.195656,5459883.0,5460332.0,66.47792374674479,66.481923828125,68.44066280110677,68.44466284179688
2023-07-26 15:58:12.199638,5459884.0,5460333.0,66.48227180989582,66.48627185058594,68.4450108235677,68.44901090494791
2023-07-26 15:58:12.204622,5459885.0,5460334.0,66.48661983235678,66.49061987304687,68.44935884602866,68.45335892740886
2023-07-26 15:58:12.208612,5459886.0,5460335.0,66.49096785481771,66.49496789550781,68.45370690917969,68.45770694986979
2023-07-26 15:58:12.212595,5459887.0,5460336.0,66.49531587727864,66.49931591796876,68.45805493164062,68.46205497233073
2023-07-26 15:58:12.217582,5459888.0,5460337.0,66.49966389973957,66.50366398111979,68.46240295410156,68.46640299479166
2023-07-26 15:58:12.221569,5459889.0,5460338.0,66.50401192220052,66.50801200358073,68.46675073242189,68.47075073242188
2023-07-26 15:58:12.225558,5459890.0,5460339.0,66.50835998535156,66.51236002604166,68.47109867350261,68.4750987141927
2023-07-26 15:58:12.230539,5459891.0,5460340.0,66.51270788574219,66.51670788574219,68.47544669596354,68.47944677734375
2023-07-26 15:58:12.234521,5459892.0,5460341.0,66.5170557047526,66.52105574544271,68.47979471842447,68.48379479980468
2023-07-26 15:58:12.238513,5459893.0,5460342.0,66.52140372721355,66.52540376790364,68.48414278157553,68.48814282226562
2023-07-26 15:58:12.243496,5459894.0,5460343.0,66.52575174967448,66.52975179036459,68.48849080403646,68.49249084472656
2023-07-26 15:58:12.247478,5459895.0,5460344.0,66.53009977213542,66.53409985351563,68.49283882649739,68.4968388671875
2023-07-26 15:58:12.251469,5459896.0,5460345.0,66.53445821126301,66.53845829264323,68.49718684895834,68.50118688964844
2023-07-26 15:58:12.256448,5459897.0,5460346.0,66.53879585774739,66.5427958984375,68.50153487141927,68.50553495279948
2023-07-26 15:58:12.260435,5459898.0,5460347.0,66.54314388020833,66.54714392089843,68.50588289388021,68.50988297526041
2023-07-26 15:58:12.265419,5459899.0,5460348.0,66.54749190266928,66.55149194335937,68.51023095703125,68.51423099772136
2023-07-26 15:58:12.269466,5459900.0,5460349.0,66.55183992513021,66.55583996582031,68.51457885742187,68.51857885742187
2023-07-26 15:58:12.273393,5459901.0,5460350.0,66.55618794759114,66.56018802897135,68.51892667643229,68.52292671712239
2023-07-26 15:58:12.278380,5459902.0,5460351.0,66.56053597005209,66.56453601074219,68.52327469889323,68.52727473958333
2023-07-26 15:58:12.282366,5459903.0,5460352.0,66.56488366699219,66.5688837483724,68.52762272135416,68.53162276204426
2023-07-26 15:58:12.286348,5459904.0,5460353.0,66.56923173014323,66.57323177083333,68.53197074381511,68.53597082519532
2023-07-26 15:58:12.291335,5459905.0,5460354.0,66.57357975260416,66.57757979329428,68.53631876627604,68.54031884765625
2023-07-26 15:58:12.295318,5459906.0,5460355.0,66.5779277750651,66.58192781575521,68.5406668294271,68.54466687011718
2023-07-26 15:58:12.300301,5459907.0,5460356.0,66.58227579752604,66.58627583821615,68.54501485188803,68.54901489257813
2023-07-26 15:58:12.304292,5459908.0,5460357.0,66.58662381998698,66.5906239013672,68.54936287434896,68.55336291503907
2023-07-26 15:58:12.308274,5459909.0,5460358.0,66.59097184244791,66.59497192382813,68.55371089680989,68.5577109375
2023-07-26 15:58:12.313262,5459910.0,5460359.0,66.59531990559896,66.59931994628906,68.55805891927083,68.56205900065103
2023-07-26 15:58:12.317249,5459911.0,5460360.0,66.5996679280599,66.60366796874999,68.56240694173178,68.56640698242187
2023-07-26 15:58:12.321231,5459912.0,5460361.0,66.60401595052083,66.60801599121095,68.56675463867187,68.5707547200521
2023-07-26 15:58:12.326219,5459913.0,5460362.0,66.60836397298176,66.61236401367188,68.57110270182291,68.57510274251302
2023-07-26 15:58:12.330211,5459914.0,5460363.0,66.61271179199218,66.61671179199219,68.57545072428385,68.57945076497396
2023-07-26 15:58:12.334188,5459915.0,5460364.0,66.61705969238281,66.62105977376302,68.5797987467448,68.58379878743489
2023-07-26 15:58:12.339175,5459916.0,5460365.0,66.62140771484376,66.62540779622397,68.58414676920573,68.58814680989583
2023-07-26 15:58:12.343157,5459917.0,5460366.0,66.62575577799478,66.6297558186849,68.58849479166666,68.59249487304687
2023-07-26 15:58:12.348142,5459918.0,5460367.0,66.63010380045573,66.63410384114583,68.5928428141276,68.59684289550782
2023-07-26 15:58:12.352132,5459919.0,5460368.0,66.63445182291667,66.63845186360676,68.59719087727865,68.60119091796875
2023-07-26 15:58:12.356114,5459920.0,5460369.0,66.6387998453776,66.64279988606772,68.60153889973958,68.6055389404297
2023-07-26 15:58:12.361098,5459921.0,5460370.0,66.64314786783854,66.64714794921875,68.60588692220051,68.60988696289063
2023-07-26 15:58:12.365088,5459922.0,5460371.0,66.64749589029948,66.6514959716797,68.61023494466146,68.61423498535156
2023-07-26 15:58:12.369070,5459923.0,5460372.0,66.65184395345052,66.65584399414062,68.61458276367188,68.61858276367187
2023-07-26 15:58:12.374059,5459924.0,5460373.0,66.65619197591145,66.66019201660156,68.6189306640625,68.6229307454427
2023-07-26 15:58:12.378045,5459925.0,5460374.0,66.66053991699219,66.6645399169922,68.62327868652343,68.62727876790365
2023-07-26 15:58:12.382031,5459926.0,5460375.0,66.6648876953125,66.6688877360026,68.62762674967448,68.63162679036458
2023-07-26 15:58:12.387015,5459927.0,5460376.0,66.66923571777343,66.67323575846353,68.63197477213541,68.63597481282552
2023-07-26 15:58:12.390997,5459928.0,5460377.0,66.67358374023438,66.67758382161458,68.63633321126302,68.64033325195312
2023-07-26 15:58:12.395980,5459929.0,5460378.0,66.67793176269531,66.68193184407552,68.6406708170573,68.6446708577474
2023-07-26 15:58:12.399971,5459930.0,5460379.0,66.68227982584635,66.68627986653647,68.64501883951823,68.64901892089844
2023-07-26 15:58:12.403954,5459931.0,5460380.0,66.6866278483073,66.6906278889974,68.64936686197916,68.65336694335937
2023-07-26 15:58:12.408941,5459932.0,5460381.0,66.69097587076824,66.69497591145833,68.65371492513022,68.6577149658203
2023-07-26 15:58:12.412928,5459933.0,5460382.0,66.69532389322917,66.69932393391927,68.65806294759115,68.66206298828125
2023-07-26 15:58:12.416910,5459934.0,5460383.0,66.6996719156901,66.70367199707032,68.66241088867187,68.66641088867188
2023-07-26 15:58:12.421898,5459935.0,5460384.0,66.70401993815103,66.70802001953125,68.66675866699218,68.6707587076823
2023-07-26 15:58:12.425884,5459936.0,5460385.0,66.70836800130209,66.71236804199218,68.67110668945313,68.67510673014323
2023-07-26 15:58:12.429873,5459937.0,5460386.0,66.71271569824219,66.71671573893228,68.67545471191407,68.67945479329427
2023-07-26 15:58:12.434855,5459938.0,5460387.0,66.71706372070312,66.72106376139324,68.679802734375,68.68380281575521
2023-07-26 15:58:12.438837,5459939.0,5460388.0,66.72141174316405,66.72541178385417,68.68415079752603,68.68815083821615
2023-07-26 15:58:12.443820,5459940.0,5460389.0,66.725759765625,66.7297598063151,68.68849881998698,68.69249886067708
2023-07-26 15:58:12.447811,5459941.0,5460390.0,66.73010778808595,66.73410786946614,68.69284684244792,68.69684688313802
2023-07-26 15:58:12.451793,5459942.0,5460391.0,66.73445581054688,66.73845589192709,68.69719486490885,68.70119490559897
2023-07-26 15:58:12.456781,5459943.0,5460392.0,66.73880387369792,66.74280391438802,68.70154288736978,68.70554296875
2023-07-26 15:58:12.460768,5459944.0,5460393.0,66.74315189615886,66.74715193684895,68.70589090983073,68.70989099121094
2023-07-26 15:58:12.464750,5459945.0,5460394.0,66.74751033528646,66.75151037597655,68.71023897298177,68.71423901367187
2023-07-26 15:58:12.469738,5459946.0,5460395.0,66.75184794108073,66.75584798177084,68.71458666992187,68.71858671061199
2023-07-26 15:58:12.473724,5459947.0,5460396.0,66.75619596354166,66.76019604492188,68.7189346923828,68.72293473307292
2023-07-26 15:58:12.477711,5459948.0,5460397.0,66.76054382324219,66.76454382324219,68.72328271484375,68.72728275553385
2023-07-26 15:58:12.482694,5459949.0,5460398.0,66.76489168294272,66.76889176432292,68.7276307373047,68.73163077799478
2023-07-26 15:58:12.486676,5459950.0,5460399.0,66.76923974609375,66.77323978678385,68.73197875976562,68.73597884114582
2023-07-26 15:58:12.490664,5459951.0,5460400.0,66.77358776855469,66.77758780924479,68.73632678222656,68.74032686360677
2023-07-26 15:58:12.495647,5459952.0,5460401.0,66.77793579101562,66.78193583170572,68.7406748453776,68.74467488606771
2023-07-26 15:58:12.499633,5459953.0,5460402.0,66.78228381347657,66.78628385416667,68.74502286783854,68.74902290852864
2023-07-26 15:58:12.504617,5459954.0,5460403.0,66.7866318359375,66.79063191731771,68.74937089029949,68.75337093098958
2023-07-26 15:58:12.508604,5459955.0,5460404.0,66.79097985839844,66.79497993977866,68.75371891276042,68.75771895345052
2023-07-26 15:58:12.512590,5459956.0,5460405.0,66.79532792154947,66.79932796223959,68.75806693522135,68.76206701660156
2023-07-26 15:58:12.517573,5459957.0,5460406.0,66.79967594401042,66.80367598470052,68.76241479492188,68.76641479492187
2023-07-26 15:58:12.521560,5459958.0,5460407.0,66.80402396647136,66.80802400716146,68.7667626546224,68.77076273600261
2023-07-26 15:58:12.525551,5459959.0,5460408.0,66.80837194824218,66.81237194824219,68.77111071777344,68.77511075846354
2023-07-26 15:58:12.530534,5459960.0,5460409.0,66.8127196858724,66.8167197265625,68.77545874023437,68.77945878092449
2023-07-26 15:58:12.534516,5459961.0,5460410.0,66.81706770833333,66.82106778971354,68.77980676269532,68.78380680338542
2023-07-26 15:58:12.538513,5459962.0,5460411.0,66.82141573079427,66.82541581217447,68.78415478515625,68.78815482584635
2023-07-26 15:58:12.543491,5459963.0,5460412.0,66.82576379394531,66.82976383463541,68.78850280761719,68.7925028889974
2023-07-26 15:58:12.547473,5459964.0,5460413.0,66.83011181640624,66.83411185709636,68.79285083007812,68.79685091145834
2023-07-26 15:58:12.552456,5459965.0,5460414.0,66.83445983886718,66.83845987955729,68.79719889322917,68.80119893391927
2023-07-26 15:58:12.556448,5459966.0,5460415.0,66.83880786132814,66.84280790201822,68.80154691569011,68.8055469563802
2023-07-26 15:58:12.560430,5459967.0,5460416.0,66.84315588378907,66.84715596516928,68.80589493815104,68.80989497884116
2023-07-26 15:58:12.565418,5459968.0,5460417.0,66.84750390625,66.85150398763021,68.81024291992188,68.81424291992188
2023-07-26 15:58:12.569404,5459969.0,5460418.0,66.85185196940104,66.85585201009114,68.81459065755207,68.81859069824219
2023-07-26 15:58:12.573388,5459970.0,5460419.0,66.85619999186198,66.86020003255209,68.81893868001302,68.82293876139323
2023-07-26 15:58:12.578374,5459971.0,5460420.0,66.86054772949218,66.86454772949219,68.82328670247396,68.82728678385418
2023-07-26 15:58:12.582356,5459972.0,5460421.0,66.86490612792969,66.86890616861979,68.82763476562499,68.83163480631511
2023-07-26 15:58:12.586347,5459973.0,5460422.0,66.86924373372395,66.87324377441406,68.83198278808594,68.83598282877604
2023-07-26 15:58:12.591331,5459974.0,5460423.0,66.87359175618491,66.8775918375651,68.83633081054688,68.84033085123697
2023-07-26 15:58:12.595313,5459975.0,5460424.0,66.87793977864584,66.88193986002604,68.84067883300781,68.84467887369792
2023-07-26 15:58:12.600295,5459976.0,5460425.0,66.88228784179688,66.88628788248698,68.84502685546875,68.84902693684896
2023-07-26 15:58:12.604287,5459977.0,5460426.0,66.88663586425781,66.89063590494791,68.84938529459635,68.85338537597656
2023-07-26 15:58:12.608269,5459978.0,5460427.0,66.89098388671874,66.89498392740886,68.85372294108072,68.85772298177083
2023-07-26 15:58:12.613257,5459979.0,5460428.0,66.89533190917969,66.89933194986979,68.85807096354166,68.86207100423177
2023-07-26 15:58:12.617239,5459980.0,5460429.0,66.89967993164062,66.90368001302083,68.86241870117188,68.86641870117188
2023-07-26 15:58:12.621225,5459981.0,5460430.0,66.90402795410157,66.90802803548178,68.86676668294271,68.87076672363281
2023-07-26 15:58:12.626208,5459982.0,5460431.0,66.90837585449219,66.91237585449218,68.87111470540364,68.87511474609374
2023-07-26 15:58:12.630196,5459983.0,5460432.0,66.91272371419271,66.91672375488281,68.87546272786459,68.87946280924479
2023-07-26 15:58:12.634228,5459984.0,5460433.0,66.91707173665365,66.92107177734376,68.87981075032552,68.88381083170573
2023-07-26 15:58:12.639170,5459985.0,5460434.0,66.92141975911458,66.92541979980469,68.88415881347656,68.88815885416668
2023-07-26 15:58:12.643152,5459986.0,5460435.0,66.92576778157552,66.92976782226562,68.88850683593749,68.8925068766276
2023-07-26 15:58:12.647143,5459987.0,5460436.0,66.93011580403646,66.93411588541666,68.89285485839845,68.89685489908854
2023-07-26 15:58:12.652127,5459988.0,5460437.0,66.93446382649739,66.9384639078776,68.89720288085938,68.90120292154947
2023-07-26 15:58:12.656113,5459989.0,5460438.0,66.93881188964843,66.94281193033855,68.90155090332031,68.90555098470053
2023-07-26 15:58:12.661093,5459990.0,5460439.0,66.94315991210937,66.94715995279948,68.90589892578124,68.90989900716146
