0,1,2,3,4,5,6
2023-07-26 15:37:22.633575,5172940.0,5173390.0,96.9458057047526,96.9498057454427,98.909134765625,98.9131348063151
2023-07-26 15:37:22.637558,5172941.0,5173391.0,96.95015372721355,96.95415376790365,98.91348278808594,98.91748282877604
2023-07-26 15:37:22.642545,5172942.0,5173392.0,96.95450174967448,96.95850179036458,98.91783081054687,98.92183085123698
2023-07-26 15:37:22.646527,5172943.0,5173393.0,96.95884977213541,96.96284985351562,98.9221788330078,98.92617887369792
2023-07-26 15:37:22.651515,5172944.0,5173394.0,96.96320821126302,96.96720829264322,98.92652685546875,98.93052693684895
2023-07-26 15:37:22.655502,5172945.0,5173395.0,96.9675458577474,96.97154589843751,98.93088529459635,98.93488537597656
2023-07-26 15:37:22.659484,5172946.0,5173396.0,96.97189388020833,96.97589392089844,98.93522294108072,98.93922298177084
2023-07-26 15:37:22.664472,5172947.0,5173397.0,96.97624190266927,96.98024194335937,98.93957096354166,98.94357100423177
2023-07-26 15:37:22.668459,5172948.0,5173398.0,96.98058992513022,96.9845899658203,98.94391870117188,98.94791870117187
2023-07-26 15:37:22.672441,5172949.0,5173399.0,96.98493794759115,96.98893802897135,98.94826668294272,98.95226672363282
2023-07-26 15:37:22.677429,5172950.0,5173400.0,96.98928597005208,96.9932860107422,98.95261470540365,98.95661474609375
2023-07-26 15:37:22.681415,5172951.0,5173401.0,96.99363366699218,96.9976337483724,98.95696272786458,98.96096280924479
2023-07-26 15:37:22.685397,5172952.0,5173402.0,96.99798173014322,97.00198177083332,98.96131075032552,98.96531083170572
2023-07-26 15:37:22.690385,5172953.0,5173403.0,97.00232975260417,97.00632979329427,98.96565881347657,98.96965885416667
2023-07-26 15:37:22.694375,5172954.0,5173404.0,97.0066777750651,97.01067781575522,98.9700068359375,98.97400687662761
2023-07-26 15:37:22.699355,5172955.0,5173405.0,97.01102579752603,97.01502583821615,98.97435485839844,98.97835489908854
2023-07-26 15:37:22.703342,5172956.0,5173406.0,97.01537381998698,97.01937390136719,98.97870288085937,98.98270292154947
2023-07-26 15:37:22.707324,5172957.0,5173407.0,97.01972184244792,97.02372192382812,98.98305090332032,98.98705098470052
2023-07-26 15:37:22.712312,5172958.0,5173408.0,97.02406990559896,97.02806994628907,98.98739892578125,98.99139900716146
2023-07-26 15:37:22.716298,5172959.0,5173409.0,97.0284179280599,97.03241796875,98.99174682617188,98.99574682617188
2023-07-26 15:37:22.720280,5172960.0,5173410.0,97.03276595052083,97.03676599121094,98.9960946858724,99.0000947265625
2023-07-26 15:37:22.725268,5172961.0,5173411.0,97.03711397298177,97.04111401367187,99.00044270833334,99.00444274902344
2023-07-26 15:37:22.729254,5172962.0,5173412.0,97.04146179199219,97.0454617919922,99.00479073079427,99.00879077148439
2023-07-26 15:37:22.733237,5172963.0,5173413.0,97.0458096923828,97.04980977376303,99.0091387532552,99.01313879394532
2023-07-26 15:37:22.738224,5172964.0,5173414.0,97.05015771484375,97.05415779622396,99.01348677571615,99.01748685709636
2023-07-26 15:37:22.742211,5172965.0,5173415.0,97.05450577799479,97.05850581868489,99.01783479817709,99.02183487955729
2023-07-26 15:37:22.746198,5172966.0,5173416.0,97.05885380045574,97.06285384114582,99.02218286132813,99.02618290201822
2023-07-26 15:37:22.751181,5172967.0,5173417.0,97.06320182291667,97.06720186360677,99.02653088378906,99.03053092447917
2023-07-26 15:37:22.755163,5172968.0,5173418.0,97.0675498453776,97.07154988606771,99.03087890625,99.0348789469401
2023-07-26 15:37:22.760151,5172969.0,5173419.0,97.07189786783854,97.07589794921874,99.03522692871093,99.03922696940104
2023-07-26 15:37:22.764137,5172970.0,5173420.0,97.07624589029949,97.08024597167969,99.03957495117187,99.04357495117186
2023-07-26 15:37:22.768120,5172971.0,5173421.0,97.08059395345052,97.08459399414063,99.04392264811197,99.04792272949219
2023-07-26 15:37:22.773107,5172972.0,5173422.0,97.08494197591145,97.08894201660156,99.04827067057292,99.05228116861979
2023-07-26 15:37:22.777094,5172973.0,5173423.0,97.0892899169922,97.09328991699219,99.05261873372395,99.05661877441406
2023-07-26 15:37:22.781077,5172974.0,5173424.0,97.09363769531251,97.0976377360026,99.0569667561849,99.060966796875
2023-07-26 15:37:22.786064,5172975.0,5173425.0,97.09798571777344,97.10198575846354,99.06131477864584,99.06531481933594
2023-07-26 15:37:22.790051,5172976.0,5173426.0,97.10233374023437,97.10633382161458,99.06566280110677,99.06966284179688
2023-07-26 15:37:22.794037,5172977.0,5173427.0,97.1066817626953,97.11068184407551,99.0700108235677,99.07401090494791
2023-07-26 15:37:22.799021,5172978.0,5173428.0,97.11102982584636,97.11502986653646,99.07435884602866,99.07835892740886
2023-07-26 15:37:22.803003,5172979.0,5173429.0,97.11537784830729,97.1193778889974,99.07870690917969,99.08270694986979
2023-07-26 15:37:22.807991,5172980.0,5173430.0,97.11972587076824,97.12372591145834,99.08305493164062,99.08705497233073
2023-07-26 15:37:22.811977,5172981.0,5173431.0,97.12407389322917,97.12807393391927,99.08740295410156,99.09140299479166
2023-07-26 15:37:22.815964,5172982.0,5173432.0,97.12842191569011,97.13242199707031,99.09175073242189,99.09575073242188
2023-07-26 15:37:22.820948,5172983.0,5173433.0,97.13276993815104,97.13677001953126,99.09609867350261,99.1000987141927
2023-07-26 15:37:22.824934,5172984.0,5173434.0,97.13711800130208,97.14111804199219,99.10044669596354,99.10444677734375
2023-07-26 15:37:22.828916,5172985.0,5173435.0,97.14146569824219,97.14546573893229,99.10479471842447,99.10879479980468
2023-07-26 15:37:22.833904,5172986.0,5173436.0,97.14581372070313,97.14981376139323,99.10914278157553,99.11314282226562
2023-07-26 15:37:22.837891,5172987.0,5173437.0,97.15016174316406,97.15416178385416,99.11349080403646,99.11749084472656
2023-07-26 15:37:22.841877,5172988.0,5173438.0,97.154509765625,97.15850980631511,99.11783882649739,99.1218388671875
2023-07-26 15:37:22.846861,5172989.0,5173439.0,97.15885778808594,97.16285786946615,99.12218684895834,99.12618688964844
2023-07-26 15:37:22.850852,5172990.0,5173440.0,97.16320581054687,97.16720589192708,99.12653487141927,99.13053495279948
2023-07-26 15:37:22.855830,5172991.0,5173441.0,97.16755387369793,97.17155391438801,99.13088289388021,99.13488297526041
2023-07-26 15:37:22.859817,5172992.0,5173442.0,97.17190189615886,97.17590193684896,99.13523095703125,99.13923099772136
2023-07-26 15:37:22.863799,5172993.0,5173443.0,97.17626033528646,97.18026037597656,99.13957885742187,99.14357885742187
2023-07-26 15:37:22.868788,5172994.0,5173444.0,97.18059794108072,97.18459798177084,99.14392667643229,99.14792671712239
2023-07-26 15:37:22.872774,5172995.0,5173445.0,97.18494596354167,97.18894604492188,99.14827469889323,99.15227473958333
2023-07-26 15:37:22.876756,5172996.0,5173446.0,97.1892938232422,97.1932938232422,99.15262272135416,99.15662276204426
2023-07-26 15:37:22.881744,5172997.0,5173447.0,97.19364168294271,97.19764176432292,99.15697074381511,99.16097082519532
2023-07-26 15:37:22.885731,5172998.0,5173448.0,97.19798974609374,97.20198978678386,99.16131876627604,99.16531884765625
2023-07-26 15:37:22.889713,5172999.0,5173449.0,97.2023377685547,97.20633780924479,99.1656668294271,99.16966687011718
2023-07-26 15:37:22.894696,5173000.0,5173450.0,97.20668579101563,97.21068583170572,99.17001485188803,99.17401489257813
2023-07-26 15:37:22.898687,5173001.0,5173451.0,97.21103381347656,97.21503385416668,99.17436287434896,99.17836291503907
2023-07-26 15:37:22.902674,5173002.0,5173452.0,97.21538183593749,97.2193819173177,99.17871089680989,99.1827109375
2023-07-26 15:37:22.907657,5173003.0,5173453.0,97.21972985839844,97.22372993977865,99.18305891927083,99.18705900065103
2023-07-26 15:37:22.911639,5173004.0,5173454.0,97.22407792154948,97.22807796223958,99.18740694173178,99.19140698242187
2023-07-26 15:37:22.916627,5173005.0,5173455.0,97.22842594401041,97.23242598470053,99.19175463867187,99.1957547200521
2023-07-26 15:37:22.920613,5173006.0,5173456.0,97.23277396647136,97.23677400716146,99.19610270182291,99.20010274251302
2023-07-26 15:37:22.924596,5173007.0,5173457.0,97.23712194824218,97.24112194824218,99.20045072428385,99.20445076497396
2023-07-26 15:37:22.929583,5173008.0,5173458.0,97.2414696858724,97.24546972656249,99.2047987467448,99.20879878743489
2023-07-26 15:37:22.933570,5173009.0,5173459.0,97.24581770833333,97.24981778971355,99.20914676920573,99.21314680989583
2023-07-26 15:37:22.937552,5173010.0,5173460.0,97.25016573079427,97.25416581217448,99.21349479166666,99.21749487304687
2023-07-26 15:37:22.942540,5173011.0,5173461.0,97.2545137939453,97.25851383463541,99.2178428141276,99.22184289550782
2023-07-26 15:37:22.946522,5173012.0,5173462.0,97.25886181640625,97.26286185709635,99.22219087727865,99.22619091796875
2023-07-26 15:37:22.951506,5173013.0,5173463.0,97.26320983886718,97.26720987955729,99.22653889973958,99.2305389404297
2023-07-26 15:37:22.955496,5173014.0,5173464.0,97.26755786132813,97.27155790201823,99.23088692220051,99.23488696289063
2023-07-26 15:37:22.959479,5173015.0,5173465.0,97.27190588378906,97.27590596516927,99.23523494466146,99.23923498535156
2023-07-26 15:37:22.964465,5173016.0,5173466.0,97.27625390625,97.2802539876302,99.23958276367188,99.24358276367187
2023-07-26 15:37:22.968453,5173017.0,5173467.0,97.28060196940105,97.28460201009113,99.2439306640625,99.2479307454427
2023-07-26 15:37:22.972435,5173018.0,5173468.0,97.28494999186198,97.2889500325521,99.24827868652343,99.25227876790365
2023-07-26 15:37:22.977423,5173019.0,5173469.0,97.28929772949218,97.29329772949218,99.25262674967448,99.25662679036458
2023-07-26 15:37:22.981410,5173020.0,5173470.0,97.2936561279297,97.29765616861978,99.25697477213541,99.26097481282552
2023-07-26 15:37:22.985392,5173021.0,5173471.0,97.29799373372396,97.30199377441406,99.26133321126302,99.26533325195312
2023-07-26 15:37:22.990380,5173022.0,5173472.0,97.3023417561849,97.30634183756511,99.2656708170573,99.2696708577474
2023-07-26 15:37:22.994366,5173023.0,5173473.0,97.30668977864583,97.31068986002605,99.27001883951823,99.27401892089844
2023-07-26 15:37:22.998349,5173024.0,5173474.0,97.31103784179689,97.31503788248698,99.27436686197916,99.27836694335937
2023-07-26 15:37:23.003336,5173025.0,5173475.0,97.31538586425782,97.31938590494791,99.27871492513022,99.2827149658203
2023-07-26 15:37:23.007318,5173026.0,5173476.0,97.31973388671875,97.32373392740887,99.28306294759115,99.28706298828125
2023-07-26 15:37:23.012301,5173027.0,5173477.0,97.3240819498698,97.3280819498698,99.28741088867187,99.29141088867188
2023-07-26 15:37:23.016288,5173028.0,5173478.0,97.32842993164061,97.33243001302083,99.29175866699218,99.2957587076823
2023-07-26 15:37:23.020312,5173029.0,5173479.0,97.33277795410157,97.33677803548177,99.29610668945313,99.30010673014323
2023-07-26 15:37:23.025321,5173030.0,5173480.0,97.33712585449219,97.34112585449219,99.30045471191407,99.30445479329427
2023-07-26 15:37:23.029249,5173031.0,5173481.0,97.3414737141927,97.34547375488282,99.304802734375,99.30880281575521
2023-07-26 15:37:23.033232,5173032.0,5173482.0,97.34582173665365,97.34982177734375,99.30915079752603,99.31315083821615
2023-07-26 15:37:23.038219,5173033.0,5173483.0,97.35016975911459,97.35416979980468,99.31349881998698,99.31749886067708
2023-07-26 15:37:23.042206,5173034.0,5173484.0,97.35451778157552,97.35851782226563,99.31784684244792,99.32184688313802
2023-07-26 15:37:23.046189,5173035.0,5173485.0,97.35886580403645,97.36286588541667,99.32219486490885,99.32619490559897
2023-07-26 15:37:23.051176,5173036.0,5173486.0,97.36321382649739,97.36721390787761,99.32654288736978,99.33054296875
2023-07-26 15:37:23.055158,5173037.0,5173487.0,97.36756188964844,97.37156193033854,99.33089090983073,99.33489099121094
2023-07-26 15:37:23.060142,5173038.0,5173488.0,97.37190991210937,97.37590995279947,99.33523897298177,99.33923901367187
2023-07-26 15:37:23.064133,5173039.0,5173489.0,97.3762579345703,97.38025797526042,99.33958666992187,99.34358671061199
2023-07-26 15:37:23.068115,5173040.0,5173490.0,97.38060595703125,97.38460599772135,99.3439346923828,99.34793473307292
2023-07-26 15:37:23.073102,5173041.0,5173491.0,97.38495397949218,97.38895397949219,99.34828271484375,99.35228275553385
2023-07-26 15:37:23.077089,5173042.0,5173492.0,97.3893016764323,97.3933017578125,99.3526307373047,99.35663077799478
2023-07-26 15:37:23.081071,5173043.0,5173493.0,97.39364969889323,97.39764978027344,99.35697875976562,99.36097884114582
2023-07-26 15:37:23.086059,5173044.0,5173494.0,97.39799776204427,97.40199780273439,99.36132678222656,99.36532686360677
2023-07-26 15:37:23.090046,5173045.0,5173495.0,97.4023457845052,97.40634582519532,99.3656748453776,99.36967488606771
2023-07-26 15:37:23.094032,5173046.0,5173496.0,97.40669380696615,97.41069384765625,99.37002286783854,99.37402290852864
2023-07-26 15:37:23.099016,5173047.0,5173497.0,97.41104182942709,97.4150418701172,99.37437089029949,99.37837093098958
2023-07-26 15:37:23.103002,5173048.0,5173498.0,97.41538985188802,97.41938993326823,99.37871891276042,99.38271895345052
2023-07-26 15:37:23.107986,5173049.0,5173499.0,97.41973787434895,97.42373795572917,99.38306693522135,99.38706701660156
2023-07-26 15:37:23.111972,5173050.0,5173500.0,97.42408593750001,97.4280859781901,99.38741479492188,99.39141479492187
2023-07-26 15:37:23.115959,5173051.0,5173501.0,97.42843395996094,97.43243400065103,99.3917626546224,99.39576273600261
2023-07-26 15:37:23.120942,5173052.0,5173502.0,97.43278198242187,97.43678202311199,99.39611071777344,99.40011075846354
2023-07-26 15:37:23.124944,5173053.0,5173503.0,97.43712976074218,97.44112976074219,99.40045874023437,99.40445878092449
2023-07-26 15:37:23.128938,5173054.0,5173504.0,97.4414777018229,97.44547774251302,99.40480676269532,99.40880680338542
2023-07-26 15:37:23.133925,5173055.0,5173505.0,97.44582572428386,97.44982580566406,99.40915478515625,99.41315482584635
2023-07-26 15:37:23.137912,5173056.0,5173506.0,97.4501737467448,97.45417382812501,99.41350280761719,99.4175028889974
2023-07-26 15:37:23.141894,5173057.0,5173507.0,97.45452180989582,97.45852185058594,99.41785083007812,99.42185091145834
2023-07-26 15:37:23.146882,5173058.0,5173508.0,97.45886983235677,97.46286987304687,99.42219889322917,99.42619893391927
2023-07-26 15:37:23.150864,5173059.0,5173509.0,97.46321785481771,97.46721789550782,99.42654691569011,99.4305469563802
2023-07-26 15:37:23.155847,5173060.0,5173510.0,97.46756587727864,97.47156591796876,99.43089493815104,99.43489497884116
2023-07-26 15:37:23.159838,5173061.0,5173511.0,97.47191389973958,97.47591398111979,99.43524291992188,99.43924291992188
2023-07-26 15:37:23.163821,5173062.0,5173512.0,97.47626192220051,97.48026200358073,99.43959065755207,99.44359069824219
2023-07-26 15:37:23.168816,5173063.0,5173513.0,97.48060998535156,97.48461002604166,99.44393868001302,99.44793876139323
2023-07-26 15:37:23.172795,5173064.0,5173514.0,97.48495788574219,97.48895788574218,99.44828670247396,99.45228678385418
2023-07-26 15:37:23.176777,5173065.0,5173515.0,97.4893057047526,97.49330574544271,99.45263476562499,99.45663480631511
2023-07-26 15:37:23.181765,5173066.0,5173516.0,97.49365372721354,97.49765376790364,99.45698278808594,99.46098282877604
2023-07-26 15:37:23.185752,5173067.0,5173517.0,97.49800174967449,97.50200179036457,99.46133081054688,99.46533085123697
2023-07-26 15:37:23.189734,5173068.0,5173518.0,97.50234977213542,97.50634985351562,99.46567883300781,99.46967887369792
2023-07-26 15:37:23.194722,5173069.0,5173519.0,97.50670821126302,97.51070829264323,99.47002685546875,99.47402693684896
2023-07-26 15:37:23.198704,5173070.0,5173520.0,97.51104585774739,97.5150458984375,99.47438529459635,99.47838537597656
2023-07-26 15:37:23.203688,5173071.0,5173521.0,97.51539388020834,97.51939392089844,99.47872294108072,99.48272298177083
2023-07-26 15:37:23.207679,5173072.0,5173522.0,97.51974190266928,97.52374194335937,99.48307096354166,99.48707100423177
2023-07-26 15:37:23.211660,5173073.0,5173523.0,97.52408992513021,97.52808996582031,99.48741870117188,99.49141870117188
2023-07-26 15:37:23.216656,5173074.0,5173524.0,97.52843794759114,97.53243802897136,99.49176668294271,99.49576672363281
2023-07-26 15:37:23.220635,5173075.0,5173525.0,97.53278597005207,97.53678601074219,99.49611470540364,99.50011474609374
2023-07-26 15:37:23.224617,5173076.0,5173526.0,97.53713366699219,97.54113374837239,99.50046272786459,99.50446280924479
2023-07-26 15:37:23.229605,5173077.0,5173527.0,97.54148173014323,97.54548177083333,99.50481075032552,99.50881083170573
2023-07-26 15:37:23.233592,5173078.0,5173528.0,97.54582975260416,97.54982979329428,99.50915881347656,99.51315885416668
