Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
200;567,693;-2999,766;-310,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.280;;
201;567,234;-2999,773;-311,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.290;;
202;566,747;-2999,779;-311,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.300;;
203;566,264;-2999,754;-311,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.310;;
204;565,773;-2999,701;-311,490;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.320;;
205;565,310;-2999,668;-311,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.330;;
206;564,874;-2999,658;-311,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.340;;
207;564,426;-2999,637;-312,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.350;;
208;563,970;-2999,579;-312,156;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.360;;
209;563,501;-2999,517;-312,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.370;;
210;563,043;-2999,480;-312,475;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.380;;
211;562,580;-2999,461;-312,646;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.390;;
212;562,098;-2999,441;-312,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.400;;
213;561,617;-2999,423;-312,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.410;;
214;561,130;-2999,423;-313,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.420;;
215;560,644;-2999,427;-313,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.430;;
216;560,165;-2999,421;-313,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.440;;
217;559,669;-2999,401;-313,599;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.450;;
218;559,197;-2999,372;-313,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.460;;
219;558,717;-2999,335;-313,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.470;;
220;558,253;-2999,292;-314,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.480;;
221;557,801;-2999,259;-314,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.490;;
222;557,340;-2999,229;-314,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.500;;
223;556,897;-2999,185;-314,604;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.510;;
224;556,424;-2999,123;-314,756;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.520;;
225;555,964;-2999,080;-314,918;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.530;;
226;555,498;-2999,060;-315,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.540;;
227;555,017;-2999,044;-315,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.550;;
228;554,546;-2999,024;-315,389;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.560;;
229;554,042;-2999,007;-315,544;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.570;;
230;553,561;-2999,007;-315,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.580;;
231;553,075;-2999,007;-315,882;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.590;;
232;552,589;-2998,994;-316,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.600;;
233;552,107;-2998,971;-316,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.610;;
234;551,621;-2998,943;-316,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.620;;
235;551,176;-2998,915;-316,540;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.630;;
236;550,718;-2998,887;-316,712;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.640;;
237;550,253;-2998,842;-316,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.650;;
238;549,798;-2998,779;-317,023;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.660;;
239;549,346;-2998,730;-317,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.670;;
240;548,899;-2998,709;-317,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.680;;
241;548,422;-2998,689;-317,514;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.690;;
242;547,947;-2998,652;-317,665;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.700;;
243;547,468;-2998,620;-317,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.710;;
244;546,984;-2998,611;-317,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.720;;
245;546,513;-2998,606;-318,150;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.730;;
246;546,028;-2998,589;-318,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.740;;
247;545,543;-2998,572;-318,463;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.750;;
248;545,069;-2998,560;-318,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.760;;
249;544,598;-2998,543;-318,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.770;;
250;544,134;-2998,514;-318,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.780;;
251;543,662;-2998,479;-319,133;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.790;;
252;543,186;-2998,432;-319,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.800;;
253;542,733;-2998,382;-319,457;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.810;;
254;542,272;-2998,347;-319,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.820;;
255;541,810;-2998,334;-319,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.830;;
256;541,341;-2998,313;-319,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.840;;
257;540,858;-2998,279;-320,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.850;;
258;540,379;-2998,248;-320,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.860;;
259;539,895;-2998,231;-320,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.870;;
260;539,429;-2998,222;-320,614;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.880;;
261;538,953;-2998,210;-320,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.890;;
262;538,466;-2998,187;-320,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.900;;
263;537,996;-2998,159;-321,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.910;;
264;537,521;-2998,134;-321,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.920;;
265;537,055;-2998,106;-321,460;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.930;;
266;536,582;-2998,070;-321,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.940;;
267;536,106;-2998,028;-321,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.950;;
268;535,653;-2997,991;-321,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.960;;
269;535,184;-2997,965;-322,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.970;;
270;534,726;-2997,938;-322,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.980;;
271;534,258;-2997,906;-322,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:34.990;;
272;533,776;-2997,887;-322,614;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.000;;
273;533,301;-2997,869;-322,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.010;;
274;532,821;-2997,847;-322,953;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.020;;
275;532,343;-2997,818;-323,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.030;;
276;531,867;-2997,789;-323,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.040;;
277;531,390;-2997,762;-323,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.050;;
278;530,928;-2997,743;-323,599;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.060;;
279;530,451;-2997,734;-323,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.070;;
280;529,979;-2997,712;-323,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.080;;
281;529,516;-2997,675;-324,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.090;;
282;529,043;-2997,641;-324,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.100;;
283;528,579;-2997,617;-324,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.110;;
284;528,104;-2997,597;-324,603;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.120;;
285;527,629;-2997,568;-324,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.130;;
286;527,150;-2997,528;-324,928;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.140;;
287;526,666;-2997,490;-325,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.150;;
288;526,208;-2997,464;-325,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.160;;
289;525,746;-2997,461;-325,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.170;;
290;525,277;-2997,456;-325,573;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.180;;
291;524,812;-2997,435;-325,726;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.190;;
292;524,342;-2997,404;-325,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.200;;
293;523,876;-2997,375;-326,057;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.210;;
294;523,404;-2997,345;-326,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.220;;
295;522,934;-2997,310;-326,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.230;;
296;522,467;-2997,283;-326,545;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.240;;
297;521,995;-2997,263;-326,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.250;;
298;521,529;-2997,232;-326,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.260;;
299;521,065;-2997,194;-327,030;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.270;;
300;520,586;-2997,168;-327,181;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.280;;
301;520,110;-2997,150;-327,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.290;;
302;519,634;-2997,126;-327,468;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.300;;
303;519,161;-2997,105;-327,609;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.310;;
304;518,692;-2997,084;-327,742;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.320;;
305;518,216;-2997,061;-327,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.330;;
306;517,740;-2997,039;-327,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.340;;
307;517,260;-2997,020;-328,120;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.350;;
308;516,774;-2997,009;-328,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.360;;
309;516,289;-2996,983;-328,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.370;;
310;515,807;-2996,941;-328,471;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.380;;
311;515,320;-2996,902;-328,565;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.390;;
312;514,833;-2996,873;-328,659;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.400;;
313;514,337;-2996,844;-328,744;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.410;;
314;513,851;-2996,810;-328,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.420;;
315;513,364;-2996,782;-328,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.430;;
316;512,871;-2996,757;-328,926;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.440;;
317;512,381;-2996,720;-328,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.450;;
318;511,884;-2996,679;-329,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.460;;
319;511,396;-2996,652;-329,041;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.470;;
320;510,908;-2996,637;-329,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.480;;
321;510,407;-2996,617;-329,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.490;;
322;509,914;-2996,588;-329,147;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.500;;
323;509,409;-2996,555;-329,168;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.510;;
324;508,910;-2996,528;-329,191;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.520;;
325;508,416;-2996,489;-329,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.530;;
326;507,920;-2996,448;-329,199;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.540;;
327;507,439;-2996,426;-329,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.550;;
328;506,949;-2996,416;-329,199;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.560;;
329;506,447;-2996,394;-329,191;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.570;;
330;505,946;-2996,348;-329,173;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.580;;
331;505,437;-2996,313;-329,170;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.590;;
332;504,927;-2996,298;-329,178;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.600;;
333;504,427;-2996,275;-329,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.610;;
334;503,923;-2996,244;-329,175;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.620;;
335;503,424;-2996,230;-329,181;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.630;;
336;502,913;-2996,221;-329,202;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.640;;
337;502,415;-2996,190;-329,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.650;;
338;501,921;-2996,133;-329,197;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.660;;
339;501,420;-2996,097;-329,198;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.670;;
340;500,932;-2996,075;-329,199;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.680;;
341;500,453;-2996,049;-329,193;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.690;;
342;499,962;-2996,011;-329,181;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.700;;
343;499,469;-2995,972;-329,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.710;;
344;498,955;-2995,929;-329,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.720;;
345;498,451;-2995,883;-329,178;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.730;;
346;497,956;-2995,854;-329,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.740;;
347;497,452;-2995,866;-329,199;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.750;;
348;496,959;-2995,877;-329,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.760;;
349;496,464;-2995,858;-329,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.770;;
350;495,968;-2995,827;-329,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.780;;
351;495,467;-2995,791;-329,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.790;;
352;494,967;-2995,758;-329,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.800;;
353;494,483;-2995,729;-329,210;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.810;;
354;493,990;-2995,706;-329,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.820;;
355;493,492;-2995,680;-329,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.830;;
356;492,998;-2995,630;-329,203;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.840;;
357;492,489;-2995,576;-329,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.850;;
358;491,971;-2995,541;-329,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.860;;
359;491,463;-2995,515;-329,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.870;;
360;490,951;-2995,498;-329,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.880;;
361;490,449;-2995,485;-329,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.890;;
362;489,936;-2995,466;-329,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.900;;
363;489,422;-2995,434;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.910;;
364;488,925;-2995,393;-329,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.920;;
365;488,425;-2995,368;-329,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.930;;
366;487,934;-2995,356;-329,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.940;;
367;487,454;-2995,337;-329,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.950;;
368;486,962;-2995,307;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.960;;
369;486,476;-2995,273;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.970;;
370;485,976;-2995,236;-329,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.980;;
371;485,480;-2995,195;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:35.990;;
372;484,989;-2995,158;-329,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.000;;
373;484,486;-2995,131;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.010;;
374;483,984;-2995,107;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.020;;
375;483,484;-2995,073;-329,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.030;;
376;482,967;-2995,043;-329,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.040;;
377;482,448;-2995,012;-329,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.050;;
378;481,935;-2994,980;-329,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.060;;
379;481,431;-2994,964;-329,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.070;;
380;480,937;-2994,964;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.080;;
381;480,436;-2994,950;-329,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.090;;
382;479,945;-2994,912;-329,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.100;;
383;479,451;-2994,861;-329,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.110;;
384;478,947;-2994,826;-329,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.120;;
385;478,461;-2994,794;-329,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.130;;
386;477,981;-2994,765;-329,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.140;;
387;477,491;-2994,748;-329,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.150;;
388;477,001;-2994,731;-329,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.160;;
389;476,506;-2994,699;-329,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.170;;
390;476,004;-2994,662;-329,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.180;;
391;475,500;-2994,634;-329,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.190;;
392;474,982;-2994,617;-329,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.200;;
393;474,478;-2994,605;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.210;;
394;473,976;-2994,582;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.220;;
395;473,477;-2994,558;-329,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.230;;
396;472,974;-2994,518;-329,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.240;;
397;472,475;-2994,465;-329,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.250;;
398;471,973;-2994,425;-329,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.260;;
399;471,485;-2994,395;-329,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.270;;
400;470,996;-2994,378;-329,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:36.280;;
