0,1,2,3,4,5,6
2023-07-26 14:17:00.776974,4064146.0,4064597.0,11.206569905598958,11.210569946289063,13.172474772135418,13.176474812825521
2023-07-26 14:17:00.780961,4064147.0,4064598.0,11.210917928059896,11.21491796875,13.176833211263022,13.180833251953125
2023-07-26 14:17:00.785945,4064148.0,4064599.0,11.215265950520832,11.219265991210937,13.181170817057291,13.185170857747394
2023-07-26 14:17:00.789931,4064149.0,4064600.0,11.21961397298177,11.223614013671874,13.18551883951823,13.189518920898438
2023-07-26 14:17:00.794910,4064150.0,4064601.0,11.223961791992187,11.227961791992186,13.189866861979167,13.193866943359374
2023-07-26 14:17:00.798901,4064151.0,4064602.0,11.228309692382812,11.23230977376302,13.194214925130208,13.198214965820311
2023-07-26 14:17:00.802887,4064152.0,4064603.0,11.23265771484375,11.236657796223959,13.198562947591146,13.202562988281251
2023-07-26 14:17:00.807871,4064153.0,4064604.0,11.237005777994792,11.241005818684895,13.202910888671875,13.206910888671874
2023-07-26 14:17:00.811857,4064154.0,4064605.0,11.24135380045573,11.245353841145834,13.207258666992187,13.211258707682292
2023-07-26 14:17:00.815844,4064155.0,4064606.0,11.245701822916667,11.24970186360677,13.211606689453124,13.21560673014323
2023-07-26 14:17:00.820823,4064156.0,4064607.0,11.250049845377605,11.254049886067708,13.215954711914064,13.21995479329427
2023-07-26 14:17:00.824814,4064157.0,4064608.0,11.254397867838541,11.25839794921875,13.220302734375,13.224302815755207
2023-07-26 14:17:00.828800,4064158.0,4064609.0,11.25874589029948,11.262745971679687,13.224650797526042,13.228650838216145
2023-07-26 14:17:00.833785,4064159.0,4064610.0,11.26309395345052,11.267093994140625,13.22899881998698,13.232998860677084
2023-07-26 14:17:00.837770,4064160.0,4064611.0,11.267441975911458,11.271442016601563,13.233346842447917,13.23734688313802
2023-07-26 14:17:00.841757,4064161.0,4064612.0,11.271789916992189,11.275789916992188,13.237694864908853,13.241694905598958
2023-07-26 14:17:00.846740,4064162.0,4064613.0,11.276137695312501,11.280137736002604,13.242042887369793,13.24604296875
2023-07-26 14:17:00.850728,4064163.0,4064614.0,11.280485717773438,11.284485758463543,13.24639090983073,13.250390991210937
2023-07-26 14:17:00.855711,4064164.0,4064615.0,11.284833740234376,11.288833821614583,13.25073897298177,13.254739013671875
2023-07-26 14:17:00.859697,4064165.0,4064616.0,11.289181762695312,11.293181844075521,13.255086669921877,13.25908671061198
2023-07-26 14:17:00.863684,4064166.0,4064617.0,11.293529825846354,11.297529866536458,13.259434692382813,13.263434733072916
2023-07-26 14:17:00.868667,4064167.0,4064618.0,11.29787784830729,11.301877888997396,13.26378271484375,13.267782755533853
2023-07-26 14:17:00.872654,4064168.0,4064619.0,11.302225870768229,11.306225911458332,13.268130737304688,13.272130777994793
2023-07-26 14:17:00.876640,4064169.0,4064620.0,11.306573893229167,11.31057393391927,13.272478759765626,13.276478841145833
2023-07-26 14:17:00.881626,4064170.0,4064621.0,11.310921915690104,11.314921997070313,13.276826782226562,13.28082686360677
2023-07-26 14:17:00.885610,4064171.0,4064622.0,11.315269938151042,11.31927001953125,13.281174845377604,13.28517488606771
2023-07-26 14:17:00.889597,4064172.0,4064623.0,11.319618001302082,11.323618041992187,13.285522867838543,13.289522908528646
2023-07-26 14:17:00.894580,4064173.0,4064624.0,11.323965698242187,11.327965738932292,13.289870890299479,13.293870930989582
2023-07-26 14:17:00.898567,4064174.0,4064625.0,11.328313720703125,11.332313761393229,13.294218912760416,13.29821895345052
2023-07-26 14:17:00.903546,4064175.0,4064626.0,11.332661743164063,11.336661783854167,13.298566935221356,13.302567016601563
2023-07-26 14:17:00.907537,4064176.0,4064627.0,11.337009765625,11.341009806315103,13.302914794921875,13.306914794921875
2023-07-26 14:17:00.911523,4064177.0,4064628.0,11.341357788085938,11.345357869466145,13.307262654622395,13.311262736002604
2023-07-26 14:17:00.916503,4064178.0,4064629.0,11.345705810546875,11.349705891927083,13.311610717773439,13.315610758463542
2023-07-26 14:17:00.920493,4064179.0,4064630.0,11.350053873697917,11.35405391438802,13.315958740234375,13.319958780924479
2023-07-26 14:17:00.924480,4064180.0,4064631.0,11.354401896158853,11.358401936848958,13.320306762695312,13.324306803385415
2023-07-26 14:17:00.929464,4064181.0,4064632.0,11.358760335286458,11.362760375976563,13.32465478515625,13.328654825846355
2023-07-26 14:17:00.933450,4064182.0,4064633.0,11.36309794108073,11.367097981770835,13.329002807617188,13.333002888997395
2023-07-26 14:17:00.937437,4064183.0,4064634.0,11.367445963541666,11.371446044921875,13.333350830078125,13.337350911458332
2023-07-26 14:17:00.942420,4064184.0,4064635.0,11.371793823242188,11.375793823242187,13.337698893229167,13.341698933919272
2023-07-26 14:17:00.946407,4064185.0,4064636.0,11.376141682942709,11.380141764322916,13.342046915690105,13.346046956380208
2023-07-26 14:17:00.951386,4064186.0,4064637.0,11.380489746093751,11.384489786783854,13.346394938151041,13.350394978841145
2023-07-26 14:17:00.955376,4064187.0,4064638.0,11.384837768554688,11.38883780924479,13.350742919921876,13.354742919921875
2023-07-26 14:17:00.959363,4064188.0,4064639.0,11.389185791015626,11.393185831705729,13.355090657552084,13.359090698242188
2023-07-26 14:17:00.964342,4064189.0,4064640.0,11.393533813476562,11.397533854166667,13.359438680013021,13.363438761393228
2023-07-26 14:17:00.968333,4064190.0,4064641.0,11.397881835937499,11.40188191731771,13.363786702473957,13.367786783854168
2023-07-26 14:17:00.972320,4064191.0,4064642.0,11.402229858398437,11.406229939778646,13.368134765625,13.372134806315104
2023-07-26 14:17:00.977303,4064192.0,4064643.0,11.406577921549479,11.410577962239584,13.372482788085938,13.376482828776041
2023-07-26 14:17:00.981738,4064193.0,4064644.0,11.410925944010417,11.41492598470052,13.376830810546874,13.38083085123698
2023-07-26 14:17:00.985778,4064194.0,4064645.0,11.415273966471355,11.419274007161459,13.381178833007814,13.385178873697917
2023-07-26 14:17:00.989722,4064195.0,4064646.0,11.419621948242186,11.423621948242188,13.38552685546875,13.389526936848958
2023-07-26 14:17:00.994802,4064196.0,4064647.0,11.423969685872397,11.4279697265625,13.389885294596354,13.393885375976563
2023-07-26 14:17:00.998783,4064197.0,4064648.0,11.428317708333333,11.432317789713542,13.39422294108073,13.398222981770834
2023-07-26 14:17:01.002725,4064198.0,4064649.0,11.432665730794271,11.436665812174478,13.398570963541667,13.40257100423177
2023-07-26 14:17:01.007708,4064199.0,4064650.0,11.437013793945312,11.441013834635417,13.402918701171874,13.406918701171874
2023-07-26 14:17:01.011694,4064200.0,4064651.0,11.44136181640625,11.445361857096353,13.407266682942709,13.411266723632814
2023-07-26 14:17:01.015680,4064201.0,4064652.0,11.445709838867188,11.449709879557291,13.411614705403647,13.41561474609375
2023-07-26 14:17:01.020663,4064202.0,4064653.0,11.450057861328125,11.45405790201823,13.415962727864583,13.41996280924479
2023-07-26 14:17:01.024650,4064203.0,4064654.0,11.454405883789063,11.458405965169272,13.42031075032552,13.42431083170573
2023-07-26 14:17:01.029629,4064204.0,4064655.0,11.458753906250001,11.462753987630208,13.424658813476563,13.428658854166667
2023-07-26 14:17:01.033758,4064205.0,4064656.0,11.463101969401041,11.467102010091146,13.4290068359375,13.433006876627603
2023-07-26 14:17:01.037745,4064206.0,4064657.0,11.46744999186198,11.471450032552083,13.433354858398436,13.437354899088541
2023-07-26 14:17:01.042723,4064207.0,4064658.0,11.471797729492188,11.475797729492188,13.437702880859376,13.44170292154948
2023-07-26 14:17:01.046714,4064208.0,4064659.0,11.476156127929688,11.480156168619791,13.442050903320313,13.44605098470052
2023-07-26 14:17:01.050701,4064209.0,4064660.0,11.480493733723959,11.484493774414062,13.44639892578125,13.450399007161458
2023-07-26 14:17:01.055680,4064210.0,4064661.0,11.484841756184895,11.488841837565104,13.450746826171876,13.454746826171876
2023-07-26 14:17:01.059671,4064211.0,4064662.0,11.489189778645834,11.49318986002604,13.455094685872396,13.4590947265625
2023-07-26 14:17:01.063657,4064212.0,4064663.0,11.493537841796874,11.497537882486979,13.459442708333333,13.463442749023436
2023-07-26 14:17:01.068640,4064213.0,4064664.0,11.497885864257814,11.501885904947917,13.46379073079427,13.467790771484376
2023-07-26 14:17:01.072627,4064214.0,4064665.0,11.50223388671875,11.506233927408855,13.468138753255209,13.472138793945312
2023-07-26 14:17:01.076609,4064215.0,4064666.0,11.506581909179687,11.510581949869792,13.472486775716146,13.476486857096354
2023-07-26 14:17:01.081592,4064216.0,4064667.0,11.510929931640625,11.514930013020834,13.476834798177082,13.480834879557293
2023-07-26 14:17:01.085579,4064217.0,4064668.0,11.515277954101563,11.51927803548177,13.481182861328126,13.485182902018229
2023-07-26 14:17:01.089566,4064218.0,4064669.0,11.519625854492187,11.523625854492186,13.485530883789062,13.489530924479165
2023-07-26 14:17:01.094599,4064219.0,4064670.0,11.523973714192708,11.527973754882812,13.48987890625,13.493878946940104
2023-07-26 14:17:01.098614,4064220.0,4064671.0,11.528321736653647,11.53232177734375,13.494226928710939,13.498226969401042
2023-07-26 14:17:01.103519,4064221.0,4064672.0,11.532669759114583,11.536669799804688,13.498574951171875,13.502574951171875
2023-07-26 14:17:01.107510,4064222.0,4064673.0,11.537017781575521,11.541017822265625,13.502922648111978,13.506922729492189
2023-07-26 14:17:01.111497,4064223.0,4064674.0,11.541365804036458,11.545365885416667,13.507270670572916,13.511281168619792
2023-07-26 14:17:01.116480,4064224.0,4064675.0,11.545713826497396,11.549713907877605,13.511618733723958,13.515618774414062
2023-07-26 14:17:01.120467,4064225.0,4064676.0,11.550061889648438,11.554061930338541,13.515966756184895,13.519966796875
2023-07-26 14:17:01.124454,4064226.0,4064677.0,11.554409912109374,11.55840995279948,13.520314778645835,13.524314819335938
2023-07-26 14:17:01.129437,4064227.0,4064678.0,11.558757934570313,11.562757975260416,13.524662801106771,13.528662841796875
2023-07-26 14:17:01.133423,4064228.0,4064679.0,11.56310595703125,11.567105997721354,13.529010823567708,13.533010904947917
2023-07-26 14:17:01.137410,4064229.0,4064680.0,11.567453979492187,11.571453979492187,13.533358846028646,13.537358927408855
2023-07-26 14:17:01.142393,4064230.0,4064681.0,11.571801676432292,11.5758017578125,13.537706909179688,13.541706949869791
2023-07-26 14:17:01.146380,4064231.0,4064682.0,11.576149698893229,11.580149780273437,13.542054931640624,13.546054972330728
2023-07-26 14:17:01.151359,4064232.0,4064683.0,11.58049776204427,11.584497802734374,13.546402954101563,13.550402994791668
2023-07-26 14:17:01.155350,4064233.0,4064684.0,11.584845784505209,11.588845825195312,13.550750732421875,13.554750732421875
2023-07-26 14:17:01.159337,4064234.0,4064685.0,11.589193806966145,11.59319384765625,13.555098673502604,13.559098714192707
2023-07-26 14:17:01.164320,4064235.0,4064686.0,11.593541829427084,11.597541870117187,13.55944669596354,13.563446777343751
2023-07-26 14:17:01.168307,4064236.0,4064687.0,11.597889851888022,11.601889933268229,13.56379471842448,13.567794799804688
2023-07-26 14:17:01.172293,4064237.0,4064688.0,11.60223787434896,11.606237955729167,13.56814278157552,13.572142822265624
2023-07-26 14:17:01.177278,4064238.0,4064689.0,11.6065859375,11.610585978190104,13.572490804036457,13.576490844726562
2023-07-26 14:17:01.181263,4064239.0,4064690.0,11.610933959960937,11.614934000651042,13.576838826497397,13.5808388671875
2023-07-26 14:17:01.186242,4064240.0,4064691.0,11.615281982421875,11.619282023111978,13.581186848958334,13.585186889648437
2023-07-26 14:17:01.190233,4064241.0,4064692.0,11.619629760742187,11.623629760742189,13.58553487141927,13.589534952799479
2023-07-26 14:17:01.194220,4064242.0,4064693.0,11.623977701822916,11.62797774251302,13.589882893880208,13.593882975260417
2023-07-26 14:17:01.199199,4064243.0,4064694.0,11.628325724283854,11.632325805664061,13.59423095703125,13.598230997721354
2023-07-26 14:17:01.203190,4064244.0,4064695.0,11.632673746744793,11.636673828125,13.598578857421874,13.602578857421873
2023-07-26 14:17:01.207176,4064245.0,4064696.0,11.637021809895833,11.641021850585938,13.602926676432293,13.606926717122397
2023-07-26 14:17:01.212166,4064246.0,4064697.0,11.641369832356771,11.645369873046876,13.60727469889323,13.611274739583333
2023-07-26 14:17:01.216146,4064247.0,4064698.0,11.64571785481771,11.649717895507813,13.611622721354166,13.615622762044271
2023-07-26 14:17:01.220133,4064248.0,4064699.0,11.650065877278646,11.65406591796875,13.615970743815103,13.619970825195313
2023-07-26 14:17:01.225119,4064249.0,4064700.0,11.654413899739584,11.658413981119791,13.620318766276043,13.62431884765625
2023-07-26 14:17:01.229103,4064250.0,4064701.0,11.65876192220052,11.662762003580728,13.624666829427083,13.628666870117186
2023-07-26 14:17:01.233090,4064251.0,4064702.0,11.663109985351563,11.667110026041666,13.629014851888021,13.633014892578124
2023-07-26 14:17:01.238073,4064252.0,4064703.0,11.667457885742188,11.671457885742187,13.63336287434896,13.637362915039063
2023-07-26 14:17:01.242060,4064253.0,4064704.0,11.671805704752604,11.675805745442709,13.637710896809896,13.6417109375
2023-07-26 14:17:01.247043,4064254.0,4064705.0,11.676153727213542,11.680153767903645,13.642058919270832,13.646059000651043
2023-07-26 14:17:01.251030,4064255.0,4064706.0,11.68050174967448,11.684501790364584,13.646406941731772,13.650406982421876
2023-07-26 14:17:01.255016,4064256.0,4064707.0,11.684849772135417,11.688849853515626,13.650754638671875,13.654754720052082
2023-07-26 14:17:01.260000,4064257.0,4064708.0,11.689208211263022,11.693208292643229,13.655102701822916,13.65910274251302
2023-07-26 14:17:01.263986,4064258.0,4064709.0,11.693545857747395,11.6975458984375,13.659450724283856,13.663450764973959
2023-07-26 14:17:01.267973,4064259.0,4064710.0,11.697893880208333,11.701893920898437,13.663798746744792,13.667798787434895
2023-07-26 14:17:01.272960,4064260.0,4064711.0,11.702241902669272,11.706241943359375,13.668146769205729,13.672146809895832
2023-07-26 14:17:01.276943,4064261.0,4064712.0,11.706589925130208,11.710589965820311,13.672494791666667,13.676494873046876
2023-07-26 14:17:01.280925,4064262.0,4064713.0,11.710937947591146,11.714938028971353,13.676842814127605,13.680842895507812
2023-07-26 14:17:01.285913,4064263.0,4064714.0,11.715285970052083,11.719286010742188,13.681190877278645,13.685190917968749
2023-07-26 14:17:01.289899,4064264.0,4064715.0,11.719633666992188,11.723633748372396,13.685538899739583,13.689538940429689
2023-07-26 14:17:01.294878,4064265.0,4064716.0,11.72398173014323,11.727981770833335,13.689886922200522,13.693886962890625
2023-07-26 14:17:01.298869,4064266.0,4064717.0,11.728329752604166,11.732329793294271,13.694234944661458,13.698234985351561
2023-07-26 14:17:01.302856,4064267.0,4064718.0,11.732677775065104,11.736677815755208,13.698582763671874,13.702582763671876
2023-07-26 14:17:01.307842,4064268.0,4064719.0,11.737025797526043,11.741025838216146,13.702930664062501,13.706930745442708
2023-07-26 14:17:01.311826,4064269.0,4064720.0,11.74137381998698,11.745373901367188,13.707278686523438,13.711278767903645
2023-07-26 14:17:01.315812,4064270.0,4064721.0,11.745721842447917,11.749721923828124,13.71162674967448,13.715626790364583
2023-07-26 14:17:01.320796,4064271.0,4064722.0,11.750069905598957,11.754069946289063,13.715974772135418,13.719974812825521
2023-07-26 14:17:01.324782,4064272.0,4064723.0,11.754417928059896,11.75841796875,13.720333211263021,13.724333251953125
2023-07-26 14:17:01.328770,4064273.0,4064724.0,11.758765950520832,11.762765991210937,13.72467081705729,13.728670857747394
2023-07-26 14:17:01.333748,4064274.0,4064725.0,11.76311397298177,11.767114013671874,13.729018839518229,13.733018920898438
2023-07-26 14:17:01.337739,4064275.0,4064726.0,11.767461791992186,11.771461791992188,13.733366861979167,13.737366943359374
2023-07-26 14:17:01.342718,4064276.0,4064727.0,11.771809692382813,11.77580977376302,13.737714925130208,13.74171496582031
2023-07-26 14:17:01.346779,4064277.0,4064728.0,11.77615771484375,11.780157796223959,13.742062947591148,13.74606298828125
2023-07-26 14:17:01.350822,4064278.0,4064729.0,11.780505777994792,11.784505818684895,13.746410888671875,13.750410888671874
2023-07-26 14:17:01.355759,4064279.0,4064730.0,11.78485380045573,11.788853841145833,13.750758666992187,13.754758707682292
2023-07-26 14:17:01.359836,4064280.0,4064731.0,11.789201822916667,11.79320186360677,13.755106689453125,13.75910673014323
2023-07-26 14:17:01.364232,4064281.0,4064732.0,11.793549845377605,11.797549886067708,13.759454711914064,13.76345479329427
2023-07-26 14:17:01.368736,4064282.0,4064733.0,11.797897867838541,11.80189794921875,13.763802734375,13.767802815755207
2023-07-26 14:17:01.372723,4064283.0,4064734.0,11.80224589029948,11.806245971679687,13.768150797526042,13.772150838216145
2023-07-26 14:17:01.376709,4064284.0,4064735.0,11.80659395345052,11.810593994140625,13.77249881998698,13.776498860677084
2023-07-26 14:17:01.381693,4064285.0,4064736.0,11.810941975911458,11.814942016601563,13.776846842447917,13.78084688313802
2023-07-26 14:17:01.385679,4064286.0,4064737.0,11.815289916992189,11.819289916992188,13.781194864908853,13.785194905598958
2023-07-26 14:17:01.389666,4064287.0,4064738.0,11.819637695312501,11.823637736002604,13.785542887369793,13.78954296875
2023-07-26 14:17:01.394649,4064288.0,4064739.0,11.823985717773438,11.827985758463543,13.78989090983073,13.793890991210937
2023-07-26 14:17:01.398636,4064289.0,4064740.0,11.828333740234376,11.832333821614583,13.79423897298177,13.798239013671875
2023-07-26 14:17:01.403619,4064290.0,4064741.0,11.832681803385416,11.836681844075521,13.798586669921876,13.80258671061198
2023-07-26 14:17:01.407601,4064291.0,4064742.0,11.837029825846354,11.841029866536458,13.802934692382813,13.806934733072916
2023-07-26 14:17:01.411593,4064292.0,4064743.0,11.84137784830729,11.845377888997396,13.80728271484375,13.811282755533853
2023-07-26 14:17:01.416571,4064293.0,4064744.0,11.845725870768229,11.849725911458332,13.811630737304688,13.815630777994793
2023-07-26 14:17:01.420562,4064294.0,4064745.0,11.850073893229167,11.85407393391927,13.815978759765626,13.819978841145833
2023-07-26 14:17:01.424549,4064295.0,4064746.0,11.854421915690104,11.858421997070312,13.820326782226562,13.82432686360677
2023-07-26 14:17:01.429537,4064296.0,4064747.0,11.858769938151042,11.86277001953125,13.824674845377604,13.82867488606771
2023-07-26 14:17:01.433519,4064297.0,4064748.0,11.863118001302082,11.867118041992189,13.829022867838543,13.833022908528646
2023-07-26 14:17:01.437506,4064298.0,4064749.0,11.867465698242187,11.871465738932292,13.833370890299479,13.837370930989584
2023-07-26 14:17:01.442489,4064299.0,4064750.0,11.871813720703125,11.875813761393228,13.837718912760415,13.84171895345052
2023-07-26 14:17:01.446475,4064300.0,4064751.0,11.876161743164063,11.880161783854167,13.842066935221355,13.846067016601562
2023-07-26 14:17:01.451454,4064301.0,4064752.0,11.880509765625,11.884509806315103,13.846414794921875,13.850414794921875
2023-07-26 14:17:01.455445,4064302.0,4064753.0,11.884857788085938,11.888857869466145,13.850762654622395,13.854762736002604
2023-07-26 14:17:01.459432,4064303.0,4064754.0,11.889205810546875,11.893205891927083,13.855110717773439,13.859110758463542
2023-07-26 14:17:01.464411,4064304.0,4064755.0,11.893553873697917,11.897553914388022,13.859458740234375,13.863458780924478
2023-07-26 14:17:01.468402,4064305.0,4064756.0,11.897901896158853,11.901901936848958,13.863806762695312,13.867806803385417
2023-07-26 14:17:01.472389,4064306.0,4064757.0,11.902260335286458,11.906260375976563,13.86815478515625,13.872154825846355
2023-07-26 14:17:01.477372,4064307.0,4064758.0,11.90659794108073,11.910597981770835,13.872502807617188,13.876502888997395
2023-07-26 14:17:01.481359,4064308.0,4064759.0,11.910945963541668,11.914946044921875,13.876850830078125,13.880850911458333
2023-07-26 14:17:01.485345,4064309.0,4064760.0,11.915293823242187,11.919293823242187,13.881198893229168,13.885198933919272
2023-07-26 14:17:01.490329,4064310.0,4064761.0,11.919641682942709,11.923641764322916,13.885546915690105,13.889546956380208
2023-07-26 14:17:01.494315,4064311.0,4064762.0,11.923989746093751,11.927989786783854,13.889894938151041,13.893894978841145
2023-07-26 14:17:01.499294,4064312.0,4064763.0,11.928337768554687,11.93233780924479,13.894242919921876,13.898242919921875
2023-07-26 14:17:01.503285,4064313.0,4064764.0,11.932685791015626,11.936685831705729,13.898590657552084,13.902590698242188
2023-07-26 14:17:01.507272,4064314.0,4064765.0,11.937033813476562,11.941033854166667,13.90293868001302,13.906938761393228
2023-07-26 14:17:01.512251,4064315.0,4064766.0,11.9413818359375,11.94538191731771,13.907286702473957,13.911286783854168
2023-07-26 14:17:01.516242,4064316.0,4064767.0,11.945729858398437,11.949729939778646,13.911634765625001,13.915634806315104
2023-07-26 14:17:01.520224,4064317.0,4064768.0,11.950077921549479,11.954077962239584,13.915982788085937,13.91998282877604
2023-07-26 14:17:01.525207,4064318.0,4064769.0,11.954425944010417,11.95842598470052,13.920330810546874,13.924330851236979
2023-07-26 14:17:01.529198,4064319.0,4064770.0,11.958773966471355,11.962774007161459,13.924678833007814,13.928678873697917
2023-07-26 14:17:01.533185,4064320.0,4064771.0,11.963121948242186,11.967121948242188,13.92902685546875,13.933026936848957
2023-07-26 14:17:01.538169,4064321.0,4064772.0,11.967469685872397,11.9714697265625,13.933385294596354,13.937385375976563
2023-07-26 14:17:01.542155,4064322.0,4064773.0,11.971817708333333,11.975817789713542,13.93772294108073,13.941722981770834
2023-07-26 14:17:01.547134,4064323.0,4064774.0,11.976165730794271,11.980165812174478,13.942070963541667,13.94607100423177
2023-07-26 14:17:01.551125,4064324.0,4064775.0,11.980513793945311,11.984513834635417,13.946418701171874,13.950418701171873
2023-07-26 14:17:01.555112,4064325.0,4064776.0,11.98486181640625,11.988861857096353,13.950766682942708,13.954766723632813
2023-07-26 14:17:01.560091,4064326.0,4064777.0,11.989209838867188,11.993209879557291,13.955114705403647,13.95911474609375
2023-07-26 14:17:01.564081,4064327.0,4064778.0,11.993557861328126,11.99755790201823,13.959462727864583,13.96346280924479
2023-07-26 14:17:01.568069,4064328.0,4064779.0,11.997905883789063,12.001905965169271,13.96381075032552,13.96781083170573
2023-07-26 14:17:01.573047,4064329.0,4064780.0,12.00225390625,12.006253987630208,13.968158813476563,13.972158854166667
2023-07-26 14:17:01.577038,4064330.0,4064781.0,12.006601969401043,12.010602010091146,13.9725068359375,13.976506876627603
2023-07-26 14:17:01.581025,4064331.0,4064782.0,12.01094999186198,12.014950032552083,13.976854858398436,13.980854899088541
2023-07-26 14:17:01.586009,4064332.0,4064783.0,12.015297729492188,12.019297729492187,13.981202880859376,13.98520292154948
2023-07-26 14:17:01.589995,4064333.0,4064784.0,12.019656127929688,12.023656168619791,13.985550903320313,13.98955098470052
2023-07-26 14:17:01.593977,4064334.0,4064785.0,12.023993733723959,12.027993774414062,13.98989892578125,13.993899007161458
2023-07-26 14:17:01.598965,4064335.0,4064786.0,12.028341756184895,12.032341837565104,13.994246826171876,13.998246826171876
2023-07-26 14:17:01.602951,4064336.0,4064787.0,12.032689778645834,12.036689860026042,13.998594685872396,14.0025947265625
2023-07-26 14:17:01.607931,4064337.0,4064788.0,12.037037841796876,12.041037882486979,14.002942708333332,14.006942749023438
2023-07-26 14:17:01.611921,4064338.0,4064789.0,12.041385864257814,12.045385904947917,14.007290730794272,14.011290771484376
2023-07-26 14:17:01.615908,4064339.0,4064790.0,12.04573388671875,12.049733927408855,14.011638753255209,14.015638793945312
2023-07-26 14:17:01.620895,4064340.0,4064791.0,12.050081909179688,12.054081949869792,14.015986775716145,14.019986857096354
2023-07-26 14:17:01.624878,4064341.0,4064792.0,12.054429931640625,12.058430013020834,14.020334798177084,14.024334879557292
2023-07-26 14:17:01.628860,4064342.0,4064793.0,12.058777954101563,12.06277803548177,14.024682861328126,14.028682902018229
2023-07-26 14:17:01.633849,4064343.0,4064794.0,12.063125854492187,12.067125854492188,14.029030883789062,14.033030924479165
2023-07-26 14:17:01.637834,4064344.0,4064795.0,12.067473714192708,12.071473754882811,14.03337890625,14.037378946940105
2023-07-26 14:17:01.641817,4064345.0,4064796.0,12.071821736653646,12.07582177734375,14.037726928710939,14.041726969401042
2023-07-26 14:17:01.646805,4064346.0,4064797.0,12.076169759114583,12.080169799804688,14.042074951171875,14.046074951171875
2023-07-26 14:17:01.650797,4064347.0,4064798.0,12.080517781575521,12.084517822265624,14.046422648111978,14.050422729492189
2023-07-26 14:17:01.655770,4064348.0,4064799.0,12.084865804036458,12.088865885416666,14.050770670572918,14.054781168619792
2023-07-26 14:17:01.659761,4064349.0,4064800.0,12.089213826497396,12.093213907877605,14.055118733723958,14.059118774414062
2023-07-26 14:17:01.663748,4064350.0,4064801.0,12.093561889648438,12.097561930338541,14.059466756184895,14.063466796875
2023-07-26 14:17:01.668731,4064351.0,4064802.0,12.097909912109374,12.10190995279948,14.063814778645835,14.067814819335938
2023-07-26 14:17:01.672718,4064352.0,4064803.0,12.102257934570313,12.106257975260416,14.068162801106771,14.072162841796874
2023-07-26 14:17:01.676700,4064353.0,4064804.0,12.10660595703125,12.110605997721354,14.072510823567708,14.076510904947916
2023-07-26 14:17:01.681688,4064354.0,4064805.0,12.110953979492187,12.114953979492187,14.076858846028646,14.080858927408855
2023-07-26 14:17:01.685674,4064355.0,4064806.0,12.115301676432292,12.119301757812499,14.081206909179688,14.085206949869791
2023-07-26 14:17:01.689656,4064356.0,4064807.0,12.119649698893229,12.123649780273437,14.085554931640624,14.089554972330728
2023-07-26 14:17:01.694644,4064357.0,4064808.0,12.12399776204427,12.127997802734374,14.089902954101563,14.093902994791668
2023-07-26 14:17:01.698626,4064358.0,4064809.0,12.128345784505209,12.132345825195314,14.094250732421875,14.098250732421874
2023-07-26 14:17:01.703614,4064359.0,4064810.0,12.132693806966147,12.13669384765625,14.098598673502604,14.102598714192707
2023-07-26 14:17:01.707601,4064360.0,4064811.0,12.137041829427083,12.141041870117187,14.10294669596354,14.106946777343751
2023-07-26 14:17:01.711583,4064361.0,4064812.0,12.141389851888022,12.145389933268229,14.10729471842448,14.111294799804687
2023-07-26 14:17:01.716566,4064362.0,4064813.0,12.14573787434896,12.149737955729167,14.11164278157552,14.115642822265624
2023-07-26 14:17:01.720557,4064363.0,4064814.0,12.1500859375,12.154085978190103,14.115990804036459,14.119990844726562
2023-07-26 14:17:01.724544,4064364.0,4064815.0,12.154433959960937,12.158434000651042,14.120338826497397,14.1243388671875
2023-07-26 14:17:01.729528,4064365.0,4064816.0,12.158781982421875,12.16278202311198,14.124686848958333,14.128686889648437
2023-07-26 14:17:01.733514,4064366.0,4064817.0,12.163129760742189,12.167129760742188,14.12903487141927,14.133034952799479
2023-07-26 14:17:01.737501,4064367.0,4064818.0,12.167477701822916,12.17147774251302,14.133382893880208,14.137382975260417
2023-07-26 14:17:01.742484,4064368.0,4064819.0,12.171825724283854,12.175825805664063,14.13773095703125,14.141730997721353
2023-07-26 14:17:01.746471,4064369.0,4064820.0,12.176173746744793,12.180173828125,14.142078857421874,14.146078857421875
2023-07-26 14:17:01.751449,4064370.0,4064821.0,12.180521809895833,12.184521850585938,14.146426676432293,14.150426717122397
2023-07-26 14:17:01.755441,4064371.0,4064822.0,12.184869832356771,12.188869873046876,14.15077469889323,14.154774739583333
2023-07-26 14:17:01.759428,4064372.0,4064823.0,12.18921785481771,12.193217895507813,14.155122721354166,14.159122762044271
2023-07-26 14:17:01.764406,4064373.0,4064824.0,12.193565877278646,12.197565917968749,14.159470743815104,14.163470825195313
2023-07-26 14:17:01.768397,4064374.0,4064825.0,12.197913899739584,12.201913981119791,14.163818766276043,14.16781884765625
2023-07-26 14:17:01.772384,4064375.0,4064826.0,12.20226192220052,12.20626200358073,14.168166829427083,14.172166870117186
2023-07-26 14:17:01.777367,4064376.0,4064827.0,12.206609985351562,12.210610026041666,14.172514851888021,14.176514892578126
2023-07-26 14:17:01.781349,4064377.0,4064828.0,12.210957885742188,12.214957885742187,14.17686287434896,14.180862915039063
2023-07-26 14:17:01.785341,4064378.0,4064829.0,12.215305704752604,12.219305745442709,14.181210896809896,14.185210937499999
