Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1690;-428,702;-2882,861;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.380;;
1691;-426,693;-2882,997;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.390;;
1692;-424,702;-2883,130;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.400;;
1693;-422,714;-2883,273;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.410;;
1694;-420,717;-2883,405;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.420;;
1695;-418,727;-2883,538;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.430;;
1696;-416,731;-2883,674;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.440;;
1697;-414,719;-2883,805;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.450;;
1698;-412,721;-2883,936;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.460;;
1699;-410,731;-2884,071;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.470;;
1700;-408,746;-2884,193;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.480;;
1701;-406,748;-2884,322;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.490;;
1702;-404,767;-2884,479;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.500;;
1703;-402,776;-2884,644;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.510;;
1704;-400,776;-2884,776;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.520;;
1705;-398,795;-2884,892;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.530;;
1706;-396,814;-2885,033;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.540;;
1707;-394,827;-2885,186;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.550;;
1708;-392,832;-2885,317;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.560;;
1709;-390,837;-2885,432;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.570;;
1710;-388,842;-2885,560;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.580;;
1711;-386,840;-2885,707;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.590;;
1712;-384,835;-2885,858;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.600;;
1713;-382,861;-2885,999;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.610;;
1714;-380,875;-2886,106;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.620;;
1715;-378,879;-2886,201;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.630;;
1716;-376,887;-2886,347;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.640;;
1717;-374,902;-2886,508;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.650;;
1718;-372,898;-2886,636;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.660;;
1719;-370,924;-2886,753;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.670;;
1720;-368,937;-2886,892;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.680;;
1721;-366,929;-2887,039;-305,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.690;;
1722;-364,922;-2887,188;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.700;;
1723;-362,936;-2887,320;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.710;;
1724;-360,951;-2887,432;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.720;;
1725;-358,950;-2887,558;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.730;;
1726;-356,967;-2887,703;-305,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.740;;
1727;-354,975;-2887,842;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.750;;
1728;-352,985;-2887,951;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.760;;
1729;-350,981;-2888,067;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.770;;
1730;-348,991;-2888,226;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.780;;
1731;-346,997;-2888,400;-305,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.790;;
1732;-344,988;-2888,543;-305,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.800;;
1733;-343,014;-2888,660;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.810;;
1734;-341,019;-2888,784;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.820;;
1735;-339,011;-2888,913;-305,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.830;;
1736;-337,017;-2889,045;-305,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.840;;
1737;-335,040;-2889,161;-305,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.850;;
1738;-333,062;-2889,271;-305,388;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.860;;
1739;-331,057;-2889,412;-305,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.870;;
1740;-329,047;-2889,572;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.880;;
1741;-327,041;-2889,720;-305,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.890;;
1742;-325,045;-2889,838;-305,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.900;;
1743;-323,054;-2889,948;-305,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.910;;
1744;-321,061;-2890,079;-305,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.920;;
1745;-319,067;-2890,222;-305,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.930;;
1746;-317,054;-2890,346;-305,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.940;;
1747;-315,064;-2890,462;-305,379;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.950;;
1748;-313,078;-2890,596;-305,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.960;;
1749;-311,071;-2890,747;-305,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.970;;
1750;-309,068;-2890,897;-305,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.980;;
1751;-307,079;-2891,024;-305,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:16.990;;
1752;-305,086;-2891,142;-305,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.000;;
1753;-303,089;-2891,277;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.010;;
1754;-301,089;-2891,427;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.020;;
1755;-299,090;-2891,568;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.030;;
1756;-297,109;-2891,693;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.040;;
1757;-295,103;-2891,825;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.050;;
1758;-293,117;-2891,989;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.060;;
1759;-291,114;-2892,150;-305,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.070;;
1760;-289,114;-2892,261;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.080;;
1761;-287,112;-2892,364;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.090;;
1762;-285,122;-2892,508;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.100;;
1763;-283,130;-2892,659;-305,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.110;;
1764;-281,130;-2892,766;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.120;;
1765;-279,123;-2892,870;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.130;;
1766;-277,127;-2893,039;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.140;;
1767;-275,137;-2893,226;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.150;;
1768;-273,142;-2893,342;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.160;;
1769;-271,143;-2893,425;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.170;;
1770;-269,149;-2893,568;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.180;;
1771;-267,160;-2893,750;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.190;;
1772;-265,172;-2893,868;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.200;;
1773;-263,175;-2893,940;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.210;;
1774;-261,178;-2894,074;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.220;;
1775;-259,179;-2894,273;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.230;;
1776;-257,182;-2894,415;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.240;;
1777;-255,186;-2894,495;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.250;;
1778;-253,182;-2894,626;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.260;;
1779;-251,198;-2894,818;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.270;;
1780;-249,201;-2894,959;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.280;;
1781;-247,211;-2895,028;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.290;;
1782;-245,211;-2895,145;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.300;;
1783;-243,212;-2895,344;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.310;;
1784;-241,217;-2895,510;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.320;;
1785;-239,218;-2895,593;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.330;;
1786;-237,210;-2895,697;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.340;;
1787;-235,221;-2895,882;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.350;;
1788;-233,222;-2896,046;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.360;;
1789;-231,220;-2896,127;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.370;;
1790;-229,220;-2896,227;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.380;;
1791;-227,233;-2896,409;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.390;;
1792;-225,248;-2896,579;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.400;;
1793;-223,253;-2896,664;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.410;;
1794;-221,263;-2896,757;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.420;;
1795;-219,270;-2896,928;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.430;;
1796;-217,284;-2897,100;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.440;;
1797;-215,278;-2897,204;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.450;;
1798;-213,267;-2897,316;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.460;;
1799;-211,277;-2897,493;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.470;;
1800;-209,282;-2897,654;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.480;;
1801;-207,270;-2897,748;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.490;;
1802;-205,271;-2897,860;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.500;;
1803;-203,286;-2898,035;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.510;;
1804;-201,296;-2898,193;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.520;;
1805;-199,289;-2898,307;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.530;;
1806;-197,291;-2898,444;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.540;;
1807;-195,298;-2898,625;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.550;;
1808;-193,301;-2898,768;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.560;;
1809;-191,301;-2898,867;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.570;;
1810;-189,318;-2898,994;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.580;;
1811;-187,340;-2899,158;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.590;;
1812;-185,341;-2899,285;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.600;;
1813;-183,335;-2899,394;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.610;;
1814;-181,354;-2899,540;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.620;;
1815;-179,361;-2899,693;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.630;;
1816;-177,360;-2899,805;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.640;;
1817;-175,363;-2899,917;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.650;;
1818;-173,380;-2900,058;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.660;;
1819;-171,394;-2900,188;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.670;;
1820;-169,388;-2900,303;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.680;;
1821;-167,392;-2900,439;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.690;;
1822;-165,395;-2900,593;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.700;;
1823;-163,403;-2900,725;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.710;;
1824;-161,405;-2900,840;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.720;;
1825;-159,413;-2900,976;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.730;;
1826;-157,421;-2901,121;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.740;;
1827;-155,425;-2901,254;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.750;;
1828;-153,427;-2901,388;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.760;;
1829;-151,437;-2901,528;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.770;;
1830;-149,432;-2901,665;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.780;;
1831;-147,433;-2901,796;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.790;;
1832;-145,442;-2901,928;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.800;;
1833;-143,462;-2902,053;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.810;;
1834;-141,465;-2902,173;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.820;;
1835;-139,466;-2902,314;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.830;;
1836;-137,475;-2902,466;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.840;;
1837;-135,476;-2902,598;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.850;;
1838;-133,484;-2902,717;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.860;;
1839;-131,489;-2902,860;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.870;;
1840;-129,497;-2903,005;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.880;;
1841;-127,495;-2903,127;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.890;;
1842;-125,504;-2903,255;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.900;;
1843;-123,506;-2903,407;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.910;;
1844;-121,514;-2903,547;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.920;;
1845;-119,508;-2903,670;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.930;;
1846;-117,513;-2903,802;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.940;;
1847;-115,523;-2903,942;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.950;;
1848;-113,510;-2904,072;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.960;;
1849;-111,504;-2904,212;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.970;;
1850;-109,516;-2904,365;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.980;;
1851;-107,523;-2904,493;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:17.990;;
1852;-105,515;-2904,616;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.000;;
1853;-103,519;-2904,768;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.010;;
1854;-101,520;-2904,913;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.020;;
1855;-99,512;-2905,030;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.030;;
1856;-97,514;-2905,158;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.040;;
1857;-95,535;-2905,302;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.050;;
1858;-93,537;-2905,432;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.060;;
1859;-91,527;-2905,552;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.070;;
1860;-89,544;-2905,685;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.080;;
1861;-87,551;-2905,810;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.090;;
1862;-85,542;-2905,938;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.100;;
1863;-83,555;-2906,081;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.110;;
1864;-81,554;-2906,216;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.120;;
1865;-79,552;-2906,333;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.130;;
1866;-77,557;-2906,468;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.140;;
1867;-75,573;-2906,607;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.150;;
1868;-73,563;-2906,742;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.160;;
1869;-71,568;-2906,887;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.170;;
1870;-69,579;-2907,031;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.180;;
1871;-67,582;-2907,156;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.190;;
1872;-65,573;-2907,282;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.200;;
1873;-63,584;-2907,420;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.210;;
1874;-61,593;-2907,549;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.220;;
1875;-59,589;-2907,670;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.230;;
1876;-57,599;-2907,801;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.240;;
1877;-55,604;-2907,931;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.250;;
1878;-53,597;-2908,045;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.260;;
1879;-51,585;-2908,163;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.270;;
1880;-49,601;-2908,292;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.280;;
1881;-47,608;-2908,418;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.290;;
1882;-45,617;-2908,544;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.300;;
1883;-43,624;-2908,688;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.310;;
1884;-41,628;-2908,832;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:37:18.320;;
