Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1002;-237,556;-2953,777;-328,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.220;;
1003;-239,555;-2953,654;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.230;;
1004;-241,542;-2953,512;-328,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.240;;
1005;-243,528;-2953,405;-328,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.250;;
1006;-245,519;-2953,309;-328,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.260;;
1007;-247,528;-2953,173;-328,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.270;;
1008;-249,530;-2953,037;-328,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.280;;
1009;-251,507;-2952,945;-328,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.290;;
1010;-253,501;-2952,845;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.300;;
1011;-255,498;-2952,706;-328,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.310;;
1012;-257,500;-2952,575;-328,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.320;;
1013;-259,485;-2952,494;-328,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.330;;
1014;-261,485;-2952,412;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.340;;
1015;-263,492;-2952,287;-328,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.350;;
1016;-265,496;-2952,147;-328,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.360;;
1017;-267,485;-2952,032;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.370;;
1018;-269,475;-2951,925;-328,987;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.380;;
1019;-271,466;-2951,798;-328,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.390;;
1020;-273,463;-2951,675;-328,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.400;;
1021;-275,463;-2951,586;-328,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.410;;
1022;-277,457;-2951,496;-328,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.420;;
1023;-279,456;-2951,382;-328,987;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.430;;
1024;-281,446;-2951,259;-328,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.440;;
1025;-283,443;-2951,140;-328,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.450;;
1026;-285,446;-2951,031;-329,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.460;;
1027;-287,454;-2950,906;-329,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.470;;
1028;-289,449;-2950,789;-329,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.480;;
1029;-291,448;-2950,695;-329,008;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.490;;
1030;-293,452;-2950,595;-329,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.500;;
1031;-295,453;-2950,465;-329,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.510;;
1032;-297,431;-2950,332;-328,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.520;;
1033;-299,413;-2950,241;-329,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.530;;
1034;-301,420;-2950,146;-329,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.540;;
1035;-303,424;-2950,002;-328,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.550;;
1036;-305,439;-2949,864;-328,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.560;;
1037;-307,441;-2949,781;-329,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.570;;
1038;-309,427;-2949,677;-329,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.580;;
1039;-311,416;-2949,543;-329,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.590;;
1040;-313,422;-2949,413;-329,008;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.600;;
1041;-315,426;-2949,323;-329,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.610;;
1042;-317,435;-2949,240;-329,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.620;;
1043;-319,443;-2949,108;-329,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.630;;
1044;-321,445;-2948,961;-329,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.640;;
1045;-323,434;-2948,848;-329,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.650;;
1046;-325,420;-2948,758;-329,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.660;;
1047;-327,417;-2948,644;-329,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.670;;
1048;-329,445;-2948,516;-329,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.680;;
1049;-331,465;-2948,413;-329,015;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.690;;
1050;-333,449;-2948,321;-329,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.700;;
1051;-335,442;-2948,200;-329,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.710;;
1052;-337,428;-2948,069;-329,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.720;;
1053;-339,428;-2947,964;-329,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.730;;
1054;-341,416;-2947,873;-329,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.740;;
1055;-343,421;-2947,760;-329,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.750;;
1056;-345,422;-2947,635;-329,021;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.760;;
1057;-347,410;-2947,514;-329,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.770;;
1058;-349,394;-2947,396;-329,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.780;;
1059;-351,378;-2947,283;-329,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.790;;
1060;-353,388;-2947,169;-329,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.800;;
1061;-355,391;-2947,051;-329,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.810;;
1062;-357,394;-2946,938;-329,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.820;;
1063;-359,393;-2946,839;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.830;;
1064;-361,382;-2946,725;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.840;;
1065;-363,378;-2946,592;-329,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.850;;
1066;-365,382;-2946,472;-329,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.860;;
1067;-367,377;-2946,369;-329,045;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.870;;
1068;-369,360;-2946,262;-329,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.880;;
1069;-371,346;-2946,134;-329,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.890;;
1070;-373,328;-2946,005;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.900;;
1071;-375,312;-2945,883;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.910;;
1072;-377,309;-2945,763;-329,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.920;;
1073;-379,302;-2945,643;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.930;;
1074;-381,305;-2945,525;-329,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.940;;
1075;-383,305;-2945,423;-329,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.950;;
1076;-385,293;-2945,303;-329,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.960;;
1077;-387,296;-2945,197;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.970;;
1078;-389,310;-2945,096;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.980;;
1079;-391,305;-2944,980;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:51:59.990;;
1080;-393,297;-2944,857;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.000;;
1081;-395,287;-2944,741;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.010;;
1082;-397,268;-2944,632;-329,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.020;;
1083;-399,269;-2944,523;-329,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.030;;
1084;-401,247;-2944,401;-329,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.040;;
1085;-403,172;-2944,266;-329,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.050;;
1086;-405,038;-2944,159;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.060;;
1087;-406,876;-2944,054;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.070;;
1088;-408,638;-2943,943;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.080;;
1089;-410,334;-2943,848;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.090;;
1090;-411,952;-2943,753;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.100;;
1091;-413,469;-2943,625;-329,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.110;;
1092;-414,884;-2943,522;-329,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.120;;
1093;-416,235;-2943,467;-329,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.130;;
1094;-417,488;-2943,413;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.140;;
1095;-418,649;-2943,331;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.150;;
1096;-419,695;-2943,244;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.160;;
1097;-420,657;-2943,228;-329,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.170;;
1098;-421,494;-2943,285;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.180;;
1099;-422,131;-2943,282;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.190;;
1100;-422,555;-2943,173;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.200;;
1101;-422,836;-2943,063;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.210;;
1102;-423,064;-2943,017;-329,146;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.220;;
1103;-423,293;-2942,990;-329,167;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.230;;
1104;-423,520;-2942,979;-329,157;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.240;;
1105;-423,656;-2943,013;-329,137;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.250;;
1106;-423,724;-2943,073;-329,124;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.260;;
1107;-423,752;-2943,111;-329,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.270;;
1108;-423,824;-2943,107;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.280;;
1109;-423,908;-2943,101;-329,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.290;;
1110;-423,981;-2943,107;-329,126;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.300;;
1111;-424,009;-2943,122;-329,125;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.310;;
1112;-424,008;-2943,141;-329,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.320;;
1113;-423,977;-2943,139;-329,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.330;;
1114;-423,931;-2943,122;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.340;;
1115;-423,898;-2943,108;-329,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.350;;
1116;-423,887;-2943,106;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.360;;
1117;-423,891;-2943,094;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.370;;
1118;-423,908;-2943,097;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.380;;
1119;-423,917;-2943,112;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.390;;
1120;-423,914;-2943,129;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.400;;
1121;-423,927;-2943,139;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.410;;
1122;-423,955;-2943,130;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.420;;
1123;-423,967;-2943,104;-329,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.430;;
1124;-423,954;-2943,104;-329,124;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.440;;
1125;-423,916;-2943,116;-329,124;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.450;;
1126;-423,869;-2943,108;-329,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.460;;
1127;-423,867;-2943,104;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.470;;
1128;-423,871;-2943,114;-329,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.480;;
1129;-423,939;-2943,113;-329,133;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.490;;
1130;-423,950;-2943,116;-329,120;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.500;;
1131;-423,964;-2943,110;-329,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.510;;
1132;-423,959;-2943,118;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.520;;
1133;-423,942;-2943,127;-329,135;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.530;;
1134;-423,945;-2943,118;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.540;;
1135;-423,937;-2943,116;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.550;;
1136;-423,944;-2943,112;-329,126;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.560;;
1137;-423,909;-2943,105;-329,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.570;;
1138;-423,901;-2943,097;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.580;;
1139;-423,888;-2943,111;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.590;;
1140;-423,908;-2943,114;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.600;;
1141;-423,936;-2943,126;-329,125;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.610;;
1142;-423,975;-2943,123;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.620;;
1143;-423,970;-2943,119;-329,137;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.630;;
1144;-423,954;-2943,114;-329,136;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.640;;
1145;-423,926;-2943,115;-329,133;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.650;;
1146;-423,912;-2943,110;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.660;;
1147;-423,920;-2943,112;-329,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.670;;
1148;-423,926;-2943,110;-329,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.680;;
1149;-423,924;-2943,105;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.690;;
1150;-423,913;-2943,103;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.700;;
1151;-423,919;-2943,109;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.710;;
1152;-423,937;-2943,113;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.720;;
1153;-423,965;-2943,117;-329,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.730;;
1154;-423,971;-2943,119;-329,137;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.740;;
1155;-423,957;-2943,119;-329,135;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.750;;
1156;-423,934;-2943,111;-329,128;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.760;;
1157;-423,914;-2943,103;-329,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.770;;
1158;-423,911;-2943,105;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.780;;
1159;-423,923;-2943,110;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.790;;
1160;-423,933;-2943,113;-329,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.800;;
1161;-423,944;-2943,112;-329,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.810;;
1162;-423,945;-2943,111;-329,128;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.820;;
1163;-423,945;-2943,108;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.830;;
1164;-423,948;-2943,109;-329,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.840;;
1165;-423,954;-2943,112;-329,131;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.850;;
1166;-423,955;-2943,113;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.860;;
1167;-423,943;-2943,110;-329,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.870;;
1168;-423,927;-2943,108;-329,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.880;;
1169;-423,913;-2943,105;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.890;;
1170;-423,918;-2943,104;-329,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.900;;
1171;-423,938;-2943,107;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.910;;
1172;-423,956;-2943,111;-329,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.920;;
1173;-423,961;-2943,113;-329,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.930;;
1174;-423,955;-2943,114;-329,135;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.940;;
1175;-423,947;-2943,110;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.950;;
1176;-423,962;-2943,109;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.960;;
1177;-423,957;-2943,107;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.970;;
1178;-423,957;-2943,100;-329,124;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.980;;
1179;-423,923;-2943,099;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:00.990;;
1180;-423,933;-2943,090;-329,124;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.000;;
1181;-423,955;-2943,074;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.010;;
1182;-424,042;-2943,051;-329,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.020;;
1183;-424,163;-2943,024;-329,139;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.030;;
1184;-424,298;-2943,014;-329,144;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.040;;
1185;-424,466;-2942,997;-329,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.050;;
1186;-424,642;-2942,978;-329,139;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.060;;
1187;-424,874;-2942,967;-329,137;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.070;;
1188;-425,134;-2942,975;-329,148;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.080;;
1189;-425,447;-2942,956;-329,156;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.090;;
1190;-425,783;-2942,911;-329,158;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.100;;
1191;-426,163;-2942,854;-329,153;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.110;;
1192;-426,563;-2942,824;-329,149;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.120;;
1193;-427,041;-2942,814;-329,150;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.130;;
1194;-427,577;-2942,800;-329,142;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.140;;
1195;-428,160;-2942,776;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.150;;
1196;-428,807;-2942,762;-329,131;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.160;;
