Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1130;-89,304;-2874,612;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.730;;
1131;-91,285;-2874,491;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.740;;
1132;-93,264;-2874,362;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.750;;
1133;-95,257;-2874,249;-329,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.760;;
1134;-97,263;-2874,126;-329,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.770;;
1135;-99,274;-2873,997;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.780;;
1136;-101,274;-2873,894;-329,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.790;;
1137;-103,275;-2873,781;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.800;;
1138;-105,268;-2873,672;-329,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.810;;
1139;-107,273;-2873,567;-329,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.820;;
1140;-109,280;-2873,475;-329,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.830;;
1141;-111,291;-2873,366;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.840;;
1142;-113,291;-2873,240;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.850;;
1143;-115,281;-2873,114;-329,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.860;;
1144;-117,276;-2872,986;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.870;;
1145;-119,255;-2872,861;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.880;;
1146;-121,242;-2872,761;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.890;;
1147;-123,236;-2872,669;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.900;;
1148;-125,239;-2872,564;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.910;;
1149;-127,235;-2872,451;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.920;;
1150;-129,232;-2872,328;-329,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.930;;
1151;-131,239;-2872,205;-329,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.940;;
1152;-133,244;-2872,087;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.950;;
1153;-135,257;-2871,990;-329,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.960;;
1154;-137,268;-2871,899;-329,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.970;;
1155;-139,273;-2871,782;-329,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.980;;
1156;-141,253;-2871,665;-329,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:36.990;;
1157;-143,251;-2871,559;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.000;;
1158;-145,256;-2871,430;-329,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.010;;
1159;-147,255;-2871,298;-329,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.020;;
1160;-149,261;-2871,201;-329,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.030;;
1161;-151,264;-2871,107;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.040;;
1162;-153,257;-2870,969;-329,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.050;;
1163;-155,235;-2870,856;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.060;;
1164;-157,242;-2870,759;-329,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.070;;
1165;-159,244;-2870,643;-329,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.080;;
1166;-161,243;-2870,494;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.090;;
1167;-163,248;-2870,387;-329,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.100;;
1168;-165,252;-2870,292;-329,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.110;;
1169;-167,237;-2870,167;-329,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.120;;
1170;-169,221;-2870,044;-329,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.130;;
1171;-171,213;-2869,952;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.140;;
1172;-173,204;-2869,840;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.150;;
1173;-175,197;-2869,698;-329,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.160;;
1174;-177,191;-2869,578;-329,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.170;;
1175;-179,184;-2869,474;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.180;;
1176;-181,176;-2869,355;-329,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.190;;
1177;-183,169;-2869,227;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.200;;
1178;-185,168;-2869,122;-329,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.210;;
1179;-187,171;-2869,018;-329,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.220;;
1180;-189,162;-2868,885;-329,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.230;;
1181;-191,133;-2868,764;-329,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.240;;
1182;-193,130;-2868,663;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.250;;
1183;-195,124;-2868,530;-329,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.260;;
1184;-197,106;-2868,383;-329,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.270;;
1185;-199,097;-2868,280;-329,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.280;;
1186;-201,092;-2868,190;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.290;;
1187;-203,093;-2868,044;-329,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.300;;
1188;-205,079;-2867,910;-329,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.310;;
1189;-207,073;-2867,809;-329,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.320;;
1190;-209,068;-2867,700;-329,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.330;;
1191;-211,075;-2867,562;-329,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.340;;
1192;-213,077;-2867,450;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.350;;
1193;-215,070;-2867,367;-329,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.360;;
1194;-217,069;-2867,253;-329,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.370;;
1195;-219,046;-2867,097;-329,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.380;;
1196;-221,022;-2866,983;-329,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.390;;
1197;-223,016;-2866,903;-329,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.400;;
1198;-225,021;-2866,788;-329,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.410;;
1199;-227,039;-2866,637;-329,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.420;;
1200;-229,034;-2866,535;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.430;;
1201;-231,036;-2866,439;-329,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.440;;
1202;-233,027;-2866,322;-329,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.450;;
1203;-235,020;-2866,178;-329,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.460;;
1204;-237,022;-2866,082;-329,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.470;;
1205;-239,037;-2865,988;-329,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.480;;
1206;-241,053;-2865,854;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.490;;
1207;-243,050;-2865,703;-329,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.500;;
1208;-245,027;-2865,604;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.510;;
1209;-247,022;-2865,514;-329,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.520;;
1210;-249,015;-2865,382;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.530;;
1211;-251,017;-2865,253;-329,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.540;;
1212;-253,043;-2865,160;-329,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.550;;
1213;-255,055;-2865,067;-329,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.560;;
1214;-257,054;-2864,907;-329,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.570;;
1215;-259,043;-2864,780;-329,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.580;;
1216;-261,027;-2864,699;-329,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.590;;
1217;-263,023;-2864,613;-329,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.600;;
1218;-265,027;-2864,480;-329,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.610;;
1219;-267,026;-2864,356;-329,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.620;;
1220;-269,014;-2864,266;-329,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.630;;
1221;-270,998;-2864,166;-329,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.640;;
1222;-272,993;-2864,010;-329,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.650;;
1223;-274,989;-2863,870;-329,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.660;;
1224;-276,984;-2863,794;-329,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.670;;
1225;-278,977;-2863,719;-329,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.680;;
1226;-280,981;-2863,582;-329,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.690;;
1227;-282,976;-2863,450;-329,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.700;;
1228;-284,964;-2863,358;-329,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.710;;
1229;-286,937;-2863,266;-329,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.720;;
1230;-288,953;-2863,136;-329,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.730;;
1231;-290,969;-2862,994;-329,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.740;;
1232;-292,948;-2862,876;-329,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.750;;
1233;-294,920;-2862,774;-329,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.760;;
1234;-296,913;-2862,669;-329,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.770;;
1235;-298,919;-2862,533;-329,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.780;;
1236;-300,921;-2862,411;-329,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.790;;
1237;-302,906;-2862,334;-329,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.800;;
1238;-304,905;-2862,234;-329,390;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.810;;
1239;-306,889;-2862,089;-329,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.820;;
1240;-308,886;-2861,943;-329,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.830;;
1241;-310,889;-2861,847;-329,389;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.840;;
1242;-312,899;-2861,748;-329,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.850;;
1243;-314,891;-2861,627;-329,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.860;;
1244;-316,890;-2861,500;-329,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.870;;
1245;-318,871;-2861,407;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.880;;
1246;-320,845;-2861,294;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.890;;
1247;-322,846;-2861,169;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.900;;
1248;-324,862;-2861,052;-329,390;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.910;;
1249;-326,882;-2860,954;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.920;;
1250;-328,873;-2860,848;-329,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.930;;
1251;-330,857;-2860,720;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.940;;
1252;-332,845;-2860,591;-329,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.950;;
1253;-334,843;-2860,480;-329,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.960;;
1254;-336,847;-2860,381;-329,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.970;;
1255;-338,870;-2860,278;-329,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.980;;
1256;-340,880;-2860,168;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:37.990;;
1257;-342,866;-2860,044;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.000;;
1258;-344,845;-2859,909;-329,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.010;;
1259;-346,843;-2859,798;-329,388;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.020;;
1260;-348,850;-2859,697;-329,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.030;;
1261;-350,868;-2859,586;-329,390;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.040;;
1262;-352,879;-2859,474;-329,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.050;;
1263;-354,870;-2859,367;-329,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.060;;
1264;-356,860;-2859,253;-329,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.070;;
1265;-358,859;-2859,122;-329,398;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.080;;
1266;-360,880;-2858,995;-329,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.090;;
1267;-362,904;-2858,893;-329,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.100;;
1268;-364,888;-2858,804;-329,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.110;;
1269;-366,883;-2858,697;-329,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.120;;
1270;-368,871;-2858,586;-329,388;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.130;;
1271;-370,861;-2858,459;-329,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.140;;
1272;-372,867;-2858,345;-329,381;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.150;;
1273;-374,868;-2858,247;-329,379;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.160;;
1274;-376,876;-2858,152;-329,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.170;;
1275;-378,867;-2858,033;-329,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.180;;
1276;-380,855;-2857,894;-329,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.190;;
1277;-382,831;-2857,771;-329,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.200;;
1278;-384,822;-2857,679;-329,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.210;;
1279;-386,832;-2857,580;-329,388;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.220;;
1280;-388,834;-2857,460;-329,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.230;;
1281;-390,841;-2857,340;-329,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.240;;
1282;-392,815;-2857,236;-329,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.250;;
1283;-394,796;-2857,131;-329,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.260;;
1284;-396,777;-2857,035;-329,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.270;;
1285;-398,707;-2856,904;-329,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.280;;
1286;-400,591;-2856,779;-329,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.290;;
1287;-402,395;-2856,667;-329,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.300;;
1288;-404,109;-2856,559;-329,359;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.310;;
1289;-405,771;-2856,452;-329,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.320;;
1290;-407,373;-2856,346;-329,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.330;;
1291;-408,856;-2856,242;-329,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.340;;
1292;-410,254;-2856,166;-329,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.350;;
1293;-411,559;-2856,112;-329,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.360;;
1294;-412,792;-2856,039;-329,359;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.370;;
1295;-413,925;-2855,969;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.380;;
1296;-414,952;-2855,922;-329,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.390;;
1297;-415,873;-2855,924;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.400;;
1298;-416,643;-2855,954;-329,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.410;;
1299;-417,221;-2855,914;-329,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.420;;
1300;-417,613;-2855,806;-329,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.430;;
1301;-417,890;-2855,700;-329,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.440;;
1302;-418,114;-2855,649;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.450;;
1303;-418,343;-2855,630;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.460;;
1304;-418,537;-2855,632;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.470;;
1305;-418,659;-2855,658;-329,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.480;;
1306;-418,708;-2855,724;-329,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.490;;
1307;-418,744;-2855,755;-329,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.500;;
1308;-418,811;-2855,744;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.510;;
1309;-418,891;-2855,738;-329,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.520;;
1310;-418,953;-2855,747;-329,381;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.530;;
1311;-418,964;-2855,763;-329,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.540;;
1312;-418,950;-2855,772;-329,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.550;;
1313;-418,910;-2855,767;-329,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.560;;
1314;-418,875;-2855,743;-329,381;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.570;;
1315;-418,854;-2855,729;-329,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.580;;
1316;-418,848;-2855,726;-329,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.590;;
1317;-418,860;-2855,726;-329,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.600;;
1318;-418,876;-2855,736;-329,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.610;;
1319;-418,885;-2855,752;-329,359;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.620;;
1320;-418,886;-2855,762;-329,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.630;;
1321;-418,894;-2855,755;-329,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.640;;
1322;-418,912;-2855,738;-329,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.650;;
1323;-418,919;-2855,730;-329,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.660;;
1324;-418,904;-2855,731;-329,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:38.670;;
