0,1,2,3,4,5,6
2023-07-26 13:25:37.544237,3355691.0,3356143.0,0.045066975911458335,0.0490670166015625,2.0127287597656247,2.016728841145833
2023-07-26 13:25:37.548223,3355692.0,3356144.0,0.0494149169921875,0.0534149169921875,2.0170767822265625,2.021076863606771
2023-07-26 13:25:37.552205,3355693.0,3356145.0,0.0537626953125,0.05776273600260417,2.021424845377604,2.025424886067708
2023-07-26 13:25:37.557194,3355694.0,3356146.0,0.0581107177734375,0.062110758463541665,2.025772867838542,2.0297729085286456
2023-07-26 13:25:37.561180,3355695.0,3356147.0,0.062458740234375,0.06645882161458333,2.030120890299479,2.0341209309895834
2023-07-26 13:25:37.565243,3355696.0,3356148.0,0.06680676269531251,0.07080684407552083,2.0344689127604165,2.0384689534505207
2023-07-26 13:25:37.570305,3355697.0,3356149.0,0.07115482584635416,0.07515486653645834,2.038816935221354,2.0428170166015622
2023-07-26 13:25:37.574228,3355698.0,3356150.0,0.07550284830729166,0.07950288899739584,2.043164794921875,2.047164794921875
2023-07-26 13:25:37.578219,3355699.0,3356151.0,0.07985087076822917,0.08385091145833334,2.0475126546223956,2.051512736002604
2023-07-26 13:25:37.583206,3355700.0,3356152.0,0.08419889322916667,0.08819893391927083,2.0518607177734376,2.0558607584635418
2023-07-26 13:25:37.587188,3355701.0,3356153.0,0.08854691569010416,0.0925469970703125,2.0562087402343754,2.0602087809244796
2023-07-26 13:25:37.592171,3355702.0,3356154.0,0.09289493815104166,0.09689501953125,2.0605567626953127,2.0645568033854165
2023-07-26 13:25:37.596162,3355703.0,3356155.0,0.09724300130208334,0.1012430419921875,2.0649047851562496,2.068904825846354
2023-07-26 13:25:37.600144,3355704.0,3356156.0,0.10159069824218751,0.10559073893229166,2.0692528076171874,2.073252888997396
2023-07-26 13:25:37.605128,3355705.0,3356157.0,0.105938720703125,0.10993876139322917,2.0736008300781252,2.0776009114583336
2023-07-26 13:25:37.609119,3355706.0,3356158.0,0.1102867431640625,0.11428678385416667,2.0779488932291668,2.081948933919271
2023-07-26 13:25:37.613101,3355707.0,3356159.0,0.11463476562500001,0.11863480631510416,2.082296915690104,2.0862969563802083
2023-07-26 13:25:37.618089,3355708.0,3356160.0,0.1189827880859375,0.12298286946614582,2.086644938151042,2.090644978841146
2023-07-26 13:25:37.622076,3355709.0,3356161.0,0.123330810546875,0.12733089192708333,2.090992919921875,2.094992919921875
2023-07-26 13:25:37.626057,3355710.0,3356162.0,0.12767887369791667,0.13167891438802082,2.095340657552083,2.0993406982421874
2023-07-26 13:25:37.631046,3355711.0,3356163.0,0.13202689615885418,0.13602693684895834,2.099688680013021,2.1036887613932294
2023-07-26 13:25:37.635032,3355712.0,3356164.0,0.13638533528645833,0.1403853759765625,2.1040367024739584,2.1080367838541667
2023-07-26 13:25:37.640011,3355713.0,3356165.0,0.14072294108072916,0.14472298177083334,2.1083847656250003,2.1123848063151045
2023-07-26 13:25:37.644002,3355714.0,3356166.0,0.14507096354166665,0.149071044921875,2.1127327880859377,2.116732828776042
2023-07-26 13:25:37.647984,3355715.0,3356167.0,0.1494188232421875,0.1534188232421875,2.117080810546875,2.121080851236979
2023-07-26 13:25:37.652967,3355716.0,3356168.0,0.15376668294270834,0.15776676432291667,2.1214288330078124,2.1254288736979166
2023-07-26 13:25:37.656959,3355717.0,3356169.0,0.15811474609375,0.16211478678385416,2.12577685546875,2.1297769368489585
2023-07-26 13:25:37.660941,3355718.0,3356170.0,0.1624627685546875,0.16646280924479165,2.130135294596354,2.1341353759765624
2023-07-26 13:25:37.665924,3355719.0,3356171.0,0.16681079101562502,0.17081083170572917,2.134472941080729,2.1384729817708332
2023-07-26 13:25:37.669915,3355720.0,3356172.0,0.1711588134765625,0.17515885416666668,2.1388209635416664,2.1428210042317706
2023-07-26 13:25:37.673897,3355721.0,3356173.0,0.1755068359375,0.17950691731770832,2.143168701171875,2.147168701171875
2023-07-26 13:25:37.678885,3355722.0,3356174.0,0.17985485839843748,0.18385493977864584,2.147516682942708,2.1515167236328123
2023-07-26 13:25:37.682867,3355723.0,3356175.0,0.18420292154947918,0.18820296223958333,2.1518647054036455,2.1558647460937497
2023-07-26 13:25:37.686853,3355724.0,3356176.0,0.18855094401041667,0.19255098470052084,2.1562127278645833,2.1602128092447916
2023-07-26 13:25:37.691837,3355725.0,3356177.0,0.19289896647135416,0.19689900716145833,2.1605607503255206,2.164560831705729
2023-07-26 13:25:37.695823,3355726.0,3356178.0,0.1972469482421875,0.2012469482421875,2.164908813476562,2.1689088541666663
2023-07-26 13:25:37.700806,3355727.0,3356179.0,0.20159468587239585,0.2055947265625,2.1692568359375,2.173256876627604
2023-07-26 13:25:37.704849,3355728.0,3356180.0,0.20594270833333334,0.20994278971354166,2.1736048583984373,2.177604899088542
2023-07-26 13:25:37.708781,3355729.0,3356181.0,0.21029073079427082,0.21429081217447915,2.177952880859375,2.181952921549479
2023-07-26 13:25:37.713770,3355730.0,3356182.0,0.21463879394531252,0.21863883463541667,2.1823009033203125,2.186300984700521
2023-07-26 13:25:37.717755,3355731.0,3356183.0,0.21898681640624998,0.22298685709635416,2.18664892578125,2.190649007161458
2023-07-26 13:25:37.722352,3355732.0,3356184.0,0.2233348388671875,0.22733487955729167,2.190996826171875,2.194996826171875
2023-07-26 13:25:37.726761,3355733.0,3356185.0,0.22768286132812499,0.23168290201822916,2.195344685872396,2.1993447265625004
2023-07-26 13:25:37.730312,3355734.0,3356186.0,0.2320308837890625,0.23603096516927083,2.1996927083333335,2.2036927490234377
2023-07-26 13:25:37.735297,3355735.0,3356187.0,0.23637890625,0.24037898763020835,2.204040730794271,2.208040771484375
2023-07-26 13:25:37.739293,3355736.0,3356188.0,0.24072696940104168,0.24472701009114584,2.2083887532552087,2.212388793945313
2023-07-26 13:25:37.744276,3355737.0,3356189.0,0.24507499186197917,0.24907503255208333,2.212736775716146,2.2167368570963544
2023-07-26 13:25:37.748268,3355738.0,3356190.0,0.24942272949218752,0.2534227294921875,2.2170847981770834,2.2210848795572917
2023-07-26 13:25:37.752249,3355739.0,3356191.0,0.2537811279296875,0.25778116861979167,2.221432861328125,2.225432902018229
2023-07-26 13:25:37.757233,3355740.0,3356192.0,0.2581187337239583,0.2621187744140625,2.2257808837890627,2.229780924479167
2023-07-26 13:25:37.761224,3355741.0,3356193.0,0.26246675618489584,0.26646683756510414,2.23012890625,2.234128946940104
2023-07-26 13:25:37.765206,3355742.0,3356194.0,0.2668147786458333,0.27081486002604166,2.2344769287109374,2.2384769694010416
2023-07-26 13:25:37.770201,3355743.0,3356195.0,0.271162841796875,0.2751628824869792,2.238824951171875,2.242824951171875
2023-07-26 13:25:37.774181,3355744.0,3356196.0,0.2755108642578125,0.2795109049479167,2.243172648111979,2.2471727294921875
2023-07-26 13:25:37.778168,3355745.0,3356197.0,0.27985888671875,0.28385892740885416,2.247520670572917,2.251531168619792
2023-07-26 13:25:37.783151,3355746.0,3356198.0,0.2842069091796875,0.2882069498697917,2.2518687337239585,2.2558687744140626
2023-07-26 13:25:37.787133,3355747.0,3356199.0,0.28855493164062496,0.2925550130208333,2.256216756184896,2.260216796875
2023-07-26 13:25:37.792116,3355748.0,3356200.0,0.2929029541015625,0.2969030354817708,2.260564778645833,2.2645648193359373
2023-07-26 13:25:37.796107,3355749.0,3356201.0,0.2972508544921875,0.3012508544921875,2.264912801106771,2.268912841796875
2023-07-26 13:25:37.800089,3355750.0,3356202.0,0.30159871419270834,0.3055987548828125,2.2692608235677083,2.2732609049479167
2023-07-26 13:25:37.805073,3355751.0,3356203.0,0.30594673665364586,0.30994677734375004,2.2736088460286457,2.277608927408854
2023-07-26 13:25:37.809064,3355752.0,3356204.0,0.3102947591145834,0.3142947998046875,2.277956909179687,2.2819569498697914
2023-07-26 13:25:37.813046,3355753.0,3356205.0,0.31464278157552084,0.318642822265625,2.282304931640625,2.286304972330729
2023-07-26 13:25:37.818034,3355754.0,3356206.0,0.31899080403645835,0.3229908854166667,2.2866529541015623,2.2906529947916665
2023-07-26 13:25:37.822021,3355755.0,3356207.0,0.3233388264973958,0.32733890787760417,2.291000732421875,2.295000732421875
2023-07-26 13:25:37.826052,3355756.0,3356208.0,0.3276868896484375,0.3316869303385417,2.2953486735026045,2.2993487141927083
2023-07-26 13:25:37.831067,3355757.0,3356209.0,0.332034912109375,0.3360349527994792,2.2996966959635414,2.30369677734375
2023-07-26 13:25:37.835047,3355758.0,3356210.0,0.3363829345703125,0.34038297526041666,2.3040447184244788,2.308044799804687
2023-07-26 13:25:37.839071,3355759.0,3356211.0,0.34073095703125,0.3447309977213542,2.3083927815755207,2.312392822265625
2023-07-26 13:25:37.844123,3355760.0,3356212.0,0.34507897949218747,0.34907897949218747,2.3127408040364585,2.3167408447265627
2023-07-26 13:25:37.848098,3355761.0,3356213.0,0.34942667643229164,0.3534267578125,2.317088826497396,2.3210888671875
2023-07-26 13:25:37.852081,3355762.0,3356214.0,0.35377469889322916,0.3577747802734375,2.3214368489583337,2.325436889648438
2023-07-26 13:25:37.857066,3355763.0,3356215.0,0.3581227620442708,0.36212280273437497,2.325784871419271,2.329784952799479
2023-07-26 13:25:37.861004,3355764.0,3356216.0,0.3624707845052083,0.3664708251953125,2.330132893880208,2.3341329752604167
2023-07-26 13:25:37.865998,3355765.0,3356217.0,0.3668188069661458,0.37081884765625,2.33448095703125,2.338480997721354
2023-07-26 13:25:37.869989,3355766.0,3356218.0,0.3711668294270833,0.37516687011718747,2.338828857421875,2.342828857421875
2023-07-26 13:25:37.873972,3355767.0,3356219.0,0.3755148518880208,0.37951493326822916,2.3431766764322917,2.347176717122396
2023-07-26 13:25:37.878960,3355768.0,3356220.0,0.3798628743489583,0.3838629557291666,2.3475246988932295,2.3515247395833336
2023-07-26 13:25:37.882946,3355769.0,3356221.0,0.3842109375,0.38821097819010414,2.351872721354167,2.355872762044271
2023-07-26 13:25:37.886928,3355770.0,3356222.0,0.38855895996093753,0.39255900065104166,2.356220743815104,2.3602208251953125
2023-07-26 13:25:37.891916,3355771.0,3356223.0,0.392906982421875,0.3969070231119791,2.3605687662760415,2.36456884765625
2023-07-26 13:25:37.895903,3355772.0,3356224.0,0.3972547607421875,0.4012547607421875,2.3649168294270835,2.3689168701171877
2023-07-26 13:25:37.899885,3355773.0,3356225.0,0.4016027018229167,0.40560274251302086,2.369264851888021,2.373264892578125
2023-07-26 13:25:37.904872,3355774.0,3356226.0,0.40595072428385415,0.4099508056640625,2.373612874348958,2.3776129150390624
2023-07-26 13:25:37.908524,3355775.0,3356227.0,0.41029874674479166,0.414298828125,2.377960896809896,2.3819609375
2023-07-26 13:25:37.913588,3355776.0,3356228.0,0.41464680989583336,0.41864685058593754,2.3823089192708333,2.3863090006510417
2023-07-26 13:25:37.917498,3355777.0,3356229.0,0.4189948323567708,0.422994873046875,2.3866569417317707,2.390656982421875
2023-07-26 13:25:37.922486,3355778.0,3356230.0,0.42334285481770834,0.4273428955078125,2.391004638671875,2.3950047200520834
2023-07-26 13:25:37.926612,3355779.0,3356231.0,0.4276908772786458,0.43169091796875,2.3953527018229166,2.3993527425130208
2023-07-26 13:25:37.930542,3355780.0,3356232.0,0.4320388997395833,0.43603898111979167,2.399700724283854,2.403700764973958
2023-07-26 13:25:37.935524,3355781.0,3356233.0,0.43638692220052083,0.4403870035807292,2.4040487467447917,2.408048787434896
2023-07-26 13:25:37.939516,3355782.0,3356234.0,0.44073498535156247,0.44473502604166665,2.408396769205729,2.4123968098958333
2023-07-26 13:25:37.943498,3355783.0,3356235.0,0.4450828857421875,0.4490828857421875,2.412744791666667,2.416744873046875
2023-07-26 13:25:37.948488,3355784.0,3356236.0,0.4494307047526042,0.4534307454427083,2.417092814127604,2.421092895507812
2023-07-26 13:25:37.952473,3355785.0,3356237.0,0.4537787272135417,0.4577787679036458,2.4214408772786458,2.42544091796875
2023-07-26 13:25:37.956506,3355786.0,3356238.0,0.4581267496744792,0.4621267903645833,2.425788899739583,2.4297889404296873
2023-07-26 13:25:37.961588,3355787.0,3356239.0,0.46247477213541666,0.466474853515625,2.430136922200521,2.434136962890625
2023-07-26 13:25:37.965579,3355788.0,3356240.0,0.46683321126302085,0.47083329264322915,2.4344849446614587,2.438484985351563
2023-07-26 13:25:37.969561,3355789.0,3356241.0,0.47117085774739587,0.47517089843750004,2.4388327636718747,2.442832763671875
2023-07-26 13:25:37.974550,3355790.0,3356242.0,0.4755188802083333,0.4795189208984375,2.4431806640625,2.447180745442708
2023-07-26 13:25:37.978536,3355791.0,3356243.0,0.47986690266927085,0.483866943359375,2.4475286865234374,2.451528767903646
2023-07-26 13:25:37.982559,3355792.0,3356244.0,0.48421492513020836,0.4882149658203125,2.4518767496744793,2.455876790364583
2023-07-26 13:25:37.987702,3355793.0,3356245.0,0.4885629475911458,0.4925630289713542,2.4562247721354167,2.460224812825521
2023-07-26 13:25:37.991737,3355794.0,3356246.0,0.49291097005208334,0.4969110107421875,2.460583211263021,2.464583251953125
2023-07-26 13:25:37.995665,3355795.0,3356247.0,0.4972586669921875,0.5012587483723958,2.464920817057292,2.468920857747396
2023-07-26 13:25:38.000653,3355796.0,3356248.0,0.5016067301432291,0.5056067708333333,2.469268839518229,2.4732689208984375
2023-07-26 13:25:38.004639,3355797.0,3356249.0,0.5059547526041667,0.5099547932942708,2.4736168619791665,2.477616943359375
2023-07-26 13:25:38.008662,3355798.0,3356250.0,0.5103027750651041,0.5143028157552083,2.4779649251302085,2.4819649658203127
2023-07-26 13:25:38.013713,3355799.0,3356251.0,0.5146507975260417,0.5186508382161459,2.482312947591146,2.48631298828125
2023-07-26 13:25:38.017645,3355800.0,3356252.0,0.5189988199869792,0.5229989013671875,2.4866608886718753,2.4906608886718753
2023-07-26 13:25:38.021626,3355801.0,3356253.0,0.5233468424479166,0.527346923828125,2.4910086669921876,2.4950087076822918
2023-07-26 13:25:38.026613,3355802.0,3356254.0,0.5276949055989584,0.5316949462890626,2.495356689453125,2.499356730143229
2023-07-26 13:25:38.030608,3355803.0,3356255.0,0.5320429280598958,0.53604296875,2.4997047119140623,2.5037047932942706
2023-07-26 13:25:38.034600,3355804.0,3356256.0,0.5363909505208334,0.5403909912109376,2.504052734375,2.5080528157552084
2023-07-26 13:25:38.039582,3355805.0,3356257.0,0.5407389729817709,0.544739013671875,2.5084007975260416,2.512400838216146
2023-07-26 13:25:38.043565,3355806.0,3356258.0,0.5450867919921876,0.5490867919921876,2.512748819986979,2.516748860677083
2023-07-26 13:25:38.048548,3355807.0,3356259.0,0.5494346923828124,0.5534347737630207,2.5170968424479168,2.521096883138021
2023-07-26 13:25:38.052539,3355808.0,3356260.0,0.55378271484375,0.5577827962239583,2.521444864908854,2.5254449055989583
2023-07-26 13:25:38.056521,3355809.0,3356261.0,0.5581307779947916,0.5621308186848958,2.5257928873697915,2.52979296875
2023-07-26 13:25:38.061510,3355810.0,3356262.0,0.5624788004557292,0.5664788411458332,2.5301409098307293,2.5341409912109376
2023-07-26 13:25:38.065496,3355811.0,3356263.0,0.5668268229166666,0.5708268636067708,2.534488972981771,2.5384890136718754
2023-07-26 13:25:38.069531,3355812.0,3356264.0,0.5711748453776042,0.5751748860677083,2.5388366699218747,2.542836710611979
2023-07-26 13:25:38.074598,3355813.0,3356265.0,0.5755228678385417,0.57952294921875,2.5431846923828125,2.5471847330729167
2023-07-26 13:25:38.078513,3355814.0,3356266.0,0.5798708902994791,0.5838709716796875,2.54753271484375,2.551532755533854
2023-07-26 13:25:38.082495,3355815.0,3356267.0,0.5842189534505209,0.5882189941406251,2.5518807373046872,2.5558807779947914
2023-07-26 13:25:38.087482,3355816.0,3356268.0,0.5885669759114583,0.5925670166015625,2.5562287597656246,2.5602288411458334
2023-07-26 13:25:38.091465,3355817.0,3356269.0,0.5929149169921876,0.5969149169921876,2.560576782226563,2.5645768636067707
2023-07-26 13:25:38.095456,3355818.0,3356270.0,0.5972626953125,0.6012627360026042,2.564924845377604,2.5689248860677085
2023-07-26 13:25:38.100452,3355819.0,3356271.0,0.6016107584635417,0.6056107584635417,2.569272867838542,2.5732729085286454
2023-07-26 13:25:38.104433,3355820.0,3356272.0,0.605958740234375,0.6099588216145833,2.5736208902994795,2.5776209309895837
2023-07-26 13:25:38.109416,3355821.0,3356273.0,0.6103067626953125,0.6143068440755208,2.577968912760417,2.581968953450521
2023-07-26 13:25:38.113407,3355822.0,3356274.0,0.6146548258463541,0.6186548665364583,2.582316935221354,2.5863170166015625
2023-07-26 13:25:38.117389,3355823.0,3356275.0,0.6190028483072917,0.6230028889973959,2.586664794921875,2.5906647949218753
2023-07-26 13:25:38.122378,3355824.0,3356276.0,0.6233508707682291,0.6273509114583333,2.591012654622396,2.595012736002604
2023-07-26 13:25:38.126364,3355825.0,3356277.0,0.6276988932291666,0.6316989339192708,2.5953607177734375,2.5993607584635416
2023-07-26 13:25:38.130350,3355826.0,3356278.0,0.6320469156901042,0.6360469970703125,2.5997087402343753,2.6037087809244794
2023-07-26 13:25:38.135334,3355827.0,3356279.0,0.6363949381510416,0.64039501953125,2.6040567626953126,2.608056803385417
2023-07-26 13:25:38.139316,3355828.0,3356280.0,0.6407430013020833,0.6447430419921875,2.60840478515625,2.612404825846354
2023-07-26 13:25:38.144299,3355829.0,3356281.0,0.6450906982421876,0.6490907389322916,2.6127528076171878,2.616752888997396
2023-07-26 13:25:38.148290,3355830.0,3356282.0,0.649438720703125,0.6534387613932292,2.617100830078125,2.6211009114583335
