0,1,2,3,4,5,6
2023-07-26 15:36:06.891649,5155544.0,5155994.0,21.205845784505208,21.209845825195313,23.169041829427083,23.173041870117185
2023-07-26 15:36:06.895636,5155545.0,5155995.0,21.210193806966146,21.21419384765625,23.17338985188802,23.177389892578127
2023-07-26 15:36:06.900619,5155546.0,5155996.0,21.214541829427084,21.218541870117186,23.177737874348956,23.18173791503906
2023-07-26 15:36:06.904610,5155547.0,5155997.0,21.218889851888022,21.222889933268227,23.182085896809895,23.1860859375
2023-07-26 15:36:06.909590,5155548.0,5155998.0,21.223237874348957,21.22723795572917,23.186433919270836,23.19043400065104
2023-07-26 15:36:06.913581,5155549.0,5155999.0,21.2275859375,21.231585978190104,23.19078194173177,23.194781982421873
2023-07-26 15:36:06.917563,5155550.0,5156000.0,21.231933959960937,21.235934000651042,23.195129638671876,23.19912972005208
2023-07-26 15:36:06.922551,5155551.0,5156001.0,21.236281982421872,21.24028202311198,23.199477701822918,23.203477742513023
2023-07-26 15:36:06.926537,5155552.0,5156002.0,21.240629760742188,21.244629760742185,23.203825724283853,23.207825764973958
2023-07-26 15:36:06.930524,5155553.0,5156003.0,21.24497770182292,21.248977742513024,23.20817374674479,23.212173787434896
2023-07-26 15:36:06.935508,5155554.0,5156004.0,21.249325724283853,21.253325805664065,23.21252176920573,23.216521809895834
2023-07-26 15:36:06.939489,5155555.0,5156005.0,21.25367374674479,21.257673828125,23.216869791666667,23.220869873046873
2023-07-26 15:36:06.943481,5155556.0,5156006.0,21.258021809895833,21.26202185058594,23.221217814127606,23.22521789550781
2023-07-26 15:36:06.948464,5155557.0,5156007.0,21.26236983235677,21.266369873046873,23.225565877278648,23.229565917968753
2023-07-26 15:36:06.952446,5155558.0,5156008.0,21.26671785481771,21.27071789550781,23.229913899739582,23.233913940429687
2023-07-26 15:36:06.957433,5155559.0,5156009.0,21.271065877278648,21.27506591796875,23.23426192220052,23.238261962890626
2023-07-26 15:36:06.961420,5155560.0,5156010.0,21.275413899739583,21.279413981119795,23.238609944661455,23.242609985351564
2023-07-26 15:36:06.965403,5155561.0,5156011.0,21.27976192220052,21.28376200358073,23.24295776367188,23.246957763671876
2023-07-26 15:36:06.970390,5155562.0,5156012.0,21.284109985351563,21.288110026041668,23.2473056640625,23.251305745442707
2023-07-26 15:36:06.974372,5155563.0,5156013.0,21.288457885742186,21.292457885742188,23.251653686523436,23.255653767903645
2023-07-26 15:36:06.978368,5155564.0,5156014.0,21.292805704752606,21.296805745442708,23.25600174967448,23.260001790364583
2023-07-26 15:36:06.983347,5155565.0,5156015.0,21.297153727213544,21.301153767903646,23.260349772135417,23.26434981282552
2023-07-26 15:36:06.987329,5155566.0,5156016.0,21.30150174967448,21.30550179036458,23.26470821126302,23.268708251953125
2023-07-26 15:36:06.991320,5155567.0,5156017.0,21.305849772135417,21.309849853515626,23.26904581705729,23.273045857747395
2023-07-26 15:36:06.996303,5155568.0,5156018.0,21.31020821126302,21.31420829264323,23.27339383951823,23.277393920898437
2023-07-26 15:36:07.000285,5155569.0,5156019.0,21.314545857747394,21.3185458984375,23.277741861979166,23.281741943359375
2023-07-26 15:36:07.005269,5155570.0,5156020.0,21.318893880208332,21.322893920898437,23.282089925130208,23.286089965820313
2023-07-26 15:36:07.009260,5155571.0,5156021.0,21.32324190266927,21.327241943359375,23.286437947591146,23.29043798828125
2023-07-26 15:36:07.013244,5155572.0,5156022.0,21.32758992513021,21.33158996582031,23.290785888671873,23.294785888671875
2023-07-26 15:36:07.018230,5155573.0,5156023.0,21.331937947591147,21.335938028971356,23.295133666992186,23.29913370768229
2023-07-26 15:36:07.022217,5155574.0,5156024.0,21.33628597005208,21.34028601074219,23.299481689453128,23.30348173014323
2023-07-26 15:36:07.026203,5155575.0,5156025.0,21.340633666992186,21.344633748372395,23.303829711914062,23.30782979329427
2023-07-26 15:36:07.031187,5155576.0,5156026.0,21.34498173014323,21.348981770833333,23.308177734375,23.31217781575521
2023-07-26 15:36:07.035169,5155577.0,5156027.0,21.349329752604167,21.35332979329427,23.312525797526042,23.316525838216148
2023-07-26 15:36:07.039160,5155578.0,5156028.0,21.353677775065105,21.357677815755206,23.316873819986977,23.320873860677082
2023-07-26 15:36:07.044143,5155579.0,5156029.0,21.358025797526043,21.362025838216145,23.321221842447915,23.32522188313802
2023-07-26 15:36:07.048125,5155580.0,5156030.0,21.362373819986978,21.36637390136719,23.325569864908857,23.32956990559896
2023-07-26 15:36:07.053109,5155581.0,5156031.0,21.366721842447916,21.370721923828125,23.329917887369792,23.33391796875
2023-07-26 15:36:07.057100,5155582.0,5156032.0,21.371069905598958,21.375069946289063,23.33426590983073,23.338265991210935
2023-07-26 15:36:07.061082,5155583.0,5156033.0,21.375417928059893,21.37941796875,23.338613972981772,23.342614013671877
2023-07-26 15:36:07.066078,5155584.0,5156034.0,21.379765950520834,21.383765991210936,23.342961669921873,23.34696171061198
2023-07-26 15:36:07.070056,5155585.0,5156035.0,21.384113972981773,21.388114013671878,23.34730969238281,23.351309733072917
2023-07-26 15:36:07.074043,5155586.0,5156036.0,21.38846179199219,21.39246179199219,23.35165771484375,23.355657755533855
2023-07-26 15:36:07.079027,5155587.0,5156037.0,21.392809692382812,21.39680977376302,23.356005737304688,23.36000577799479
2023-07-26 15:36:07.083008,5155588.0,5156038.0,21.39715771484375,21.40115779622396,23.360353759765626,23.36435384114583
2023-07-26 15:36:07.087000,5155589.0,5156039.0,21.40150577799479,21.405505818684897,23.36470178222656,23.368701863606773
2023-07-26 15:36:07.091983,5155590.0,5156040.0,21.40585380045573,21.409853841145832,23.369049845377603,23.373049886067708
2023-07-26 15:36:07.095965,5155591.0,5156041.0,21.41020182291667,21.41420186360677,23.37339786783854,23.377397908528646
2023-07-26 15:36:07.099956,5155592.0,5156042.0,21.414549845377604,21.41854988606771,23.377745890299476,23.381745930989585
2023-07-26 15:36:07.104939,5155593.0,5156043.0,21.41889786783854,21.42289794921875,23.382093912760418,23.38609395345052
2023-07-26 15:36:07.108922,5155594.0,5156044.0,21.423245890299476,21.42724597167969,23.386441935221356,23.39044201660156
2023-07-26 15:36:07.112912,5155595.0,5156045.0,21.42759395345052,21.431593994140623,23.390789794921876,23.394789794921873
2023-07-26 15:36:07.117896,5155596.0,5156046.0,21.43194197591146,21.43594201660156,23.395137654622395,23.399137736002604
2023-07-26 15:36:07.121883,5155597.0,5156047.0,21.436289916992187,21.440289916992185,23.399485717773437,23.403485758463543
2023-07-26 15:36:07.126866,5155598.0,5156048.0,21.4406376953125,21.4446377360026,23.403833740234372,23.40783378092448
2023-07-26 15:36:07.130848,5155599.0,5156049.0,21.444985717773438,21.448985758463543,23.40818176269531,23.412181803385415
2023-07-26 15:36:07.134839,5155600.0,5156050.0,21.449333740234373,21.453333821614585,23.412529785156252,23.416529825846354
2023-07-26 15:36:07.139823,5155601.0,5156051.0,21.45368176269531,21.45768184407552,23.416877807617187,23.420877888997396
2023-07-26 15:36:07.143805,5155602.0,5156052.0,21.458029825846353,21.462029866536458,23.421225830078125,23.425225911458334
2023-07-26 15:36:07.147797,5155603.0,5156053.0,21.462377848307295,21.466377888997396,23.425573893229167,23.429573933919272
2023-07-26 15:36:07.152779,5155604.0,5156054.0,21.46672587076823,21.47072591145833,23.4299219156901,23.43392195638021
2023-07-26 15:36:07.156762,5155605.0,5156055.0,21.471073893229168,21.475073933919273,23.43426993815104,23.438269978841145
2023-07-26 15:36:07.160752,5155606.0,5156056.0,21.475421915690102,21.479421997070315,23.438617919921874,23.442617919921872
2023-07-26 15:36:07.165736,5155607.0,5156057.0,21.47976993815104,21.48377001953125,23.442965657552083,23.446965698242185
2023-07-26 15:36:07.169718,5155608.0,5156058.0,21.484118001302086,21.488118041992188,23.44731368001302,23.45131376139323
2023-07-26 15:36:07.174706,5155609.0,5156059.0,21.488465698242187,21.492465738932292,23.45166170247396,23.45566178385417
2023-07-26 15:36:07.178692,5155610.0,5156060.0,21.492813720703126,21.496813761393227,23.456009765624998,23.460009806315107
2023-07-26 15:36:07.182679,5155611.0,5156061.0,21.497161743164064,21.50116178385417,23.460357788085936,23.46435782877604
2023-07-26 15:36:07.187664,5155612.0,5156062.0,21.501509765625,21.505509806315107,23.464705810546878,23.46870585123698
2023-07-26 15:36:07.191644,5155613.0,5156063.0,21.505857788085937,21.509857869466146,23.469053833007813,23.473053873697914
2023-07-26 15:36:07.195635,5155614.0,5156064.0,21.510205810546875,21.514205891927084,23.47340185546875,23.477401936848956
2023-07-26 15:36:07.200619,5155615.0,5156065.0,21.514553873697913,21.518553914388022,23.477760294596354,23.481760375976563
2023-07-26 15:36:07.204601,5155616.0,5156066.0,21.518901896158855,21.522901936848957,23.482097941080728,23.486097981770833
2023-07-26 15:36:07.208588,5155617.0,5156067.0,21.52326033528646,21.52726037597656,23.486445963541666,23.49044600423177
2023-07-26 15:36:07.213575,5155618.0,5156068.0,21.527597941080728,21.531597981770833,23.490793701171874,23.494793701171876
2023-07-26 15:36:07.217558,5155619.0,5156069.0,21.531945963541666,21.535946044921875,23.49514168294271,23.49914172363281
2023-07-26 15:36:07.222545,5155620.0,5156070.0,21.536293823242186,21.540293823242187,23.499489705403647,23.50348974609375
2023-07-26 15:36:07.226528,5155621.0,5156071.0,21.540641682942706,21.544641764322918,23.503837727864582,23.507837809244794
2023-07-26 15:36:07.230519,5155622.0,5156072.0,21.54498974609375,21.548989786783853,23.50818575032552,23.51218583170573
2023-07-26 15:36:07.235502,5155623.0,5156073.0,21.54933776855469,21.55333780924479,23.512533813476562,23.516533854166667
2023-07-26 15:36:07.239484,5155624.0,5156074.0,21.553685791015624,21.55768583170573,23.5168818359375,23.520881876627605
2023-07-26 15:36:07.243482,5155625.0,5156075.0,21.558033813476563,21.562033854166668,23.52122985839844,23.52522989908854
2023-07-26 15:36:07.248458,5155626.0,5156076.0,21.5623818359375,21.56638191731771,23.525577880859377,23.52957792154948
2023-07-26 15:36:07.252441,5155627.0,5156077.0,21.566729858398435,21.570729939778644,23.52992590332031,23.53392598470052
2023-07-26 15:36:07.256432,5155628.0,5156078.0,21.57107792154948,21.575077962239583,23.53427392578125,23.53827400716146
2023-07-26 15:36:07.261415,5155629.0,5156079.0,21.57542594401042,21.57942598470052,23.538621826171873,23.542621826171874
2023-07-26 15:36:07.265397,5155630.0,5156080.0,21.579773966471354,21.583774007161455,23.542969685872393,23.5469697265625
2023-07-26 15:36:07.270381,5155631.0,5156081.0,21.58412194824219,21.58812194824219,23.54731770833333,23.551317749023436
2023-07-26 15:36:07.274372,5155632.0,5156082.0,21.588469685872393,21.592469726562502,23.551665730794273,23.555665771484374
2023-07-26 15:36:07.278359,5155633.0,5156083.0,21.59281770833333,21.59681778971354,23.556013753255208,23.560013793945313
2023-07-26 15:36:07.283342,5155634.0,5156084.0,21.59716573079427,21.60116581217448,23.560361775716146,23.564361857096355
2023-07-26 15:36:07.287324,5155635.0,5156085.0,21.601513793945315,21.605513834635417,23.564709798177084,23.568709879557293
2023-07-26 15:36:07.291315,5155636.0,5156086.0,21.60586181640625,21.60986185709635,23.569057861328123,23.57305790201823
2023-07-26 15:36:07.296298,5155637.0,5156087.0,21.61020983886719,21.614209879557293,23.57340588378906,23.577405924479166
2023-07-26 15:36:07.300281,5155638.0,5156088.0,21.614557861328123,21.61855790201823,23.577753906250003,23.581753946940104
2023-07-26 15:36:07.304271,5155639.0,5156089.0,21.61890588378906,21.62290596516927,23.582101928710937,23.58610196940104
2023-07-26 15:36:07.309255,5155640.0,5156090.0,21.62325390625,21.62725398763021,23.586449951171875,23.590449951171877
2023-07-26 15:36:07.313237,5155641.0,5156091.0,21.62760196940104,21.631602010091147,23.59079764811198,23.59479772949219
2023-07-26 15:36:07.318225,5155642.0,5156092.0,21.63194999186198,21.63595003255208,23.595145670572915,23.599156168619793
2023-07-26 15:36:07.322211,5155643.0,5156093.0,21.63629772949219,21.64029772949219,23.599493733723957,23.603493774414062
2023-07-26 15:36:07.326195,5155644.0,5156094.0,21.640656127929688,21.644656168619793,23.6038417561849,23.607841796875
2023-07-26 15:36:07.331176,5155645.0,5156095.0,21.644993733723958,21.648993774414063,23.608189778645833,23.612189819335935
2023-07-26 15:36:07.335163,5155646.0,5156096.0,21.649341756184896,21.653341837565105,23.61253780110677,23.616537841796873
2023-07-26 15:36:07.339150,5155647.0,5156097.0,21.653689778645834,21.657689860026043,23.61688582356771,23.62088590494792
2023-07-26 15:36:07.344133,5155648.0,5156098.0,21.658037841796876,21.662037882486977,23.621233846028645,23.625233927408853
2023-07-26 15:36:07.348139,5155649.0,5156099.0,21.662385864257814,21.666385904947916,23.625581909179687,23.62958194986979
2023-07-26 15:36:07.353103,5155650.0,5156100.0,21.66673388671875,21.670733927408854,23.629929931640625,23.63392997233073
2023-07-26 15:36:07.357095,5155651.0,5156101.0,21.671081909179687,21.675081949869792,23.634277954101563,23.638277994791665
2023-07-26 15:36:07.361077,5155652.0,5156102.0,21.675429931640625,21.679430013020834,23.638625732421875,23.642625732421873
2023-07-26 15:36:07.366065,5155653.0,5156103.0,21.67977795410156,21.683778035481772,23.642973673502603,23.64697371419271
2023-07-26 15:36:07.370051,5155654.0,5156104.0,21.68412585449219,21.68812585449219,23.64732169596354,23.65132177734375
2023-07-26 15:36:07.374034,5155655.0,5156105.0,21.68847371419271,21.692473754882812,23.65166971842448,23.655669799804688
2023-07-26 15:36:07.379022,5155656.0,5156106.0,21.692821736653645,21.69682177734375,23.65601778157552,23.660017822265626
2023-07-26 15:36:07.383008,5155657.0,5156107.0,21.697169759114583,21.70116979980469,23.66036580403646,23.66436584472656
2023-07-26 15:36:07.386994,5155658.0,5156108.0,21.70151778157552,21.705517822265627,23.664713826497398,23.6687138671875
2023-07-26 15:36:07.391978,5155659.0,5156109.0,21.705865804036456,21.709865885416665,23.669061848958332,23.67306188964844
2023-07-26 15:36:07.395960,5155660.0,5156110.0,21.710213826497398,21.714213907877603,23.67340987141927,23.67740995279948
2023-07-26 15:36:07.399951,5155661.0,5156111.0,21.71456188964844,21.71856193033854,23.67775789388021,23.681757975260417
2023-07-26 15:36:07.404934,5155662.0,5156112.0,21.718909912109375,21.722909952799476,23.682105957031247,23.686105997721356
2023-07-26 15:36:07.408919,5155663.0,5156113.0,21.723257934570313,21.727257975260418,23.686453857421874,23.690453857421875
2023-07-26 15:36:07.413900,5155664.0,5156114.0,21.727605957031248,21.731605997721356,23.690801676432294,23.694801717122395
2023-07-26 15:36:07.417895,5155665.0,5156115.0,21.731953979492186,21.735953979492187,23.69514969889323,23.699149739583333
2023-07-26 15:36:07.421878,5155666.0,5156116.0,21.73630167643229,21.7403017578125,23.699497721354167,23.70349776204427
2023-07-26 15:36:07.426862,5155667.0,5156117.0,21.74064969889323,21.744649780273438,23.703845743815105,23.707845825195314
2023-07-26 15:36:07.430843,5155668.0,5156118.0,21.74499776204427,21.748997802734372,23.70819376627604,23.712193847656252
2023-07-26 15:36:07.434834,5155669.0,5156119.0,21.74934578450521,21.753345825195314,23.71254182942708,23.716541870117187
2023-07-26 15:36:07.439818,5155670.0,5156120.0,21.753693806966144,21.757693847656252,23.716889851888023,23.720889892578125
2023-07-26 15:36:07.443800,5155671.0,5156121.0,21.758041829427082,21.762041870117187,23.721237874348958,23.72523791503906
2023-07-26 15:36:07.447791,5155672.0,5156122.0,21.76238985188802,21.76638993326823,23.725585896809896,23.7295859375
2023-07-26 15:36:07.452774,5155673.0,5156123.0,21.76673787434896,21.770737955729167,23.729933919270835,23.733934000651043
2023-07-26 15:36:07.456756,5155674.0,5156124.0,21.7710859375,21.775085978190102,23.73428194173177,23.738281982421874
2023-07-26 15:36:07.461741,5155675.0,5156125.0,21.77543395996094,21.779434000651044,23.738629638671874,23.742629720052083
2023-07-26 15:36:07.465731,5155676.0,5156126.0,21.779781982421873,21.783782023111982,23.74297770182292,23.74697774251302
2023-07-26 15:36:07.469718,5155677.0,5156127.0,21.784129760742186,21.788129760742187,23.747325724283854,23.751325764973956
2023-07-26 15:36:07.474701,5155678.0,5156128.0,21.788477701822917,21.79247774251302,23.751673746744792,23.755673787434894
2023-07-26 15:36:07.478683,5155679.0,5156129.0,21.792825724283855,21.796825805664064,23.75602176920573,23.760021809895836
2023-07-26 15:36:07.482674,5155680.0,5156130.0,21.797173746744793,21.801173828125,23.760369791666665,23.764369873046874
2023-07-26 15:36:07.487657,5155681.0,5156131.0,21.801521809895835,21.805521850585937,23.764717814127604,23.768717895507812
2023-07-26 15:36:07.491639,5155682.0,5156132.0,21.80586983235677,21.809869873046875,23.769065877278646,23.77306591796875
2023-07-26 15:36:07.495631,5155683.0,5156133.0,21.810217854817708,21.814217895507813,23.773413899739584,23.777413940429685
2023-07-26 15:36:07.500614,5155684.0,5156134.0,21.814565877278646,21.81856591796875,23.777761922200522,23.781761962890624
2023-07-26 15:36:07.504600,5155685.0,5156135.0,21.81891389973958,21.822913981119793,23.782109944661457,23.786109985351565
2023-07-26 15:36:07.509584,5155686.0,5156136.0,21.823261922200523,21.827262003580728,23.786457763671876,23.790457763671878
2023-07-26 15:36:07.513575,5155687.0,5156137.0,21.827609985351565,21.831610026041666,23.7908056640625,23.79480574544271
