0,1,2,3,4,5,6
2023-07-26 14:09:06.768795,3955269.0,3955721.0,49.20889388020833,49.21289392089844,51.17500390625,51.17900394694011
2023-07-26 14:09:06.772786,3955270.0,3955722.0,49.21324190266927,49.217241943359376,51.17935192871094,51.183351969401045
2023-07-26 14:09:06.776773,3955271.0,3955723.0,49.21758992513021,49.221589965820314,51.183699951171874,51.18769995117187
2023-07-26 14:09:06.781757,3955272.0,3955724.0,49.221937947591144,49.225938028971356,51.18804764811198,51.19204772949219
2023-07-26 14:09:06.785743,3955273.0,3955725.0,49.22628597005208,49.230286010742184,51.192395670572914,51.196406168619795
2023-07-26 14:09:06.789729,3955274.0,3955726.0,49.23063366699219,49.234633748372396,51.196743733723956,51.200743774414065
2023-07-26 14:09:06.794713,3955275.0,3955727.0,49.23498173014323,49.238981770833334,51.201091756184894,51.205091796874996
2023-07-26 14:09:06.798699,3955276.0,3955728.0,49.239329752604164,49.24332979329427,51.20543977864583,51.20943981933594
2023-07-26 14:09:06.802690,3955277.0,3955729.0,49.24367777506511,49.24767781575521,51.20978780110677,51.21378784179687
2023-07-26 14:09:06.807669,3955278.0,3955730.0,49.24802579752604,49.25202583821615,51.21413582356771,51.218135904947914
2023-07-26 14:09:06.811651,3955279.0,3955731.0,49.25237381998698,49.25637390136719,51.21848384602865,51.22248392740885
2023-07-26 14:09:06.816635,3955280.0,3955732.0,49.25672184244792,49.26072192382812,51.22283190917968,51.2268319498698
2023-07-26 14:09:06.820626,3955281.0,3955733.0,49.26106990559896,49.26506994628906,51.22717993164063,51.23117997233073
2023-07-26 14:09:06.824612,3955282.0,3955734.0,49.2654179280599,49.26941796875,51.23152795410156,51.23552799479167
2023-07-26 14:09:06.829596,3955283.0,3955735.0,49.269765950520835,49.27376599121094,51.235875732421874,51.23987573242187
2023-07-26 14:09:06.833582,3955284.0,3955736.0,49.27411397298177,49.278114013671875,51.240223673502605,51.24422371419271
2023-07-26 14:09:06.837569,3955285.0,3955737.0,49.278461791992186,49.28246179199219,51.24457169596354,51.24857177734375
2023-07-26 14:09:06.842553,3955286.0,3955738.0,49.28280969238281,49.28680977376302,51.248919718424474,51.252919799804694
2023-07-26 14:09:06.846539,3955287.0,3955739.0,49.28715771484375,49.291157796223956,51.25326778157552,51.257267822265625
2023-07-26 14:09:06.850521,3955288.0,3955740.0,49.29150577799479,49.295505818684894,51.25761580403646,51.26161584472656
2023-07-26 14:09:06.855510,3955289.0,3955741.0,49.295853800455724,49.29985384114584,51.2619638264974,51.2659638671875
2023-07-26 14:09:06.859496,3955290.0,3955742.0,49.30020182291667,49.30420186360677,51.26631184895833,51.27031188964843
2023-07-26 14:09:06.863478,3955291.0,3955743.0,49.3045498453776,49.30854988606771,51.27065987141928,51.27465995279948
2023-07-26 14:09:06.868465,3955292.0,3955744.0,49.30889786783854,49.31289794921875,51.27500789388021,51.27900797526042
2023-07-26 14:09:06.872452,3955293.0,3955745.0,49.31324589029948,49.31724597167968,51.27935595703125,51.28335599772136
2023-07-26 14:09:06.877437,3955294.0,3955746.0,49.317593953450526,49.32159399414063,51.28370385742188,51.287703857421874
2023-07-26 14:09:06.881422,3955295.0,3955747.0,49.32194197591146,49.325942016601566,51.28805167643229,51.2920517171224
2023-07-26 14:09:06.885409,3955296.0,3955748.0,49.32628991699219,49.330289916992186,51.29239969889323,51.29639973958333
2023-07-26 14:09:06.890392,3955297.0,3955749.0,49.3306377360026,49.334637736002605,51.296747721354166,51.30074776204427
2023-07-26 14:09:06.894379,3955298.0,3955750.0,49.334985717773435,49.338985758463544,51.301095743815104,51.30509582519531
2023-07-26 14:09:06.898361,3955299.0,3955751.0,49.33933374023437,49.34333382161458,51.30544376627604,51.309443847656254
2023-07-26 14:09:06.903348,3955300.0,3955752.0,49.34368176269532,49.347681844075524,51.309791829427084,51.313791870117186
2023-07-26 14:09:06.907335,3955301.0,3955753.0,49.34802982584635,49.352029866536455,51.314139851888015,51.318139892578124
2023-07-26 14:09:06.911317,3955302.0,3955754.0,49.35237784830729,49.35637788899739,51.31848787434896,51.32248791503906
2023-07-26 14:09:06.916305,3955303.0,3955755.0,49.35672587076823,49.36072591145833,51.32283589680989,51.3268359375
2023-07-26 14:09:06.920292,3955304.0,3955756.0,49.36107389322916,49.36507393391927,51.32718391927084,51.33118400065104
2023-07-26 14:09:06.925276,3955305.0,3955757.0,49.365421915690106,49.36942199707031,51.33153194173177,51.33553198242188
2023-07-26 14:09:06.929262,3955306.0,3955758.0,49.369769938151045,49.37377001953125,51.33587963867188,51.33987972005208
2023-07-26 14:09:06.933248,3955307.0,3955759.0,49.37411800130209,49.37811804199219,51.34022770182292,51.34422774251302
2023-07-26 14:09:06.938238,3955308.0,3955760.0,49.37846569824219,49.3824657389323,51.34457572428385,51.34857576497396
2023-07-26 14:09:06.942218,3955309.0,3955761.0,49.382813720703126,49.38681376139323,51.34892374674479,51.3529237874349
2023-07-26 14:09:06.946201,3955310.0,3955762.0,49.38716174316406,49.391161783854166,51.35327176920573,51.357271809895835
2023-07-26 14:09:06.951189,3955311.0,3955763.0,49.391509765625,49.395509806315104,51.35761979166667,51.36161987304688
2023-07-26 14:09:06.955175,3955312.0,3955764.0,49.395857788085934,49.399857869466146,51.3619678141276,51.365967895507815
2023-07-26 14:09:06.960154,3955313.0,3955765.0,49.40020581054688,49.404205891927084,51.366315877278645,51.370315917968746
2023-07-26 14:09:06.964145,3955314.0,3955766.0,49.404553873697914,49.408553914388015,51.37066389973958,51.37466394042969
2023-07-26 14:09:06.968131,3955315.0,3955767.0,49.40890189615886,49.41290193684896,51.37501192220052,51.37901196289062
2023-07-26 14:09:06.973111,3955316.0,3955768.0,49.41326033528646,49.41726037597657,51.37935994466146,51.38335998535156
2023-07-26 14:09:06.977101,3955317.0,3955769.0,49.41759794108073,49.42159798177084,51.38370776367188,51.38770776367188
2023-07-26 14:09:06.981088,3955318.0,3955770.0,49.42194596354167,49.42594604492187,51.3880556640625,51.39205574544271
2023-07-26 14:09:06.986073,3955319.0,3955771.0,49.42629382324219,49.43029382324219,51.39240368652344,51.39640376790364
2023-07-26 14:09:06.990058,3955320.0,3955772.0,49.430641682942706,49.43464176432291,51.39675174967448,51.40075179036459
2023-07-26 14:09:06.994045,3955321.0,3955773.0,49.43498974609375,49.43898978678386,51.40109977213542,51.40509981282552
2023-07-26 14:09:06.999035,3955322.0,3955774.0,49.43933776855469,49.44333780924479,51.40545821126302,51.40945825195312
2023-07-26 14:09:07.003015,3955323.0,3955775.0,49.443685791015625,49.44768583170573,51.409795817057294,51.413795857747395
2023-07-26 14:09:07.007001,3955324.0,3955776.0,49.44803381347656,49.452033854166665,51.414143839518225,51.418143920898444
2023-07-26 14:09:07.011985,3955325.0,3955777.0,49.4523818359375,49.45638191731771,51.41849186197916,51.422491943359375
2023-07-26 14:09:07.015971,3955326.0,3955778.0,49.45672985839844,49.460729939778645,51.42283992513021,51.426839965820314
2023-07-26 14:09:07.020955,3955327.0,3955779.0,49.461077921549474,49.46507796223959,51.42718794759114,51.43118798828125
2023-07-26 14:09:07.024941,3955328.0,3955780.0,49.46542594401042,49.46942598470052,51.431535888671874,51.43553588867187
2023-07-26 14:09:07.028928,3955329.0,3955781.0,49.46977396647135,49.47377400716146,51.43588366699219,51.43988370768229
2023-07-26 14:09:07.033908,3955330.0,3955782.0,49.474121948242185,49.47812194824219,51.44023168945313,51.44423173014323
2023-07-26 14:09:07.037898,3955331.0,3955783.0,49.4784696858724,49.4824697265625,51.44457971191406,51.44857979329427
2023-07-26 14:09:07.041884,3955332.0,3955784.0,49.482817708333336,49.48681778971354,51.448927734375,51.45292781575521
2023-07-26 14:09:07.046868,3955333.0,3955785.0,49.48716573079427,49.49116581217448,51.45327579752604,51.45727583821615
2023-07-26 14:09:07.050850,3955334.0,3955786.0,49.491513793945316,49.49551383463542,51.457623819986985,51.461623860677086
2023-07-26 14:09:07.054841,3955335.0,3955787.0,49.495861816406254,49.499861857096356,51.461971842447916,51.46597188313802
2023-07-26 14:09:07.059824,3955336.0,3955788.0,49.500209838867185,49.504209879557294,51.466319864908854,51.470319905598956
2023-07-26 14:09:07.063811,3955337.0,3955789.0,49.504557861328124,49.508557902018225,51.47066788736979,51.474667968750005
2023-07-26 14:09:07.068790,3955338.0,3955790.0,49.50890588378907,49.512905965169274,51.47501590983073,51.479015991210936
2023-07-26 14:09:07.072781,3955339.0,3955791.0,49.51325390625,49.517253987630205,51.47936397298177,51.483364013671874
2023-07-26 14:09:07.076768,3955340.0,3955792.0,49.51760196940104,49.52160201009115,51.48371166992188,51.48771171061198
2023-07-26 14:09:07.081751,3955341.0,3955793.0,49.52194999186198,49.52595003255208,51.48805969238281,51.492059733072914
2023-07-26 14:09:07.085737,3955342.0,3955794.0,49.526297729492185,49.53029772949219,51.49240771484375,51.49640775553385
2023-07-26 14:09:07.089724,3955343.0,3955795.0,49.53065612792969,49.53465616861979,51.49675573730469,51.50075577799479
2023-07-26 14:09:07.094708,3955344.0,3955796.0,49.53499373372396,49.53899377441406,51.50110375976562,51.50510384114584
2023-07-26 14:09:07.098694,3955345.0,3955797.0,49.539341756184896,49.5433418375651,51.505451782226565,51.50945186360677
2023-07-26 14:09:07.102676,3955346.0,3955798.0,49.543689778645835,49.54768986002604,51.5097998453776,51.51379988606771
2023-07-26 14:09:07.107664,3955347.0,3955799.0,49.54803784179688,49.55203788248698,51.51414786783854,51.51814790852865
2023-07-26 14:09:07.111651,3955348.0,3955800.0,49.55238586425781,49.556385904947916,51.51849589029948,51.52249593098958
2023-07-26 14:09:07.116630,3955349.0,3955801.0,49.556733886718746,49.560733927408855,51.52284391276042,51.52684395345052
2023-07-26 14:09:07.120621,3955350.0,3955802.0,49.561081909179684,49.56508194986979,51.52719193522135,51.531192016601565
2023-07-26 14:09:07.124607,3955351.0,3955803.0,49.56542993164063,49.569430013020835,51.531539794921876,51.535539794921874
2023-07-26 14:09:07.129591,3955352.0,3955804.0,49.56977795410156,49.573778035481766,51.53588765462239,51.539887736002605
2023-07-26 14:09:07.133577,3955353.0,3955805.0,49.57412585449219,49.578125854492185,51.54023571777344,51.54423575846354
2023-07-26 14:09:07.137564,3955354.0,3955806.0,49.57847371419271,49.58247375488281,51.54458374023437,51.548583780924474
2023-07-26 14:09:07.142546,3955355.0,3955807.0,49.58282173665364,49.58682177734375,51.54893176269532,51.55293180338542
2023-07-26 14:09:07.146534,3955356.0,3955808.0,49.58716975911458,49.59116979980469,51.55327978515625,51.55727982584636
2023-07-26 14:09:07.150520,3955357.0,3955809.0,49.591517781575526,49.59551782226563,51.55762780761719,51.56162788899739
2023-07-26 14:09:07.155504,3955358.0,3955810.0,49.595865804036464,49.59986588541667,51.561975830078126,51.56597591145833
2023-07-26 14:09:07.159490,3955359.0,3955811.0,49.600213826497395,49.60421390787761,51.56632389322916,51.57032393391927
2023-07-26 14:09:07.163478,3955360.0,3955812.0,49.60456188964844,49.60856193033854,51.570671915690106,51.57467195638021
2023-07-26 14:09:07.168460,3955361.0,3955813.0,49.608909912109375,49.612909952799484,51.575019938151044,51.579019978841146
2023-07-26 14:09:07.172447,3955362.0,3955814.0,49.61325793457031,49.617257975260415,51.57936791992188,51.583367919921876
2023-07-26 14:09:07.177426,3955363.0,3955815.0,49.61760595703125,49.62160599772135,51.583715657552084,51.58771569824219
2023-07-26 14:09:07.181417,3955364.0,3955816.0,49.62195397949219,49.62595397949219,51.58806368001302,51.59206376139323
2023-07-26 14:09:07.185404,3955365.0,3955817.0,49.62630167643229,49.6303017578125,51.59241170247395,51.596411783854165
2023-07-26 14:09:07.190383,3955366.0,3955818.0,49.63064969889323,49.634649780273435,51.596759765625,51.600759806315104
2023-07-26 14:09:07.194374,3955367.0,3955819.0,49.63499776204427,49.63899780273437,51.60110778808593,51.60510782877604
2023-07-26 14:09:07.198360,3955368.0,3955820.0,49.6393457845052,49.64334582519531,51.60545581054688,51.60945585123698
2023-07-26 14:09:07.203349,3955369.0,3955821.0,49.64369380696615,49.64769384765625,51.60980383300781,51.61380387369792
2023-07-26 14:09:07.207330,3955370.0,3955822.0,49.648041829427086,49.65204187011719,51.61415185546875,51.61815193684896
2023-07-26 14:09:07.212309,3955371.0,3955823.0,49.65238985188802,49.65638993326823,51.618510294596355,51.62251037597657
2023-07-26 14:09:07.216300,3955372.0,3955824.0,49.656737874348956,49.66073795572917,51.622847941080735,51.62684798177084
2023-07-26 14:09:07.220287,3955373.0,3955825.0,49.661085937500005,49.665085978190106,51.627195963541666,51.63119600423177
2023-07-26 14:09:07.225266,3955374.0,3955826.0,49.665433959960936,49.669434000651044,51.63154370117188,51.635543701171876
2023-07-26 14:09:07.229257,3955375.0,3955827.0,49.669781982421874,49.673782023111976,51.635891682942706,51.639891723632815
2023-07-26 14:09:07.233243,3955376.0,3955828.0,49.67412976074218,49.67812976074219,51.640239705403644,51.64423974609375
2023-07-26 14:09:07.238227,3955377.0,3955829.0,49.67847770182292,49.68247774251302,51.64458772786458,51.64858780924479
2023-07-26 14:09:07.242214,3955378.0,3955830.0,49.68282572428385,49.686825805664064,51.64893575032552,51.65293583170573
2023-07-26 14:09:07.246201,3955379.0,3955831.0,49.68717374674479,49.691173828125,51.65328381347656,51.657283854166664
2023-07-26 14:09:07.251183,3955380.0,3955832.0,49.69152180989583,49.69552185058594,51.6576318359375,51.6616318766276
2023-07-26 14:09:07.255170,3955381.0,3955833.0,49.69586983235677,49.69986987304688,51.66197985839844,51.66597989908854
2023-07-26 14:09:07.260149,3955382.0,3955834.0,49.70021785481771,49.70421789550781,51.66632788085937,51.67032792154948
2023-07-26 14:09:07.264140,3955383.0,3955835.0,49.70456587727865,49.70856591796875,51.670675903320316,51.67467598470052
2023-07-26 14:09:07.268126,3955384.0,3955836.0,49.708913899739585,49.71291398111979,51.67502392578125,51.67902400716146
2023-07-26 14:09:07.273109,3955385.0,3955837.0,49.71326192220052,49.71726200358073,51.67937182617188,51.68337182617188
2023-07-26 14:09:07.277096,3955386.0,3955838.0,49.717609985351565,49.72161002604167,51.6837196858724,51.6877197265625
2023-07-26 14:09:07.281083,3955387.0,3955839.0,49.721957885742185,49.72595788574219,51.688067708333335,51.69206774902344
2023-07-26 14:09:07.286067,3955388.0,3955840.0,49.726305704752605,49.730305745442706,51.692415730794266,51.696415771484375
2023-07-26 14:09:07.290053,3955389.0,3955841.0,49.73065372721354,49.734653767903644,51.69676375325521,51.70076379394531
2023-07-26 14:09:07.294035,3955390.0,3955842.0,49.73500174967448,49.73900179036458,51.70111177571614,51.705111857096355
2023-07-26 14:09:07.299023,3955391.0,3955843.0,49.73934977213541,49.74334985351563,51.70545979817708,51.70945987955729
2023-07-26 14:09:07.303010,3955392.0,3955844.0,49.74370821126302,49.74770829264323,51.70980786132812,51.713807902018225
2023-07-26 14:09:07.306992,3955393.0,3955845.0,49.74804585774739,49.7520458984375,51.71415588378907,51.71815592447917
2023-07-26 14:09:07.311980,3955394.0,3955846.0,49.75239388020833,49.75639392089844,51.71850390625,51.7225039469401
2023-07-26 14:09:07.315966,3955395.0,3955847.0,49.75674190266927,49.76074194335937,51.72285192871094,51.72685196940105
2023-07-26 14:09:07.320948,3955396.0,3955848.0,49.761089925130214,49.765089965820316,51.727199951171876,51.731199951171874
2023-07-26 14:09:07.324936,3955397.0,3955849.0,49.765437947591145,49.76943802897135,51.73154764811198,51.73554772949219
2023-07-26 14:09:07.328923,3955398.0,3955850.0,49.769785970052084,49.773786010742185,51.735895670572916,51.73990616861979
2023-07-26 14:09:07.333907,3955399.0,3955851.0,49.77413370768229,49.7781337483724,51.74024373372396,51.74424377441406
2023-07-26 14:09:07.337893,3955400.0,3955852.0,49.77848173014323,49.782481770833336,51.744591756184896,51.748591796875
2023-07-26 14:09:07.341875,3955401.0,3955853.0,49.782829752604165,49.78682979329427,51.748939778645834,51.75293981933594
2023-07-26 14:09:07.346863,3955402.0,3955854.0,49.78717777506511,49.79117781575521,51.75328780110677,51.757287841796874
2023-07-26 14:09:07.350849,3955403.0,3955855.0,49.79152579752604,49.79552583821614,51.7576358235677,51.761635904947916
2023-07-26 14:09:07.354836,3955404.0,3955856.0,49.79587381998698,49.79987390136719,51.76198384602865,51.765983927408854
2023-07-26 14:09:07.359904,3955405.0,3955857.0,49.80022184244792,49.80422192382812,51.766331909179684,51.77033194986979
2023-07-26 14:09:07.363934,3955406.0,3955858.0,49.80456990559895,49.80856994628906,51.77067993164063,51.77467997233073
2023-07-26 14:09:07.367943,3955407.0,3955859.0,49.8089179280599,49.81291796875,51.77502795410156,51.77902799479167
2023-07-26 14:09:07.372872,3955408.0,3955860.0,49.81326595052083,49.81726599121094,51.779375732421876,51.783375732421874
2023-07-26 14:09:07.376854,3955409.0,3955861.0,49.817613972981775,49.821614013671876,51.78372367350261,51.78772371419271
2023-07-26 14:09:07.381842,3955410.0,3955862.0,49.82196179199219,49.82596179199219,51.78807169596354,51.79207177734375
2023-07-26 14:09:07.385829,3955411.0,3955863.0,49.826309692382814,49.83030977376302,51.792419718424476,51.79641979980469
2023-07-26 14:09:07.390533,3955412.0,3955864.0,49.830657714843746,49.83465779622396,51.796767781575525,51.80076782226563
2023-07-26 14:09:07.394582,3955413.0,3955865.0,49.835005777994795,49.839005818684896,51.80111580403646,51.805115844726565
2023-07-26 14:09:07.398559,3955414.0,3955866.0,49.839353800455726,49.843353841145834,51.805463826497395,51.8094638671875
2023-07-26 14:09:07.403494,3955415.0,3955867.0,49.84370182291667,49.84770186360677,51.80981184895833,51.813811889648434
2023-07-26 14:09:07.407485,3955416.0,3955868.0,49.8480498453776,49.852049886067704,51.81415987141927,51.81815995279948
2023-07-26 14:09:07.411467,3955417.0,3955869.0,49.85239786783854,49.85639794921875,51.81850789388021,51.822507975260415
2023-07-26 14:09:07.416456,3955418.0,3955870.0,49.85674589029948,49.860745971679684,51.82285595703125,51.82685599772135
2023-07-26 14:09:07.420441,3955419.0,3955871.0,49.86109395345052,49.86509399414063,51.82720385742188,51.831203857421876
2023-07-26 14:09:07.424428,3955420.0,3955872.0,49.86544197591146,49.86944201660156,51.83155167643229,51.8355517171224
2023-07-26 14:09:07.429411,3955421.0,3955873.0,49.86978991699219,49.87378991699219,51.83589969889323,51.83989973958333
2023-07-26 14:09:07.433394,3955422.0,3955874.0,49.8741376953125,49.8781377360026,51.84024772135417,51.84424776204427
2023-07-26 14:09:07.438377,3955423.0,3955875.0,49.87848571777344,49.882485758463545,51.8445957438151,51.84859582519531
2023-07-26 14:09:07.442368,3955424.0,3955876.0,49.882833740234375,49.88683382161458,51.848943766276044,51.85294384765625
2023-07-26 14:09:07.446352,3955425.0,3955877.0,49.88718176269531,49.891181844075525,51.853291829427086,51.85729187011719
2023-07-26 14:09:07.451340,3955426.0,3955878.0,49.891529825846355,49.89552986653646,51.85763985188802,51.86163989257812
2023-07-26 14:09:07.455327,3955427.0,3955879.0,49.895877848307286,49.899877888997395,51.861987874348955,51.865987915039064
2023-07-26 14:09:07.459311,3955428.0,3955880.0,49.90022587076823,49.90422591145833,51.86633589680989,51.8703359375
2023-07-26 14:09:07.464291,3955429.0,3955881.0,49.90457389322916,49.908573933919264,51.87068391927083,51.874684000651044
2023-07-26 14:09:07.468281,3955430.0,3955882.0,49.90892191569011,49.91292199707031,51.87503194173177,51.87903198242187
2023-07-26 14:09:07.472277,3955431.0,3955883.0,49.91326993815104,49.91727001953125,51.87937963867188,51.88337972005208
2023-07-26 14:09:07.477251,3955432.0,3955884.0,49.91761800130208,49.92161804199219,51.88372770182292,51.88772774251302
2023-07-26 14:09:07.481238,3955433.0,3955885.0,49.92196569824219,49.92596573893229,51.88807572428385,51.89207576497396
2023-07-26 14:09:07.486217,3955434.0,3955886.0,49.92631372070313,49.93031376139323,51.89242374674479,51.8964237874349
2023-07-26 14:09:07.490203,3955435.0,3955887.0,49.93066174316406,49.93466178385416,51.89677176920573,51.900771809895836
2023-07-26 14:09:07.494194,3955436.0,3955888.0,49.935009765625004,49.939009806315106,51.90111979166667,51.90511987304688
2023-07-26 14:09:07.499178,3955437.0,3955889.0,49.939357788085935,49.94335786946615,51.905467814127604,51.90946789550781
2023-07-26 14:09:07.503160,3955438.0,3955890.0,49.943705810546874,49.947705891927086,51.909815877278646,51.91381591796875
2023-07-26 14:09:07.507151,3955439.0,3955891.0,49.948053873697916,49.95205391438802,51.914163899739584,51.91816394042969
2023-07-26 14:09:07.512135,3955440.0,3955892.0,49.95240189615886,49.95640193684896,51.91851192220052,51.922511962890624
2023-07-26 14:09:07.516121,3955441.0,3955893.0,49.95676033528646,49.96076037597656,51.92285994466146,51.92685998535156
2023-07-26 14:09:07.520108,3955442.0,3955894.0,49.96109794108073,49.96509798177084,51.92720776367187,51.93120776367188
2023-07-26 14:09:07.525086,3955443.0,3955895.0,49.96544596354167,49.969446044921874,51.9315556640625,51.935555745442706
2023-07-26 14:09:07.529077,3955444.0,3955896.0,49.969793823242185,49.97379382324219,51.93590368652344,51.939903767903644
2023-07-26 14:09:07.534057,3955445.0,3955897.0,49.97414168294271,49.97814176432291,51.94025174967448,51.94425179036458
2023-07-26 14:09:07.538043,3955446.0,3955898.0,49.97848974609375,49.98248978678385,51.94459977213541,51.94859981282552
2023-07-26 14:09:07.542034,3955447.0,3955899.0,49.98283776855469,49.98683780924479,51.94895821126302,51.95295825195312
2023-07-26 14:09:07.547017,3955448.0,3955900.0,49.98718579101563,49.99118583170573,51.95329581705729,51.9572958577474
2023-07-26 14:09:07.551004,3955449.0,3955901.0,49.991533813476565,49.995533854166666,51.95764383951823,51.96164392089844
2023-07-26 14:09:07.554991,3955450.0,3955902.0,49.995881835937496,49.99988191731771,51.961991861979165,51.96599194335937
2023-07-26 14:09:07.559970,3955451.0,3955903.0,50.000229858398434,50.00422993977865,51.966339925130214,51.970339965820315
2023-07-26 14:09:07.563961,3955452.0,3955904.0,50.004577921549476,50.008577962239585,51.970687947591145,51.974687988281254
2023-07-26 14:09:07.567948,3955453.0,3955905.0,50.00892594401042,50.01292598470052,51.975035888671876,51.97903588867187
2023-07-26 14:09:07.572926,3955454.0,3955906.0,50.01327396647135,50.017274007161454,51.979383666992184,51.98338370768229
2023-07-26 14:09:07.576917,3955455.0,3955907.0,50.01762194824219,50.02162194824219,51.98373168945313,51.98773173014323
2023-07-26 14:09:07.581900,3955456.0,3955908.0,50.0219696858724,50.0259697265625,51.98807971191406,51.992079793294266
2023-07-26 14:09:07.585888,3955457.0,3955909.0,50.02631770833333,50.03031778971354,51.992427734375,51.99642781575521
2023-07-26 14:09:07.589869,3955458.0,3955910.0,50.03066573079427,50.03466581217448,51.99677579752604,52.00077583821614
2023-07-26 14:09:07.594853,3955459.0,3955911.0,50.03501379394531,50.03901383463542,52.00112381998698,52.00512386067709
2023-07-26 14:09:07.598844,3955460.0,3955912.0,50.039361816406256,50.04336185709636,52.00547184244792,52.00947188313802
2023-07-26 14:09:07.602831,3955461.0,3955913.0,50.04370983886719,50.04770987955729,52.00981986490885,52.01381990559896
2023-07-26 14:09:07.607819,3955462.0,3955914.0,50.048057861328125,50.05205790201823,52.014167887369794,52.01816796875
2023-07-26 14:09:07.611801,3955463.0,3955915.0,50.05240588378906,50.056405965169276,52.01851590983073,52.02251599121094
2023-07-26 14:09:07.615787,3955464.0,3955916.0,50.05675390625,50.06075398763021,52.022863972981774,52.026864013671876
2023-07-26 14:09:07.620771,3955465.0,3955917.0,50.061101969401044,50.065102010091145,52.027211669921876,52.031211710611984
2023-07-26 14:09:07.624757,3955466.0,3955918.0,50.06544999186198,50.06945003255208,52.031559692382814,52.035559733072915
2023-07-26 14:09:07.628744,3955467.0,3955919.0,50.06979772949219,50.073797729492185,52.035907714843745,52.039907755533854
2023-07-26 14:09:07.633734,3955468.0,3955920.0,50.07415612792969,50.07815616861979,52.04025573730469,52.04425577799479
2023-07-26 14:09:07.637714,3955469.0,3955921.0,50.07849373372396,50.08249377441406,52.04460375976562,52.048603841145834
2023-07-26 14:09:07.642693,3955470.0,3955922.0,50.08284175618489,50.0868418375651,52.04895178222657,52.05295186360677
2023-07-26 14:09:07.646684,3955471.0,3955923.0,50.087189778645836,50.09118986002604,52.0532998453776,52.05729988606771
2023-07-26 14:09:07.650670,3955472.0,3955924.0,50.09153784179688,50.09553788248698,52.05764786783854,52.06164790852865
2023-07-26 14:09:07.655649,3955473.0,3955925.0,50.09588586425781,50.09988590494791,52.06199589029948,52.06599593098958
2023-07-26 14:09:07.659641,3955474.0,3955926.0,50.10023388671875,50.104233927408856,52.066343912760416,52.070343953450525
2023-07-26 14:09:07.663627,3955475.0,3955927.0,50.104581909179686,50.108581949869794,52.070691935221355,52.07469201660156
2023-07-26 14:09:07.668606,3955476.0,3955928.0,50.108929931640624,50.112930013020836,52.07503979492188,52.079039794921876
2023-07-26 14:09:07.672597,3955477.0,3955929.0,50.11327795410156,50.11727803548177,52.079387654622394,52.0833877360026
2023-07-26 14:09:07.676583,3955478.0,3955930.0,50.11762585449218,50.12162585449219,52.083735717773436,52.087735758463545
2023-07-26 14:09:07.681567,3955479.0,3955931.0,50.12197371419271,50.125973754882814,52.088083740234374,52.092083780924476
2023-07-26 14:09:07.685553,3955480.0,3955932.0,50.126321736653644,50.130321777343745,52.09243176269531,52.09643180338542
2023-07-26 14:09:07.690532,3955481.0,3955933.0,50.13066975911458,50.13466979980469,52.09677978515625,52.10077982584635
2023-07-26 14:09:07.694524,3955482.0,3955934.0,50.13501778157552,50.13901782226563,52.10112780761719,52.105127888997394
2023-07-26 14:09:07.698510,3955483.0,3955935.0,50.13936580403646,50.14336588541667,52.10547583007813,52.10947591145833
2023-07-26 14:09:07.703493,3955484.0,3955936.0,50.1437138264974,50.1477139078776,52.10982389322916,52.11382393391927
2023-07-26 14:09:07.707480,3955485.0,3955937.0,50.14806188964844,50.15206193033854,52.11417191569011,52.11817195638021
2023-07-26 14:09:07.711466,3955486.0,3955938.0,50.15240991210938,50.15640995279948,52.11851993815104,52.12251997884115
2023-07-26 14:09:07.716450,3955487.0,3955939.0,50.156757934570315,50.16075797526042,52.12286791992188,52.12686791992188
2023-07-26 14:09:07.720437,3955488.0,3955940.0,50.16110595703125,50.165105997721355,52.127215657552085,52.13121569824219
2023-07-26 14:09:07.724423,3955489.0,3955941.0,50.165453979492185,50.16945397949219,52.13156368001302,52.13556376139323
2023-07-26 14:09:07.729407,3955490.0,3955942.0,50.16980167643229,50.1738017578125,52.135911702473955,52.13991178385417
2023-07-26 14:09:07.733393,3955491.0,3955943.0,50.174149698893224,50.178149780273436,52.140259765625004,52.144259806315105
2023-07-26 14:09:07.738377,3955492.0,3955944.0,50.17849776204427,50.182497802734375,52.144607788085935,52.14860782877604
2023-07-26 14:09:07.742363,3955493.0,3955945.0,50.182845784505204,50.18684582519531,52.14895581054687,52.15295585123698
2023-07-26 14:09:07.746350,3955494.0,3955946.0,50.18719380696615,50.19119384765625,52.15330383300781,52.15730387369791
2023-07-26 14:09:07.751333,3955495.0,3955947.0,50.19154182942708,50.19554187011719,52.15765185546875,52.16165193684896
2023-07-26 14:09:07.755320,3955496.0,3955948.0,50.19588985188802,50.19988993326823,52.16201029459636,52.16601037597656
2023-07-26 14:09:07.759306,3955497.0,3955949.0,50.20023787434896,50.20423795572916,52.16634794108073,52.17034798177084
2023-07-26 14:09:07.764290,3955498.0,3955950.0,50.204585937500006,50.20858597819011,52.17069596354167,52.17469600423177
2023-07-26 14:09:07.768271,3955499.0,3955951.0,50.20893395996094,50.21293400065104,52.17504370117187,52.17904370117188
2023-07-26 14:09:07.772263,3955500.0,3955952.0,50.213281982421876,50.21728202311198,52.17939168294271,52.18339172363281
2023-07-26 14:09:07.777246,3955501.0,3955953.0,50.217629760742184,50.22162976074219,52.183739705403646,52.18773974609375
