0,1,2,3,4,5,6
2023-07-26 13:37:15.061516,3515995.0,3516447.0,57.54708374023437,57.55108382161458,59.514264851888015,59.518264892578124
2023-07-26 13:37:15.066500,3515996.0,3516448.0,57.551431762695316,57.55543184407552,59.51861287434896,59.52261291503906
2023-07-26 13:37:15.070482,3515997.0,3516449.0,57.55577982584636,57.55977986653646,59.52296089680989,59.5269609375
2023-07-26 13:37:15.075465,3515998.0,3516450.0,57.56012784830729,57.56412788899739,59.52730891927084,59.53130900065104
2023-07-26 13:37:15.079457,3515999.0,3516451.0,57.56447587076823,57.568475911458336,59.53165694173177,59.53565698242188
2023-07-26 13:37:15.083438,3516000.0,3516452.0,57.568823893229165,57.57282393391927,59.536004638671876,59.54000472005208
2023-07-26 13:37:15.088422,3516001.0,3516453.0,57.573171915690104,57.577171997070316,59.54035270182292,59.54435274251302
2023-07-26 13:37:15.092413,3516002.0,3516454.0,57.57751993815104,57.58152001953125,59.54470072428386,59.54870076497396
2023-07-26 13:37:15.096395,3516003.0,3516455.0,57.581868001302084,57.585868041992185,59.54904874674479,59.553048787434896
2023-07-26 13:37:15.101384,3516004.0,3516456.0,57.58621569824219,57.590215738932294,59.55339676920573,59.557396809895835
2023-07-26 13:37:15.105365,3516005.0,3516457.0,57.59056372070312,57.594563761393225,59.55774479166667,59.56174487304688
2023-07-26 13:37:15.109356,3516006.0,3516458.0,57.59491174316406,57.59891178385416,59.5620928141276,59.566092895507815
2023-07-26 13:37:15.114339,3516007.0,3516459.0,57.599259765625,57.60325980631511,59.566440877278644,59.570440917968746
2023-07-26 13:37:15.118321,3516008.0,3516460.0,57.60360778808593,57.60760786946615,59.57078889973958,59.57478894042969
2023-07-26 13:37:15.123309,3516009.0,3516461.0,57.607955810546876,57.61195589192708,59.57513692220052,59.57913696289062
2023-07-26 13:37:15.127296,3516010.0,3516462.0,57.61230387369792,57.61630391438802,59.57948494466146,59.58348498535156
2023-07-26 13:37:15.131278,3516011.0,3516463.0,57.61665189615886,57.62065193684896,59.58383276367188,59.58783276367188
2023-07-26 13:37:15.136272,3516012.0,3516464.0,57.62101033528646,57.625010375976565,59.5881806640625,59.59218074544271
2023-07-26 13:37:15.140252,3516013.0,3516465.0,57.62534794108073,57.629347981770835,59.59252868652344,59.59652876790364
2023-07-26 13:37:15.144239,3516014.0,3516466.0,57.629695963541664,57.63369604492188,59.59687674967448,59.60087679036459
2023-07-26 13:37:15.149227,3516015.0,3516467.0,57.63404382324219,57.638043823242185,59.60122477213542,59.60522481282552
2023-07-26 13:37:15.153209,3516016.0,3516468.0,57.63839168294271,57.642391764322916,59.60558321126302,59.60958325195312
2023-07-26 13:37:15.157195,3516017.0,3516469.0,57.64273974609375,57.646739786783854,59.609920817057294,59.613920857747395
2023-07-26 13:37:15.162179,3516018.0,3516470.0,57.647087768554684,57.65108780924479,59.614268839518225,59.618268920898444
2023-07-26 13:37:15.166161,3516019.0,3516471.0,57.65143579101563,57.65543583170573,59.61861686197916,59.622616943359375
2023-07-26 13:37:15.171149,3516020.0,3516472.0,57.65578381347656,57.65978385416667,59.62296492513021,59.626964965820314
2023-07-26 13:37:15.175135,3516021.0,3516473.0,57.6601318359375,57.664131917317704,59.62731294759114,59.63131298828125
2023-07-26 13:37:15.179118,3516022.0,3516474.0,57.66447985839844,57.66847993977864,59.631660888671874,59.63566088867187
2023-07-26 13:37:15.184105,3516023.0,3516475.0,57.66882792154948,57.67282796223959,59.63600866699219,59.64000870768229
2023-07-26 13:37:15.188092,3516024.0,3516476.0,57.67317594401042,57.67717598470052,59.64035668945313,59.64435673014323
2023-07-26 13:37:15.192075,3516025.0,3516477.0,57.677523966471355,57.68152400716146,59.64470471191406,59.64870479329427
2023-07-26 13:37:15.197062,3516026.0,3516478.0,57.68187194824219,57.68587194824219,59.649052734375,59.65305281575521
2023-07-26 13:37:15.201049,3516027.0,3516479.0,57.686219685872395,57.6902197265625,59.65340079752604,59.65740083821615
2023-07-26 13:37:15.205036,3516028.0,3516480.0,57.69056770833333,57.69456778971354,59.657748819986985,59.661748860677086
2023-07-26 13:37:15.210019,3516029.0,3516481.0,57.69491573079427,57.698915812174484,59.662096842447916,59.66609688313802
2023-07-26 13:37:15.214005,3516030.0,3516482.0,57.69926379394531,57.703263834635415,59.666444864908854,59.670444905598956
2023-07-26 13:37:15.218985,3516031.0,3516483.0,57.70361181640625,57.70761185709636,59.67079288736979,59.674792968750005
2023-07-26 13:37:15.222975,3516032.0,3516484.0,57.70795983886719,57.71195987955729,59.67514090983073,59.679140991210936
2023-07-26 13:37:15.226958,3516033.0,3516485.0,57.71230786132812,57.71630790201823,59.67948897298177,59.683489013671874
2023-07-26 13:37:15.231945,3516034.0,3516486.0,57.716655883789066,57.72065596516927,59.68383666992188,59.68783671061198
2023-07-26 13:37:15.235937,3516035.0,3516487.0,57.72100390625,57.72500398763021,59.68818469238281,59.692184733072914
2023-07-26 13:37:15.239915,3516036.0,3516488.0,57.725351969401046,57.72935201009115,59.69253271484375,59.69653275553385
2023-07-26 13:37:15.244902,3516037.0,3516489.0,57.72969999186198,57.733700032552086,59.69688073730469,59.7008807779948
2023-07-26 13:37:15.248888,3516038.0,3516490.0,57.73404772949219,57.73804772949219,59.70122875976562,59.70522884114584
2023-07-26 13:37:15.252875,3516039.0,3516491.0,57.738406127929686,57.742406168619794,59.705576782226565,59.70957686360677
2023-07-26 13:37:15.257858,3516040.0,3516492.0,57.742743733723955,57.746743774414064,59.7099248453776,59.71392488606771
2023-07-26 13:37:15.261841,3516041.0,3516493.0,57.74709175618489,57.7510918375651,59.71427286783854,59.71827290852865
2023-07-26 13:37:15.266824,3516042.0,3516494.0,57.75143977864584,57.755439860026044,59.718620890299476,59.72262093098958
2023-07-26 13:37:15.270815,3516043.0,3516495.0,57.755787841796874,57.759787882486975,59.72296891276042,59.72696895345052
2023-07-26 13:37:15.274797,3516044.0,3516496.0,57.76013586425781,57.76413590494791,59.72731693522135,59.731317016601565
2023-07-26 13:37:15.279786,3516045.0,3516497.0,57.76448388671875,57.76848392740885,59.731664794921876,59.735664794921874
2023-07-26 13:37:15.283772,3516046.0,3516498.0,57.76883190917968,57.7728319498698,59.73601265462239,59.740012736002605
2023-07-26 13:37:15.287754,3516047.0,3516499.0,57.77317993164063,57.77718001302083,59.74036071777344,59.74436075846354
2023-07-26 13:37:15.292742,3516048.0,3516500.0,57.777527954101565,57.78152803548177,59.74470874023437,59.748708780924474
2023-07-26 13:37:15.296728,3516049.0,3516501.0,57.781875854492185,57.78587585449218,59.74905676269532,59.75305680338542
2023-07-26 13:37:15.300715,3516050.0,3516502.0,57.78622371419271,57.79022375488282,59.75340478515625,59.75740482584636
2023-07-26 13:37:15.305699,3516051.0,3516503.0,57.790571736653646,57.79457177734375,59.75775280761719,59.76175288899739
2023-07-26 13:37:15.309685,3516052.0,3516504.0,57.79491975911458,57.79891979980469,59.762100830078126,59.76610091145833
2023-07-26 13:37:15.314669,3516053.0,3516505.0,57.79926778157552,57.803267822265624,59.76644889322916,59.77044893391927
2023-07-26 13:37:15.318655,3516054.0,3516506.0,57.80361580403646,57.807615885416666,59.770796915690106,59.77479695638021
2023-07-26 13:37:15.322637,3516055.0,3516507.0,57.8079638264974,57.811963907877605,59.775144938151044,59.779144978841146
2023-07-26 13:37:15.327620,3516056.0,3516508.0,57.812311889648434,57.816311930338536,59.77949291992188,59.783492919921876
2023-07-26 13:37:15.331611,3516057.0,3516509.0,57.81665991210938,57.82065995279948,59.78384065755208,59.78784069824219
2023-07-26 13:37:15.335593,3516058.0,3516510.0,57.82100793457031,57.82500797526042,59.78818868001302,59.79218876139323
2023-07-26 13:37:15.340583,3516059.0,3516511.0,57.82535595703125,57.82935599772136,59.79253670247395,59.796536783854165
2023-07-26 13:37:15.344568,3516060.0,3516512.0,57.82970397949219,57.833703979492185,59.796884765625,59.8008848063151
2023-07-26 13:37:15.348554,3516061.0,3516513.0,57.834051676432296,57.8380517578125,59.80123278808593,59.80523282877604
2023-07-26 13:37:15.353538,3516062.0,3516514.0,57.83839969889323,57.84239978027343,59.80558081054688,59.80958085123698
2023-07-26 13:37:15.357520,3516063.0,3516515.0,57.84274776204427,57.84674780273438,59.80992883300781,59.81392887369792
2023-07-26 13:37:15.362504,3516064.0,3516516.0,57.84709578450521,57.85109582519531,59.81427685546875,59.81827693684896
2023-07-26 13:37:15.366495,3516065.0,3516517.0,57.851443806966145,57.855443847656254,59.818635294596355,59.82263537597657
2023-07-26 13:37:15.370477,3516066.0,3516518.0,57.85579182942708,57.859791870117185,59.822972941080735,59.82697298177084
2023-07-26 13:37:15.375465,3516067.0,3516519.0,57.860139851888015,57.864139933268234,59.827320963541666,59.83132100423177
2023-07-26 13:37:15.379451,3516068.0,3516520.0,57.86448787434896,57.868487955729165,59.83166870117188,59.835668701171876
2023-07-26 13:37:15.383433,3516069.0,3516521.0,57.8688359375,57.87283597819011,59.836016682942706,59.840016723632814
2023-07-26 13:37:15.388423,3516070.0,3516522.0,57.87318395996094,57.87718400065104,59.840364705403644,59.84436474609375
2023-07-26 13:37:15.392414,3516071.0,3516523.0,57.87753198242187,57.88153202311198,59.84471272786458,59.84871280924479
2023-07-26 13:37:15.396392,3516072.0,3516524.0,57.88187976074219,57.885879760742185,59.84906075032552,59.85306083170573
2023-07-26 13:37:15.401378,3516073.0,3516525.0,57.88622770182292,57.89022774251302,59.85340881347656,59.857408854166664
2023-07-26 13:37:15.405360,3516074.0,3516526.0,57.890575724283856,57.89457580566406,59.8577568359375,59.8617568766276
2023-07-26 13:37:15.409352,3516075.0,3516527.0,57.89492374674479,57.898923828125,59.86210485839844,59.86610489908854
2023-07-26 13:37:15.414335,3516076.0,3516528.0,57.899271809895836,57.90327185058594,59.86645288085937,59.87045292154948
2023-07-26 13:37:15.418317,3516077.0,3516529.0,57.903619832356775,57.907619873046876,59.870800903320315,59.87480098470052
2023-07-26 13:37:15.423301,3516078.0,3516530.0,57.907967854817706,57.911967895507814,59.87514892578125,59.87914900716146
2023-07-26 13:37:15.427291,3516079.0,3516531.0,57.912315877278644,57.916315917968745,59.87949682617188,59.88349682617188
2023-07-26 13:37:15.431273,3516080.0,3516532.0,57.91666389973959,57.920663981119795,59.8838446858724,59.8878447265625
2023-07-26 13:37:15.436262,3516081.0,3516533.0,57.92101192220052,57.925012003580726,59.888192708333335,59.89219274902344
2023-07-26 13:37:15.440250,3516082.0,3516534.0,57.92535998535156,57.92936002604167,59.892540730794266,59.896540771484375
2023-07-26 13:37:15.444229,3516083.0,3516535.0,57.92970788574219,57.93370788574219,59.89688875325521,59.90088879394531
2023-07-26 13:37:15.449218,3516084.0,3516536.0,57.9340557047526,57.93805574544271,59.90123677571614,59.905236857096355
2023-07-26 13:37:15.453200,3516085.0,3516537.0,57.93840372721354,57.94240376790364,59.90558479817709,59.90958487955729
2023-07-26 13:37:15.457191,3516086.0,3516538.0,57.94275174967448,57.94675179036459,59.90993286132812,59.913932902018225
2023-07-26 13:37:15.462175,3516087.0,3516539.0,57.94709977213542,57.95109985351563,59.91428088378907,59.91828092447917
2023-07-26 13:37:15.466156,3516088.0,3516540.0,57.95145821126302,57.95545829264323,59.91862890625,59.9226289469401
2023-07-26 13:37:15.471145,3516089.0,3516541.0,57.9557958577474,57.9597958984375,59.92297692871094,59.926976969401046
2023-07-26 13:37:15.475132,3516090.0,3516542.0,57.96014388020833,57.964143920898444,59.927324951171876,59.931324951171874
2023-07-26 13:37:15.479113,3516091.0,3516543.0,57.964491902669266,57.968491943359375,59.93167264811198,59.93567272949219
2023-07-26 13:37:15.484102,3516092.0,3516544.0,57.96883992513021,57.97283996582031,59.936020670572915,59.94003116861979
2023-07-26 13:37:15.488088,3516093.0,3516545.0,57.97318794759115,57.977188028971355,59.94036873372396,59.94436877441406
2023-07-26 13:37:15.492069,3516094.0,3516546.0,57.97753597005208,57.98153601074218,59.944716756184896,59.948716796875
2023-07-26 13:37:15.497058,3516095.0,3516547.0,57.98188366699219,57.985883748372395,59.949064778645834,59.95306481933594
2023-07-26 13:37:15.501044,3516096.0,3516548.0,57.98623173014323,57.99023177083333,59.95341280110677,59.957412841796874
2023-07-26 13:37:15.505030,3516097.0,3516549.0,57.99057975260416,57.99457979329427,59.9577608235677,59.961760904947916
2023-07-26 13:37:15.510014,3516098.0,3516550.0,57.99492777506511,57.99892781575521,59.96210884602865,59.966108927408854
2023-07-26 13:37:15.513996,3516099.0,3516551.0,57.999275797526046,58.00327583821615,59.96645690917968,59.97045694986979
2023-07-26 13:37:15.518984,3516100.0,3516552.0,58.003623819986984,58.00762390136719,59.97080493164063,59.97480497233073
2023-07-26 13:37:15.522971,3516101.0,3516553.0,58.007971842447915,58.01197192382813,59.97515295410156,59.97915299479167
2023-07-26 13:37:15.526953,3516102.0,3516554.0,58.01231990559896,58.01631994628906,59.979500732421876,59.983500732421874
2023-07-26 13:37:15.531942,3516103.0,3516555.0,58.016667928059896,58.020667968750004,59.98384867350261,59.98784871419271
2023-07-26 13:37:15.535927,3516104.0,3516556.0,58.021015950520834,58.025015991210935,59.98819669596354,59.99219677734375
2023-07-26 13:37:15.539911,3516105.0,3516557.0,58.02536397298177,58.029364013671874,59.992544718424476,59.99654479980469
2023-07-26 13:37:15.544902,3516106.0,3516558.0,58.02971179199219,58.03371179199219,59.996892781575525,60.00089282226563
2023-07-26 13:37:15.548884,3516107.0,3516559.0,58.03405969238281,58.03805977376302,60.00124080403646,60.005240844726565
2023-07-26 13:37:15.552870,3516108.0,3516560.0,58.03840771484375,58.042407796223955,60.005588826497394,60.0095888671875
2023-07-26 13:37:15.557854,3516109.0,3516561.0,58.04275577799479,58.0467558186849,60.00993684895833,60.013936889648434
2023-07-26 13:37:15.561836,3516110.0,3516562.0,58.04710380045572,58.05110384114584,60.01428487141927,60.01828495279948
2023-07-26 13:37:15.566819,3516111.0,3516563.0,58.05145182291667,58.05545186360677,60.01863289388021,60.022632975260414
2023-07-26 13:37:15.570811,3516112.0,3516564.0,58.05579984537761,58.05979988606771,60.02298095703125,60.02698099772135
2023-07-26 13:37:15.574792,3516113.0,3516565.0,58.06014786783854,58.06414794921875,60.02732885742188,60.031328857421876
2023-07-26 13:37:15.579780,3516114.0,3516566.0,58.064495890299476,58.06849597167969,60.03167667643229,60.0356767171224
2023-07-26 13:37:15.583767,3516115.0,3516567.0,58.068843953450525,58.07284399414063,60.03602469889323,60.04002473958333
2023-07-26 13:37:15.587749,3516116.0,3516568.0,58.073191975911456,58.077192016601565,60.04037272135417,60.04437276204427
2023-07-26 13:37:15.592737,3516117.0,3516569.0,58.07753991699219,58.081539916992185,60.044720743815105,60.04872082519531
2023-07-26 13:37:15.596719,3516118.0,3516570.0,58.081887695312496,58.085887736002604,60.049068766276044,60.05306884765625
2023-07-26 13:37:15.600710,3516119.0,3516571.0,58.08623571777344,58.09023575846354,60.053416829427086,60.05741687011719
2023-07-26 13:37:15.605694,3516120.0,3516572.0,58.09058374023437,58.09458382161458,60.05776485188802,60.061764892578125
2023-07-26 13:37:15.609675,3516121.0,3516573.0,58.09493176269532,58.09893184407552,60.062112874348955,60.066112915039064
2023-07-26 13:37:15.614658,3516122.0,3516574.0,58.09927982584635,58.10327986653646,60.06646089680989,60.0704609375
2023-07-26 13:37:15.618650,3516123.0,3516575.0,58.10362784830729,58.10762788899739,60.07080891927083,60.074809000651044
2023-07-26 13:37:15.622632,3516124.0,3516576.0,58.10797587076823,58.11197591145833,60.07515694173177,60.07915698242187
2023-07-26 13:37:15.627615,3516125.0,3516577.0,58.11232389322917,58.11632393391927,60.07950463867188,60.08350472005208
2023-07-26 13:37:15.631607,3516126.0,3516578.0,58.116671915690105,58.12067199707031,60.08385270182292,60.08785274251302
2023-07-26 13:37:15.635589,3516127.0,3516579.0,58.12101993815104,58.12502001953125,60.08820072428385,60.09220076497396
2023-07-26 13:37:15.640577,3516128.0,3516580.0,58.125368001302085,58.12936804199219,60.09254874674479,60.0965487874349
2023-07-26 13:37:15.644563,3516129.0,3516581.0,58.12971569824219,58.133715738932295,60.09689676920573,60.100896809895836
2023-07-26 13:37:15.648550,3516130.0,3516582.0,58.134063720703125,58.13806376139323,60.10124479166667,60.10524487304688
2023-07-26 13:37:15.653533,3516131.0,3516583.0,58.13841174316406,58.142411783854165,60.105592814127604,60.10959289550781
2023-07-26 13:37:15.657515,3516132.0,3516584.0,58.142759765625,58.1467598063151,60.109940877278646,60.11394091796875
2023-07-26 13:37:15.662499,3516133.0,3516585.0,58.14710778808593,58.15110786946615,60.114288899739584,60.11828894042969
2023-07-26 13:37:15.666489,3516134.0,3516586.0,58.15145581054688,58.15545589192708,60.11863692220052,60.122636962890624
2023-07-26 13:37:15.670472,3516135.0,3516587.0,58.15580387369791,58.15980391438802,60.12298494466146,60.12698498535156
2023-07-26 13:37:15.675459,3516136.0,3516588.0,58.16015189615886,58.16415193684896,60.12733276367187,60.13133276367188
2023-07-26 13:37:15.679447,3516137.0,3516589.0,58.16451033528646,58.16851037597657,60.1316806640625,60.135680745442706
2023-07-26 13:37:15.683429,3516138.0,3516590.0,58.168847941080735,58.172847981770836,60.13602868652344,60.140028767903644
2023-07-26 13:37:15.688417,3516139.0,3516591.0,58.173195963541666,58.17719604492187,60.14037674967448,60.14437679036458
2023-07-26 13:37:15.692403,3516140.0,3516592.0,58.17754382324219,58.18154382324219,60.14472477213541,60.14872481282552
2023-07-26 13:37:15.696389,3516141.0,3516593.0,58.181891682942705,58.18589176432292,60.14908321126302,60.15308325195312
2023-07-26 13:37:15.701373,3516142.0,3516594.0,58.18623974609375,58.190239786783856,60.15342081705729,60.1574208577474
2023-07-26 13:37:15.705355,3516143.0,3516595.0,58.190587768554686,58.19458780924479,60.157768839518226,60.16176892089844
2023-07-26 13:37:15.710338,3516144.0,3516596.0,58.19493579101563,58.19893583170573,60.162116861979165,60.16611694335937
2023-07-26 13:37:15.714330,3516145.0,3516597.0,58.19928381347656,58.20328385416666,60.166464925130214,60.170464965820315
2023-07-26 13:37:15.718312,3516146.0,3516598.0,58.2036318359375,58.207631917317705,60.170812947591145,60.17481298828125
2023-07-26 13:37:15.722303,3516147.0,3516599.0,58.20797985839844,58.211979939778644,60.175160888671876,60.17916088867187
2023-07-26 13:37:15.727287,3516148.0,3516600.0,58.21232792154947,58.21632796223959,60.179508666992184,60.18350870768229
2023-07-26 13:37:15.731268,3516149.0,3516601.0,58.21667594401042,58.22067598470052,60.18385668945313,60.18785673014323
2023-07-26 13:37:15.736257,3516150.0,3516602.0,58.22102396647135,58.22502400716146,60.18820471191406,60.192204793294266
2023-07-26 13:37:15.740244,3516151.0,3516603.0,58.22537194824219,58.22937194824219,60.192552734375,60.19655281575521
2023-07-26 13:37:15.744230,3516152.0,3516604.0,58.229719685872396,58.233719726562505,60.19690079752604,60.20090083821615
2023-07-26 13:37:15.749212,3516153.0,3516605.0,58.234067708333335,58.23806778971354,60.20124881998698,60.20524886067709
2023-07-26 13:37:15.753199,3516154.0,3516606.0,58.238415730794266,58.242415812174485,60.20559684244792,60.20959688313802
2023-07-26 13:37:15.758178,3516155.0,3516607.0,58.242763793945315,58.246763834635416,60.20994486490885,60.21394490559896
2023-07-26 13:37:15.762169,3516156.0,3516608.0,58.24711181640625,58.251111857096355,60.214292887369794,60.21829296875
2023-07-26 13:37:15.766151,3516157.0,3516609.0,58.25145983886719,58.25545987955729,60.21864090983073,60.22264099121094
2023-07-26 13:37:15.771139,3516158.0,3516610.0,58.25580786132812,58.259807902018224,60.222988972981774,60.226989013671876
2023-07-26 13:37:15.775125,3516159.0,3516611.0,58.26015588378907,58.26415596516927,60.227336669921876,60.231336710611984
2023-07-26 13:37:15.779108,3516160.0,3516612.0,58.26450390625,58.26850398763021,60.231684692382814,60.235684733072915
2023-07-26 13:37:15.784091,3516161.0,3516613.0,58.26885196940104,58.27285201009115,60.236032714843745,60.24003275553385
2023-07-26 13:37:15.788082,3516162.0,3516614.0,58.27319999186198,58.27720003255208,60.24038073730469,60.24438077799479
2023-07-26 13:37:15.792065,3516163.0,3516615.0,58.27754772949219,58.28154772949219,60.24472875976562,60.248728841145834
2023-07-26 13:37:15.797053,3516164.0,3516616.0,58.28190612792969,58.28590616861979,60.24907678222657,60.25307686360677
