0,1,2,3,4,5,6
2023-07-26 14:03:01.757968,3871414.0,3871866.0,68.2070509440104,68.21105098470052,70.17328889973957,70.17728894042969
2023-07-26 14:03:01.761950,3871415.0,3871867.0,68.21139896647136,68.21539900716145,70.17763692220052,70.18163696289062
2023-07-26 14:03:01.766938,3871416.0,3871868.0,68.21574694824218,68.21974694824218,70.18198494466147,70.18598498535155
2023-07-26 14:03:01.770925,3871417.0,3871869.0,68.2200946858724,68.2240947265625,70.18633276367187,70.19033276367188
2023-07-26 14:03:01.774907,3871418.0,3871870.0,68.22444270833333,68.22844278971354,70.1906806640625,70.19468074544271
2023-07-26 14:03:01.779895,3871419.0,3871871.0,68.22879073079427,68.23279081217447,70.19502868652343,70.19902876790364
2023-07-26 14:03:01.783877,3871420.0,3871872.0,68.23313879394532,68.23713883463542,70.19937674967449,70.20337679036457
2023-07-26 14:03:01.787864,3871421.0,3871873.0,68.23748681640625,68.24148685709636,70.20372477213542,70.20772481282552
2023-07-26 14:03:01.792851,3871422.0,3871874.0,68.24183483886718,68.2458348795573,70.20808321126302,70.21208325195313
2023-07-26 14:03:01.796844,3871423.0,3871875.0,68.24618286132814,68.25018290201822,70.21242081705729,70.2164208577474
2023-07-26 14:03:01.800821,3871424.0,3871876.0,68.25053088378907,68.25453096516927,70.21676883951824,70.22076892089844
2023-07-26 14:03:01.805808,3871425.0,3871877.0,68.25487890625,68.25887898763021,70.22111686197917,70.22511694335937
2023-07-26 14:03:01.809794,3871426.0,3871878.0,68.25922696940104,68.26322701009114,70.22546492513021,70.22946496582031
2023-07-26 14:03:01.814774,3871427.0,3871879.0,68.26357499186197,68.26757503255209,70.22981294759114,70.23381298828124
2023-07-26 14:03:01.818764,3871428.0,3871880.0,68.26792272949218,68.27192272949218,70.23416088867188,70.23816088867187
2023-07-26 14:03:01.822747,3871429.0,3871881.0,68.27228112792969,68.27628116861979,70.23850866699219,70.2425087076823
2023-07-26 14:03:01.827741,3871430.0,3871882.0,68.27661873372395,68.28061877441407,70.24285668945312,70.24685673014324
2023-07-26 14:03:01.831721,3871431.0,3871883.0,68.2809667561849,68.28496683756511,70.24720471191407,70.25120479329428
2023-07-26 14:03:01.835703,3871432.0,3871884.0,68.28531477864584,68.28931486002604,70.251552734375,70.25555281575521
2023-07-26 14:03:01.840691,3871433.0,3871885.0,68.28966284179688,68.29366288248698,70.25590079752604,70.25990083821614
2023-07-26 14:03:01.844678,3871434.0,3871886.0,68.29401086425781,68.29801090494792,70.26024881998698,70.26424886067709
2023-07-26 14:03:01.848660,3871435.0,3871887.0,68.29835888671874,68.30235892740886,70.26459684244792,70.26859688313803
2023-07-26 14:03:01.853647,3871436.0,3871888.0,68.30270690917969,68.30670694986979,70.26894486490885,70.27294490559896
2023-07-26 14:03:01.857634,3871437.0,3871889.0,68.30705493164062,68.31105501302083,70.27329288736979,70.27729296874999
2023-07-26 14:03:01.862613,3871438.0,3871890.0,68.31140295410157,68.31540303548178,70.27764090983072,70.28164099121095
2023-07-26 14:03:01.866604,3871439.0,3871891.0,68.31575085449218,68.31975085449218,70.28198897298176,70.28598901367188
2023-07-26 14:03:01.870586,3871440.0,3871892.0,68.3200987141927,68.32409875488281,70.28633666992187,70.29033671061198
2023-07-26 14:03:01.875577,3871441.0,3871893.0,68.32444673665366,68.32844677734374,70.29068469238281,70.29468473307291
2023-07-26 14:03:01.879561,3871442.0,3871894.0,68.32879475911459,68.33279479980469,70.29503271484376,70.29903275553386
2023-07-26 14:03:01.883547,3871443.0,3871895.0,68.33314278157552,68.33714282226562,70.29938073730469,70.30338077799479
2023-07-26 14:03:01.888531,3871444.0,3871896.0,68.33749080403645,68.34149088541666,70.30372875976562,70.30772884114583
2023-07-26 14:03:01.892517,3871445.0,3871897.0,68.3418388264974,68.3458389078776,70.30807678222656,70.31207686360676
2023-07-26 14:03:01.896504,3871446.0,3871898.0,68.34618688964844,68.35018693033855,70.3124248453776,70.31642488606771
2023-07-26 14:03:01.901483,3871447.0,3871899.0,68.35053491210937,68.35453495279948,70.31677286783854,70.32077290852865
2023-07-26 14:03:01.905474,3871448.0,3871900.0,68.35488293457031,68.35888297526041,70.32112089029948,70.32512093098958
2023-07-26 14:03:01.910453,3871449.0,3871901.0,68.35923095703126,68.36323099772135,70.32546891276041,70.32946895345052
2023-07-26 14:03:01.914444,3871450.0,3871902.0,68.36357897949219,68.3675789794922,70.32981693522136,70.33381701660156
2023-07-26 14:03:01.918430,3871451.0,3871903.0,68.36792667643229,68.3719267578125,70.33416479492188,70.33816479492188
2023-07-26 14:03:01.923414,3871452.0,3871904.0,68.37227469889322,68.37627478027343,70.33851265462239,70.3425127360026
2023-07-26 14:03:01.927401,3871453.0,3871905.0,68.37662276204426,68.38062280273438,70.34286071777343,70.34686075846354
2023-07-26 14:03:01.931383,3871454.0,3871906.0,68.38097078450521,68.38497082519531,70.34720874023438,70.35120878092448
2023-07-26 14:03:01.936370,3871455.0,3871907.0,68.38531880696614,68.38931884765626,70.35155676269531,70.35555680338543
2023-07-26 14:03:01.940357,3871456.0,3871908.0,68.38966682942709,68.39366687011719,70.35590478515624,70.35990482584636
2023-07-26 14:03:01.944339,3871457.0,3871909.0,68.39401485188803,68.39801493326823,70.36025280761719,70.3642528889974
2023-07-26 14:03:01.949327,3871458.0,3871910.0,68.39836287434896,68.40236295572916,70.36460083007813,70.36860091145833
2023-07-26 14:03:01.953314,3871459.0,3871911.0,68.4027109375,68.4067109781901,70.36894889322917,70.37294893391926
2023-07-26 14:03:01.958298,3871460.0,3871912.0,68.40705895996093,68.41105900065104,70.3732969156901,70.3772969563802
2023-07-26 14:03:01.961912,3871461.0,3871913.0,68.41140698242188,68.41540702311198,70.37764493815104,70.38164497884115
2023-07-26 14:03:01.966900,3871462.0,3871914.0,68.41575476074219,68.41975476074218,70.38199291992187,70.38599291992188
2023-07-26 14:03:01.970890,3871463.0,3871915.0,68.42010270182291,68.42410274251303,70.38634065755208,70.39034069824218
2023-07-26 14:03:01.974872,3871464.0,3871916.0,68.42445072428386,68.42845080566407,70.39068868001301,70.39468876139324
2023-07-26 14:03:01.979860,3871465.0,3871917.0,68.42879874674479,68.432798828125,70.39503670247396,70.39903678385417
2023-07-26 14:03:01.983847,3871466.0,3871918.0,68.43314680989583,68.43714685058593,70.399384765625,70.4033848063151
2023-07-26 14:03:01.987833,3871467.0,3871919.0,68.43749483235678,68.44149487304686,70.40373278808595,70.40773282877603
2023-07-26 14:03:01.992816,3871468.0,3871920.0,68.44184285481771,68.44584289550782,70.40808081054688,70.41208085123698
2023-07-26 14:03:01.996803,3871469.0,3871921.0,68.44619087727864,68.45019091796875,70.41242883300781,70.41642887369792
2023-07-26 14:03:02.001407,3871470.0,3871922.0,68.45053889973958,68.45453898111978,70.41677685546874,70.42077693684895
2023-07-26 14:03:02.005440,3871471.0,3871923.0,68.45488692220052,68.45888700358074,70.42113529459635,70.42513537597655
2023-07-26 14:03:02.010386,3871472.0,3871924.0,68.45923498535156,68.46323502604167,70.42547294108073,70.42947298177083
2023-07-26 14:03:02.014402,3871473.0,3871925.0,68.46358288574218,68.46758288574219,70.42982096354166,70.43382100423177
2023-07-26 14:03:02.018394,3871474.0,3871926.0,68.4679307047526,68.4719307454427,70.43416870117187,70.43816870117188
2023-07-26 14:03:02.023382,3871475.0,3871927.0,68.47227872721355,68.47627876790364,70.43851668294272,70.4425167236328
2023-07-26 14:03:02.027363,3871476.0,3871928.0,68.47662674967448,68.48062679036458,70.44286470540365,70.44686474609374
2023-07-26 14:03:02.031350,3871477.0,3871929.0,68.48097477213541,68.48497485351562,70.44721272786458,70.4512128092448
2023-07-26 14:03:02.036338,3871478.0,3871930.0,68.48533321126301,68.48933329264322,70.45156075032551,70.45556083170572
2023-07-26 14:03:02.040325,3871479.0,3871931.0,68.4896708577474,68.4936708984375,70.45590881347657,70.45990885416667
2023-07-26 14:03:02.044307,3871480.0,3871932.0,68.49401888020833,68.49801892089845,70.4602568359375,70.46425687662762
2023-07-26 14:03:02.049295,3871481.0,3871933.0,68.49836690266928,68.50236694335938,70.46460485839845,70.46860489908855
2023-07-26 14:03:02.053281,3871482.0,3871934.0,68.5027149251302,68.50671496582031,70.46895288085938,70.47295292154948
2023-07-26 14:03:02.058261,3871483.0,3871935.0,68.50706294759115,68.51106302897135,70.47330090332031,70.47730098470052
2023-07-26 14:03:02.062251,3871484.0,3871936.0,68.51141097005208,68.5154110107422,70.47764892578125,70.48164900716145
2023-07-26 14:03:02.066234,3871485.0,3871937.0,68.51575866699218,68.5197587483724,70.48199682617188,70.48599682617187
2023-07-26 14:03:02.071217,3871486.0,3871938.0,68.52010673014323,68.52410677083333,70.4863446858724,70.4903447265625
2023-07-26 14:03:02.075208,3871487.0,3871939.0,68.52445475260417,68.52845479329427,70.49069270833333,70.49469274902344
2023-07-26 14:03:02.079190,3871488.0,3871940.0,68.5288027750651,68.5328028157552,70.49504073079427,70.49904077148437
2023-07-26 14:03:02.084178,3871489.0,3871941.0,68.53315079752603,68.53715083821615,70.4993887532552,70.50338879394532
2023-07-26 14:03:02.088164,3871490.0,3871942.0,68.53749881998698,68.54149890136719,70.50373677571615,70.50773685709636
2023-07-26 14:03:02.092147,3871491.0,3871943.0,68.54184684244791,68.54584692382812,70.50808479817708,70.51208487955729
2023-07-26 14:03:02.097134,3871492.0,3871944.0,68.54619490559897,68.55019494628905,70.51243286132814,70.51643290201822
2023-07-26 14:03:02.101117,3871493.0,3871945.0,68.5505429280599,68.55454296875,70.51678088378907,70.52078092447917
2023-07-26 14:03:02.106104,3871494.0,3871946.0,68.55489095052083,68.55889099121094,70.52112890625,70.5251289469401
2023-07-26 14:03:02.110091,3871495.0,3871947.0,68.55923897298176,68.56323901367188,70.52547692871093,70.52947696940105
2023-07-26 14:03:02.114073,3871496.0,3871948.0,68.5635867919922,68.56758679199218,70.52982495117188,70.53382495117187
2023-07-26 14:03:02.119061,3871497.0,3871949.0,68.5679346923828,68.57193477376303,70.53417264811198,70.53817272949217
2023-07-26 14:03:02.123048,3871498.0,3871950.0,68.57228271484375,68.57628279622396,70.53852067057292,70.54253116861979
2023-07-26 14:03:02.127030,3871499.0,3871951.0,68.5766307779948,68.5806308186849,70.54286873372395,70.54686877441407
2023-07-26 14:03:02.132018,3871500.0,3871952.0,68.58097880045574,68.58497884114583,70.5472167561849,70.551216796875
2023-07-26 14:03:02.136004,3871501.0,3871953.0,68.58532682291667,68.58932686360677,70.55156477864584,70.55556481933593
2023-07-26 14:03:02.140984,3871502.0,3871954.0,68.5896748453776,68.59367488606772,70.55591280110677,70.55991284179689
2023-07-26 14:03:02.145057,3871503.0,3871955.0,68.59402286783853,68.59802294921874,70.5602608235677,70.56426090494791
2023-07-26 14:03:02.149043,3871504.0,3871956.0,68.59837089029948,68.60237097167969,70.56460884602865,70.56860892740886
2023-07-26 14:03:02.154022,3871505.0,3871957.0,68.60271895345052,68.60671899414062,70.56895690917969,70.57295694986979
2023-07-26 14:03:02.158129,3871506.0,3871958.0,68.60706697591145,68.61106701660157,70.57330493164062,70.57730497233074
2023-07-26 14:03:02.162108,3871507.0,3871959.0,68.61141491699219,68.6154149169922,70.57765295410157,70.58165299479167
2023-07-26 14:03:02.166102,3871508.0,3871960.0,68.61576269531251,68.6197627360026,70.58200073242188,70.58600073242188
2023-07-26 14:03:02.171089,3871509.0,3871961.0,68.62011071777344,68.62411075846353,70.58634867350261,70.5903487141927
2023-07-26 14:03:02.175075,3871510.0,3871962.0,68.62445874023437,68.62845882161459,70.59069669596354,70.59469677734374
2023-07-26 14:03:02.180055,3871511.0,3871963.0,68.6288067626953,68.63280684407552,70.59504471842448,70.59904479980469
2023-07-26 14:03:02.184045,3871512.0,3871964.0,68.63315482584636,68.63715486653646,70.59939278157552,70.60339282226562
2023-07-26 14:03:02.188032,3871513.0,3871965.0,68.63750284830729,68.6415028889974,70.60374080403645,70.60774084472656
2023-07-26 14:03:02.193015,3871514.0,3871966.0,68.64185087076824,68.64585091145834,70.6080888264974,70.6120888671875
2023-07-26 14:03:02.197002,3871515.0,3871967.0,68.64619889322917,68.65019893391927,70.61243684895834,70.61643688964844
2023-07-26 14:03:02.200984,3871516.0,3871968.0,68.6505469156901,68.65454699707031,70.61678487141927,70.62078495279948
2023-07-26 14:03:02.205972,3871517.0,3871969.0,68.65489493815105,68.65889501953124,70.62113289388022,70.62513297526041
2023-07-26 14:03:02.209959,3871518.0,3871970.0,68.65924300130209,68.66324304199217,70.62548095703126,70.62948099772134
2023-07-26 14:03:02.213941,3871519.0,3871971.0,68.66359069824219,68.66759073893229,70.62982885742187,70.63382885742188
2023-07-26 14:03:02.218929,3871520.0,3871972.0,68.66793872070312,68.67193876139324,70.63417667643229,70.63817671712239
