0,1,2,3,4,5,6
2023-07-26 16:01:44.140533,5508558.0,5509007.0,22.4183359375,22.4223359781901,24.380995890299477,24.384995930989586
2023-07-26 16:01:44.145516,5508559.0,5509008.0,22.42268395996094,22.426684000651044,24.385343912760415,24.38934395345052
2023-07-26 16:01:44.149499,5508560.0,5509009.0,22.427031982421873,22.43103202311198,24.389691935221354,24.393692016601562
2023-07-26 16:01:44.154486,5508561.0,5509010.0,22.431379760742185,22.435379760742187,24.394039794921873,24.398039794921875
2023-07-26 16:01:44.158468,5508562.0,5509011.0,22.43572770182292,22.43972774251302,24.398387654622397,24.402387736002602
2023-07-26 16:01:44.162455,5508563.0,5509012.0,22.440075724283854,22.444075805664063,24.40273571777344,24.40673575846354
2023-07-26 16:01:44.167443,5508564.0,5509013.0,22.444423746744793,22.448423828124998,24.407083740234373,24.411083780924482
2023-07-26 16:01:44.171430,5508565.0,5509014.0,22.448771809895835,22.45277185058594,24.41143176269531,24.415431803385417
2023-07-26 16:01:44.175412,5508566.0,5509015.0,22.45311983235677,22.457119873046874,24.41577978515625,24.419779825846355
2023-07-26 16:01:44.180400,5508567.0,5509016.0,22.457467854817708,22.461467895507813,24.420127807617185,24.424127888997397
2023-07-26 16:01:44.184393,5508568.0,5509017.0,22.461815877278646,22.46581591796875,24.424475830078126,24.42847591145833
2023-07-26 16:01:44.188377,5508569.0,5509018.0,22.466163899739584,22.470163981119793,24.42882389322917,24.43282393391927
2023-07-26 16:01:44.193356,5508570.0,5509019.0,22.470511922200522,22.474512003580728,24.433171915690103,24.43717195638021
2023-07-26 16:01:44.197338,5508571.0,5509020.0,22.474859985351564,22.47886002604167,24.43751993815104,24.441519978841146
2023-07-26 16:01:44.202326,5508572.0,5509021.0,22.479207885742188,22.48320788574219,24.441867919921872,24.445867919921874
2023-07-26 16:01:44.206313,5508573.0,5509022.0,22.483555704752604,22.48755574544271,24.44621565755208,24.450215698242186
2023-07-26 16:01:44.210295,5508574.0,5509023.0,22.487903727213542,22.491903767903647,24.450563680013023,24.454563761393228
2023-07-26 16:01:44.215279,5508575.0,5509024.0,22.492251749674477,22.496251790364582,24.45491170247396,24.458911783854166
2023-07-26 16:01:44.219269,5508576.0,5509025.0,22.49659977213542,22.500599853515624,24.459259765625,24.463259806315104
2023-07-26 16:01:44.223256,5508577.0,5509026.0,22.500958211263022,22.504958292643227,24.463607788085938,24.467607828776043
2023-07-26 16:01:44.228239,5508578.0,5509027.0,22.505295857747395,22.5092958984375,24.467955810546876,24.47195585123698
2023-07-26 16:01:44.232226,5508579.0,5509028.0,22.509643880208333,22.51364392089844,24.47230383300781,24.476303873697915
2023-07-26 16:01:44.236214,5508580.0,5509029.0,22.513991902669268,22.517991943359377,24.47665185546875,24.480651936848957
2023-07-26 16:01:44.241196,5508581.0,5509030.0,22.518339925130206,22.52233996582031,24.481010294596356,24.48501037597656
2023-07-26 16:01:44.245178,5508582.0,5509031.0,22.522687947591148,22.526688028971353,24.48534794108073,24.48934798177083
2023-07-26 16:01:44.250166,5508583.0,5509032.0,22.527035970052083,22.531036010742188,24.489695963541667,24.493696004231772
2023-07-26 16:01:44.254152,5508584.0,5509033.0,22.531383666992188,22.535383748372393,24.494043701171876,24.498043701171877
2023-07-26 16:01:44.258135,5508585.0,5509034.0,22.53573173014323,22.539731770833335,24.498391682942707,24.50239172363281
2023-07-26 16:01:44.263118,5508586.0,5509035.0,22.540079752604164,22.544079793294273,24.502739705403645,24.50673974609375
2023-07-26 16:01:44.267104,5508587.0,5509036.0,22.544427775065103,22.548427815755208,24.507087727864583,24.511087809244792
2023-07-26 16:01:44.271091,5508588.0,5509037.0,22.54877579752604,22.552775838216146,24.51143575032552,24.515435831705727
2023-07-26 16:01:44.276074,5508589.0,5509038.0,22.55312381998698,22.557123901367188,24.515783813476563,24.519783854166665
2023-07-26 16:01:44.280061,5508590.0,5509039.0,22.557471842447917,22.561471923828122,24.5201318359375,24.524131876627607
2023-07-26 16:01:44.284052,5508591.0,5509040.0,22.56181990559896,22.565819946289064,24.524479858398436,24.52847989908854
2023-07-26 16:01:44.289036,5508592.0,5509041.0,22.566167928059894,22.570167968750003,24.528827880859374,24.53282792154948
2023-07-26 16:01:44.293018,5508593.0,5509042.0,22.570515950520832,22.574515991210937,24.53317590332031,24.53717598470052
2023-07-26 16:01:44.297008,5508594.0,5509043.0,22.574863972981774,22.578864013671875,24.53752392578125,24.541524007161456
2023-07-26 16:01:44.301992,5508595.0,5509044.0,22.57921179199219,22.583211791992188,24.541871826171874,24.545871826171872
2023-07-26 16:01:44.305974,5508596.0,5509045.0,22.583559692382813,22.58755977376302,24.546219685872394,24.550219726562503
2023-07-26 16:01:44.309966,5508597.0,5509046.0,22.58790771484375,22.59190779622396,24.550567708333332,24.554567749023438
2023-07-26 16:01:44.314949,5508598.0,5509047.0,22.59225577799479,22.5962558186849,24.55491573079427,24.558915771484376
2023-07-26 16:01:44.318931,5508599.0,5509048.0,22.59660380045573,22.600603841145833,24.559263753255205,24.563263793945314
2023-07-26 16:01:44.323919,5508600.0,5509049.0,22.600951822916667,22.60495186360677,24.563611775716147,24.567611857096352
2023-07-26 16:01:44.327905,5508601.0,5509050.0,22.605299845377605,22.609299886067706,24.567959798177085,24.57195987955729
2023-07-26 16:01:44.331892,5508602.0,5509051.0,22.609647867838543,22.61364794921875,24.572307861328124,24.576307902018232
2023-07-26 16:01:44.336875,5508603.0,5509052.0,22.613995890299478,22.61799597167969,24.576655883789062,24.580655924479167
2023-07-26 16:01:44.340858,5508604.0,5509053.0,22.61834395345052,22.622343994140625,24.58100390625,24.585003946940105
2023-07-26 16:01:44.344850,5508605.0,5509054.0,22.622691975911458,22.626692016601563,24.585351928710935,24.58935196940104
2023-07-26 16:01:44.349832,5508606.0,5509055.0,22.627039916992185,22.631039916992187,24.589699951171877,24.593699951171875
2023-07-26 16:01:44.353820,5508607.0,5509056.0,22.631387695312497,22.635387736002603,24.59404764811198,24.598047729492187
2023-07-26 16:01:44.358810,5508608.0,5509057.0,22.63573571777344,22.63973575846354,24.598395670572916,24.60240616861979
2023-07-26 16:01:44.362801,5508609.0,5509058.0,22.640083740234374,22.644083821614583,24.60274373372396,24.606743774414063
2023-07-26 16:01:44.366783,5508610.0,5509059.0,22.644431762695312,22.64843184407552,24.607091756184897,24.611091796875
2023-07-26 16:01:44.371769,5508611.0,5509060.0,22.648779825846354,22.65277986653646,24.61143977864583,24.615439819335936
2023-07-26 16:01:44.375761,5508612.0,5509061.0,22.653127848307292,22.657127888997397,24.61578780110677,24.619787841796875
2023-07-26 16:01:44.379740,5508613.0,5509062.0,22.65747587076823,22.661475911458332,24.62013582356771,24.624135904947916
2023-07-26 16:01:44.384727,5508614.0,5509063.0,22.66182389322917,22.66582393391927,24.624483846028646,24.62848392740885
2023-07-26 16:01:44.388709,5508615.0,5509064.0,22.666171915690104,22.670171997070312,24.628831909179688,24.632831949869793
2023-07-26 16:01:44.392705,5508616.0,5509065.0,22.670519938151042,22.674520019531247,24.633179931640626,24.63717997233073
2023-07-26 16:01:44.397684,5508617.0,5509066.0,22.674868001302084,22.67886804199219,24.63752795410156,24.641527994791666
2023-07-26 16:01:44.401666,5508618.0,5509067.0,22.679215698242185,22.683215738932294,24.641875732421873,24.645875732421874
2023-07-26 16:01:44.406649,5508619.0,5509068.0,22.683563720703123,22.68756376139323,24.646223673502604,24.65022371419271
2023-07-26 16:01:44.410640,5508620.0,5509069.0,22.68791174316406,22.691911783854167,24.650571695963542,24.654571777343747
2023-07-26 16:01:44.414623,5508621.0,5509070.0,22.692259765625,22.696259806315105,24.65491971842448,24.658919799804686
2023-07-26 16:01:44.419607,5508622.0,5509071.0,22.696607788085938,22.700607869466147,24.659267781575522,24.663267822265627
2023-07-26 16:01:44.423593,5508623.0,5509072.0,22.700955810546876,22.704955891927085,24.663615804036457,24.667615844726562
2023-07-26 16:01:44.427579,5508624.0,5509073.0,22.705303873697915,22.709303914388023,24.667963826497395,24.6719638671875
2023-07-26 16:01:44.432567,5508625.0,5509074.0,22.709651896158853,22.713651936848958,24.67231184895833,24.67631188964844
2023-07-26 16:01:44.436549,5508626.0,5509075.0,22.714010335286456,22.71801037597656,24.67665987141927,24.680659952799477
2023-07-26 16:01:44.440541,5508627.0,5509076.0,22.71834794108073,22.72234798177083,24.68100789388021,24.685007975260415
2023-07-26 16:01:44.445524,5508628.0,5509077.0,22.722695963541668,22.726696044921873,24.68535595703125,24.689355997721357
2023-07-26 16:01:44.449506,5508629.0,5509078.0,22.727043823242187,22.73104382324219,24.689703857421875,24.693703857421877
2023-07-26 16:01:44.454489,5508630.0,5509079.0,22.731391682942707,22.73539176432292,24.69405167643229,24.698051717122397
2023-07-26 16:01:44.458480,5508631.0,5509080.0,22.73573974609375,22.739739786783854,24.698399698893226,24.702399739583335
2023-07-26 16:01:44.462462,5508632.0,5509081.0,22.740087768554687,22.744087809244792,24.702747721354168,24.70674776204427
2023-07-26 16:01:44.467447,5508633.0,5509082.0,22.744435791015626,22.748435831705727,24.707095743815106,24.71109582519531
2023-07-26 16:01:44.471432,5508634.0,5509083.0,22.748783813476564,22.752783854166665,24.71144376627604,24.715443847656253
2023-07-26 16:01:44.475419,5508635.0,5509084.0,22.753131835937502,22.757131917317707,24.715791829427083,24.719791870117188
2023-07-26 16:01:44.480407,5508636.0,5509085.0,22.757479858398437,22.761479939778646,24.72013985188802,24.724139892578126
2023-07-26 16:01:44.484389,5508637.0,5509086.0,22.76182792154948,22.765827962239584,24.724487874348956,24.72848791503906
2023-07-26 16:01:44.488381,5508638.0,5509087.0,22.766175944010417,22.770175984700522,24.728835896809898,24.7328359375
2023-07-26 16:01:44.493363,5508639.0,5509088.0,22.77052396647135,22.774524007161457,24.733183919270836,24.73718400065104
2023-07-26 16:01:44.497345,5508640.0,5509089.0,22.77487194824219,22.778871948242188,24.73753194173177,24.741531982421872
2023-07-26 16:01:44.502329,5508641.0,5509090.0,22.779219685872395,22.7832197265625,24.741879638671875,24.745879720052084
2023-07-26 16:01:44.506320,5508642.0,5509091.0,22.783567708333333,22.787567789713542,24.746227701822917,24.750227742513022
2023-07-26 16:01:44.510302,5508643.0,5509092.0,22.78791573079427,22.79191581217448,24.750575724283852,24.754575764973957
2023-07-26 16:01:44.515285,5508644.0,5509093.0,22.792263793945313,22.79626383463542,24.75492374674479,24.758923787434895
2023-07-26 16:01:44.519272,5508645.0,5509094.0,22.79661181640625,22.800611857096353,24.759271769205732,24.763271809895834
2023-07-26 16:01:44.523263,5508646.0,5509095.0,22.80095983886719,22.80495987955729,24.763619791666667,24.767619873046872
2023-07-26 16:01:44.528247,5508647.0,5509096.0,22.805307861328124,22.80930790201823,24.767967814127605,24.771967895507814
2023-07-26 16:01:44.532233,5508648.0,5509097.0,22.809655883789063,22.81365596516927,24.772315877278647,24.776315917968752
2023-07-26 16:01:44.536220,5508649.0,5509098.0,22.81400390625,22.81800398763021,24.77666389973958,24.780663940429687
2023-07-26 16:01:44.541203,5508650.0,5509099.0,22.81835196940104,22.822352010091148,24.78101192220052,24.785011962890625
2023-07-26 16:01:44.545185,5508651.0,5509100.0,22.822699991861978,22.826700032552083,24.785359944661458,24.789359985351563
2023-07-26 16:01:44.550168,5508652.0,5509101.0,22.827047729492186,22.831047729492187,24.789707763671878,24.793707763671875
2023-07-26 16:01:44.554159,5508653.0,5509102.0,22.83140612792969,22.83540616861979,24.7940556640625,24.79805574544271
2023-07-26 16:01:44.558142,5508654.0,5509103.0,22.83574373372396,22.839743774414064,24.798403686523436,24.802403767903648
2023-07-26 16:01:44.563129,5508655.0,5509104.0,22.840091756184897,22.844091837565106,24.802751749674478,24.806751790364583
2023-07-26 16:01:44.567112,5508656.0,5509105.0,22.84443977864583,22.848439860026044,24.807099772135416,24.81109981282552
2023-07-26 16:01:44.571098,5508657.0,5509106.0,22.848787841796874,22.85278788248698,24.81145821126302,24.815458251953125
2023-07-26 16:01:44.576086,5508658.0,5509107.0,22.853135864257812,22.857135904947917,24.815795817057293,24.819795857747394
2023-07-26 16:01:44.580073,5508659.0,5509108.0,22.85748388671875,22.86148392740885,24.82014383951823,24.824143920898436
2023-07-26 16:01:44.584059,5508660.0,5509109.0,22.86183190917969,22.86583194986979,24.824491861979165,24.828491943359378
2023-07-26 16:01:44.589043,5508661.0,5509110.0,22.866179931640627,22.870180013020835,24.828839925130207,24.832839965820312
2023-07-26 16:01:44.593025,5508662.0,5509111.0,22.87052795410156,22.874528035481774,24.833187947591146,24.83718798828125
2023-07-26 16:01:44.598008,5508663.0,5509112.0,22.87487585449219,22.87887585449219,24.837535888671873,24.841535888671874
2023-07-26 16:01:44.601999,5508664.0,5509113.0,22.879223714192708,22.883223754882813,24.84188366699219,24.84588370768229
2023-07-26 16:01:44.605981,5508665.0,5509114.0,22.883571736653646,22.887571777343748,24.846231689453127,24.85023173014323
2023-07-26 16:01:44.610967,5508666.0,5509115.0,22.887919759114585,22.891919799804686,24.85057971191406,24.854579793294274
2023-07-26 16:01:44.614956,5508667.0,5509116.0,22.892267781575523,22.896267822265624,24.854927734375,24.85892781575521
2023-07-26 16:01:44.618942,5508668.0,5509117.0,22.896615804036458,22.900615885416666,24.859275797526042,24.863275838216147
2023-07-26 16:01:44.623927,5508669.0,5509118.0,22.900963826497396,22.904963907877605,24.863623819986977,24.86762386067708
2023-07-26 16:01:44.627908,5508670.0,5509119.0,22.905311889648438,22.909311930338543,24.86797184244792,24.87197188313802
2023-07-26 16:01:44.632896,5508671.0,5509120.0,22.909659912109372,22.913659952799478,24.872319864908857,24.876319905598958
2023-07-26 16:01:44.636883,5508672.0,5509121.0,22.914007934570314,22.918007975260416,24.87666788736979,24.88066796875
2023-07-26 16:01:44.640864,5508673.0,5509122.0,22.91835595703125,22.922355997721354,24.88101590983073,24.88501599121094
2023-07-26 16:01:44.644860,5508674.0,5509123.0,22.922703979492187,22.92670397949219,24.88536397298177,24.889364013671877
2023-07-26 16:01:44.649839,5508675.0,5509124.0,22.927051676432292,22.9310517578125,24.889711669921873,24.893711710611978
2023-07-26 16:01:44.653821,5508676.0,5509125.0,22.931399698893227,22.93539978027344,24.89405969238281,24.898059733072916
2023-07-26 16:01:44.658805,5508677.0,5509126.0,22.935747762044272,22.939747802734374,24.898407714843753,24.902407755533854
2023-07-26 16:01:44.662796,5508678.0,5509127.0,22.94009578450521,22.944095825195312,24.902755737304688,24.90675577799479
2023-07-26 16:01:44.666781,5508679.0,5509128.0,22.944443806966145,22.94844384765625,24.907103759765626,24.911103841145835
2023-07-26 16:01:44.671766,5508680.0,5509129.0,22.948791829427083,22.95279187011719,24.91145178222656,24.915451863606773
2023-07-26 16:01:44.675754,5508681.0,5509130.0,22.95313985188802,22.95713993326823,24.915799845377602,24.919799886067707
2023-07-26 16:01:44.679739,5508682.0,5509131.0,22.957487874348956,22.96148795572917,24.92014786783854,24.924147908528646
2023-07-26 16:01:44.684722,5508683.0,5509132.0,22.9618359375,22.965835978190103,24.92449589029948,24.928495930989584
2023-07-26 16:01:44.688704,5508684.0,5509133.0,22.96618395996094,22.97018400065104,24.928843912760417,24.93284395345052
2023-07-26 16:01:44.692714,5508685.0,5509134.0,22.970531982421875,22.97453202311198,24.933191935221355,24.937192016601564
2023-07-26 16:01:44.697858,5508686.0,5509135.0,22.974879760742187,22.978879760742185,24.937539794921875,24.941539794921876
2023-07-26 16:01:44.701788,5508687.0,5509136.0,22.979227701822918,22.983227742513023,24.941887654622395,24.945887736002604
2023-07-26 16:01:44.705779,5508688.0,5509137.0,22.983575724283853,22.987575805664065,24.946235717773437,24.950235758463542
2023-07-26 16:01:44.710763,5508689.0,5509138.0,22.98792374674479,22.991923828125,24.950583740234375,24.95458378092448
2023-07-26 16:01:44.714744,5508690.0,5509139.0,22.992271809895833,22.996271850585938,24.954931762695313,24.958931803385415
2023-07-26 16:01:44.718735,5508691.0,5509140.0,22.99661983235677,23.000619873046872,24.95927978515625,24.963279825846353
2023-07-26 16:01:44.723718,5508692.0,5509141.0,23.00096785481771,23.00496789550781,24.963627807617186,24.967627888997395
2023-07-26 16:01:44.727701,5508693.0,5509142.0,23.005315877278647,23.009315917968753,24.967975830078124,24.971975911458333
2023-07-26 16:01:44.732690,5508694.0,5509143.0,23.009663899739582,23.013663981119794,24.972323893229166,24.97632393391927
2023-07-26 16:01:44.736675,5508695.0,5509144.0,23.01401192220052,23.01801200358073,24.9766719156901,24.98067195638021
2023-07-26 16:01:44.740658,5508696.0,5509145.0,23.018359985351562,23.022360026041667,24.981019938151043,24.985019978841144
2023-07-26 16:01:44.745646,5508697.0,5509146.0,23.02270788574219,23.026707885742187,24.985367919921874,24.98936791992187
2023-07-26 16:01:44.749632,5508698.0,5509147.0,23.027055704752605,23.031055745442707,24.989715657552082,24.993715698242188
2023-07-26 16:01:44.753614,5508699.0,5509148.0,23.031403727213544,23.035403767903645,24.99406368001302,24.99806376139323
2023-07-26 16:01:44.758602,5508700.0,5509149.0,23.03575174967448,23.039751790364583,24.99841170247396,25.002411783854168
2023-07-26 16:01:44.762584,5508701.0,5509150.0,23.040099772135417,23.044099853515625,25.002759765624997,25.006759806315106
2023-07-26 16:01:44.767567,5508702.0,5509151.0,23.04445821126302,23.04845829264323,25.00710778808594,25.01110782877604
2023-07-26 16:01:44.771558,5508703.0,5509152.0,23.048795857747393,23.0527958984375,25.011455810546877,25.01545585123698
2023-07-26 16:01:44.775541,5508704.0,5509153.0,23.053143880208335,23.057143920898437,25.015803833007812,25.019803873697914
2023-07-26 16:01:44.780528,5508705.0,5509154.0,23.05749190266927,23.06149194335938,25.02015185546875,25.02415193684896
2023-07-26 16:01:44.784515,5508706.0,5509155.0,23.061839925130208,23.065839965820313,25.024510294596354,25.028510375976563
2023-07-26 16:01:44.788497,5508707.0,5509156.0,23.066187947591146,23.070188028971355,25.028847941080727,25.032847981770832
2023-07-26 16:01:44.793485,5508708.0,5509157.0,23.07053597005208,23.07453601074219,25.033195963541665,25.03719600423177
2023-07-26 16:01:44.797467,5508709.0,5509158.0,23.074883666992186,23.078883748372395,25.037543701171877,25.041543701171875
2023-07-26 16:01:44.801458,5508710.0,5509159.0,23.07923173014323,23.083231770833333,25.04189168294271,25.04589172363281
2023-07-26 16:01:44.806441,5508711.0,5509160.0,23.083579752604166,23.08757979329427,25.046239705403647,25.05023974609375
2023-07-26 16:01:44.810424,5508712.0,5509161.0,23.087927775065104,23.09192781575521,25.05058772786458,25.054587809244794
2023-07-26 16:01:44.815407,5508713.0,5509162.0,23.092275797526042,23.096275838216147,25.05493575032552,25.05893583170573
2023-07-26 16:01:44.819398,5508714.0,5509163.0,23.096623819986977,23.10062390136719,25.05928381347656,25.063283854166666
2023-07-26 16:01:44.823380,5508715.0,5509164.0,23.100971842447915,23.104971923828124,25.0636318359375,25.067631876627605
2023-07-26 16:01:44.828368,5508716.0,5509165.0,23.10531990559896,23.109319946289062,25.067979858398438,25.07197989908854
2023-07-26 16:01:44.832355,5508717.0,5509166.0,23.109667928059896,23.11366796875,25.072327880859376,25.07632792154948
2023-07-26 16:01:44.836341,5508718.0,5509167.0,23.114015950520834,23.118015991210935,25.07667590332031,25.080675984700523
2023-07-26 16:01:44.841325,5508719.0,5509168.0,23.118363972981772,23.122364013671877,25.08102392578125,25.085024007161458
2023-07-26 16:01:44.845311,5508720.0,5509169.0,23.122711791992188,23.12671179199219,25.085371826171873,25.089371826171874
2023-07-26 16:01:44.849294,5508721.0,5509170.0,23.12705969238281,23.13105977376302,25.089719685872396,25.0937197265625
2023-07-26 16:01:44.854281,5508722.0,5509171.0,23.13140771484375,23.13540779622396,25.094067708333334,25.098067749023436
2023-07-26 16:01:44.858263,5508723.0,5509172.0,23.13575577799479,23.139755818684897,25.098415730794272,25.102415771484374
2023-07-26 16:01:44.862255,5508724.0,5509173.0,23.14010380045573,23.14410384114583,25.102763753255207,25.106763793945316
2023-07-26 16:01:44.867233,5508725.0,5509174.0,23.14445182291667,23.148451863606773,25.107111775716145,25.111111857096354
2023-07-26 16:01:44.871219,5508726.0,5509175.0,23.148799845377603,23.152799886067708,25.111459798177084,25.115459879557292
2023-07-26 16:01:44.875206,5508727.0,5509176.0,23.15314786783854,23.15714794921875,25.115807861328122,25.11980790201823
2023-07-26 16:01:44.880190,5508728.0,5509177.0,23.157495890299476,23.161495971679688,25.120155883789064,25.124155924479165
2023-07-26 16:01:44.884231,5508729.0,5509178.0,23.16184395345052,23.165843994140623,25.124503906250002,25.128503946940103
2023-07-26 16:01:44.889218,5508730.0,5509179.0,23.16619197591146,23.17019201660156,25.128851928710937,25.13285196940104
2023-07-26 16:01:44.893227,5508731.0,5509180.0,23.170539916992187,23.174539916992185,25.133199951171875,25.137199951171876
2023-07-26 16:01:44.897138,5508732.0,5509181.0,23.1748876953125,23.178887736002604,25.13754764811198,25.14154772949219
2023-07-26 16:01:44.902121,5508733.0,5509182.0,23.179235717773437,23.183235758463542,25.141895670572914,25.145906168619792
2023-07-26 16:01:44.906107,5508734.0,5509183.0,23.183583740234372,23.187583821614584,25.14624373372396,25.15024377441406
2023-07-26 16:01:44.910095,5508735.0,5509184.0,23.18793176269531,23.19193184407552,25.150591756184898,25.154591796875
2023-07-26 16:01:44.915078,5508736.0,5509185.0,23.192279825846356,23.196279866536457,25.154939778645833,25.158939819335934
2023-07-26 16:01:44.919060,5508737.0,5509186.0,23.196627848307294,23.200627888997396,25.15928780110677,25.163287841796876
2023-07-26 16:01:44.924044,5508738.0,5509187.0,23.20097587076823,23.204975911458334,25.16363582356771,25.167635904947918
2023-07-26 16:01:44.928034,5508739.0,5509188.0,23.205323893229167,23.209323933919272,25.167983846028644,25.171983927408853
2023-07-26 16:01:44.932016,5508740.0,5509189.0,23.2096719156901,23.213671997070314,25.172331909179686,25.17633194986979
2023-07-26 16:01:44.937004,5508741.0,5509190.0,23.21401993815104,23.21802001953125,25.176679931640628,25.18067997233073
2023-07-26 16:01:44.940986,5508742.0,5509191.0,23.218368001302085,23.222368041992187,25.181027954101562,25.185027994791664
2023-07-26 16:01:44.944978,5508743.0,5509192.0,23.222715698242187,23.226715738932292,25.185375732421875,25.189375732421873
2023-07-26 16:01:44.949956,5508744.0,5509193.0,23.227063720703125,23.23106376139323,25.189723673502602,25.19372371419271
2023-07-26 16:01:44.953943,5508745.0,5509194.0,23.231411743164063,23.23541178385417,25.19407169596354,25.19807177734375
2023-07-26 16:01:44.957942,5508746.0,5509195.0,23.235759765624998,23.239759806315107,25.19841971842448,25.202419799804687
2023-07-26 16:01:44.962917,5508747.0,5509196.0,23.240107788085936,23.244107869466145,25.202767781575524,25.206767822265626
2023-07-26 16:01:44.966899,5508748.0,5509197.0,23.244455810546878,23.248455891927083,25.20711580403646,25.21111584472656
2023-07-26 16:01:44.971883,5508749.0,5509198.0,23.248803873697916,23.25280391438802,25.211463826497397,25.215463867187502
2023-07-26 16:01:44.975874,5508750.0,5509199.0,23.253151896158855,23.257151936848956,25.21581184895833,25.21981188964844
2023-07-26 16:01:44.979856,5508751.0,5509200.0,23.257510335286458,23.261510375976563,25.22015987141927,25.22415995279948
2023-07-26 16:01:44.984844,5508752.0,5509201.0,23.261847941080728,23.265847981770833,25.224507893880208,25.228507975260417
2023-07-26 16:01:44.988830,5508753.0,5509202.0,23.266195963541666,23.270196044921875,25.22885595703125,25.232855997721355
2023-07-26 16:01:44.992813,5508754.0,5509203.0,23.270543823242186,23.274543823242187,25.233203857421877,25.237203857421875
2023-07-26 16:01:44.997800,5508755.0,5509204.0,23.27489168294271,23.278891764322918,25.237551676432293,25.241551717122395
2023-07-26 16:01:45.001783,5508756.0,5509205.0,23.27923974609375,23.283239786783852,25.241899698893228,25.245899739583336
2023-07-26 16:01:45.005774,5508757.0,5509206.0,23.28358776855469,23.287587809244794,25.246247721354166,25.25024776204427
2023-07-26 16:01:45.010757,5508758.0,5509207.0,23.287935791015624,23.29193583170573,25.250595743815104,25.254595825195313
2023-07-26 16:01:45.014739,5508759.0,5509208.0,23.292283813476562,23.296283854166667,25.25494376627604,25.25894384765625
2023-07-26 16:01:45.019723,5508760.0,5509209.0,23.2966318359375,23.30063191731771,25.259291829427085,25.263291870117186
2023-07-26 16:01:45.023714,5508761.0,5509210.0,23.30097985839844,23.304979939778644,25.263639851888023,25.267639892578124
2023-07-26 16:01:45.027696,5508762.0,5509211.0,23.30532792154948,23.309327962239582,25.267987874348957,25.271987915039062
2023-07-26 16:01:45.032683,5508763.0,5509212.0,23.30967594401042,23.31367598470052,25.272335896809896,25.2763359375
2023-07-26 16:01:45.036670,5508764.0,5509213.0,23.314023966471353,23.31802400716146,25.276683919270834,25.280684000651043
2023-07-26 16:01:45.040653,5508765.0,5509214.0,23.318371948242188,23.32237194824219,25.28103194173177,25.285031982421874
2023-07-26 16:01:45.045640,5508766.0,5509215.0,23.322719685872393,23.3267197265625,25.285379638671873,25.289379720052082
2023-07-26 16:01:45.049622,5508767.0,5509216.0,23.327067708333335,23.33106778971354,25.28972770182292,25.29372774251302
2023-07-26 16:01:45.053614,5508768.0,5509217.0,23.331415730794273,23.335415812174478,25.294075724283854,25.298075764973955
2023-07-26 16:01:45.058597,5508769.0,5509218.0,23.335763793945315,23.339763834635416,25.298423746744792,25.302423787434897
2023-07-26 16:01:45.062579,5508770.0,5509219.0,23.34011181640625,23.344111857096355,25.30277176920573,25.306771809895835
2023-07-26 16:01:45.067562,5508771.0,5509220.0,23.344459838867188,23.348459879557293,25.307119791666665,25.311119873046874
2023-07-26 16:01:45.071554,5508772.0,5509221.0,23.348807861328122,23.35280790201823,25.311467814127607,25.315467895507812
2023-07-26 16:01:45.075540,5508773.0,5509222.0,23.35315588378906,23.35715596516927,25.31581587727865,25.31981591796875
2023-07-26 16:01:45.080523,5508774.0,5509223.0,23.357503906250003,23.361503987630208,25.320163899739583,25.324163940429685
