Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
200;589,747;-2875,650;-305,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.870;;
201;589,641;-2875,608;-305,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.880;;
202;589,492;-2875,577;-305,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.890;;
203;589,297;-2875,527;-306,015;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.900;;
204;589,074;-2875,488;-306,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.910;;
205;588,799;-2875,502;-306,160;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.920;;
206;588,498;-2875,542;-306,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.930;;
207;588,145;-2875,570;-306,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.940;;
208;587,767;-2875,598;-306,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.950;;
209;587,400;-2875,648;-306,562;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.960;;
210;587,023;-2875,689;-306,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.970;;
211;586,625;-2875,671;-306,858;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.980;;
212;586,231;-2875,600;-306,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:35.990;;
213;585,826;-2875,542;-307,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.000;;
214;585,405;-2875,518;-307,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.010;;
215;584,987;-2875,480;-307,454;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.020;;
216;584,571;-2875,423;-307,588;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.030;;
217;584,125;-2875,392;-307,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.040;;
218;583,660;-2875,376;-307,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.050;;
219;583,180;-2875,357;-308,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.060;;
220;582,672;-2875,351;-308,202;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.070;;
221;582,181;-2875,370;-308,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.080;;
222;581,679;-2875,385;-308,557;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.090;;
223;581,162;-2875,372;-308,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.100;;
224;580,669;-2875,345;-308,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.110;;
225;580,186;-2875,335;-309,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.120;;
226;579,727;-2875,324;-309,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.130;;
227;579,265;-2875,269;-309,476;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.140;;
228;578,807;-2875,187;-309,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.150;;
229;578,370;-2875,125;-309,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.160;;
230;577,924;-2875,107;-309,947;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.170;;
231;577,469;-2875,100;-310,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.180;;
232;576,993;-2875,072;-310,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.190;;
233;576,514;-2875,044;-310,390;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.200;;
234;576,054;-2875,042;-310,560;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.210;;
235;575,567;-2875,049;-310,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.220;;
236;575,067;-2875,036;-310,925;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.230;;
237;574,568;-2875,014;-311,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.240;;
238;574,092;-2875,010;-311,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.250;;
239;573,632;-2875,003;-311,472;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.260;;
240;573,179;-2874,971;-311,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.270;;
241;572,707;-2874,924;-311,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.280;;
242;572,236;-2874,879;-311,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.290;;
243;571,776;-2874,831;-312,136;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.300;;
244;571,322;-2874,787;-312,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.310;;
245;570,864;-2874,755;-312,455;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.320;;
246;570,394;-2874,736;-312,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.330;;
247;569,919;-2874,721;-312,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.340;;
248;569,434;-2874,698;-312,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.350;;
249;568,950;-2874,683;-313,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.360;;
250;568,483;-2874,675;-313,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.370;;
251;568,003;-2874,665;-313,489;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.380;;
252;567,516;-2874,636;-313,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.390;;
253;567,034;-2874,595;-313,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.400;;
254;566,561;-2874,562;-313,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.410;;
255;566,112;-2874,538;-314,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.420;;
256;565,660;-2874,500;-314,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.430;;
257;565,195;-2874,454;-314,482;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.440;;
258;564,731;-2874,415;-314,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.450;;
259;564,265;-2874,389;-314,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.460;;
260;563,816;-2874,364;-314,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.470;;
261;563,355;-2874,338;-315,144;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.480;;
262;562,869;-2874,314;-315,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.490;;
263;562,389;-2874,294;-315,470;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.500;;
264;561,907;-2874,275;-315,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.510;;
265;561,429;-2874,263;-315,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.520;;
266;560,954;-2874,249;-315,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.530;;
267;560,465;-2874,230;-316,150;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.540;;
268;559,987;-2874,202;-316,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.550;;
269;559,534;-2874,176;-316,478;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.560;;
270;559,064;-2874,160;-316,652;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.570;;
271;558,606;-2874,134;-316,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.580;;
272;558,140;-2874,083;-316,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.590;;
273;557,672;-2874,045;-317,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.600;;
274;557,216;-2874,019;-317,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.610;;
275;556,749;-2874,004;-317,460;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.620;;
276;556,288;-2873,983;-317,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.630;;
277;555,818;-2873,952;-317,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.640;;
278;555,332;-2873,924;-317,950;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.650;;
279;554,864;-2873,894;-318,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.660;;
280;554,384;-2873,873;-318,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.670;;
281;553,910;-2873,862;-318,456;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.680;;
282;553,439;-2873,845;-318,619;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.690;;
283;552,954;-2873,817;-318,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.700;;
284;552,497;-2873,789;-318,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.710;;
285;552,047;-2873,773;-319,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.720;;
286;551,577;-2873,751;-319,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.730;;
287;551,120;-2873,705;-319,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.740;;
288;550,644;-2873,646;-319,585;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.750;;
289;550,179;-2873,609;-319,755;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.760;;
290;549,727;-2873,593;-319,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.770;;
291;549,249;-2873,574;-320,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.780;;
292;548,771;-2873,551;-320,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.790;;
293;548,284;-2873,530;-320,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.800;;
294;547,796;-2873,517;-320,595;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.810;;
295;547,325;-2873,498;-320,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.820;;
296;546,856;-2873,470;-320,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.830;;
297;546,380;-2873,453;-321,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.840;;
298;545,910;-2873,437;-321,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.850;;
299;545,435;-2873,407;-321,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.860;;
300;544,982;-2873,368;-321,586;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.870;;
301;544,523;-2873,331;-321,754;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.880;;
302;544,045;-2873,296;-321,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.890;;
303;543,578;-2873,253;-322,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.900;;
304;543,099;-2873,214;-322,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.910;;
305;542,628;-2873,198;-322,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.920;;
306;542,167;-2873,186;-322,596;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.930;;
307;541,684;-2873,157;-322,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.940;;
308;541,210;-2873,127;-322,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.950;;
309;540,735;-2873,109;-323,081;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.960;;
310;540,262;-2873,099;-323,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.970;;
311;539,802;-2873,076;-323,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.980;;
312;539,336;-2873,029;-323,579;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:36.990;;
313;538,857;-2872,982;-323,739;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.000;;
314;538,399;-2872,944;-323,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.010;;
315;537,926;-2872,914;-324,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.020;;
316;537,463;-2872,889;-324,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.030;;
317;537,001;-2872,861;-324,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.040;;
318;536,521;-2872,838;-324,567;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.050;;
319;536,040;-2872,812;-324,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.060;;
320;535,575;-2872,785;-324,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.070;;
321;535,092;-2872,773;-325,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.080;;
322;534,623;-2872,763;-325,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.090;;
323;534,137;-2872,730;-325,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.100;;
324;533,657;-2872,684;-325,564;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.110;;
325;533,188;-2872,643;-325,728;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.120;;
326;532,720;-2872,621;-325,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.130;;
327;532,257;-2872,602;-326,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.140;;
328;531,807;-2872,573;-326,218;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.150;;
329;531,331;-2872,546;-326,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.160;;
330;530,873;-2872,522;-326,542;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.170;;
331;530,407;-2872,491;-326,707;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.180;;
332;529,929;-2872,461;-326,870;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.190;;
333;529,456;-2872,430;-327,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.200;;
334;528,980;-2872,408;-327,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.210;;
335;528,506;-2872,396;-327,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.220;;
336;528,047;-2872,378;-327,508;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.230;;
337;527,565;-2872,350;-327,669;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.240;;
338;527,091;-2872,312;-327,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.250;;
339;526,621;-2872,268;-327,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.260;;
340;526,146;-2872,234;-328,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.270;;
341;525,683;-2872,208;-328,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.280;;
342;525,220;-2872,186;-328,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.290;;
343;524,740;-2872,169;-328,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.300;;
344;524,262;-2872,142;-328,609;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.310;;
345;523,779;-2872,102;-328,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.320;;
346;523,296;-2872,076;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.330;;
347;522,815;-2872,057;-328,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.340;;
348;522,330;-2872,036;-329,028;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.350;;
349;521,840;-2872,004;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.360;;
350;521,349;-2871,965;-329,191;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.370;;
351;520,851;-2871,940;-329,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.380;;
352;520,360;-2871,915;-329,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.390;;
353;519,886;-2871,891;-329,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.400;;
354;519,390;-2871,870;-329,457;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.410;;
355;518,900;-2871,841;-329,503;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.420;;
356;518,411;-2871,797;-329,536;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.430;;
357;517,924;-2871,760;-329,566;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.440;;
358;517,437;-2871,730;-329,586;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.450;;
359;516,950;-2871,706;-329,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.460;;
360;516,462;-2871,691;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.470;;
361;515,985;-2871,667;-329,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.480;;
362;515,486;-2871,645;-329,646;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.490;;
363;514,986;-2871,610;-329,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.500;;
364;514,475;-2871,566;-329,660;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.510;;
365;513,964;-2871,540;-329,671;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.520;;
366;513,459;-2871,513;-329,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.530;;
367;512,969;-2871,492;-329,681;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.540;;
368;512,453;-2871,472;-329,685;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.550;;
369;511,951;-2871,437;-329,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.560;;
370;511,444;-2871,389;-329,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.570;;
371;510,949;-2871,357;-329,656;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.580;;
372;510,453;-2871,339;-329,653;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.590;;
373;509,960;-2871,326;-329,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.600;;
374;509,476;-2871,307;-329,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.610;;
375;509,001;-2871,288;-329,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.620;;
376;508,511;-2871,277;-329,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.630;;
377;508,014;-2871,248;-329,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.640;;
378;507,508;-2871,200;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.650;;
379;507,003;-2871,175;-329,646;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.660;;
380;506,512;-2871,170;-329,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.670;;
381;506,019;-2871,157;-329,660;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.680;;
382;505,519;-2871,123;-329,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.690;;
383;505,020;-2871,087;-329,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.700;;
384;504,512;-2871,063;-329,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.710;;
385;504,007;-2871,033;-329,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.720;;
386;503,512;-2870,984;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.730;;
387;503,010;-2870,952;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.740;;
388;502,522;-2870,933;-329,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.750;;
389;502,039;-2870,903;-329,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.760;;
390;501,544;-2870,870;-329,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.770;;
391;501,038;-2870,843;-329,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.780;;
392;500,530;-2870,815;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.790;;
393;500,020;-2870,778;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.800;;
394;499,531;-2870,747;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.810;;
395;499,033;-2870,741;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.820;;
396;498,535;-2870,741;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.830;;
397;498,037;-2870,709;-329,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.840;;
398;497,523;-2870,667;-329,617;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.850;;
399;497,003;-2870,627;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.860;;
400;496,497;-2870,579;-329,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:39:37.870;;
