0,1,2,3,4,5,6
2023-07-26 15:43:26.715845,5256535.0,5256985.0,77.01927180989583,77.02327185058594,78.98234391276041,78.98634395345051
2023-07-26 15:43:26.719827,5256536.0,5256986.0,77.02361983235677,77.02761987304687,78.98669193522136,78.99069201660156
2023-07-26 15:43:26.724815,5256537.0,5256987.0,77.0279678548177,77.03196789550782,78.99103979492187,78.99503979492188
2023-07-26 15:43:26.728801,5256538.0,5256988.0,77.03231587727865,77.03631591796875,78.99538765462239,78.9993877360026
2023-07-26 15:43:26.732789,5256539.0,5256989.0,77.03666389973958,77.04066398111979,78.99973571777343,79.00373575846353
2023-07-26 15:43:26.737771,5256540.0,5256990.0,77.04101192220051,77.04501200358074,79.00408374023438,79.00808378092448
2023-07-26 15:43:26.741758,5256541.0,5256991.0,77.04535998535155,77.04936002604167,79.00843176269531,79.01243180338543
2023-07-26 15:43:26.745745,5256542.0,5256992.0,77.0497078857422,77.05370788574218,79.01277978515624,79.01677982584636
2023-07-26 15:43:26.750728,5256543.0,5256993.0,77.0540557047526,77.05805574544272,79.01712780761719,79.0211278889974
2023-07-26 15:43:26.754710,5256544.0,5256994.0,77.05840372721354,77.06240376790365,79.02147583007813,79.02547591145833
2023-07-26 15:43:26.758701,5256545.0,5256995.0,77.06275174967448,77.06675179036458,79.02582389322917,79.02982393391927
2023-07-26 15:43:26.763686,5256546.0,5256996.0,77.0670997721354,77.07109985351562,79.0301719156901,79.0341719563802
2023-07-26 15:43:26.767667,5256547.0,5256997.0,77.07145821126302,77.07545829264322,79.03451993815104,79.03851997884115
2023-07-26 15:43:26.772665,5256548.0,5256998.0,77.0757958577474,77.07979589843751,79.03886791992187,79.04286791992187
2023-07-26 15:43:26.776641,5256549.0,5256999.0,77.08014388020833,77.08414392089844,79.04321565755208,79.04721569824218
2023-07-26 15:43:26.780624,5256550.0,5257000.0,77.08449190266927,77.08849194335937,79.04756368001301,79.05156376139324
2023-07-26 15:43:26.785616,5256551.0,5257001.0,77.08883992513022,77.0928399658203,79.05191170247396,79.05591178385417
2023-07-26 15:43:26.789593,5256552.0,5257002.0,77.09318794759115,77.09718802897136,79.056259765625,79.0602598063151
2023-07-26 15:43:26.793589,5256553.0,5257003.0,77.09753597005208,77.1015360107422,79.06060778808595,79.06460782877603
2023-07-26 15:43:26.798568,5256554.0,5257004.0,77.1018836669922,77.10588374837239,79.06495581054688,79.06895585123698
2023-07-26 15:43:26.802550,5256555.0,5257005.0,77.10623173014324,77.11023177083332,79.06930383300781,79.07330387369792
2023-07-26 15:43:26.806541,5256556.0,5257006.0,77.11057975260417,77.11457979329428,79.07365185546875,79.07765193684895
2023-07-26 15:43:26.811524,5256557.0,5257007.0,77.1149277750651,77.11892781575521,79.07801029459635,79.08201037597655
2023-07-26 15:43:26.815507,5256558.0,5257008.0,77.11927579752603,77.12327583821614,79.08234794108073,79.08634798177084
2023-07-26 15:43:26.820490,5256559.0,5257009.0,77.12362381998699,77.12762390136719,79.08669596354166,79.09069600423177
2023-07-26 15:43:26.824481,5256560.0,5257010.0,77.12797184244792,77.13197192382812,79.09104370117187,79.09504370117187
2023-07-26 15:43:26.828467,5256561.0,5257011.0,77.13231990559896,77.13631994628906,79.09539168294272,79.0993917236328
2023-07-26 15:43:26.833451,5256562.0,5257012.0,77.1366679280599,77.14066796875,79.09973970540365,79.10373974609374
2023-07-26 15:43:26.837433,5256563.0,5257013.0,77.14101595052084,77.14501599121094,79.10408772786458,79.1080878092448
2023-07-26 15:43:26.841424,5256564.0,5257014.0,77.14536397298177,77.14936401367187,79.10843575032551,79.11243583170572
2023-07-26 15:43:26.846408,5256565.0,5257015.0,77.14971179199219,77.1537117919922,79.11278381347657,79.11678385416667
2023-07-26 15:43:26.850390,5256566.0,5257016.0,77.1540596923828,77.15805977376303,79.1171318359375,79.12113187662762
2023-07-26 15:43:26.855378,5256567.0,5257017.0,77.15840771484376,77.16240779622396,79.12147985839844,79.12547989908855
2023-07-26 15:43:26.859360,5256568.0,5257018.0,77.16275577799479,77.16675581868489,79.12582788085938,79.12982792154948
2023-07-26 15:43:26.863346,5256569.0,5257019.0,77.16710380045573,77.17110384114584,79.13017590332032,79.13417598470052
2023-07-26 15:43:26.868334,5256570.0,5257020.0,77.17145182291667,77.17545186360677,79.13452392578125,79.13852400716145
2023-07-26 15:43:26.872321,5256571.0,5257021.0,77.1757998453776,77.17979988606771,79.13887182617188,79.14287182617188
2023-07-26 15:43:26.876307,5256572.0,5257022.0,77.18014786783854,77.18414794921874,79.1432196858724,79.1472197265625
2023-07-26 15:43:26.881291,5256573.0,5257023.0,77.18449589029949,77.18849597167969,79.14756770833333,79.15156774902344
2023-07-26 15:43:26.885273,5256574.0,5257024.0,77.18884395345052,77.19284399414063,79.15191573079427,79.15591577148437
2023-07-26 15:43:26.889264,5256575.0,5257025.0,77.19319197591145,77.19719201660156,79.1562637532552,79.16026379394532
2023-07-26 15:43:26.894242,5256576.0,5257026.0,77.1975399169922,77.20153991699219,79.16061177571615,79.16461185709636
2023-07-26 15:43:26.898229,5256577.0,5257027.0,77.20188769531251,77.20588773600261,79.16495979817708,79.16895987955729
2023-07-26 15:43:26.902216,5256578.0,5257028.0,77.20623571777344,77.21023575846354,79.16930786132814,79.17330790201822
2023-07-26 15:43:26.907248,5256579.0,5257029.0,77.21058374023437,77.21458382161458,79.17365588378907,79.17765592447917
2023-07-26 15:43:26.911186,5256580.0,5257030.0,77.21493176269531,77.21893184407551,79.17800390625,79.1820039469401
2023-07-26 15:43:26.916174,5256581.0,5257031.0,77.21927982584636,77.22327986653646,79.18235192871093,79.18635196940104
2023-07-26 15:43:26.920160,5256582.0,5257032.0,77.22362784830729,77.2276278889974,79.18669995117187,79.19069995117187
2023-07-26 15:43:26.924143,5256583.0,5257033.0,77.22797587076823,77.23197591145833,79.19104764811198,79.19504772949217
2023-07-26 15:43:26.929131,5256584.0,5257034.0,77.23232389322916,77.23632393391927,79.19539567057292,79.19940616861979
2023-07-26 15:43:26.933113,5256585.0,5257035.0,77.23667191569011,77.24067199707031,79.19974373372395,79.20374377441406
2023-07-26 15:43:26.937103,5256586.0,5257036.0,77.24101993815104,77.24502001953125,79.2040917561849,79.208091796875
2023-07-26 15:43:26.942087,5256587.0,5257037.0,77.24536800130208,77.24936804199218,79.20843977864584,79.21243981933593
2023-07-26 15:43:26.946069,5256588.0,5257038.0,77.24971569824218,77.25371573893229,79.21278780110677,79.21678784179689
2023-07-26 15:43:26.950061,5256589.0,5257039.0,77.25406372070313,77.25806376139323,79.2171358235677,79.22113590494791
2023-07-26 15:43:26.955043,5256590.0,5257040.0,77.25841174316406,77.26241178385418,79.22148384602865,79.22548392740886
2023-07-26 15:43:26.959026,5256591.0,5257041.0,77.26275976562499,77.26675980631511,79.22583190917969,79.22983194986979
2023-07-26 15:43:26.964014,5256592.0,5257042.0,77.26710778808594,77.27110786946615,79.23017993164062,79.23417997233074
2023-07-26 15:43:26.968000,5256593.0,5257043.0,77.27145581054688,77.27545589192708,79.23452795410157,79.23852799479167
2023-07-26 15:43:26.971982,5256594.0,5257044.0,77.27580387369792,77.27980391438803,79.23887573242187,79.24287573242188
2023-07-26 15:43:26.976970,5256595.0,5257045.0,77.28015189615886,77.28415193684896,79.24322367350261,79.2472237141927
2023-07-26 15:43:26.980957,5256596.0,5257046.0,77.28451033528646,77.28851037597656,79.24757169596354,79.25157177734374
2023-07-26 15:43:26.984938,5256597.0,5257047.0,77.28884794108072,77.29284798177083,79.25191971842447,79.25591979980469
2023-07-26 15:43:26.989928,5256598.0,5257048.0,77.29319596354166,77.29719604492188,79.25626778157552,79.26026782226562
2023-07-26 15:43:26.993909,5256599.0,5257049.0,77.2975438232422,77.3015438232422,79.26061580403645,79.26461584472656
2023-07-26 15:43:26.997900,5256600.0,5257050.0,77.30189168294271,77.30589176432292,79.2649638264974,79.2689638671875
2023-07-26 15:43:27.002884,5256601.0,5257051.0,77.30623974609374,77.31023978678385,79.26931184895834,79.27331188964844
2023-07-26 15:43:27.006866,5256602.0,5257052.0,77.3105877685547,77.31458780924478,79.27365987141927,79.27765995279948
2023-07-26 15:43:27.011850,5256603.0,5257053.0,77.31493579101563,77.31893583170573,79.27800789388021,79.28200797526041
2023-07-26 15:43:27.015840,5256604.0,5257054.0,77.31928381347656,77.32328385416668,79.28235595703126,79.28635599772134
2023-07-26 15:43:27.019822,5256605.0,5257055.0,77.3236318359375,77.3276319173177,79.28670385742187,79.29070385742187
2023-07-26 15:43:27.024805,5256606.0,5257056.0,77.32797985839845,77.33197993977865,79.29105167643229,79.29505171712239
2023-07-26 15:43:27.028792,5256607.0,5257057.0,77.33232792154948,77.3363279622396,79.29539969889323,79.29939973958334
2023-07-26 15:43:27.032781,5256608.0,5257058.0,77.33667594401041,77.34067598470052,79.29974772135417,79.30374776204427
2023-07-26 15:43:27.037767,5256609.0,5257059.0,77.34102396647135,77.34502400716146,79.30409574381511,79.30809582519532
2023-07-26 15:43:27.041756,5256610.0,5257060.0,77.34537194824217,77.34937194824218,79.30844376627604,79.31244384765625
2023-07-26 15:43:27.045740,5256611.0,5257061.0,77.3497196858724,77.35371972656249,79.31279182942708,79.31679187011719
2023-07-26 15:43:27.050723,5256612.0,5257062.0,77.35406770833333,77.35806778971354,79.31713985188803,79.32113989257812
2023-07-26 15:43:27.054705,5256613.0,5257063.0,77.35841573079426,77.36241581217448,79.32148787434896,79.32548791503906
2023-07-26 15:43:27.058697,5256614.0,5257064.0,77.36276379394532,77.3667638346354,79.32583589680989,79.32983593750001
2023-07-26 15:43:27.063680,5256615.0,5257065.0,77.36711181640625,77.37111185709635,79.33018391927082,79.33418400065104
2023-07-26 15:43:27.067663,5256616.0,5257066.0,77.37145983886718,77.3754598795573,79.33453194173178,79.33853198242187
2023-07-26 15:43:27.072645,5256617.0,5257067.0,77.37580786132813,77.37980790201823,79.33887963867187,79.3428797200521
2023-07-26 15:43:27.076636,5256618.0,5257068.0,77.38015588378907,77.38415596516927,79.34322770182291,79.34722774251303
2023-07-26 15:43:27.080618,5256619.0,5257069.0,77.38450390625,77.3885039876302,79.34757572428386,79.35157576497396
2023-07-26 15:43:27.085614,5256620.0,5257070.0,77.38885196940105,77.39285201009115,79.3519237467448,79.35592378743489
2023-07-26 15:43:27.089593,5256621.0,5257071.0,77.39319999186198,77.39720003255209,79.35627176920573,79.36027180989582
2023-07-26 15:43:27.093580,5256622.0,5257072.0,77.39754772949217,77.40154772949218,79.36061979166666,79.36461987304688
2023-07-26 15:43:27.098563,5256623.0,5257073.0,77.40190612792969,77.40590616861978,79.3649678141276,79.36896789550782
2023-07-26 15:43:27.102545,5256624.0,5257074.0,77.40624373372395,77.41024377441406,79.36931587727864,79.37331591796875
2023-07-26 15:43:27.106537,5256625.0,5257075.0,77.4105917561849,77.41459183756511,79.37366389973958,79.37766394042968
2023-07-26 15:43:27.111520,5256626.0,5257076.0,77.41493977864583,77.41893986002604,79.37801192220051,79.38201196289063
2023-07-26 15:43:27.115502,5256627.0,5257077.0,77.41928784179689,77.42328788248697,79.38235994466146,79.38635998535156
2023-07-26 15:43:27.120486,5256628.0,5257078.0,77.42363586425782,77.42763590494792,79.38670776367186,79.39070776367187
2023-07-26 15:43:27.124476,5256629.0,5257079.0,77.42798388671875,77.43198392740887,79.3910556640625,79.3950557454427
2023-07-26 15:43:27.128458,5256630.0,5257080.0,77.43233190917968,77.4363319498698,79.39540368652344,79.39940376790365
2023-07-26 15:43:27.133446,5256631.0,5257081.0,77.43667997233074,77.44068001302082,79.39975174967448,79.40375179036458
2023-07-26 15:43:27.137428,5256632.0,5257082.0,77.44102795410157,77.44502803548177,79.40409977213541,79.40809981282553
2023-07-26 15:43:27.141419,5256633.0,5257083.0,77.44537585449218,77.44937585449219,79.40845821126302,79.41245825195313
2023-07-26 15:43:27.146402,5256634.0,5257084.0,77.4497237141927,77.45372375488282,79.4127958170573,79.41679585774739
2023-07-26 15:43:27.150385,5256635.0,5257085.0,77.45407173665365,77.45807177734375,79.41714383951823,79.42114392089844
2023-07-26 15:43:27.154376,5256636.0,5257086.0,77.45841975911459,77.46241979980468,79.42149186197916,79.42549194335938
2023-07-26 15:43:27.159359,5256637.0,5257087.0,77.46276778157552,77.46676782226562,79.4258399251302,79.4298399658203
2023-07-26 15:43:27.163341,5256638.0,5257088.0,77.46711580403645,77.47111588541667,79.43018794759115,79.43418798828124
2023-07-26 15:43:27.168332,5256639.0,5257089.0,77.47146382649738,77.47546390787761,79.43453588867187,79.43853588867188
2023-07-26 15:43:27.172316,5256640.0,5257090.0,77.47581188964844,77.47981193033854,79.43888366699218,79.4428837076823
2023-07-26 15:43:27.176298,5256641.0,5257091.0,77.48015991210937,77.48415995279949,79.44323168945311,79.44723173014323
2023-07-26 15:43:27.181286,5256642.0,5257092.0,77.4845079345703,77.48850797526042,79.44757971191407,79.45157979329427
2023-07-26 15:43:27.185268,5256643.0,5257093.0,77.48885595703125,77.49285599772135,79.451927734375,79.45592781575522
2023-07-26 15:43:27.189259,5256644.0,5257094.0,77.4932039794922,77.49720397949218,79.45627579752603,79.46027583821615
2023-07-26 15:43:27.194238,5256645.0,5257095.0,77.4975516764323,77.50155175781249,79.46062381998698,79.46462386067708
2023-07-26 15:43:27.198224,5256646.0,5257096.0,77.50189969889323,77.50589978027344,79.46497184244792,79.46897188313802
2023-07-26 15:43:27.202216,5256647.0,5257097.0,77.50624776204427,77.51024780273438,79.46931986490885,79.47331990559896
2023-07-26 15:43:27.207199,5256648.0,5257098.0,77.5105957845052,77.51459582519531,79.47366788736979,79.47766796875
2023-07-26 15:43:27.211181,5256649.0,5257099.0,77.51494380696614,77.51894384765625,79.47801590983072,79.48201599121094
2023-07-26 15:43:27.216169,5256650.0,5257100.0,77.51929182942709,77.52329187011719,79.48236397298176,79.48636401367187
2023-07-26 15:43:27.220155,5256651.0,5257101.0,77.52363985188802,77.52763993326823,79.48671166992187,79.49071171061198
2023-07-26 15:43:27.224138,5256652.0,5257102.0,77.52798787434895,77.53198795572916,79.4910596923828,79.49505973307292
2023-07-26 15:43:27.229126,5256653.0,5257103.0,77.53233593750001,77.5363359781901,79.49540771484375,79.49940775553385
2023-07-26 15:43:27.233108,5256654.0,5257104.0,77.53668395996094,77.54068400065104,79.4997557373047,79.50375577799478
2023-07-26 15:43:27.237094,5256655.0,5257105.0,77.54103202311198,77.54503202311199,79.50410375976563,79.50810384114583
2023-07-26 15:43:27.242082,5256656.0,5257106.0,77.5453797607422,77.54937976074218,79.50845178222656,79.51245186360677
2023-07-26 15:43:27.246064,5256657.0,5257107.0,77.54972770182292,77.55372774251302,79.5127998453776,79.51679988606772
2023-07-26 15:43:27.250056,5256658.0,5257108.0,77.55407572428386,77.55807580566407,79.51714786783853,79.52114790852865
2023-07-26 15:43:27.255038,5256659.0,5257109.0,77.5584237467448,77.562423828125,79.52149589029949,79.52549593098958
2023-07-26 15:43:27.259021,5256660.0,5257110.0,77.56277180989582,77.56677185058594,79.52584391276042,79.52984395345052
2023-07-26 15:43:27.263012,5256661.0,5257111.0,77.56711983235677,77.57111987304687,79.53019193522135,79.53419201660157
2023-07-26 15:43:27.267995,5256662.0,5257112.0,77.57146785481771,77.57546789550781,79.53453979492187,79.53853979492187
2023-07-26 15:43:27.271977,5256663.0,5257113.0,77.57581587727864,77.57981591796876,79.5388876546224,79.5428877360026
2023-07-26 15:43:27.276965,5256664.0,5257114.0,77.58016389973957,77.58416398111979,79.54323571777344,79.54723575846353
2023-07-26 15:43:27.280947,5256665.0,5257115.0,77.58451192220052,77.58851200358073,79.54758374023437,79.55158378092449
2023-07-26 15:43:27.284941,5256666.0,5257116.0,77.58885998535156,77.59286002604166,79.5519317626953,79.55593180338542
2023-07-26 15:43:27.289922,5256667.0,5257117.0,77.59320788574219,77.5972078857422,79.55627978515625,79.56027982584635
2023-07-26 15:43:27.293904,5256668.0,5257118.0,77.5975557047526,77.60155574544271,79.5606278076172,79.5646278889974
2023-07-26 15:43:27.297895,5256669.0,5257119.0,77.60190372721355,77.60590376790364,79.56497583007813,79.56897591145834
2023-07-26 15:43:27.302878,5256670.0,5257120.0,77.60625174967448,77.61025179036457,79.56932389322917,79.57332393391927
2023-07-26 15:43:27.306860,5256671.0,5257121.0,77.61059977213542,77.61459985351563,79.57367191569011,79.5776719563802
2023-07-26 15:43:27.311848,5256672.0,5257122.0,77.61495821126302,77.61895829264323,79.57801993815104,79.58201997884115
2023-07-26 15:43:27.315835,5256673.0,5257123.0,77.61929585774739,77.6232958984375,79.58236791992188,79.58636791992188
2023-07-26 15:43:27.319817,5256674.0,5257124.0,77.62364388020833,77.62764392089844,79.58671565755208,79.59071569824219
2023-07-26 15:43:27.324805,5256675.0,5257125.0,77.62799190266928,77.63199194335937,79.59106368001301,79.59506376139323
2023-07-26 15:43:27.328792,5256676.0,5257126.0,77.63233992513021,77.63633996582031,79.59541170247397,79.59941178385417
2023-07-26 15:43:27.332778,5256677.0,5257127.0,77.63668794759114,77.64068802897135,79.599759765625,79.60375980631511
2023-07-26 15:43:27.337762,5256678.0,5257128.0,77.64103597005209,77.64503601074219,79.60410778808594,79.60810782877604
2023-07-26 15:43:27.341744,5256679.0,5257129.0,77.64538366699219,77.6493837483724,79.60845581054687,79.61245585123697
2023-07-26 15:43:27.345735,5256680.0,5257130.0,77.64973173014323,77.65373177083333,79.61280383300782,79.61680387369792
2023-07-26 15:43:27.350718,5256681.0,5257131.0,77.65407975260416,77.65807979329428,79.61715185546875,79.62115193684896
2023-07-26 15:43:27.354700,5256682.0,5257132.0,77.6584277750651,77.66242781575521,79.62151029459635,79.62551037597656
2023-07-26 15:43:27.359688,5256683.0,5257133.0,77.66277579752604,77.66677583821614,79.62584794108072,79.62984798177084
2023-07-26 15:43:27.363670,5256684.0,5257134.0,77.66712381998698,77.6711239013672,79.63019596354167,79.63419600423177
2023-07-26 15:43:27.367657,5256685.0,5257135.0,77.67147184244791,77.67547192382813,79.63454370117188,79.63854370117187
2023-07-26 15:43:27.372640,5256686.0,5257136.0,77.67581990559896,77.67981994628906,79.63889168294271,79.64289172363281
2023-07-26 15:43:27.376631,5256687.0,5257137.0,77.6801679280599,77.68416796874999,79.64323970540364,79.64723974609375
2023-07-26 15:43:27.380614,5256688.0,5257138.0,77.68451595052083,77.68851599121095,79.64758772786458,79.65158780924479
2023-07-26 15:43:27.385602,5256689.0,5257139.0,77.68886397298176,77.69286401367188,79.65193575032552,79.65593583170572
2023-07-26 15:43:27.389588,5256690.0,5257140.0,77.69321179199218,77.69721179199219,79.65628381347656,79.66028385416668
2023-07-26 15:43:27.393575,5256691.0,5257141.0,77.69755969238281,77.70155977376302,79.6606318359375,79.66463187662761
2023-07-26 15:43:27.398558,5256692.0,5257142.0,77.70190771484376,77.70590779622397,79.66497985839844,79.66897989908854
2023-07-26 15:43:27.402540,5256693.0,5257143.0,77.70625577799478,77.7102558186849,79.66932788085938,79.67332792154947
2023-07-26 15:43:27.407524,5256694.0,5257144.0,77.71060380045573,77.71460384114583,79.67367590332032,79.67767598470053
2023-07-26 15:43:27.411515,5256695.0,5257145.0,77.71495182291667,77.71895186360676,79.67802392578125,79.68202400716146
2023-07-26 15:43:27.415497,5256696.0,5257146.0,77.7192998453776,77.72329988606771,79.68237182617187,79.68637182617188
2023-07-26 15:43:27.420484,5256697.0,5257147.0,77.72364786783854,77.72764794921875,79.6867196858724,79.69071972656249
2023-07-26 15:43:27.424477,5256698.0,5257148.0,77.72799589029948,77.7319959716797,79.69106770833334,79.69506774902344
2023-07-26 15:43:27.428459,5256699.0,5257149.0,77.73234395345051,77.73634399414063,79.69541573079427,79.69941577148438
2023-07-26 15:43:27.433442,5256700.0,5257150.0,77.73669197591146,77.74069201660156,79.6997637532552,79.70376379394531
2023-07-26 15:43:27.437427,5256701.0,5257151.0,77.7410399169922,77.7450399169922,79.70411177571614,79.70811185709636
2023-07-26 15:43:27.441414,5256702.0,5257152.0,77.7453876953125,77.7493877360026,79.70845979817709,79.71245987955729
2023-07-26 15:43:27.446398,5256703.0,5257153.0,77.74973571777343,77.75373575846353,79.71280786132813,79.71680790201823
2023-07-26 15:43:27.450380,5256704.0,5257154.0,77.75408374023438,77.75808382161458,79.71715588378906,79.72115592447916
2023-07-26 15:43:27.454379,5256705.0,5257155.0,77.75843176269531,77.76243184407552,79.72150390625,79.7255039469401
2023-07-26 15:43:27.459355,5256706.0,5257156.0,77.76277982584635,77.76677986653647,79.72585192871094,79.72985196940104
2023-07-26 15:43:27.463336,5256707.0,5257157.0,77.76712784830728,77.7711278889974,79.73019995117187,79.73419995117187
2023-07-26 15:43:27.468320,5256708.0,5257158.0,77.77147587076824,77.77547591145833,79.73454764811197,79.73854772949218
