Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1001;-391,802;-3032,597;-328,760;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.470;;
1002;-393,797;-3032,483;-328,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.480;;
1003;-395,796;-3032,393;-328,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.490;;
1004;-397,796;-3032,285;-328,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.500;;
1005;-399,780;-3032,153;-328,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.510;;
1006;-401,782;-3032,032;-328,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.520;;
1007;-403,791;-3031,929;-328,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.530;;
1008;-405,783;-3031,814;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.540;;
1009;-407,718;-3031,695;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.550;;
1010;-409,614;-3031,576;-328,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.560;;
1011;-411,434;-3031,465;-328,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.570;;
1012;-413,205;-3031,356;-328,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.580;;
1013;-414,906;-3031,258;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.590;;
1014;-416,554;-3031,151;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.600;;
1015;-418,114;-3031,026;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.610;;
1016;-419,552;-3030,923;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.620;;
1017;-420,926;-3030,860;-328,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.630;;
1018;-422,205;-3030,816;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.640;;
1019;-423,407;-3030,743;-328,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.650;;
1020;-424,476;-3030,665;-328,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.660;;
1021;-425,462;-3030,666;-328,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.670;;
1022;-426,318;-3030,731;-328,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.680;;
1023;-426,991;-3030,710;-328,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.690;;
1024;-427,456;-3030,580;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.700;;
1025;-427,785;-3030,473;-328,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.710;;
1026;-428,045;-3030,423;-328,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.720;;
1027;-428,289;-3030,374;-328,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.730;;
1028;-428,518;-3030,347;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.740;;
1029;-428,636;-3030,406;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.750;;
1030;-428,670;-3030,492;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.760;;
1031;-428,693;-3030,520;-328,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.770;;
1032;-428,765;-3030,496;-328,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.780;;
1033;-428,861;-3030,481;-328,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.790;;
1034;-428,938;-3030,485;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.800;;
1035;-428,975;-3030,494;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.810;;
1036;-428,983;-3030,516;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.820;;
1037;-428,975;-3030,540;-328,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.830;;
1038;-428,953;-3030,539;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.840;;
1039;-428,938;-3030,509;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.850;;
1040;-428,913;-3030,489;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.860;;
1041;-428,875;-3030,478;-328,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.870;;
1042;-428,852;-3030,479;-328,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.880;;
1043;-428,852;-3030,488;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.890;;
1044;-428,870;-3030,507;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.900;;
1045;-428,903;-3030,522;-328,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.910;;
1046;-428,939;-3030,512;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.920;;
1047;-428,948;-3030,488;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.930;;
1048;-428,941;-3030,491;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.940;;
1049;-428,920;-3030,507;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.950;;
1050;-428,894;-3030,504;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.960;;
1051;-428,882;-3030,494;-328,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.970;;
1052;-428,892;-3030,500;-328,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.980;;
1053;-428,861;-3030,482;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:10.990;;
1054;-428,898;-3030,485;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.000;;
1055;-428,892;-3030,487;-328,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.010;;
1056;-428,926;-3030,491;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.020;;
1057;-428,931;-3030,514;-328,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.030;;
1058;-428,958;-3030,515;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.040;;
1059;-428,932;-3030,498;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.050;;
1060;-428,944;-3030,496;-328,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.060;;
1061;-428,908;-3030,489;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.070;;
1062;-428,895;-3030,487;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.080;;
1063;-428,881;-3030,486;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.090;;
1064;-428,872;-3030,493;-328,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.100;;
1065;-428,888;-3030,494;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.110;;
1066;-428,905;-3030,496;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.120;;
1067;-428,928;-3030,489;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.130;;
1068;-428,937;-3030,497;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.140;;
1069;-428,949;-3030,502;-328,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.150;;
1070;-428,931;-3030,506;-328,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.160;;
1071;-428,926;-3030,501;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.170;;
1072;-428,909;-3030,495;-328,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.180;;
1073;-428,901;-3030,481;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.190;;
1074;-428,886;-3030,477;-328,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.200;;
1075;-428,888;-3030,481;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.210;;
1076;-428,894;-3030,488;-328,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.220;;
1077;-428,914;-3030,494;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.230;;
1078;-428,934;-3030,497;-328,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.240;;
1079;-428,944;-3030,496;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.250;;
1080;-428,944;-3030,495;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.260;;
1081;-428,933;-3030,493;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.270;;
1082;-428,920;-3030,492;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.280;;
1083;-428,909;-3030,492;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.290;;
1084;-428,899;-3030,490;-328,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.300;;
1085;-428,895;-3030,485;-328,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.310;;
1086;-428,900;-3030,482;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.320;;
1087;-428,907;-3030,483;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.330;;
1088;-428,921;-3030,487;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.340;;
1089;-428,932;-3030,493;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.350;;
1090;-428,941;-3030,497;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.360;;
1091;-428,941;-3030,497;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.370;;
1092;-428,931;-3030,492;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.380;;
1093;-428,917;-3030,485;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.390;;
1094;-428,903;-3030,484;-328,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.400;;
1095;-428,899;-3030,485;-328,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.410;;
1096;-428,901;-3030,485;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.420;;
1097;-428,911;-3030,487;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.430;;
1098;-428,919;-3030,489;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.440;;
1099;-428,928;-3030,489;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.450;;
1100;-428,936;-3030,488;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.460;;
1101;-428,960;-3030,497;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.470;;
1102;-428,950;-3030,493;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.480;;
1103;-428,950;-3030,483;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.490;;
1104;-428,921;-3030,475;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.500;;
1105;-428,962;-3030,462;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.510;;
1106;-429,010;-3030,447;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.520;;
1107;-429,135;-3030,416;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.530;;
1108;-429,244;-3030,401;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.540;;
1109;-429,406;-3030,388;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.550;;
1110;-429,564;-3030,370;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.560;;
1111;-429,779;-3030,362;-328,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.570;;
1112;-430,028;-3030,365;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.580;;
1113;-430,316;-3030,358;-328,851;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.590;;
1114;-430,627;-3030,319;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.600;;
1115;-430,966;-3030,274;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.610;;
1116;-431,341;-3030,252;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.620;;
1117;-431,770;-3030,259;-328,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.630;;
1118;-432,279;-3030,245;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.640;;
1119;-432,820;-3030,203;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.650;;
1120;-433,430;-3030,157;-328,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.660;;
1121;-434,078;-3030,121;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.670;;
1122;-434,797;-3030,083;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.680;;
1123;-435,576;-3030,002;-328,858;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.690;;
1124;-436,445;-3029,883;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.700;;
1125;-437,413;-3029,840;-328,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.710;;
1126;-438,459;-3029,872;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.720;;
1127;-439,552;-3029,861;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.730;;
1128;-440,672;-3029,790;-328,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.740;;
1129;-441,810;-3029,735;-328,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.750;;
1130;-442,983;-3029,688;-328,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.760;;
1131;-444,234;-3029,597;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.770;;
1132;-445,582;-3029,477;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.780;;
1133;-446,979;-3029,382;-328,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.790;;
1134;-448,395;-3029,309;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.800;;
1135;-449,858;-3029,227;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.810;;
1136;-451,415;-3029,131;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.820;;
1137;-453,056;-3029,057;-328,785;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.830;;
1138;-454,783;-3029,008;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.840;;
1139;-456,550;-3028,938;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.850;;
1140;-458,319;-3028,816;-328,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.860;;
1141;-460,111;-3028,696;-328,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.870;;
1142;-461,933;-3028,594;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.880;;
1143;-463,786;-3028,479;-328,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.890;;
1144;-465,656;-3028,359;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.900;;
1145;-467,522;-3028,239;-328,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.910;;
1146;-469,348;-3028,113;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.920;;
1147;-471,180;-3027,988;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.930;;
1148;-473,005;-3027,891;-328,785;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.940;;
1149;-474,857;-3027,813;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.950;;
1150;-476,719;-3027,726;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.960;;
1151;-478,557;-3027,619;-328,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.970;;
1152;-480,359;-3027,514;-328,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.980;;
1153;-482,130;-3027,409;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:11.990;;
1154;-483,858;-3027,284;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.000;;
1155;-485,573;-3027,180;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.010;;
1156;-487,262;-3027,106;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.020;;
1157;-488,917;-3027,019;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.030;;
1158;-490,529;-3026,912;-328,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.040;;
1159;-492,132;-3026,815;-328,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.050;;
1160;-493,717;-3026,735;-328,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.060;;
1161;-495,315;-3026,654;-328,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.070;;
1162;-496,906;-3026,574;-328,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.080;;
1163;-498,499;-3026,484;-328,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.090;;
1164;-500,100;-3026,397;-328,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.100;;
1165;-501,742;-3026,315;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.110;;
1166;-503,451;-3026,229;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.120;;
1167;-505,149;-3026,135;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.130;;
1168;-506,862;-3026,044;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.140;;
1169;-508,555;-3025,942;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.150;;
1170;-510,276;-3025,813;-328,761;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.160;;
1171;-512,042;-3025,699;-328,751;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.170;;
1172;-513,837;-3025,605;-328,756;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.180;;
1173;-515,662;-3025,506;-328,754;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.190;;
1174;-517,510;-3025,411;-328,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.200;;
1175;-519,390;-3025,304;-328,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.210;;
1176;-521,279;-3025,193;-328,756;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.220;;
1177;-523,227;-3025,078;-328,755;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.230;;
1178;-525,202;-3024,967;-328,756;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.240;;
1179;-527,189;-3024,847;-328,751;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.250;;
1180;-529,167;-3024,740;-328,748;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.260;;
1181;-531,139;-3024,626;-328,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.270;;
1182;-533,106;-3024,509;-328,728;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.280;;
1183;-535,099;-3024,379;-328,725;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.290;;
1184;-537,077;-3024,258;-328,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.300;;
1185;-539,072;-3024,149;-328,730;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.310;;
1186;-541,062;-3024,044;-328,739;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.320;;
1187;-543,046;-3023,909;-328,737;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.330;;
1188;-545,043;-3023,780;-328,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.340;;
1189;-547,045;-3023,664;-328,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.350;;
1190;-549,051;-3023,558;-328,739;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.360;;
1191;-551,063;-3023,449;-328,738;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.370;;
1192;-553,070;-3023,341;-328,728;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.380;;
1193;-555,054;-3023,241;-328,721;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.390;;
1194;-557,039;-3023,139;-328,723;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.400;;
1195;-559,028;-3023,013;-328,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.410;;
