0,1,2,3,4,5,6
2023-07-26 16:02:51.898367,5524118.0,5524567.0,90.17351379394532,90.1775138346354,92.13644596354166,92.14044600423178
2023-07-26 16:02:51.902354,5524119.0,5524568.0,90.17786181640625,90.18186185709635,92.14079370117187,92.14479370117188
2023-07-26 16:02:51.906336,5524120.0,5524569.0,90.18220983886718,90.1862098795573,92.14514168294271,92.14914172363281
2023-07-26 16:02:51.911324,5524121.0,5524570.0,90.18655786132813,90.19055790201823,92.14948970540365,92.15348974609374
2023-07-26 16:02:51.915311,5524122.0,5524571.0,90.19090588378907,90.19490596516927,92.15383772786458,92.15783780924478
2023-07-26 16:02:51.920290,5524123.0,5524572.0,90.19525390625,90.19925398763021,92.15818575032552,92.16218583170573
2023-07-26 16:02:51.924281,5524124.0,5524573.0,90.19960196940104,90.20360201009115,92.16253381347656,92.16653385416667
2023-07-26 16:02:51.928267,5524125.0,5524574.0,90.20394999186198,90.20795003255209,92.1668818359375,92.1708818766276
2023-07-26 16:02:51.933247,5524126.0,5524575.0,90.20829772949219,90.21229772949218,92.17122985839845,92.17522989908854
2023-07-26 16:02:51.937237,5524127.0,5524576.0,90.21265612792969,90.21665616861978,92.17557788085938,92.17957792154948
2023-07-26 16:02:51.941219,5524128.0,5524577.0,90.21699373372395,90.22099377441407,92.17992590332031,92.18392598470052
2023-07-26 16:02:51.946207,5524129.0,5524578.0,90.2213417561849,90.22534183756511,92.18427392578126,92.18827400716145
2023-07-26 16:02:51.950194,5524130.0,5524579.0,90.22568977864583,90.22968986002604,92.18862182617188,92.19262182617187
2023-07-26 16:02:51.954176,5524131.0,5524580.0,90.23003784179689,90.23403788248697,92.1929696858724,92.1969697265625
2023-07-26 16:02:51.959164,5524132.0,5524581.0,90.23438586425782,90.23838590494792,92.19731770833333,92.20131774902345
2023-07-26 16:02:51.963150,5524133.0,5524582.0,90.23873388671875,90.24273392740886,92.20166573079428,92.20566577148438
2023-07-26 16:02:51.967137,5524134.0,5524583.0,90.24308190917968,90.2470819498698,92.2060137532552,92.21001379394531
2023-07-26 16:02:51.972120,5524135.0,5524584.0,90.24742993164062,90.25143001302082,92.21036177571615,92.21436185709636
2023-07-26 16:02:51.976107,5524136.0,5524585.0,90.25177795410157,90.25577803548178,92.21470979817708,92.2187098795573
2023-07-26 16:02:51.981091,5524137.0,5524586.0,90.25612585449218,90.26012585449219,92.21905786132812,92.22305790201823
2023-07-26 16:02:51.985077,5524138.0,5524587.0,90.2604737141927,90.26447375488281,92.22340588378907,92.22740592447916
2023-07-26 16:02:51.989063,5524139.0,5524588.0,90.26482173665366,90.26882177734375,92.22775390625,92.2317539469401
2023-07-26 16:02:51.994047,5524140.0,5524589.0,90.26916975911459,90.27316979980468,92.23210192871093,92.23610196940105
2023-07-26 16:02:51.998033,5524141.0,5524590.0,90.27351778157552,90.27751782226562,92.23644995117186,92.24044995117187
2023-07-26 16:02:52.002016,5524142.0,5524591.0,90.27786580403645,90.28186588541666,92.24079764811198,92.24479772949218
2023-07-26 16:02:52.007003,5524143.0,5524592.0,90.28221382649738,90.28621390787761,92.24514567057292,92.24915616861979
2023-07-26 16:02:52.010990,5524144.0,5524593.0,90.28656188964844,90.29056193033854,92.24949373372395,92.25349377441407
2023-07-26 16:02:52.014972,5524145.0,5524594.0,90.29090991210937,90.29490995279949,92.2538417561849,92.257841796875
2023-07-26 16:02:52.019960,5524146.0,5524595.0,90.2952579345703,90.29925797526042,92.25818977864584,92.26218981933593
2023-07-26 16:02:52.023947,5524147.0,5524596.0,90.29960595703125,90.30360599772135,92.26253780110677,92.26653784179688
2023-07-26 16:02:52.028928,5524148.0,5524597.0,90.30395397949219,90.30795397949218,92.2668858235677,92.27088590494792
2023-07-26 16:02:52.032917,5524149.0,5524598.0,90.3083016764323,90.3123017578125,92.27123384602865,92.27523392740886
2023-07-26 16:02:52.036899,5524150.0,5524599.0,90.31264969889322,90.31664978027344,92.27558190917968,92.2795819498698
2023-07-26 16:02:52.041887,5524151.0,5524600.0,90.31699776204427,90.32099780273438,92.27992993164062,92.28392997233072
2023-07-26 16:02:52.045873,5524152.0,5524601.0,90.32134578450521,90.32534582519531,92.28427795410157,92.28827799479167
2023-07-26 16:02:52.049855,5524153.0,5524602.0,90.32569380696614,90.32969384765624,92.28862573242188,92.29262573242188
2023-07-26 16:02:52.054843,5524154.0,5524603.0,90.33004182942709,90.33404187011719,92.2929736735026,92.2969737141927
2023-07-26 16:02:52.058830,5524155.0,5524604.0,90.33438985188802,90.33838993326823,92.29732169596355,92.30132177734374
2023-07-26 16:02:52.062812,5524156.0,5524605.0,90.33873787434895,90.34273795572916,92.30166971842448,92.30566979980469
2023-07-26 16:02:52.067800,5524157.0,5524606.0,90.3430859375,90.3470859781901,92.30601778157552,92.31001782226562
2023-07-26 16:02:52.071786,5524158.0,5524607.0,90.34743395996094,90.35143400065104,92.31036580403645,92.31436584472657
2023-07-26 16:02:52.076765,5524159.0,5524608.0,90.35178198242187,90.35578202311198,92.3147138264974,92.3187138671875
2023-07-26 16:02:52.080756,5524160.0,5524609.0,90.35612976074219,90.36012976074218,92.31906184895834,92.32306188964843
2023-07-26 16:02:52.084743,5524161.0,5524610.0,90.36047770182292,90.36447774251302,92.32340987141927,92.32740995279948
2023-07-26 16:02:52.089727,5524162.0,5524611.0,90.36482572428386,90.36882580566407,92.3277578938802,92.33175797526042
2023-07-26 16:02:52.093713,5524163.0,5524612.0,90.36917374674479,90.373173828125,92.33210595703125,92.33610599772135
2023-07-26 16:02:52.097695,5524164.0,5524613.0,90.37352180989583,90.37752185058594,92.33645385742187,92.34045385742186
2023-07-26 16:02:52.102683,5524165.0,5524614.0,90.37786983235678,90.38186987304687,92.34080167643229,92.3448017171224
2023-07-26 16:02:52.106669,5524166.0,5524615.0,90.38221785481771,90.38621789550783,92.34514969889322,92.34914973958334
2023-07-26 16:02:52.110652,5524167.0,5524616.0,90.38656587727864,90.39056591796876,92.34949772135415,92.35349776204427
2023-07-26 16:02:52.115639,5524168.0,5524617.0,90.39091389973957,90.39491398111979,92.35384574381511,92.35784582519531
2023-07-26 16:02:52.119626,5524169.0,5524618.0,90.39526192220052,90.39926200358073,92.35819376627605,92.36219384765626
2023-07-26 16:02:52.124605,5524170.0,5524619.0,90.39960998535156,90.40361002604166,92.36254182942709,92.36654187011719
2023-07-26 16:02:52.128596,5524171.0,5524620.0,90.40395788574219,90.40795788574219,92.36688985188802,92.37088989257812
2023-07-26 16:02:52.132587,5524172.0,5524621.0,90.40830570475259,90.41230574544271,92.37123787434896,92.37523791503907
2023-07-26 16:02:52.137567,5524173.0,5524622.0,90.41265372721355,90.41665376790364,92.3755858968099,92.3795859375
2023-07-26 16:02:52.141548,5524174.0,5524623.0,90.41700174967448,90.42100179036458,92.37993391927083,92.38393400065104
2023-07-26 16:02:52.145534,5524175.0,5524624.0,90.42134977213541,90.42534985351563,92.38428194173177,92.38828198242187
2023-07-26 16:02:52.150518,5524176.0,5524625.0,90.42570821126301,90.42970829264323,92.38862963867187,92.39262972005208
2023-07-26 16:02:52.154504,5524177.0,5524626.0,90.4300458577474,90.4340458984375,92.39297770182291,92.39697774251302
2023-07-26 16:02:52.159489,5524178.0,5524627.0,90.43439388020833,90.43839392089843,92.39732572428386,92.40132576497396
2023-07-26 16:02:52.163476,5524179.0,5524628.0,90.43874190266928,90.44274194335938,92.40167374674479,92.40567378743489
2023-07-26 16:02:52.167462,5524180.0,5524629.0,90.44308992513021,90.44708996582031,92.40602176920574,92.41002180989582
2023-07-26 16:02:52.172454,5524181.0,5524630.0,90.44743794759114,90.45143802897135,92.41036979166667,92.41436987304687
2023-07-26 16:02:52.176498,5524182.0,5524631.0,90.45178597005209,90.45578601074219,92.4147178141276,92.41871789550783
2023-07-26 16:02:52.180428,5524183.0,5524632.0,90.45613366699219,90.4601337483724,92.41906587727864,92.42306591796876
2023-07-26 16:02:52.185407,5524184.0,5524633.0,90.46048173014323,90.46448177083333,92.42341389973957,92.42741394042969
2023-07-26 16:02:52.189392,5524185.0,5524634.0,90.46482975260416,90.46882979329428,92.42776192220052,92.43176196289062
2023-07-26 16:02:52.193379,5524186.0,5524635.0,90.4691777750651,90.47317781575521,92.43210994466146,92.43610998535156
2023-07-26 16:02:52.198362,5524187.0,5524636.0,90.47352579752604,90.47752583821615,92.43645776367187,92.44045776367187
2023-07-26 16:02:52.202349,5524188.0,5524637.0,90.47787381998698,90.4818739013672,92.4408056640625,92.44480574544271
2023-07-26 16:02:52.206331,5524189.0,5524638.0,90.48222184244791,90.48622192382813,92.44515368652344,92.44915376790364
2023-07-26 16:02:52.211319,5524190.0,5524639.0,90.48656990559897,90.49056994628906,92.44950174967448,92.45350179036458
2023-07-26 16:02:52.215306,5524191.0,5524640.0,90.4909179280599,90.49491796874999,92.45384977213541,92.45784981282553
2023-07-26 16:02:52.220284,5524192.0,5524641.0,90.49526595052083,90.49926599121095,92.45820821126301,92.46220825195313
2023-07-26 16:02:52.224275,5524193.0,5524642.0,90.49961397298176,90.50361401367188,92.4625458170573,92.46654585774739
2023-07-26 16:02:52.228262,5524194.0,5524643.0,90.50396179199218,90.50796179199219,92.46689383951824,92.47089392089845
2023-07-26 16:02:52.233264,5524195.0,5524644.0,90.50830969238281,90.51230977376302,92.47124186197917,92.47524194335938
2023-07-26 16:02:52.237249,5524196.0,5524645.0,90.51265771484375,90.51665779622397,92.47558992513021,92.47958996582031
2023-07-26 16:02:52.241236,5524197.0,5524646.0,90.51700577799478,90.5210058186849,92.47993794759115,92.48393798828124
2023-07-26 16:02:52.246219,5524198.0,5524647.0,90.52135380045573,90.52535384114583,92.48428588867188,92.48828588867187
2023-07-26 16:02:52.250206,5524199.0,5524648.0,90.52570182291667,90.52970186360676,92.48863366699219,92.4926337076823
2023-07-26 16:02:52.254194,5524200.0,5524649.0,90.5300498453776,90.53404988606772,92.49298168945312,92.49698173014323
2023-07-26 16:02:52.259188,5524201.0,5524650.0,90.53439786783854,90.53839794921875,92.49732971191406,92.50132979329427
2023-07-26 16:02:52.263174,5524202.0,5524651.0,90.53874589029948,90.5427459716797,92.50167773437501,92.5056778157552
2023-07-26 16:02:52.268153,5524203.0,5524652.0,90.54309395345052,90.54709399414062,92.50602579752604,92.51002583821615
2023-07-26 16:02:52.272144,5524204.0,5524653.0,90.54744197591145,90.55144201660156,92.51037381998698,92.51437386067708
2023-07-26 16:02:52.276131,5524205.0,5524654.0,90.55178991699219,90.5557899169922,92.51472184244791,92.51872188313803
2023-07-26 16:02:52.281114,5524206.0,5524655.0,90.5561376953125,90.5601377360026,92.51906986490886,92.52306990559896
2023-07-26 16:02:52.285101,5524207.0,5524656.0,90.56048571777343,90.56448575846353,92.52341788736979,92.52741796875
2023-07-26 16:02:52.289083,5524208.0,5524657.0,90.56483374023438,90.56883382161458,92.52776590983072,92.53176599121095
2023-07-26 16:02:52.294071,5524209.0,5524658.0,90.56918176269531,90.57318184407552,92.53211397298176,92.53611401367188
2023-07-26 16:02:52.298057,5524210.0,5524659.0,90.57352982584635,90.57752986653647,92.53646166992188,92.54046171061198
2023-07-26 16:02:52.302040,5524211.0,5524660.0,90.5778778483073,90.5818778889974,92.54080969238281,92.54480973307291
2023-07-26 16:02:52.307027,5524212.0,5524661.0,90.58222587076824,90.58622591145833,92.54515771484375,92.54915775553386
2023-07-26 16:02:52.311014,5524213.0,5524662.0,90.58657389322917,90.59057393391927,92.54950573730468,92.55350577799479
2023-07-26 16:02:52.315001,5524214.0,5524663.0,90.5909219156901,90.59492199707032,92.55385375976562,92.55785384114583
2023-07-26 16:02:52.319980,5524215.0,5524664.0,90.59526993815103,90.59927001953125,92.55820178222656,92.56220186360676
2023-07-26 16:02:52.323971,5524216.0,5524665.0,90.59961800130209,90.60361804199218,92.5625498453776,92.56654988606772
2023-07-26 16:02:52.328950,5524217.0,5524666.0,90.60396569824219,90.6079657389323,92.56689786783853,92.57089790852865
2023-07-26 16:02:52.332941,5524218.0,5524667.0,90.60831372070312,90.61231376139324,92.57124589029948,92.57524593098958
2023-07-26 16:02:52.336927,5524219.0,5524668.0,90.61266174316405,90.61666178385417,92.57559391276043,92.57959395345051
2023-07-26 16:02:52.341911,5524220.0,5524669.0,90.617009765625,90.6210098063151,92.57994193522136,92.58394201660157
2023-07-26 16:02:52.345898,5524221.0,5524670.0,90.62135778808594,90.62535786946614,92.58428979492187,92.58828979492188
2023-07-26 16:02:52.349880,5524222.0,5524671.0,90.62570581054688,90.62970589192709,92.58863765462239,92.5926377360026
2023-07-26 16:02:52.354867,5524223.0,5524672.0,90.63005387369792,90.63405391438802,92.59298571777344,92.59698575846353
2023-07-26 16:02:52.358854,5524224.0,5524673.0,90.63440189615886,90.63840193684895,92.59733374023438,92.60133378092448
2023-07-26 16:02:52.362836,5524225.0,5524674.0,90.63876033528646,90.64276037597656,92.6016817626953,92.60568180338542
2023-07-26 16:02:52.367824,5524226.0,5524675.0,90.64309794108073,90.64709798177084,92.60602978515624,92.61002982584635
2023-07-26 16:02:52.371810,5524227.0,5524676.0,90.64744596354166,90.65144604492188,92.6103778076172,92.6143778889974
2023-07-26 16:02:52.375793,5524228.0,5524677.0,90.6517938232422,90.65579382324219,92.61472583007813,92.61872591145833
2023-07-26 16:02:52.380781,5524229.0,5524678.0,90.65614168294272,90.66014176432292,92.61907389322917,92.62307393391927
2023-07-26 16:02:52.384768,5524230.0,5524679.0,90.66048974609375,90.66448978678386,92.6234219156901,92.6274219563802
2023-07-26 16:02:52.389767,5524231.0,5524680.0,90.66483776855469,90.66883780924479,92.62776993815105,92.63176997884115
2023-07-26 16:02:52.393733,5524232.0,5524681.0,90.66918579101562,90.67318583170572,92.63211791992188,92.63611791992187
2023-07-26 16:02:52.397723,5524233.0,5524682.0,90.67353381347657,90.67753385416667,92.63646565755208,92.6404656982422
2023-07-26 16:02:52.402707,5524234.0,5524683.0,90.6778818359375,90.68188191731771,92.64081368001301,92.64481376139324
2023-07-26 16:02:52.406693,5524235.0,5524684.0,90.68222985839844,90.68622993977866,92.64516170247396,92.64916178385417
2023-07-26 16:02:52.410676,5524236.0,5524685.0,90.68657792154947,90.69057796223959,92.649509765625,92.6535098063151
2023-07-26 16:02:52.415663,5524237.0,5524686.0,90.69092594401042,90.69492598470052,92.65385778808594,92.65785782877603
2023-07-26 16:02:52.419650,5524238.0,5524687.0,90.69527396647136,90.69927400716146,92.65820581054687,92.66220585123698
2023-07-26 16:02:52.424629,5524239.0,5524688.0,90.69962194824218,90.70362194824219,92.6625538330078,92.66655387369792
2023-07-26 16:02:52.428620,5524240.0,5524689.0,90.7039696858724,90.7079697265625,92.66690185546875,92.67090193684895
2023-07-26 16:02:52.432607,5524241.0,5524690.0,90.70831770833334,90.71231778971354,92.67126029459635,92.67526037597656
2023-07-26 16:02:52.437590,5524242.0,5524691.0,90.71266573079427,90.71666581217447,92.67559794108072,92.67959798177084
2023-07-26 16:02:52.441577,5524243.0,5524692.0,90.71701379394531,90.72101383463541,92.67994596354166,92.68394600423177
2023-07-26 16:02:52.445559,5524244.0,5524693.0,90.72136181640624,90.72536185709636,92.68429370117188,92.68829370117187
2023-07-26 16:02:52.450547,5524245.0,5524694.0,90.72570983886717,90.72970987955729,92.68864168294272,92.69264172363282
2023-07-26 16:02:52.454533,5524246.0,5524695.0,90.73005786132813,90.73405790201822,92.69298970540365,92.69698974609375
2023-07-26 16:02:52.458516,5524247.0,5524696.0,90.73440588378907,90.73840596516928,92.69733772786458,92.70133780924479
2023-07-26 16:02:52.463504,5524248.0,5524697.0,90.73875390625,90.74275398763021,92.70168575032552,92.70568583170572
2023-07-26 16:02:52.467490,5524249.0,5524698.0,90.74310196940104,90.74710201009114,92.70603381347657,92.71003385416667
2023-07-26 16:02:52.472469,5524250.0,5524699.0,90.74744999186198,90.75145003255209,92.7103818359375,92.71438187662761
2023-07-26 16:02:52.476460,5524251.0,5524700.0,90.75179772949218,90.75579772949219,92.71472985839844,92.71872989908854
2023-07-26 16:02:52.480447,5524252.0,5524701.0,90.75615616861978,90.76015616861979,92.71907788085937,92.72307792154947
2023-07-26 16:02:52.485431,5524253.0,5524702.0,90.76049373372395,90.76449377441406,92.72342590332032,92.72742598470052
2023-07-26 16:02:52.489416,5524254.0,5524703.0,90.76484175618491,90.7688418375651,92.72777392578125,92.73177400716146
2023-07-26 16:02:52.493399,5524255.0,5524704.0,90.76918977864584,90.77318986002604,92.73212182617188,92.73612182617188
2023-07-26 16:02:52.498390,5524256.0,5524705.0,90.77353784179688,90.77753788248698,92.7364696858724,92.7404697265625
2023-07-26 16:02:52.502373,5524257.0,5524706.0,90.77788586425781,90.78188590494791,92.74081770833334,92.74481774902344
2023-07-26 16:02:52.506355,5524258.0,5524707.0,90.78223388671874,90.78623392740886,92.74516573079427,92.74916577148439
2023-07-26 16:02:52.511338,5524259.0,5524708.0,90.78658190917969,90.79058194986979,92.7495137532552,92.75351379394532
2023-07-26 16:02:52.515325,5524260.0,5524709.0,90.79092993164062,90.79493001302083,92.75386177571615,92.75786185709636
2023-07-26 16:02:52.520311,5524261.0,5524710.0,90.79527795410156,90.79927803548178,92.75820979817709,92.76220987955729
2023-07-26 16:02:52.524355,5524262.0,5524711.0,90.79962585449219,90.80362585449218,92.76255786132813,92.76655790201822
2023-07-26 16:02:52.528293,5524263.0,5524712.0,90.80397371419271,90.80797375488281,92.76690588378906,92.77090592447917
2023-07-26 16:02:52.533271,5524264.0,5524713.0,90.80832173665365,90.81232177734375,92.77125390625,92.7752539469401
2023-07-26 16:02:52.537257,5524265.0,5524714.0,90.81266975911458,90.81666979980469,92.77560192871093,92.77960196940104
2023-07-26 16:02:52.541243,5524266.0,5524715.0,90.81701778157552,90.82101782226562,92.77994995117187,92.78394995117186
2023-07-26 16:02:52.546222,5524267.0,5524716.0,90.82136580403646,90.82536588541666,92.78429764811197,92.78829772949219
2023-07-26 16:02:52.550214,5524268.0,5524717.0,90.82571382649739,90.8297139078776,92.78864567057292,92.79265616861979
2023-07-26 16:02:52.554195,5524269.0,5524718.0,90.83006188964843,90.83406193033855,92.79299373372395,92.79699377441406
2023-07-26 16:02:52.559183,5524270.0,5524719.0,90.83440991210936,90.83840995279948,92.7973417561849,92.801341796875
2023-07-26 16:02:52.563169,5524271.0,5524720.0,90.83875793457031,90.84275797526041,92.80168977864584,92.80568981933594
2023-07-26 16:02:52.567152,5524272.0,5524721.0,90.84310595703126,90.84710599772134,92.80603780110677,92.81003784179688
2023-07-26 16:02:52.572139,5524273.0,5524722.0,90.84745397949219,90.85145397949219,92.8103858235677,92.81438590494791
2023-07-26 16:02:52.576126,5524274.0,5524723.0,90.85180167643229,90.8558017578125,92.81473384602866,92.81873392740886
2023-07-26 16:02:52.581105,5524275.0,5524724.0,90.85614969889323,90.86014978027343,92.81908190917969,92.82308194986979
2023-07-26 16:02:52.585096,5524276.0,5524725.0,90.86049776204428,90.86449780273438,92.82342993164062,92.82742997233073
2023-07-26 16:02:52.589085,5524277.0,5524726.0,90.8648457845052,90.86884582519532,92.82777795410156,92.83177799479166
2023-07-26 16:02:52.594067,5524278.0,5524727.0,90.86919380696614,90.87319384765625,92.83212573242189,92.83612573242188
2023-07-26 16:02:52.598053,5524279.0,5524728.0,90.8735418294271,90.87754187011718,92.83647367350261,92.8404737141927
2023-07-26 16:02:52.602035,5524280.0,5524729.0,90.87788985188803,90.88188993326823,92.84082169596354,92.84482177734375
2023-07-26 16:02:52.607023,5524281.0,5524730.0,90.88223787434896,90.88623795572917,92.84516971842447,92.84916979980468
2023-07-26 16:02:52.611009,5524282.0,5524731.0,90.8865859375,90.8905859781901,92.84951778157553,92.85351782226562
2023-07-26 16:02:52.614991,5524283.0,5524732.0,90.89093395996093,90.89493400065103,92.85386580403646,92.85786584472656
2023-07-26 16:02:52.619979,5524284.0,5524733.0,90.89528198242188,90.89928202311198,92.85821382649739,92.8622138671875
2023-07-26 16:02:52.623966,5524285.0,5524734.0,90.89962976074219,90.90362976074219,92.86256184895834,92.86656188964844
2023-07-26 16:02:52.628950,5524286.0,5524735.0,90.90397770182291,90.90797774251303,92.86690987141927,92.87090995279948
2023-07-26 16:02:52.632936,5524287.0,5524736.0,90.90832572428386,90.91232580566407,92.87125789388021,92.87525797526041
2023-07-26 16:02:52.636918,5524288.0,5524737.0,90.9126737467448,90.916673828125,92.87560595703125,92.87960599772134
2023-07-26 16:02:52.641906,5524289.0,5524738.0,90.91702180989583,90.92102185058594,92.87995385742187,92.88395385742187
2023-07-26 16:02:52.645892,5524290.0,5524739.0,90.92136983235677,90.92536987304688,92.88430167643229,92.88830171712239
2023-07-26 16:02:52.649874,5524291.0,5524740.0,90.9257178548177,90.92971789550782,92.88864969889323,92.89264973958333
2023-07-26 16:02:52.654862,5524292.0,5524741.0,90.93006587727865,90.93406591796875,92.89299772135416,92.89699776204426
2023-07-26 16:02:52.658849,5524293.0,5524742.0,90.93441389973958,90.93841398111978,92.89734574381511,92.90134582519532
2023-07-26 16:02:52.663828,5524294.0,5524743.0,90.93876192220051,90.94276200358074,92.90169376627604,92.90569384765625
2023-07-26 16:02:52.667819,5524295.0,5524744.0,90.94310998535155,90.94711002604167,92.9060418294271,92.91004187011718
2023-07-26 16:02:52.671805,5524296.0,5524745.0,90.94745788574218,90.95145788574219,92.91038985188803,92.91438989257813
2023-07-26 16:02:52.676785,5524297.0,5524746.0,90.9518057047526,90.9558057454427,92.91473787434896,92.91873791503907
2023-07-26 16:02:52.680775,5524298.0,5524747.0,90.95615372721355,90.96015376790365,92.91908589680989,92.9230859375
2023-07-26 16:02:52.684762,5524299.0,5524748.0,90.96050174967448,90.96450179036458,92.92343391927082,92.92743400065103
2023-07-26 16:02:52.689745,5524300.0,5524749.0,90.96484977213541,90.96884985351562,92.92778194173178,92.93178198242187
2023-07-26 16:02:52.693732,5524301.0,5524750.0,90.96920821126302,90.97320829264322,92.93212963867187,92.9361297200521
2023-07-26 16:02:52.697714,5524302.0,5524751.0,90.9735458577474,90.97754589843751,92.93647770182291,92.94047774251302
2023-07-26 16:02:52.702702,5524303.0,5524752.0,90.97789388020833,90.98189392089844,92.94082572428385,92.94482576497396
2023-07-26 16:02:52.706689,5524304.0,5524753.0,90.98224190266927,90.98624194335937,92.9451737467448,92.94917378743489
2023-07-26 16:02:52.710671,5524305.0,5524754.0,90.98658992513022,90.9905899658203,92.94952176920573,92.95352180989583
2023-07-26 16:02:52.715659,5524306.0,5524755.0,90.99093794759115,90.99493802897135,92.95386979166666,92.95786987304687
2023-07-26 16:02:52.719645,5524307.0,5524756.0,90.99528597005208,90.9992860107422,92.9582178141276,92.96221789550782
2023-07-26 16:02:52.724625,5524308.0,5524757.0,90.99963366699218,91.0036337483724,92.96256587727865,92.96656591796875
2023-07-26 16:02:52.728615,5524309.0,5524758.0,91.00398173014322,91.00798177083333,92.96691389973958,92.9709139404297
2023-07-26 16:02:52.732597,5524310.0,5524759.0,91.00832975260417,91.01232979329427,92.97126192220051,92.97526196289063
2023-07-26 16:02:52.737586,5524311.0,5524760.0,91.0126777750651,91.01667781575522,92.97560994466146,92.97960998535156
2023-07-26 16:02:52.741572,5524312.0,5524761.0,91.01702579752603,91.02102583821615,92.97995776367188,92.98395776367187
2023-07-26 16:02:52.745560,5524313.0,5524762.0,91.02137381998698,91.02537390136719,92.9843056640625,92.9883057454427
2023-07-26 16:02:52.750542,5524314.0,5524763.0,91.02572184244792,91.02972192382812,92.98865368652343,92.99265376790365
2023-07-26 16:02:52.754529,5524315.0,5524764.0,91.03006990559896,91.03406994628907,92.99300174967448,92.99700179036458
