0,1,2,3,4,5,6
2023-07-26 13:52:01.860060,3719785.0,3720237.0,48.32415991210938,48.32815995279948,50.290827880859375,50.29482792154948
2023-07-26 13:52:01.864051,3719786.0,3720238.0,48.32850793457031,48.33250797526042,50.29517590332031,50.29917598470052
2023-07-26 13:52:01.868037,3719787.0,3720239.0,48.33285595703125,48.33685599772136,50.29952392578125,50.30352400716146
2023-07-26 13:52:01.873021,3719788.0,3720240.0,48.33720397949219,48.341203979492185,50.30387182617188,50.307871826171876
2023-07-26 13:52:01.877008,3719789.0,3720241.0,48.341551676432296,48.3455517578125,50.308219685872395,50.3122197265625
2023-07-26 13:52:01.880990,3719790.0,3720242.0,48.34589969889323,48.34989978027343,50.31256770833333,50.316567749023434
2023-07-26 13:52:01.885977,3719791.0,3720243.0,48.35024776204427,48.35424780273438,50.31691573079427,50.32091577148437
2023-07-26 13:52:01.889960,3719792.0,3720244.0,48.35459578450521,48.35859582519531,50.32126375325521,50.32526379394531
2023-07-26 13:52:01.893947,3719793.0,3720245.0,48.358943806966145,48.362943847656254,50.32561177571614,50.32961185709636
2023-07-26 13:52:01.898934,3719794.0,3720246.0,48.363291829427084,48.367291870117185,50.329959798177086,50.33395987955729
2023-07-26 13:52:01.902920,3719795.0,3720247.0,48.367639851888015,48.371639933268234,50.33430786132812,50.33830790201823
2023-07-26 13:52:01.907902,3719796.0,3720248.0,48.37198787434896,48.375987955729165,50.338655883789066,50.34265592447917
2023-07-26 13:52:01.911568,3719797.0,3720249.0,48.3763359375,48.380335978190104,50.343003906250004,50.347003946940106
2023-07-26 13:52:01.916558,3719798.0,3720250.0,48.38068395996094,48.38468400065104,50.34735192871094,50.351351969401044
2023-07-26 13:52:01.920548,3719799.0,3720251.0,48.38503198242187,48.38903202311198,50.351699951171874,50.35569995117188
2023-07-26 13:52:01.924530,3719800.0,3720252.0,48.38937976074219,48.393379760742185,50.35604764811198,50.36004772949219
2023-07-26 13:52:01.929524,3719801.0,3720253.0,48.39372770182292,48.39772774251302,50.36039567057291,50.364406168619794
2023-07-26 13:52:01.933510,3719802.0,3720254.0,48.398075724283856,48.40207580566406,50.364743733723955,50.368743774414064
2023-07-26 13:52:01.937487,3719803.0,3720255.0,48.40242374674479,48.406423828125,50.36909175618489,50.373091796874995
2023-07-26 13:52:01.942475,3719804.0,3720256.0,48.40677180989584,48.41077185058594,50.37343977864584,50.37743981933594
2023-07-26 13:52:01.946457,3719805.0,3720257.0,48.411119832356775,48.415119873046876,50.37778780110677,50.38178784179687
2023-07-26 13:52:01.950445,3719806.0,3720258.0,48.415467854817706,48.419467895507815,50.38213582356771,50.38613590494791
2023-07-26 13:52:01.955431,3719807.0,3720259.0,48.419815877278644,48.423815917968746,50.386483846028646,50.39048392740885
2023-07-26 13:52:01.959418,3719808.0,3720260.0,48.42416389973958,48.428163981119795,50.39083190917968,50.3948319498698
2023-07-26 13:52:01.964397,3719809.0,3720261.0,48.42851192220052,48.432512003580726,50.39517993164063,50.39917997233073
2023-07-26 13:52:01.968388,3719810.0,3720262.0,48.43285998535156,48.43686002604167,50.399527954101565,50.403527994791666
2023-07-26 13:52:01.972375,3719811.0,3720263.0,48.43720788574219,48.44120788574219,50.403875732421874,50.40787573242187
2023-07-26 13:52:01.977359,3719812.0,3720264.0,48.4415557047526,48.44555574544271,50.408223673502604,50.41222371419271
2023-07-26 13:52:01.981340,3719813.0,3720265.0,48.44590372721354,48.44990376790364,50.41257169596354,50.41657177734375
2023-07-26 13:52:01.985327,3719814.0,3720266.0,48.45025174967448,48.45425179036459,50.416919718424474,50.42091979980469
2023-07-26 13:52:01.990310,3719815.0,3720267.0,48.45459977213542,48.45859985351563,50.42126778157552,50.425267822265624
2023-07-26 13:52:01.994301,3719816.0,3720268.0,48.45895821126302,48.46295829264323,50.42561580403646,50.42961584472656
2023-07-26 13:52:01.998288,3719817.0,3720269.0,48.4632958577474,48.4672958984375,50.4299638264974,50.4339638671875
2023-07-26 13:52:02.003271,3719818.0,3720270.0,48.46764388020833,48.471643920898444,50.43431184895833,50.43831188964843
2023-07-26 13:52:02.007258,3719819.0,3720271.0,48.47199190266927,48.475991943359375,50.438659871419276,50.44265995279948
2023-07-26 13:52:02.012241,3719820.0,3720272.0,48.47633992513021,48.48033996582031,50.44300789388021,50.44700797526042
2023-07-26 13:52:02.016228,3719821.0,3720273.0,48.48068794759115,48.484688028971355,50.44735595703125,50.45135599772136
2023-07-26 13:52:02.020210,3719822.0,3720274.0,48.48503597005208,48.48903601074218,50.451703857421876,50.455703857421874
2023-07-26 13:52:02.025198,3719823.0,3720275.0,48.48938366699219,48.493383748372395,50.456051676432295,50.4600517171224
2023-07-26 13:52:02.029184,3719824.0,3720276.0,48.49373173014323,48.49773177083333,50.46039969889323,50.46439973958333
2023-07-26 13:52:02.033167,3719825.0,3720277.0,48.49807975260416,48.50207979329427,50.464747721354165,50.46874776204427
2023-07-26 13:52:02.038155,3719826.0,3720278.0,48.50242777506511,48.50642781575521,50.4690957438151,50.47309582519531
2023-07-26 13:52:02.042142,3719827.0,3720279.0,48.50677579752604,48.51077583821615,50.47344376627604,50.477443847656254
2023-07-26 13:52:02.046124,3719828.0,3720280.0,48.511123819986985,48.51512390136719,50.47779182942708,50.481791870117185
2023-07-26 13:52:02.051112,3719829.0,3720281.0,48.515471842447916,48.51947192382812,50.48213985188802,50.48613989257812
2023-07-26 13:52:02.055097,3719830.0,3720282.0,48.51981990559896,48.52381994628906,50.48648787434896,50.49048791503906
2023-07-26 13:52:02.060077,3719831.0,3720283.0,48.524167928059896,48.528167968750004,50.49083589680989,50.49483593750001
2023-07-26 13:52:02.064068,3719832.0,3720284.0,48.528515950520834,48.532515991210936,50.495183919270836,50.49918400065104
2023-07-26 13:52:02.068050,3719833.0,3720285.0,48.53286397298177,48.536864013671874,50.49953194173177,50.503531982421876
2023-07-26 13:52:02.073038,3719834.0,3720286.0,48.53721179199219,48.54121179199219,50.503879638671876,50.50787972005208
2023-07-26 13:52:02.077024,3719835.0,3720287.0,48.54155969238281,48.54555977376302,50.50822770182292,50.51222774251302
2023-07-26 13:52:02.081007,3719836.0,3720288.0,48.54590771484375,48.549907796223955,50.512575724283856,50.51657576497396
2023-07-26 13:52:02.085994,3719837.0,3720289.0,48.55025577799479,48.5542558186849,50.51692374674479,50.520923787434896
2023-07-26 13:52:02.089981,3719838.0,3720290.0,48.55460380045572,48.55860384114584,50.52127176920573,50.525271809895834
2023-07-26 13:52:02.093963,3719839.0,3720291.0,48.55895182291667,48.56295186360677,50.52561979166667,50.529619873046876
2023-07-26 13:52:02.098951,3719840.0,3720292.0,48.5632998453776,48.56729988606771,50.5299678141276,50.533967895507814
2023-07-26 13:52:02.102933,3719841.0,3720293.0,48.56764786783854,48.57164794921875,50.534315877278644,50.538315917968745
2023-07-26 13:52:02.107916,3719842.0,3720294.0,48.571995890299476,48.57599597167969,50.53866389973959,50.54266394042969
2023-07-26 13:52:02.111908,3719843.0,3720295.0,48.576343953450525,48.58034399414063,50.54301192220052,50.54701196289062
2023-07-26 13:52:02.115890,3719844.0,3720296.0,48.580691975911456,48.584692016601565,50.54735994466146,50.55135998535157
2023-07-26 13:52:02.120878,3719845.0,3720297.0,48.58503991699219,48.589039916992185,50.55170776367188,50.555707763671876
2023-07-26 13:52:02.124864,3719846.0,3720298.0,48.589387695312496,48.593387736002605,50.5560556640625,50.56005574544271
2023-07-26 13:52:02.128846,3719847.0,3720299.0,48.59373571777344,48.59773575846354,50.560403686523436,50.56440376790364
2023-07-26 13:52:02.133835,3719848.0,3720300.0,48.59808374023437,48.60208382161458,50.56475174967448,50.56875179036459
2023-07-26 13:52:02.137821,3719849.0,3720301.0,48.60243176269532,48.60643184407552,50.56909977213542,50.57309981282552
2023-07-26 13:52:02.141871,3719850.0,3720302.0,48.60677982584635,48.61077986653646,50.573458211263016,50.577458251953125
2023-07-26 13:52:02.146867,3719851.0,3720303.0,48.61112784830729,48.61512788899739,50.57779581705729,50.581795857747395
2023-07-26 13:52:02.150852,3719852.0,3720304.0,48.61547587076823,48.61947591145833,50.582143839518224,50.586143920898444
2023-07-26 13:52:02.154841,3719853.0,3720305.0,48.61982389322917,48.62382393391927,50.58649186197916,50.590491943359375
2023-07-26 13:52:02.159822,3719854.0,3720306.0,48.624171915690106,48.62817199707031,50.59083992513021,50.59483996582031
2023-07-26 13:52:02.163804,3719855.0,3720307.0,48.628519938151044,48.63252001953125,50.59518794759115,50.59918798828125
2023-07-26 13:52:02.168792,3719856.0,3720308.0,48.632868001302086,48.63686804199219,50.59953588867187,50.60353588867187
2023-07-26 13:52:02.172779,3719857.0,3720309.0,48.63721569824219,48.641215738932296,50.60388366699219,50.60788370768229
2023-07-26 13:52:02.176761,3719858.0,3720310.0,48.641563720703125,48.64556376139323,50.60823168945313,50.61223173014323
2023-07-26 13:52:02.181748,3719859.0,3720311.0,48.645911743164056,48.649911783854165,50.61257971191406,50.61657979329427
2023-07-26 13:52:02.185735,3719860.0,3720312.0,48.650259765625,48.6542598063151,50.616927734375,50.62092781575521
2023-07-26 13:52:02.189759,3719861.0,3720313.0,48.65460778808593,48.658607869466145,50.621275797526046,50.62527583821615
2023-07-26 13:52:02.194747,3719862.0,3720314.0,48.65895581054688,48.66295589192708,50.625623819986984,50.629623860677086
2023-07-26 13:52:02.198733,3719863.0,3720315.0,48.66330387369791,48.66730391438802,50.629971842447915,50.633971883138024
2023-07-26 13:52:02.202716,3719864.0,3720316.0,48.66765189615886,48.67165193684896,50.63431986490885,50.638319905598955
2023-07-26 13:52:02.207703,3719865.0,3720317.0,48.67201033528646,48.67601037597657,50.63866788736979,50.642667968750004
2023-07-26 13:52:02.211685,3719866.0,3720318.0,48.676347941080735,48.680347981770836,50.64301590983073,50.647015991210935
2023-07-26 13:52:02.215721,3719867.0,3720319.0,48.680695963541666,48.68469604492187,50.64736397298177,50.65136401367187
2023-07-26 13:52:02.220780,3719868.0,3720320.0,48.68504382324219,48.68904382324219,50.65171166992188,50.65571171061198
2023-07-26 13:52:02.224703,3719869.0,3720321.0,48.689391682942706,48.69339176432292,50.65605969238281,50.66005973307291
2023-07-26 13:52:02.228684,3719870.0,3720322.0,48.69373974609375,48.697739786783856,50.66040771484375,50.66440775553385
2023-07-26 13:52:02.233673,3719871.0,3720323.0,48.698087768554686,48.70208780924479,50.66475573730469,50.6687557779948
2023-07-26 13:52:02.237655,3719872.0,3720324.0,48.70243579101563,48.70643583170573,50.66910375976562,50.67310384114584
2023-07-26 13:52:02.242642,3719873.0,3720325.0,48.70678381347656,48.710783854166664,50.673451782226564,50.67745186360677
2023-07-26 13:52:02.246641,3719874.0,3720326.0,48.7111318359375,48.715131917317706,50.677799845377606,50.68179988606771
2023-07-26 13:52:02.250623,3719875.0,3720327.0,48.71547985839844,48.719479939778644,50.68214786783854,50.686147908528646
2023-07-26 13:52:02.255611,3719876.0,3720328.0,48.719827921549474,48.72382796223959,50.686495890299476,50.690495930989584
2023-07-26 13:52:02.259598,3719877.0,3720329.0,48.72417594401042,48.72817598470052,50.69084391276042,50.69484395345052
2023-07-26 13:52:02.263580,3719878.0,3720330.0,48.72852396647135,48.73252400716146,50.69519193522135,50.699192016601565
2023-07-26 13:52:02.268568,3719879.0,3720331.0,48.73287194824219,48.73687194824219,50.699539794921876,50.70353979492187
2023-07-26 13:52:02.272549,3719880.0,3720332.0,48.7372196858724,48.7412197265625,50.70388765462239,50.707887736002604
2023-07-26 13:52:02.277533,3719881.0,3720333.0,48.741567708333335,48.74556778971354,50.70823571777344,50.71223575846354
2023-07-26 13:52:02.281519,3719882.0,3720334.0,48.745915730794266,48.749915812174486,50.71258374023437,50.71658378092448
2023-07-26 13:52:02.285506,3719883.0,3720335.0,48.750263793945315,48.75426383463542,50.71693176269532,50.72093180338542
2023-07-26 13:52:02.290489,3719884.0,3720336.0,48.75461181640625,48.758611857096355,50.72127978515625,50.72527982584636
2023-07-26 13:52:02.294559,3719885.0,3720337.0,48.75895983886719,48.76295987955729,50.72562780761719,50.72962788899739
2023-07-26 13:52:02.298465,3719886.0,3720338.0,48.76330786132812,48.767307902018224,50.729975830078125,50.73397591145833
2023-07-26 13:52:02.303452,3719887.0,3720339.0,48.76765588378907,48.77165596516927,50.73432389322917,50.73832393391927
2023-07-26 13:52:02.307437,3719888.0,3720340.0,48.77200390625,48.77600398763021,50.738671915690105,50.74267195638021
2023-07-26 13:52:02.311420,3719889.0,3720341.0,48.77635196940104,48.78035201009115,50.74301993815104,50.747019978841145
2023-07-26 13:52:02.316407,3719890.0,3720342.0,48.78069999186198,48.78470003255208,50.74736791992188,50.751367919921876
2023-07-26 13:52:02.320390,3719891.0,3720343.0,48.785047729492184,48.78904772949219,50.75171565755208,50.75571569824219
2023-07-26 13:52:02.324377,3719892.0,3720344.0,48.78940612792969,48.79340616861979,50.75606368001302,50.760063761393226
2023-07-26 13:52:02.329364,3719893.0,3720345.0,48.79374373372396,48.79774377441406,50.76041170247396,50.764411783854165
2023-07-26 13:52:02.333346,3719894.0,3720346.0,48.798091756184895,48.8020918375651,50.764759765625,50.7687598063151
2023-07-26 13:52:02.338339,3719895.0,3720347.0,48.802439778645834,48.806439860026046,50.76910778808593,50.77310782877605
2023-07-26 13:52:02.342321,3719896.0,3720348.0,48.806787841796876,48.81078788248698,50.77345581054688,50.77745585123698
2023-07-26 13:52:02.346303,3719897.0,3720349.0,48.81113586425781,48.815135904947915,50.77780383300781,50.78180387369792
2023-07-26 13:52:02.351291,3719898.0,3720350.0,48.81548388671875,48.819483927408854,50.78215185546875,50.78615193684896
2023-07-26 13:52:02.355277,3719899.0,3720351.0,48.81983190917968,48.82383194986979,50.786510294596354,50.79051037597657
2023-07-26 13:52:02.359259,3719900.0,3720352.0,48.82417993164063,48.828180013020834,50.790847941080735,50.794847981770836
2023-07-26 13:52:02.364247,3719901.0,3720353.0,48.82852795410156,48.83252803548177,50.795195963541666,50.79919600423177
2023-07-26 13:52:02.368234,3719902.0,3720354.0,48.83287585449219,48.836875854492185,50.79954370117188,50.803543701171876
2023-07-26 13:52:02.372855,3719903.0,3720355.0,48.83722371419271,48.84122375488281,50.803891682942705,50.807891723632814
2023-07-26 13:52:02.376846,3719904.0,3720356.0,48.84157173665365,48.84557177734375,50.80823970540364,50.81223974609375
2023-07-26 13:52:02.381829,3719905.0,3720357.0,48.84591975911458,48.84991979980469,50.81258772786458,50.81658780924479
2023-07-26 13:52:02.385820,3719906.0,3720358.0,48.850267781575525,48.854267822265626,50.81693575032553,50.82093583170573
2023-07-26 13:52:02.389844,3719907.0,3720359.0,48.85461580403646,48.85861588541667,50.82128381347656,50.82528385416666
2023-07-26 13:52:02.394839,3719908.0,3720360.0,48.858963826497394,48.86296390787761,50.8256318359375,50.8296318766276
2023-07-26 13:52:02.398818,3719909.0,3720361.0,48.863311889648436,48.86731193033854,50.82997985839844,50.83397989908854
2023-07-26 13:52:02.402800,3719910.0,3720362.0,48.867659912109374,48.87165995279948,50.83432788085937,50.83832792154948
2023-07-26 13:52:02.407788,3719911.0,3720363.0,48.87200793457031,48.876007975260414,50.838675903320315,50.84267598470052
2023-07-26 13:52:02.411775,3719912.0,3720364.0,48.87635595703125,48.88035599772135,50.84302392578125,50.84702400716146
2023-07-26 13:52:02.415757,3719913.0,3720365.0,48.88070397949219,48.88470397949219,50.84737182617188,50.85137182617188
2023-07-26 13:52:02.420745,3719914.0,3720366.0,48.88505167643229,48.8890517578125,50.851719685872396,50.855719726562505
2023-07-26 13:52:02.424731,3719915.0,3720367.0,48.88939969889323,48.893399780273434,50.856067708333335,50.860067749023436
2023-07-26 13:52:02.429709,3719916.0,3720368.0,48.89374776204427,48.89774780273437,50.860415730794266,50.864415771484374
2023-07-26 13:52:02.433701,3719917.0,3720369.0,48.89809578450521,48.90209582519531,50.86476375325521,50.86876379394531
2023-07-26 13:52:02.437683,3719918.0,3720370.0,48.90244380696615,48.90644384765625,50.86911177571614,50.873111857096355
2023-07-26 13:52:02.442670,3719919.0,3720371.0,48.906791829427085,48.91079187011719,50.87345979817709,50.87745987955729
2023-07-26 13:52:02.446657,3719920.0,3720372.0,48.91113985188802,48.915139933268236,50.87780786132812,50.881807902018224
2023-07-26 13:52:02.450639,3719921.0,3720373.0,48.915487874348955,48.91948795572917,50.88215588378907,50.88615592447917
2023-07-26 13:52:02.455628,3719922.0,3720374.0,48.919835937500004,48.923835978190105,50.88650390625,50.89050394694011
2023-07-26 13:52:02.459614,3719923.0,3720375.0,48.924183959960935,48.928184000651044,50.89085192871094,50.894851969401046
2023-07-26 13:52:02.463596,3719924.0,3720376.0,48.92853198242187,48.932532023111975,50.895199951171875,50.89919995117187
2023-07-26 13:52:02.468584,3719925.0,3720377.0,48.93287976074219,48.93687976074219,50.899547648111984,50.90354772949219
2023-07-26 13:52:02.472566,3719926.0,3720378.0,48.93722770182292,48.94122774251302,50.903895670572915,50.90790616861979
2023-07-26 13:52:02.477549,3719927.0,3720379.0,48.94157572428385,48.94557580566406,50.90824373372396,50.912243774414065
2023-07-26 13:52:02.481540,3719928.0,3720380.0,48.94592374674479,48.949923828125,50.912591756184895,50.916591796875
2023-07-26 13:52:02.485523,3719929.0,3720381.0,48.95027180989583,48.95427185058594,50.91693977864583,50.92093981933594
2023-07-26 13:52:02.490523,3719930.0,3720382.0,48.95461983235678,48.95861987304688,50.92128780110677,50.92528784179687
2023-07-26 13:52:02.494497,3719931.0,3720383.0,48.95896785481771,48.96296789550781,50.9256358235677,50.929635904947915
2023-07-26 13:52:02.498479,3719932.0,3720384.0,48.963315877278646,48.96731591796875,50.92998384602865,50.93398392740885
2023-07-26 13:52:02.503471,3719933.0,3720385.0,48.967663899739584,48.9716639811198,50.93433190917968,50.93833194986979
2023-07-26 13:52:02.507453,3719934.0,3720386.0,48.97201192220052,48.97601200358073,50.93867993164063,50.94267997233073
2023-07-26 13:52:02.511436,3719935.0,3720387.0,48.976359985351564,48.980360026041666,50.94302795410156,50.94702799479167
2023-07-26 13:52:02.516423,3719936.0,3720388.0,48.98070788574219,48.98470788574219,50.947375732421875,50.95137573242187
2023-07-26 13:52:02.520406,3719937.0,3720389.0,48.985055704752604,48.989055745442705,50.951723673502606,50.95572371419271
2023-07-26 13:52:02.525389,3719938.0,3720390.0,48.98940372721354,48.993403767903644,50.956071695963544,50.96007177734375
2023-07-26 13:52:02.529380,3719939.0,3720391.0,48.99375174967448,48.99775179036459,50.960419718424475,50.96441979980469
2023-07-26 13:52:02.533362,3719940.0,3720392.0,48.99809977213541,49.00209985351563,50.964767781575524,50.968767822265626
2023-07-26 13:52:02.538350,3719941.0,3720393.0,49.00245821126302,49.00645829264323,50.96911580403646,50.973115844726564
2023-07-26 13:52:02.542337,3719942.0,3720394.0,49.00679585774739,49.0107958984375,50.973463826497394,50.9774638671875
2023-07-26 13:52:02.546319,3719943.0,3720395.0,49.01114388020833,49.01514392089844,50.97781184895833,50.981811889648434
2023-07-26 13:52:02.551307,3719944.0,3720396.0,49.01549190266927,49.01949194335937,50.98215987141928,50.98615995279948
2023-07-26 13:52:02.555293,3719945.0,3720397.0,49.01983992513021,49.023839965820315,50.98650789388021,50.990507975260414
2023-07-26 13:52:02.560277,3719946.0,3720398.0,49.024187947591145,49.02818802897136,50.99085595703125,50.99485599772136
2023-07-26 13:52:02.564263,3719947.0,3720399.0,49.02853597005208,49.032536010742184,50.99520385742188,50.999203857421875
2023-07-26 13:52:02.568250,3719948.0,3720400.0,49.032883666992184,49.0368837483724,50.99955167643229,51.0035517171224
2023-07-26 13:52:02.572237,3719949.0,3720401.0,49.03723173014323,49.041231770833335,51.00389969889323,51.00789973958333
2023-07-26 13:52:02.577221,3719950.0,3720402.0,49.041579752604164,49.045579793294266,51.00824772135417,51.01224776204427
2023-07-26 13:52:02.581202,3719951.0,3720403.0,49.04592777506511,49.04992781575521,51.012595743815105,51.01659582519531
2023-07-26 13:52:02.586191,3719952.0,3720404.0,49.05027579752604,49.05427583821615,51.01694376627604,51.02094384765625
2023-07-26 13:52:02.590177,3719953.0,3720405.0,49.05462381998698,49.05862390136719,51.021291829427085,51.02529187011719
2023-07-26 13:52:02.594159,3719954.0,3720406.0,49.05897184244792,49.06297192382812,51.025639851888016,51.029639892578125
2023-07-26 13:52:02.599147,3719955.0,3720407.0,49.06331990559895,49.06731994628906,51.029987874348954,51.03398791503906
2023-07-26 13:52:02.603133,3719956.0,3720408.0,49.0676679280599,49.07166796875,51.03433589680989,51.0383359375
2023-07-26 13:52:02.607116,3719957.0,3720409.0,49.072015950520836,49.07601599121094,51.03868391927084,51.04268400065104
2023-07-26 13:52:02.612104,3719958.0,3720410.0,49.076363972981774,49.080364013671876,51.04303194173177,51.04703198242187
2023-07-26 13:52:02.616090,3719959.0,3720411.0,49.08071179199219,49.08471179199219,51.04737963867188,51.05137972005208
2023-07-26 13:52:02.620072,3719960.0,3720412.0,49.08505969238281,49.08905977376302,51.05172770182292,51.05572774251302
2023-07-26 13:52:02.625060,3719961.0,3720413.0,49.089407714843745,49.09340779622396,51.05607572428385,51.06007576497396
2023-07-26 13:52:02.629042,3719962.0,3720414.0,49.093755777994794,49.097755818684895,51.06042374674479,51.0644237874349
2023-07-26 13:52:02.634030,3719963.0,3720415.0,49.098103800455725,49.10210384114583,51.06477176920573,51.068771809895836
2023-07-26 13:52:02.638016,3719964.0,3720416.0,49.10245182291667,49.10645186360677,51.06911979166667,51.07311987304688
2023-07-26 13:52:02.641999,3719965.0,3720417.0,49.1067998453776,49.11079988606771,51.0734678141276,51.077467895507816
2023-07-26 13:52:02.646987,3719966.0,3720418.0,49.11114786783854,49.11514794921875,51.077815877278645,51.08181591796875
2023-07-26 13:52:02.650973,3719967.0,3720419.0,49.11549589029948,49.11949597167968,51.082163899739584,51.08616394042969
2023-07-26 13:52:02.654955,3719968.0,3720420.0,49.11984395345053,49.12384399414063,51.08651192220052,51.09051196289062
2023-07-26 13:52:02.659944,3719969.0,3720421.0,49.12419197591146,49.12819201660156,51.09085994466146,51.09485998535156
2023-07-26 13:52:02.663930,3719970.0,3720422.0,49.12853991699219,49.13253991699219,51.09520776367188,51.09920776367188
2023-07-26 13:52:02.667911,3719971.0,3720423.0,49.1328876953125,49.136887736002606,51.0995556640625,51.103555745442705
2023-07-26 13:52:02.672900,3719972.0,3720424.0,49.137235717773436,49.141235758463544,51.10390368652344,51.10790376790364
2023-07-26 13:52:02.676882,3719973.0,3720425.0,49.141583740234374,49.14558382161458,51.10825174967448,51.11225179036459
2023-07-26 13:52:02.681870,3719974.0,3720426.0,49.14593176269531,49.149931844075525,51.11259977213541,51.11659981282552
2023-07-26 13:52:02.685499,3719975.0,3720427.0,49.150279825846354,49.154279866536456,51.11695821126302,51.12095825195312
2023-07-26 13:52:02.690488,3719976.0,3720428.0,49.15462784830729,49.158627888997394,51.121295817057295,51.125295857747396
2023-07-26 13:52:02.694472,3719977.0,3720429.0,49.15897587076823,49.16297591145833,51.125643839518226,51.12964392089844
2023-07-26 13:52:02.698460,3719978.0,3720430.0,49.16332389322916,49.16732393391927,51.129991861979164,51.133991943359376
2023-07-26 13:52:02.703450,3719979.0,3720431.0,49.16767191569011,49.17167199707031,51.13433992513021,51.138339965820315
2023-07-26 13:52:02.707437,3719980.0,3720432.0,49.17201993815104,49.17602001953125,51.138687947591144,51.14268798828125
2023-07-26 13:52:02.711419,3719981.0,3720433.0,49.17636800130209,49.18036804199219,51.143035888671875,51.14703588867187
2023-07-26 13:52:02.716407,3719982.0,3720434.0,49.18071569824219,49.18471573893229,51.147383666992184,51.15138370768229
2023-07-26 13:52:02.720393,3719983.0,3720435.0,49.18506372070313,49.18906376139323,51.15173168945313,51.15573173014323
2023-07-26 13:52:02.725374,3719984.0,3720436.0,49.18941174316406,49.19341178385417,51.15607971191406,51.160079793294265
2023-07-26 13:52:02.729506,3719985.0,3720437.0,49.193759765625,49.197759806315105,51.160427734375,51.16442781575521
2023-07-26 13:52:02.733492,3719986.0,3720438.0,49.198107788085935,49.20210786946615,51.16477579752604,51.16877583821615
2023-07-26 13:52:02.737475,3719987.0,3720439.0,49.20245581054688,49.206455891927085,51.16912381998698,51.17312386067709
2023-07-26 13:52:02.742462,3719988.0,3720440.0,49.206803873697915,49.210803914388016,51.17347184244792,51.17747188313802
2023-07-26 13:52:02.746444,3719989.0,3720441.0,49.21115189615886,49.21515193684896,51.177819864908855,51.18181990559896
2023-07-26 13:52:02.751438,3719990.0,3720442.0,49.21551033528646,49.21951037597656,51.18216788736979,51.18616796875
2023-07-26 13:52:02.755420,3719991.0,3720443.0,49.21984794108073,49.22384798177084,51.18651590983073,51.19051599121094
2023-07-26 13:52:02.759401,3719992.0,3720444.0,49.22419596354167,49.22819604492187,51.190863972981774,51.194864013671875
2023-07-26 13:52:02.764390,3719993.0,3720445.0,49.228543823242184,49.23254382324219,51.195211669921875,51.19921171061198
2023-07-26 13:52:02.768375,3719994.0,3720446.0,49.23289168294271,49.23689176432291,51.19955969238281,51.203559733072915
2023-07-26 13:52:02.772362,3719995.0,3720447.0,49.23723974609375,49.24123978678385,51.203907714843744,51.20790775553385
2023-07-26 13:52:02.777345,3719996.0,3720448.0,49.24158776855469,49.24558780924479,51.20825573730469,51.21225577799479
2023-07-26 13:52:02.781332,3719997.0,3720449.0,49.245935791015626,49.249935831705734,51.21260375976562,51.21660384114584
2023-07-26 13:52:02.785314,3719998.0,3720450.0,49.250283813476564,49.254283854166665,51.216951782226566,51.22095186360677
2023-07-26 13:52:02.790302,3719999.0,3720451.0,49.254631835937495,49.25863191731771,51.2212998453776,51.22529988606771
2023-07-26 13:52:02.794288,3720000.0,3720452.0,49.25897985839844,49.262979939778646,51.22564786783854,51.22964790852865
