Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
641;594,544;-2801,301;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.790;;
642;594,545;-2801,301;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.800;;
643;594,543;-2801,301;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.810;;
644;594,544;-2801,302;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.820;;
645;594,545;-2801,302;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.830;;
646;594,545;-2801,301;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.840;;
647;594,545;-2801,301;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.850;;
648;594,545;-2801,301;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.860;;
649;594,546;-2801,301;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.870;;
650;594,546;-2801,300;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.880;;
651;594,545;-2801,300;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.890;;
652;594,545;-2801,301;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.900;;
653;594,546;-2801,301;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.910;;
654;594,545;-2801,301;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.920;;
655;594,545;-2801,301;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.930;;
656;594,545;-2801,301;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.940;;
657;594,546;-2801,301;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.950;;
658;594,545;-2801,301;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.960;;
659;594,546;-2801,301;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.970;;
660;594,546;-2801,301;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.980;;
661;594,547;-2801,301;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:50.990;;
662;594,548;-2801,301;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.000;;
663;594,547;-2801,301;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.010;;
664;594,548;-2801,301;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.020;;
665;594,548;-2801,302;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.030;;
666;594,550;-2801,301;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.040;;
667;594,551;-2801,299;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.050;;
668;594,551;-2801,299;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.060;;
669;594,552;-2801,299;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.070;;
670;594,552;-2801,299;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.080;;
671;594,552;-2801,299;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.090;;
672;594,552;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.100;;
673;594,551;-2801,300;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.110;;
674;594,551;-2801,300;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.120;;
675;594,551;-2801,300;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.130;;
676;594,552;-2801,300;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.140;;
677;594,553;-2801,300;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.150;;
678;594,555;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.160;;
679;594,554;-2801,298;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.170;;
680;594,555;-2801,298;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.180;;
681;594,555;-2801,298;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.190;;
682;594,555;-2801,298;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.200;;
683;594,555;-2801,298;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.210;;
684;594,554;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.220;;
685;594,554;-2801,300;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.230;;
686;594,555;-2801,300;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.240;;
687;594,555;-2801,300;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.250;;
688;594,555;-2801,299;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.260;;
689;594,556;-2801,299;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.270;;
690;594,555;-2801,298;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.280;;
691;594,556;-2801,297;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.290;;
692;594,555;-2801,298;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.300;;
693;594,555;-2801,299;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.310;;
694;594,555;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.320;;
695;594,554;-2801,299;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.330;;
696;594,554;-2801,299;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.340;;
697;594,554;-2801,300;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.350;;
698;594,554;-2801,300;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.360;;
699;594,553;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.370;;
700;594,553;-2801,299;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.380;;
701;594,554;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.390;;
702;594,554;-2801,299;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.400;;
703;594,553;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.410;;
704;594,553;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.420;;
705;594,552;-2801,300;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.430;;
706;594,552;-2801,301;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.440;;
707;594,551;-2801,301;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.450;;
708;594,551;-2801,300;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.460;;
709;594,553;-2801,299;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.470;;
710;594,552;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.480;;
711;594,553;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.490;;
712;594,551;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.500;;
713;594,552;-2801,298;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.510;;
714;594,551;-2801,299;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.520;;
715;594,551;-2801,300;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.530;;
716;594,550;-2801,300;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.540;;
717;594,550;-2801,301;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.550;;
718;594,550;-2801,301;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.560;;
719;594,550;-2801,301;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.570;;
720;594,550;-2801,300;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.580;;
721;594,551;-2801,300;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.590;;
722;594,551;-2801,300;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.600;;
723;594,552;-2801,299;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.610;;
724;594,552;-2801,299;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.620;;
725;594,551;-2801,299;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.630;;
726;594,550;-2801,300;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.640;;
727;594,551;-2801,300;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.650;;
728;594,551;-2801,300;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.660;;
729;594,550;-2801,300;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.670;;
730;594,551;-2801,300;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.680;;
731;594,551;-2801,300;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.690;;
732;594,552;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.700;;
733;594,553;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.710;;
734;594,553;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.720;;
735;594,551;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.730;;
736;594,551;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.740;;
737;594,551;-2801,300;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.750;;
738;594,551;-2801,300;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.760;;
739;594,551;-2801,301;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.770;;
740;594,551;-2801,299;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.780;;
741;594,552;-2801,299;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.790;;
742;594,550;-2801,299;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.800;;
743;594,552;-2801,299;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.810;;
744;594,553;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.820;;
745;594,552;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.830;;
746;594,551;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.840;;
747;594,552;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.850;;
748;594,550;-2801,300;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.860;;
749;594,550;-2801,300;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.870;;
750;594,551;-2801,300;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.880;;
751;594,550;-2801,301;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.890;;
752;594,550;-2801,300;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.900;;
753;594,551;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.910;;
754;594,551;-2801,299;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.920;;
755;594,551;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.930;;
756;594,550;-2801,299;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.940;;
757;594,550;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.950;;
758;594,550;-2801,299;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.960;;
759;594,549;-2801,300;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.970;;
760;594,549;-2801,300;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.980;;
761;594,549;-2801,300;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:51.990;;
762;594,547;-2801,301;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.000;;
763;594,549;-2801,301;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.010;;
764;594,549;-2801,301;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.020;;
765;594,550;-2801,300;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.030;;
766;594,549;-2801,300;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.040;;
767;594,549;-2801,300;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.050;;
768;594,550;-2801,299;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.060;;
769;594,550;-2801,298;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.070;;
770;594,551;-2801,298;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.080;;
771;594,550;-2801,300;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.090;;
772;594,550;-2801,301;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.100;;
773;594,549;-2801,300;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.110;;
774;594,548;-2801,301;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.120;;
775;594,547;-2801,303;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.130;;
776;594,549;-2801,302;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.140;;
777;594,549;-2801,300;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.150;;
778;594,551;-2801,297;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.160;;
779;594,552;-2801,298;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.170;;
780;594,551;-2801,299;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.180;;
781;594,550;-2801,299;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.190;;
782;594,551;-2801,298;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.200;;
783;594,550;-2801,300;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.210;;
784;594,550;-2801,301;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.220;;
785;594,549;-2801,301;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.230;;
786;594,548;-2801,300;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.240;;
787;594,549;-2801,300;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.250;;
788;594,551;-2801,300;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.260;;
789;594,552;-2801,299;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.270;;
790;594,553;-2801,297;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.280;;
791;594,552;-2801,297;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.290;;
792;594,551;-2801,299;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.300;;
793;594,550;-2801,300;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.310;;
794;594,549;-2801,300;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.320;;
795;594,549;-2801,300;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.330;;
796;594,548;-2801,302;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.340;;
797;594,548;-2801,302;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.350;;
798;594,548;-2801,301;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.360;;
799;594,551;-2801,300;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.370;;
800;594,550;-2801,299;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.380;;
801;594,551;-2801,298;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.390;;
802;594,550;-2801,296;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.400;;
803;594,551;-2801,297;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.410;;
804;594,551;-2801,299;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.420;;
805;594,550;-2801,300;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.430;;
806;594,551;-2801,299;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.440;;
807;594,549;-2801,299;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.450;;
808;594,549;-2801,300;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.460;;
809;594,551;-2801,301;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.470;;
810;594,552;-2801,299;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.480;;
811;594,554;-2801,298;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.490;;
812;594,554;-2801,298;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.500;;
813;594,555;-2801,298;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.510;;
814;594,553;-2801,297;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.520;;
815;594,543;-2801,293;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.530;;
816;594,512;-2801,277;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.540;;
817;594,469;-2801,241;-305,394;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.550;;
818;594,404;-2801,180;-305,433;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.560;;
819;594,309;-2801,094;-305,495;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.570;;
820;594,182;-2800,973;-305,568;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.580;;
821;594,048;-2800,828;-305,643;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.590;;
822;593,933;-2800,708;-305,731;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.600;;
823;593,798;-2800,637;-305,828;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.610;;
824;593,638;-2800,605;-305,921;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.620;;
825;593,443;-2800,583;-306,000;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.630;;
826;593,223;-2800,586;-306,079;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.640;;
827;592,947;-2800,623;-306,179;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.650;;
828;592,615;-2800,660;-306,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.660;;
829;592,248;-2800,663;-306,387;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.670;;
830;591,872;-2800,674;-306,488;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.680;;
831;591,490;-2800,728;-306,627;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.690;;
832;591,094;-2800,754;-306,764;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.700;;
833;590,706;-2800,714;-306,879;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.710;;
834;590,294;-2800,670;-307,018;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.720;;
835;589,879;-2800,646;-307,194;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.730;;
836;589,455;-2800,574;-307,353;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.740;;
837;589,027;-2800,465;-307,486;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.750;;
838;588,585;-2800,401;-307,641;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.760;;
839;588,126;-2800,397;-307,813;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.770;;
840;587,661;-2800,417;-307,983;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.780;;
841;587,153;-2800,416;-308,137;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:52.790;;
