0,1,2,3,4,5,6
2023-07-26 15:33:44.417384,5122822.0,5123272.0,6.730871948242188,6.734871948242188,8.694233846028645,8.698233927408854
2023-07-26 15:33:44.426394,5122824.0,5123274.0,6.7395677083333325,6.743567789713541,8.702929931640625,8.706929972330729
2023-07-26 15:33:44.435464,5122826.0,5123276.0,6.748263793945312,6.752263834635417,8.711625732421874,8.715625732421874
2023-07-26 15:33:44.439137,5122828.0,5123278.0,6.756959838867187,6.7609598795572925,8.720321695963541,8.72432177734375
2023-07-26 15:33:44.448671,5122829.0,5123279.0,6.761307861328126,6.765307902018229,8.72466971842448,8.728669799804686
2023-07-26 15:33:44.452702,5122831.0,5123281.0,6.7700039062499995,6.774003987630208,8.733365804036458,8.737365844726561
2023-07-26 15:33:44.461368,5122832.0,5123282.0,6.774351969401042,6.778352010091146,8.737713826497396,8.7417138671875
2023-07-26 15:33:44.465611,5122834.0,5123284.0,6.783047729492188,6.787047729492188,8.74640987141927,8.75040995279948
2023-07-26 15:33:44.474810,5122835.0,5123285.0,6.787406127929687,6.791406168619792,8.750757893880209,8.754757975260416
2023-07-26 15:33:44.478269,5122837.0,5123287.0,6.796091756184896,6.800091837565104,8.759453857421875,8.763453857421874
2023-07-26 15:33:44.483278,5122838.0,5123288.0,6.800439778645833,6.804439860026042,8.763801676432292,8.767801717122396
2023-07-26 15:33:44.491539,5122839.0,5123289.0,6.804787841796875,6.808787882486979,8.768149698893229,8.772149739583332
2023-07-26 15:33:44.495735,5122841.0,5123291.0,6.81348388671875,6.817483927408855,8.776845743815104,8.780845825195312
2023-07-26 15:33:44.504941,5122842.0,5123292.0,6.817831909179688,6.821831949869791,8.781193766276042,8.78519384765625
2023-07-26 15:33:44.513084,5122844.0,5123294.0,6.826527954101563,6.830528035481771,8.789889851888022,8.793889892578125
2023-07-26 15:33:44.521920,5122846.0,5123296.0,6.835223714192708,6.839223754882813,8.798585896809897,8.8025859375
2023-07-26 15:33:44.526597,5122848.0,5123298.0,6.843919759114583,6.8479197998046875,8.807281941731771,8.811281982421875
2023-07-26 15:33:44.531036,5122849.0,5123299.0,6.848267781575521,6.852267822265625,8.811629638671874,8.815629720052083
2023-07-26 15:33:44.539353,5122850.0,5123300.0,6.852615804036458,6.856615885416667,8.815977701822916,8.81997774251302
2023-07-26 15:33:44.542980,5122852.0,5123302.0,6.861311889648437,6.8653119303385415,8.824673746744791,8.828673787434896
2023-07-26 15:33:44.548927,5122853.0,5123303.0,6.865659912109375,6.869659952799479,8.82902176920573,8.833021809895833
2023-07-26 15:33:44.557294,5122854.0,5123304.0,6.870007934570313,6.874007975260416,8.833369791666666,8.837369873046876
2023-07-26 15:33:44.561850,5122856.0,5123306.0,6.878703979492187,6.882703979492187,8.842065877278646,8.84606591796875
2023-07-26 15:33:44.569735,5122857.0,5123307.0,6.8830516764322915,6.8870517578125,8.846413899739584,8.850413940429688
2023-07-26 15:33:44.574823,5122859.0,5123309.0,6.891747762044271,6.895747802734375,8.855109944661459,8.859109985351562
2023-07-26 15:33:44.583181,5122860.0,5123310.0,6.896095784505208,6.900095825195313,8.859457763671875,8.863457763671875
2023-07-26 15:33:44.592058,5122862.0,5123312.0,6.904791829427083,6.908791870117187,8.868153686523437,8.872153767903646
2023-07-26 15:33:44.596097,5122864.0,5123314.0,6.9134878743489585,6.917487955729166,8.876849772135417,8.880849812825522
2023-07-26 15:33:44.604426,5122865.0,5123315.0,6.9178359375,6.921835978190105,8.881208211263022,8.885208251953125
2023-07-26 15:33:44.609523,5122867.0,5123317.0,6.926531982421875,6.930532023111979,8.88989383951823,8.893893920898437
2023-07-26 15:33:44.617891,5122868.0,5123318.0,6.9308797607421875,6.934879760742187,8.894241861979168,8.898241943359375
2023-07-26 15:33:44.622251,5122870.0,5123320.0,6.939575724283854,6.943575805664063,8.902937947591147,8.90693798828125
2023-07-26 15:33:44.631032,5122871.0,5123321.0,6.943923746744792,6.947923828125,8.907285888671874,8.911285888671875
2023-07-26 15:33:44.635628,5122873.0,5123323.0,6.9526198323567705,6.956619873046876,8.915981689453124,8.91998173014323
2023-07-26 15:33:44.644120,5122874.0,5123324.0,6.956967854817709,6.960967895507812,8.920329711914063,8.924329793294271
2023-07-26 15:33:44.647819,5122876.0,5123326.0,6.965663899739583,6.969663981119791,8.929025797526043,8.933025838216146
2023-07-26 15:33:44.656587,5122877.0,5123327.0,6.970011922200521,6.97401200358073,8.93337381998698,8.937373860677084
2023-07-26 15:33:44.660851,5122879.0,5123329.0,6.978707885742187,6.982707885742187,8.942069864908854,8.946069905598957
2023-07-26 15:33:44.669626,5122880.0,5123330.0,6.983055704752604,6.987055745442708,8.946417887369792,8.95041796875
2023-07-26 15:33:44.674065,5122882.0,5123332.0,6.991751749674479,6.995751790364584,8.95511397298177,8.959114013671874
2023-07-26 15:33:44.683396,5122883.0,5123333.0,6.996099772135417,7.000099853515625,8.959461669921875,8.963461710611979
2023-07-26 15:33:44.687083,5122885.0,5123335.0,7.004795857747395,7.0087958984375,8.96815771484375,8.972157755533853
2023-07-26 15:33:44.696513,5122886.0,5123336.0,7.009143880208334,7.013143920898437,8.972505737304688,8.976505777994792
2023-07-26 15:33:44.700800,5122888.0,5123338.0,7.017839925130208,7.021839965820313,8.981201782226563,8.98520186360677
2023-07-26 15:33:44.709010,5122889.0,5123339.0,7.022187947591146,7.0261880289713545,8.985549845377605,8.989549886067708
2023-07-26 15:33:44.713179,5122891.0,5123341.0,7.030883666992188,7.034883748372396,8.99424589029948,8.998245930989583
2023-07-26 15:33:44.721880,5122892.0,5123342.0,7.035231730143229,7.039231770833334,8.998593912760416,9.00259395345052
2023-07-26 15:33:44.731162,5122894.0,5123344.0,7.043927775065104,7.047927815755209,9.007289794921876,9.011289794921876
2023-07-26 15:33:44.735415,5122896.0,5123346.0,7.052623819986979,7.056623901367187,9.015985717773438,9.019985758463543
2023-07-26 15:33:44.743986,5122897.0,5123347.0,7.056971842447917,7.060971923828125,9.020333740234376,9.02433378092448
2023-07-26 15:33:44.747780,5122899.0,5123349.0,7.065667928059896,7.06966796875,9.02902978515625,9.033029825846354
2023-07-26 15:33:44.757074,5122900.0,5123350.0,7.070015950520833,7.0740159912109375,9.033377807617187,9.037377888997396
2023-07-26 15:33:44.760781,5122902.0,5123352.0,7.078711791992188,7.082711791992188,9.042073893229167,9.04607393391927
2023-07-26 15:33:44.770348,5122903.0,5123353.0,7.083059692382813,7.087059773763021,9.046421915690104,9.050421956380209
2023-07-26 15:33:44.778759,5122905.0,5123355.0,7.091755777994792,7.0957558186848955,9.055117919921875,9.059117919921874
2023-07-26 15:33:44.787672,5122907.0,5123357.0,7.100451822916666,7.104451863606771,9.063813680013022,9.067813761393229
2023-07-26 15:33:44.796280,5122909.0,5123359.0,7.109147867838542,7.11314794921875,9.072509765625,9.076509806315103
2023-07-26 15:33:44.800070,5122911.0,5123361.0,7.117843953450521,7.121843994140624,9.081205810546875,9.085205851236978
2023-07-26 15:33:44.809611,5122912.0,5123362.0,7.122191975911458,7.126192016601562,9.085553833007813,9.089553873697916
2023-07-26 15:33:44.817429,5122914.0,5123364.0,7.1308876953124996,7.134887736002605,9.094260294596355,9.098260375976563
2023-07-26 15:33:44.826288,5122916.0,5123366.0,7.139583740234375,7.143583821614584,9.102945963541666,9.106946004231771
2023-07-26 15:33:44.835314,5122918.0,5123368.0,7.1482798258463545,7.152279866536459,9.11164168294271,9.115641723632812
2023-07-26 15:33:44.844105,5122920.0,5123370.0,7.156975870768229,7.160975911458333,9.120337727864584,9.12433780924479
2023-07-26 15:33:44.848702,5122922.0,5123372.0,7.165671915690105,7.169671997070313,9.129033813476562,9.133033854166666
2023-07-26 15:33:44.856942,5122923.0,5123373.0,7.170019938151041,7.17402001953125,9.133381835937499,9.137381876627604
2023-07-26 15:33:44.861290,5122925.0,5123375.0,7.178715698242188,7.182715738932291,9.142077880859375,9.14607792154948
2023-07-26 15:33:44.869879,5122926.0,5123376.0,7.1830637207031245,7.1870637613932296,9.146425903320313,9.15042598470052
2023-07-26 15:33:44.874181,5122928.0,5123378.0,7.191759765625,7.195759806315104,9.155121826171875,9.159121826171877
2023-07-26 15:33:44.883525,5122929.0,5123379.0,7.196107788085937,7.200107869466146,9.159469685872397,9.1634697265625
2023-07-26 15:33:44.891866,5122931.0,5123381.0,7.204803873697917,7.208803914388021,9.168165730794271,9.172165771484375
2023-07-26 15:33:44.896541,5122933.0,5123383.0,7.2135103352864585,7.217510375976563,9.176861775716146,9.180861857096353
2023-07-26 15:33:44.904694,5122934.0,5123384.0,7.217847941080729,7.221847981770834,9.181209798177083,9.185209879557291
2023-07-26 15:33:44.909052,5122936.0,5123386.0,7.226543823242187,7.230543823242187,9.189905883789063,9.193905924479166
2023-07-26 15:33:44.918271,5122937.0,5123387.0,7.230891682942708,7.234891764322916,9.194253906250001,9.198253946940104
2023-07-26 15:33:44.922557,5122939.0,5123389.0,7.239587768554687,7.243587809244792,9.202949951171876,9.206949951171875
2023-07-26 15:33:44.930717,5122940.0,5123390.0,7.243935791015625,7.247935831705729,9.207297648111979,9.211297729492188
2023-07-26 15:33:44.939323,5122942.0,5123392.0,7.2526318359375,7.256631917317708,9.215993733723959,9.219993774414062
2023-07-26 15:33:44.944128,5122944.0,5123394.0,7.26132792154948,7.265327962239583,9.224689778645834,9.228689819335937
2023-07-26 15:33:44.952450,5122945.0,5123395.0,7.265675944010416,7.269675984700521,9.22903780110677,9.233037841796875
2023-07-26 15:33:44.956705,5122947.0,5123397.0,7.274371948242188,7.278371948242188,9.237733846028645,9.241733927408855
2023-07-26 15:33:44.966032,5122948.0,5123398.0,7.278719685872396,7.2827197265625,9.242081909179689,9.246081949869792
2023-07-26 15:33:44.970251,5122950.0,5123400.0,7.287415730794271,7.291415812174479,9.250777954101563,9.254777994791667
2023-07-26 15:33:44.978952,5122951.0,5123401.0,7.291763793945313,7.295763834635417,9.255125732421874,9.259125732421873
2023-07-26 15:33:44.983263,5122953.0,5123403.0,7.300459838867187,7.304459879557292,9.263821695963541,9.26782177734375
2023-07-26 15:33:44.991665,5122954.0,5123404.0,7.304807902018229,7.308807902018229,9.26816971842448,9.272169799804688
2023-07-26 15:33:45.000605,5122956.0,5123406.0,7.31350390625,7.317503987630208,9.276865804036458,9.280865844726561
2023-07-26 15:33:45.004371,5122958.0,5123408.0,7.322199991861979,7.326200032552084,9.285561848958334,9.289561889648438
2023-07-26 15:33:45.013858,5122959.0,5123409.0,7.326547729492188,7.330547729492188,9.28990987141927,9.29390995279948
2023-07-26 15:33:45.022217,5122961.0,5123411.0,7.335243733723958,7.339243774414062,9.298605957031251,9.302605997721354
2023-07-26 15:33:45.030492,5122963.0,5123413.0,7.343939778645833,7.347939860026042,9.307301676432292,9.311301717122396
2023-07-26 15:33:45.039213,5122965.0,5123415.0,7.352635864257812,7.356635904947916,9.315997721354167,9.31999776204427
2023-07-26 15:33:45.048343,5122967.0,5123417.0,7.361331909179688,7.365331949869791,9.324693766276042,9.32869384765625
2023-07-26 15:33:45.056626,5122969.0,5123419.0,7.3700279541015625,7.37402803548177,9.333389851888022,9.337389892578125
2023-07-26 15:33:45.065324,5122971.0,5123421.0,7.378723714192708,7.382723754882813,9.342085896809897,9.3460859375
2023-07-26 15:33:45.069964,5122973.0,5123423.0,7.387419759114584,7.391419799804687,9.350781941731771,9.354781982421875
2023-07-26 15:33:45.079070,5122974.0,5123424.0,7.3917677815755205,7.395767822265625,9.355129638671874,9.359129720052083
2023-07-26 15:33:45.087498,5122976.0,5123426.0,7.400463826497396,7.404463907877604,9.363825724283855,9.36782576497396
2023-07-26 15:33:45.095782,5122978.0,5123428.0,7.409159912109375,7.413159952799479,9.37252176920573,9.376521809895833
2023-07-26 15:33:45.104424,5122980.0,5123430.0,7.41785595703125,7.421855997721354,9.381217814127606,9.385217895507813
2023-07-26 15:33:45.113204,5122982.0,5123432.0,7.426551676432291,7.4305517578125,9.389913899739584,9.393913940429687
2023-07-26 15:33:45.121888,5122984.0,5123434.0,7.435247762044271,7.439247802734375,9.398609944661459,9.402609985351562
2023-07-26 15:33:45.131276,5122986.0,5123436.0,7.443943806966146,7.44794384765625,9.4073056640625,9.411305745442709
2023-07-26 15:33:45.139198,5122988.0,5123438.0,7.452639851888021,7.456639933268229,9.41600174967448,9.420001790364584
2023-07-26 15:33:45.148612,5122990.0,5123440.0,7.4613359374999995,7.4653359781901045,9.424708211263022,9.428708251953125
2023-07-26 15:33:45.152949,5122992.0,5123442.0,7.470031982421875,7.474032023111979,9.43339383951823,9.437393920898437
2023-07-26 15:33:45.161171,5122993.0,5123443.0,7.474379760742187,7.478379760742187,9.437741861979168,9.441741943359375
2023-07-26 15:33:45.169664,5122995.0,5123445.0,7.483075724283854,7.4870758056640625,9.446437947591146,9.45043798828125
2023-07-26 15:33:45.178417,5122997.0,5123447.0,7.491771809895833,7.495771850585937,9.455133666992188,9.459133707682293
2023-07-26 15:33:45.187051,5122999.0,5123449.0,7.500467854817709,7.504467895507812,9.463829711914062,9.467829793294271
2023-07-26 15:33:45.195667,5123001.0,5123451.0,7.509163899739583,7.513163981119792,9.472525797526043,9.476525838216146
2023-07-26 15:33:45.204431,5123003.0,5123453.0,7.517859985351563,7.521860026041667,9.481221842447917,9.48522188313802
2023-07-26 15:33:45.213145,5123005.0,5123455.0,7.526555704752605,7.530555745442708,9.489917887369792,9.493917968749999
2023-07-26 15:33:45.221845,5123007.0,5123457.0,7.535251749674479,7.539251790364584,9.49861397298177,9.502614013671874
2023-07-26 15:33:45.230511,5123009.0,5123459.0,7.54395821126302,7.547958292643229,9.507309692382812,9.511309733072917
2023-07-26 15:33:45.239335,5123011.0,5123461.0,7.5526438802083335,7.556643920898438,9.516005737304688,9.520005777994792
2023-07-26 15:33:45.247861,5123013.0,5123463.0,7.561339925130208,7.565339965820312,9.524701782226563,9.52870186360677
2023-07-26 15:33:45.256659,5123015.0,5123465.0,7.570035970052084,7.574036010742187,9.533397867838541,9.537397908528646
2023-07-26 15:33:45.265299,5123017.0,5123467.0,7.578731730143229,7.582731770833334,9.542093912760416,9.54609395345052
2023-07-26 15:33:45.273997,5123019.0,5123469.0,7.587427775065104,7.591427815755209,9.550789794921876,9.554789794921875
2023-07-26 15:33:45.282754,5123021.0,5123471.0,7.596123819986979,7.600123901367187,9.559485717773438,9.563485758463543
2023-07-26 15:33:45.291397,5123023.0,5123473.0,7.6048199055989585,7.608819946289062,9.568181762695312,9.572181803385416
2023-07-26 15:33:45.300324,5123025.0,5123475.0,7.613515950520833,7.617515991210937,9.576877807617187,9.580877888997396
2023-07-26 15:33:45.309302,5123027.0,5123477.0,7.622211791992188,7.626211791992188,9.585573893229167,9.58957393391927
2023-07-26 15:33:45.317465,5123029.0,5123479.0,7.630907714843749,7.634907796223958,9.594269938151042,9.598269978841145
2023-07-26 15:33:45.326800,5123031.0,5123481.0,7.639603800455729,7.643603841145833,9.602965657552085,9.606965698242188
2023-07-26 15:33:45.335015,5123033.0,5123483.0,7.648299845377604,7.652299886067709,9.611661702473958,9.615661783854167
2023-07-26 15:33:45.344066,5123035.0,5123485.0,7.65699589029948,7.660995971679688,9.620357788085938,9.624357828776041
2023-07-26 15:33:45.352770,5123037.0,5123487.0,7.665691975911459,7.669692016601562,9.629053833007813,9.633053873697916
2023-07-26 15:33:45.361337,5123039.0,5123489.0,7.674387695312499,7.6783877360026045,9.637760294596355,9.641760375976563
2023-07-26 15:33:45.369825,5123041.0,5123491.0,7.683083740234375,7.687083821614584,9.646445963541668,9.650446004231771
2023-07-26 15:33:45.378588,5123043.0,5123493.0,7.691779825846354,7.6957798665364585,9.655141682942709,9.659141723632812
2023-07-26 15:33:45.387231,5123045.0,5123495.0,7.700475870768229,7.704475911458333,9.663837727864584,9.66783780924479
2023-07-26 15:33:45.395887,5123047.0,5123497.0,7.709171915690105,7.7131719970703125,9.672533813476562,9.676533854166667
2023-07-26 15:33:45.404453,5123049.0,5123499.0,7.717868001302083,7.721868041992187,9.681229858398437,9.68522989908854
2023-07-26 15:33:45.413210,5123051.0,5123501.0,7.726563720703124,7.730563761393229,9.689925903320313,9.69392598470052
2023-07-26 15:33:45.421928,5123053.0,5123503.0,7.735259765625,7.739259806315104,9.698621826171875,9.702621826171876
2023-07-26 15:33:45.430993,5123055.0,5123505.0,7.743955810546875,7.747955891927083,9.707317708333333,9.711317749023436
2023-07-26 15:33:45.439205,5123057.0,5123507.0,7.752651896158854,7.756651936848958,9.716013753255208,9.720013793945313
2023-07-26 15:33:45.448607,5123059.0,5123509.0,7.76134794108073,7.765347981770834,9.724709798177082,9.728709879557291
2023-07-26 15:33:45.456577,5123061.0,5123511.0,7.770043823242187,7.774043823242187,9.733405883789063,9.737405924479166
2023-07-26 15:33:45.465546,5123063.0,5123513.0,7.77873974609375,7.782739786783854,9.74210192871094,9.746101969401042
2023-07-26 15:33:45.474520,5123065.0,5123515.0,7.787435791015625,7.79143583170573,9.750797648111979,9.754797729492187
2023-07-26 15:33:45.483490,5123067.0,5123517.0,7.7961318359375,7.8001319173177075,9.759493733723959,9.763493774414062
2023-07-26 15:33:45.491463,5123069.0,5123519.0,7.80482792154948,7.808827962239583,9.768189778645834,9.772189819335937
2023-07-26 15:33:45.500433,5123071.0,5123521.0,7.8135239664713545,7.817524007161458,9.776885823567708,9.780885904947917
2023-07-26 15:33:45.509403,5123073.0,5123523.0,7.822219685872396,7.8262197265625,9.785581909179689,9.789581949869792
2023-07-26 15:33:45.518376,5123075.0,5123525.0,7.8309157307942705,7.834915812174479,9.794277954101563,9.798277994791667
2023-07-26 15:33:45.526346,5123077.0,5123527.0,7.83961181640625,7.843611857096354,9.802973673502605,9.806973714192708
2023-07-26 15:33:45.535316,5123079.0,5123529.0,7.848307861328125,7.852307902018229,9.81166971842448,9.815669799804688
2023-07-26 15:33:45.544286,5123081.0,5123531.0,7.85700390625,7.861003987630208,9.820365804036458,9.824365844726561
2023-07-26 15:33:45.552259,5123083.0,5123533.0,7.8656999918619785,7.869700032552084,9.829061848958334,9.833061889648437
2023-07-26 15:33:45.561225,5123085.0,5123535.0,7.874406127929687,7.878406168619792,9.837757893880209,9.841757975260416
2023-07-26 15:33:45.570200,5123087.0,5123537.0,7.883091756184895,7.887091837565104,9.846453857421874,9.850453857421874
2023-07-26 15:33:45.579169,5123089.0,5123539.0,7.891787841796875,7.895787882486979,9.855149698893229,9.859149739583334
2023-07-26 15:33:45.587143,5123091.0,5123541.0,7.90048388671875,7.9044839274088545,9.863845743815103,9.867845825195314
2023-07-26 15:33:45.596113,5123093.0,5123543.0,7.909179931640624,7.913180013020833,9.872541829427083,9.876541870117187
2023-07-26 15:33:45.605083,5123095.0,5123545.0,7.917875854492188,7.921875854492187,9.88123787434896,9.885237915039063
2023-07-26 15:33:45.613056,5123097.0,5123547.0,7.926571736653646,7.930571777343751,9.889933919270833,9.893934000651042
2023-07-26 15:33:45.622026,5123099.0,5123549.0,7.93526778157552,7.939267822265625,9.898629638671874,9.902629720052083
2023-07-26 15:33:45.630996,5123101.0,5123551.0,7.943963826497396,7.947963907877604,9.907325724283854,9.91132576497396
2023-07-26 15:33:45.639966,5123103.0,5123553.0,7.952659912109375,7.956659952799479,9.916021769205729,9.920021809895832
2023-07-26 15:33:45.647939,5123105.0,5123555.0,7.96135595703125,7.965355997721354,9.924717814127606,9.928717895507813
2023-07-26 15:33:45.656911,5123107.0,5123557.0,7.970051676432291,7.9740517578125,9.933413899739584,9.937413940429687
2023-07-26 15:33:45.665879,5123109.0,5123559.0,7.978747762044271,7.982747802734375,9.942109944661459,9.946109985351562
2023-07-26 15:33:45.674849,5123111.0,5123561.0,7.987443806966146,7.9914438476562495,9.9508056640625,9.954805745442709
2023-07-26 15:33:45.682822,5123113.0,5123563.0,7.996139851888021,8.00013993326823,9.95950174967448,9.963501790364583
2023-07-26 15:33:45.691792,5123115.0,5123565.0,8.0048359375,8.008835978190103,9.968208211263022,9.972208251953125
2023-07-26 15:33:45.700762,5123117.0,5123567.0,8.013531982421876,8.017532023111979,9.97689383951823,9.980893920898437
2023-07-26 15:33:45.708735,5123119.0,5123569.0,8.022227701822917,8.02622774251302,9.985589925130208,9.989589965820311
2023-07-26 15:33:45.717705,5123121.0,5123571.0,8.030923746744792,8.034923828124999,9.994285888671874,9.998285888671875
2023-07-26 15:33:45.726675,5123123.0,5123573.0,8.039619832356772,8.043619873046875,10.002981689453124,10.006981730143231
2023-07-26 15:33:45.735646,5123125.0,5123575.0,8.048315877278645,8.05231591796875,10.011677734375,10.015677815755208
2023-07-26 15:33:45.743618,5123127.0,5123577.0,8.057011922200521,8.061012003580728,10.02037381998698,10.024373860677084
2023-07-26 15:33:45.752588,5123129.0,5123579.0,8.065707885742189,8.069707885742188,10.029069864908854,10.033069905598957
2023-07-26 15:33:45.761559,5123131.0,5123581.0,8.074403727213541,8.078403767903644,10.03776590983073,10.041765991210937
2023-07-26 15:33:45.770531,5123133.0,5123583.0,8.083099772135418,8.087099853515625,10.046461669921875,10.05046171061198
2023-07-26 15:33:45.778501,5123135.0,5123585.0,8.091795857747394,8.095795898437501,10.05515771484375,10.059157755533853
2023-07-26 15:33:45.787471,5123137.0,5123587.0,8.10049190266927,8.104491943359374,10.063853759765626,10.067853841145833
2023-07-26 15:33:45.796438,5123139.0,5123589.0,8.109187947591147,8.113188028971354,10.072549845377605,10.076549886067708
2023-07-26 15:33:45.804540,5123141.0,5123591.0,8.117883666992187,8.121883748372396,10.08124589029948,10.085245930989583
2023-07-26 15:33:45.813211,5123143.0,5123593.0,8.126579752604167,8.13057979329427,10.089941935221354,10.093942016601563
2023-07-26 15:33:45.821883,5123145.0,5123595.0,8.135275797526042,8.139275838216147,10.098637654622395,10.102637736002604
2023-07-26 15:33:45.830601,5123147.0,5123597.0,8.143971842447916,8.147971923828125,10.107333740234376,10.111333780924479
2023-07-26 15:33:45.839228,5123149.0,5123599.0,8.152667928059897,8.15666796875,10.11602978515625,10.120029825846354
2023-07-26 15:33:45.847987,5123151.0,5123601.0,8.161363972981771,8.165364013671875,10.124725830078125,10.128725911458332
2023-07-26 15:33:45.856620,5123153.0,5123603.0,8.170059692382813,8.17405977376302,10.133421915690104,10.137421956380209
2023-07-26 15:33:45.865306,5123155.0,5123605.0,8.178755777994793,8.182755818684896,10.142117919921875,10.146117919921876
2023-07-26 15:33:45.874001,5123157.0,5123607.0,8.187451822916666,8.19145186360677,10.150813680013021,10.154813761393228
2023-07-26 15:33:45.883341,5123159.0,5123609.0,8.196147867838542,8.20014794921875,10.159509765625,10.163509806315105
2023-07-26 15:33:45.891351,5123161.0,5123611.0,8.20484395345052,8.208843994140626,10.168205810546874,10.172205851236978
2023-07-26 15:33:45.900374,5123163.0,5123613.0,8.213539916992188,8.217539916992187,10.176901855468751,10.180901936848958
2023-07-26 15:33:45.909453,5123165.0,5123615.0,8.222235717773438,8.226235758463542,10.18559794108073,10.189597981770834
2023-07-26 15:33:45.917500,5123167.0,5123617.0,8.230931762695311,8.234931844075522,10.194293701171874,10.198293701171874
2023-07-26 15:33:45.926518,5123169.0,5123619.0,8.239627848307292,8.243627888997395,10.202989705403647,10.20698974609375
2023-07-26 15:33:45.935570,5123171.0,5123621.0,8.248323893229168,8.252323933919271,10.21168575032552,10.215685831705729
2023-07-26 15:33:45.943629,5123173.0,5123623.0,8.257019938151041,8.26102001953125,10.2203818359375,10.224381876627604
2023-07-26 15:33:45.952644,5123175.0,5123625.0,8.265715698242188,8.269715738932291,10.229077880859375,10.23307792154948
2023-07-26 15:33:45.961674,5123177.0,5123627.0,8.274411743164062,8.278411783854168,10.23777392578125,10.241774007161458
2023-07-26 15:33:45.969648,5123179.0,5123629.0,8.283107788085937,8.287107869466146,10.246469685872396,10.2504697265625
2023-07-26 15:33:45.978618,5123181.0,5123631.0,8.291803873697917,8.29580391438802,10.255165730794271,10.259165771484374
2023-07-26 15:33:45.987588,5123183.0,5123633.0,8.300510335286457,8.304510375976564,10.263861775716146,10.267861857096353
2023-07-26 15:33:45.996558,5123185.0,5123635.0,8.309195963541667,8.313196044921874,10.272557861328126,10.27655790201823
2023-07-26 15:33:46.004531,5123187.0,5123637.0,8.31789168294271,8.321891764322917,10.28125390625,10.285253946940104
2023-07-26 15:33:46.013501,5123189.0,5123639.0,8.326587768554687,8.330587809244792,10.289949951171875,10.293949951171875
2023-07-26 15:33:46.022472,5123191.0,5123641.0,8.335283813476563,8.339283854166666,10.298645670572917,10.302656168619793
2023-07-26 15:33:46.031441,5123193.0,5123643.0,8.343979858398438,8.347979939778646,10.307341756184895,10.311341796874999
2023-07-26 15:33:46.039414,5123195.0,5123645.0,8.352675944010416,8.35667598470052,10.316037801106772,10.320037841796875
2023-07-26 15:33:46.048384,5123197.0,5123647.0,8.361371948242187,8.365371948242187,10.324733846028645,10.328733927408855
2023-07-26 15:33:46.057354,5123199.0,5123649.0,8.370067708333332,8.374067789713543,10.333429931640625,10.337429972330728
2023-07-26 15:33:46.065328,5123201.0,5123651.0,8.378763793945312,8.382763834635416,10.342125732421874,10.346125732421875
2023-07-26 15:33:46.074297,5123203.0,5123653.0,8.387459838867189,8.391459879557292,10.35082169596354,10.35482177734375
2023-07-26 15:33:46.083267,5123205.0,5123655.0,8.396155883789062,8.40015596516927,10.359517781575521,10.363517822265624
2023-07-26 15:33:46.092237,5123207.0,5123657.0,8.404851969401042,8.408852010091145,10.368213826497396,10.3722138671875
2023-07-26 15:33:46.100211,5123209.0,5123659.0,8.413547729492187,8.417547729492188,10.37690987141927,10.38090995279948
2023-07-26 15:33:46.109181,5123211.0,5123661.0,8.422243733723958,8.426243774414063,10.38560595703125,10.389605997721354
2023-07-26 15:33:46.118150,5123213.0,5123663.0,8.430939778645834,8.434939860026041,10.394301676432292,10.398301717122397
2023-07-26 15:33:46.126124,5123215.0,5123665.0,8.439635864257813,8.443635904947918,10.402997721354167,10.40699776204427
2023-07-26 15:33:46.135093,5123217.0,5123667.0,8.448331909179688,8.45233194986979,10.411693766276043,10.41569384765625
2023-07-26 15:33:46.144063,5123219.0,5123669.0,8.457027954101564,8.461028035481771,10.420389851888022,10.424389892578125
2023-07-26 15:33:46.153033,5123221.0,5123671.0,8.465723714192707,8.469723754882812,10.429085896809896,10.4330859375
2023-07-26 15:33:46.161007,5123223.0,5123673.0,8.474419759114584,8.478419799804687,10.437781941731771,10.441781982421876
2023-07-26 15:33:46.169977,5123225.0,5123675.0,8.483115804036458,8.487115885416667,10.446477701822916,10.45047774251302
2023-07-26 15:33:46.178947,5123227.0,5123677.0,8.491811889648437,8.49581193033854,10.455173746744792,10.459173787434896
2023-07-26 15:33:46.187917,5123229.0,5123679.0,8.500507934570313,8.504507975260417,10.463869791666665,10.467869873046876
2023-07-26 15:33:46.195891,5123231.0,5123681.0,8.509203979492188,8.513203979492188,10.472565877278646,10.476565917968749
2023-07-26 15:33:46.204860,5123233.0,5123683.0,8.51789969889323,8.521899780273436,10.48126192220052,10.485261962890625
2023-07-26 15:33:46.213830,5123235.0,5123685.0,8.52659578450521,8.530595825195313,10.489957763671875,10.493957763671874
2023-07-26 15:33:46.221805,5123237.0,5123687.0,8.535291829427083,8.539291870117186,10.498653686523438,10.502653767903645
2023-07-26 15:33:46.230773,5123239.0,5123689.0,8.543987874348959,8.547987955729166,10.507349772135417,10.511349812825522
2023-07-26 15:33:46.239744,5123241.0,5123691.0,8.552683959960937,8.556684000651043,10.516045817057291,10.520045857747395
2023-07-26 15:33:46.248714,5123243.0,5123693.0,8.561379760742188,8.565379760742188,10.524741861979168,10.528741943359375
2023-07-26 15:33:46.256687,5123245.0,5123695.0,8.570075724283855,8.574075805664062,10.533437947591146,10.537437988281251
