Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1002;-225,182;-2816,693;-329,518;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.620;;
1003;-227,162;-2816,577;-329,522;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.630;;
1004;-229,158;-2816,476;-329,529;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.640;;
1005;-231,164;-2816,362;-329,529;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.650;;
1006;-233,160;-2816,232;-329,519;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.660;;
1007;-235,158;-2816,126;-329,519;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.670;;
1008;-237,146;-2816,022;-329,522;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.680;;
1009;-239,135;-2815,899;-329,516;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.690;;
1010;-241,136;-2815,773;-329,509;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.700;;
1011;-243,137;-2815,671;-329,517;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.710;;
1012;-245,138;-2815,569;-329,523;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.720;;
1013;-247,125;-2815,445;-329,522;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.730;;
1014;-249,120;-2815,303;-329,515;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.740;;
1015;-251,109;-2815,179;-329,515;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.750;;
1016;-253,096;-2815,080;-329,521;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.760;;
1017;-255,097;-2814,961;-329,511;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.770;;
1018;-257,100;-2814,853;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.780;;
1019;-259,096;-2814,745;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.790;;
1020;-261,103;-2814,641;-329,515;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.800;;
1021;-263,107;-2814,503;-329,513;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.810;;
1022;-265,112;-2814,362;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.820;;
1023;-267,103;-2814,262;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.830;;
1024;-269,076;-2814,175;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.840;;
1025;-271,071;-2814,065;-329,509;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.850;;
1026;-273,069;-2813,950;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.860;;
1027;-275,065;-2813,834;-329,493;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.870;;
1028;-277,050;-2813,736;-329,496;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.880;;
1029;-279,058;-2813,628;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.890;;
1030;-281,065;-2813,496;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.900;;
1031;-283,071;-2813,354;-329,488;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.910;;
1032;-285,061;-2813,270;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.920;;
1033;-287,064;-2813,176;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.930;;
1034;-289,048;-2813,064;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.940;;
1035;-291,036;-2812,926;-329,496;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.950;;
1036;-293,030;-2812,831;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.960;;
1037;-295,017;-2812,741;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.970;;
1038;-297,022;-2812,617;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.980;;
1039;-299,019;-2812,477;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:54.990;;
1040;-301,023;-2812,362;-329,501;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.000;;
1041;-302,991;-2812,261;-329,507;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.010;;
1042;-304,986;-2812,149;-329,501;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.020;;
1043;-306,992;-2812,031;-329,489;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.030;;
1044;-309,002;-2811,933;-329,491;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.040;;
1045;-310,990;-2811,842;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.050;;
1046;-312,987;-2811,731;-329,496;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.060;;
1047;-314,980;-2811,595;-329,482;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.070;;
1048;-316,966;-2811,476;-329,483;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.080;;
1049;-318,971;-2811,373;-329,484;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.090;;
1050;-320,961;-2811,279;-329,486;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.100;;
1051;-322,961;-2811,164;-329,478;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.110;;
1052;-324,945;-2811,051;-329,477;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.120;;
1053;-326,934;-2810,931;-329,472;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.130;;
1054;-328,928;-2810,825;-329,470;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.140;;
1055;-330,924;-2810,727;-329,472;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.150;;
1056;-332,931;-2810,615;-329,463;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.160;;
1057;-334,938;-2810,505;-329,460;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.170;;
1058;-336,930;-2810,398;-329,464;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.180;;
1059;-338,911;-2810,279;-329,466;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.190;;
1060;-340,914;-2810,156;-329,460;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.200;;
1061;-342,916;-2810,040;-329,460;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.210;;
1062;-344,928;-2809,930;-329,467;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.220;;
1063;-346,928;-2809,824;-329,476;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.230;;
1064;-348,918;-2809,713;-329,477;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.240;;
1065;-350,899;-2809,597;-329,477;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.250;;
1066;-352,889;-2809,479;-329,478;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.260;;
1067;-354,896;-2809,355;-329,475;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.270;;
1068;-356,917;-2809,252;-329,481;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.280;;
1069;-358,924;-2809,147;-329,486;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.290;;
1070;-360,914;-2809,029;-329,483;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.300;;
1071;-362,905;-2808,900;-329,477;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.310;;
1072;-364,878;-2808,779;-329,482;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.320;;
1073;-366,873;-2808,666;-329,491;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.330;;
1074;-368,900;-2808,562;-329,501;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.340;;
1075;-370,917;-2808,448;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.350;;
1076;-372,925;-2808,319;-329,499;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.360;;
1077;-374,922;-2808,216;-329,507;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.370;;
1078;-376,912;-2808,109;-329,507;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.380;;
1079;-378,894;-2807,999;-329,505;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.390;;
1080;-380,916;-2807,886;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.400;;
1081;-382,929;-2807,782;-329,495;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.410;;
1082;-384,946;-2807,682;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.420;;
1083;-386,939;-2807,582;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.430;;
1084;-388,924;-2807,457;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.440;;
1085;-390,916;-2807,329;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.450;;
1086;-392,889;-2807,207;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.460;;
1087;-394,855;-2807,095;-329,507;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.470;;
1088;-396,775;-2806,992;-329,511;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.480;;
1089;-398,612;-2806,880;-329,501;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.490;;
1090;-400,369;-2806,766;-329,495;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.500;;
1091;-402,069;-2806,660;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.510;;
1092;-403,694;-2806,539;-329,505;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.520;;
1093;-405,233;-2806,432;-329,503;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.530;;
1094;-406,694;-2806,371;-329,522;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.540;;
1095;-408,044;-2806,304;-329,528;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.550;;
1096;-409,310;-2806,205;-329,521;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.560;;
1097;-410,499;-2806,126;-329,520;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.570;;
1098;-411,581;-2806,068;-329,529;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.580;;
1099;-412,565;-2806,018;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.590;;
1100;-413,418;-2806,001;-329,478;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.600;;
1101;-414,112;-2806,056;-329,507;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.610;;
1102;-414,612;-2806,032;-329,529;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.620;;
1103;-414,936;-2805,921;-329,518;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.630;;
1104;-415,189;-2805,836;-329,532;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.640;;
1105;-415,411;-2805,818;-329,579;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.650;;
1106;-415,619;-2805,794;-329,601;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.660;;
1107;-415,804;-2805,788;-329,595;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.670;;
1108;-415,911;-2805,818;-329,589;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.680;;
1109;-415,940;-2805,861;-329,577;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.690;;
1110;-415,971;-2805,890;-329,558;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.700;;
1111;-416,034;-2805,903;-329,539;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.710;;
1112;-416,099;-2805,918;-329,539;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.720;;
1113;-416,147;-2805,931;-329,543;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.730;;
1114;-416,142;-2805,938;-329,548;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.740;;
1115;-416,102;-2805,918;-329,551;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.750;;
1116;-416,050;-2805,894;-329,558;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.760;;
1117;-416,031;-2805,878;-329,565;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.770;;
1118;-416,030;-2805,879;-329,564;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.780;;
1119;-416,047;-2805,888;-329,558;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.790;;
1120;-416,060;-2805,895;-329,551;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.800;;
1121;-416,066;-2805,897;-329,544;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.810;;
1122;-416,060;-2805,899;-329,541;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.820;;
1123;-416,059;-2805,897;-329,540;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.830;;
1124;-416,069;-2805,894;-329,543;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.840;;
1125;-416,082;-2805,895;-329,551;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.850;;
1126;-416,083;-2805,897;-329,560;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.860;;
1127;-416,059;-2805,887;-329,559;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.870;;
1128;-416,027;-2805,874;-329,553;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.880;;
1129;-416,001;-2805,870;-329,548;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.890;;
1130;-416,023;-2805,881;-329,549;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.900;;
1131;-416,052;-2805,884;-329,552;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.910;;
1132;-416,130;-2805,899;-329,541;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.920;;
1133;-416,116;-2805,908;-329,554;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.930;;
1134;-416,109;-2805,896;-329,551;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.940;;
1135;-416,062;-2805,893;-329,560;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.950;;
1136;-416,062;-2805,878;-329,564;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.960;;
1137;-416,054;-2805,865;-329,560;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.970;;
1138;-416,083;-2805,876;-329,563;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.980;;
1139;-416,072;-2805,885;-329,558;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:55.990;;
1140;-416,064;-2805,885;-329,553;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.000;;
1141;-416,056;-2805,876;-329,548;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.010;;
1142;-416,058;-2805,878;-329,546;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.020;;
1143;-416,078;-2805,886;-329,552;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.030;;
1144;-416,099;-2805,897;-329,562;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.040;;
1145;-416,111;-2805,897;-329,565;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.050;;
1146;-416,094;-2805,888;-329,567;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.060;;
1147;-416,067;-2805,878;-329,566;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.070;;
1148;-416,040;-2805,872;-329,561;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.080;;
1149;-416,046;-2805,870;-329,554;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.090;;
1150;-416,068;-2805,879;-329,553;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.100;;
1151;-416,095;-2805,886;-329,553;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.110;;
1152;-416,092;-2805,888;-329,552;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.120;;
1153;-416,080;-2805,888;-329,553;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.130;;
1154;-416,066;-2805,882;-329,560;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.140;;
1155;-416,076;-2805,872;-329,566;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.150;;
1156;-416,090;-2805,873;-329,568;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.160;;
1157;-416,097;-2805,880;-329,569;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.170;;
1158;-416,078;-2805,886;-329,564;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.180;;
1159;-416,062;-2805,881;-329,559;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.190;;
1160;-416,054;-2805,872;-329,555;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.200;;
1161;-416,066;-2805,869;-329,553;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.210;;
1162;-416,083;-2805,878;-329,558;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.220;;
1163;-416,096;-2805,888;-329,564;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.230;;
1164;-416,095;-2805,891;-329,568;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.240;;
1165;-416,085;-2805,882;-329,571;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.250;;
1166;-416,071;-2805,871;-329,572;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.260;;
1167;-416,064;-2805,866;-329,567;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.270;;
1168;-416,068;-2805,870;-329,564;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.280;;
1169;-416,078;-2805,879;-329,560;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.290;;
1170;-416,083;-2805,883;-329,558;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.300;;
1171;-416,077;-2805,882;-329,556;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.310;;
1172;-416,069;-2805,879;-329,556;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.320;;
1173;-416,073;-2805,875;-329,560;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.330;;
1174;-416,084;-2805,873;-329,564;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.340;;
1175;-416,097;-2805,879;-329,566;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.350;;
1176;-416,097;-2805,885;-329,564;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.360;;
1177;-416,081;-2805,885;-329,561;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.370;;
1178;-416,070;-2805,876;-329,556;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.380;;
1179;-416,089;-2805,874;-329,558;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.390;;
1180;-416,089;-2805,870;-329,559;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.400;;
1181;-416,106;-2805,867;-329,557;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.410;;
1182;-416,077;-2805,875;-329,564;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.420;;
1183;-416,103;-2805,863;-329,566;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.430;;
1184;-416,111;-2805,840;-329,574;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.440;;
1185;-416,200;-2805,799;-329,578;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.450;;
1186;-416,291;-2805,772;-329,579;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.460;;
1187;-416,434;-2805,764;-329,579;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.470;;
1188;-416,585;-2805,759;-329,570;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.480;;
1189;-416,783;-2805,758;-329,564;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.490;;
1190;-417,032;-2805,752;-329,564;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.500;;
1191;-417,316;-2805,745;-329,571;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.510;;
1192;-417,653;-2805,720;-329,580;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.520;;
1193;-417,995;-2805,687;-329,589;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.530;;
1194;-418,384;-2805,645;-329,585;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.540;;
1195;-418,797;-2805,615;-329,581;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.550;;
1196;-419,278;-2805,591;-329,565;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.560;;
