Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
200;572,093;-3087,625;-307,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.230;;
201;571,610;-3087,626;-307,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.240;;
202;571,102;-3087,597;-307,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.250;;
203;570,602;-3087,582;-308,142;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.260;;
204;570,077;-3087,600;-308,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.270;;
205;569,554;-3087,628;-308,487;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.280;;
206;569,003;-3087,624;-308,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.290;;
207;568,485;-3087,619;-308,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.300;;
208;567,995;-3087,623;-308,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.310;;
209;567,516;-3087,610;-309,150;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.320;;
210;567,013;-3087,545;-309,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.330;;
211;566,534;-3087,461;-309,476;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.340;;
212;566,095;-3087,406;-309,651;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.350;;
213;565,644;-3087,384;-309,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.360;;
214;565,199;-3087,334;-310,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.370;;
215;564,744;-3087,246;-310,151;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.380;;
216;564,291;-3087,203;-310,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.390;;
217;563,811;-3087,225;-310,485;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.400;;
218;563,318;-3087,245;-310,652;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.410;;
219;562,796;-3087,222;-310,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.420;;
220;562,296;-3087,218;-310,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.430;;
221;561,809;-3087,257;-311,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.440;;
222;561,307;-3087,286;-311,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.450;;
223;560,807;-3087,266;-311,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.460;;
224;560,319;-3087,215;-311,586;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.470;;
225;559,870;-3087,177;-311,751;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.480;;
226;559,431;-3087,162;-311,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.490;;
227;558,986;-3087,118;-312,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.500;;
228;558,528;-3087,045;-312,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.510;;
229;558,086;-3086,973;-312,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.520;;
230;557,647;-3086,924;-312,575;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.530;;
231;557,185;-3086,886;-312,725;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.540;;
232;556,720;-3086,861;-312,869;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.550;;
233;556,231;-3086,854;-313,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.560;;
234;555,757;-3086,868;-313,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.570;;
235;555,254;-3086,876;-313,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.580;;
236;554,748;-3086,862;-313,505;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.590;;
237;554,239;-3086,836;-313,669;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.600;;
238;553,762;-3086,821;-313,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.610;;
239;553,288;-3086,817;-314,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.620;;
240;552,809;-3086,794;-314,202;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.630;;
241;552,352;-3086,737;-314,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.640;;
242;551,893;-3086,667;-314,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.650;;
243;551,466;-3086,620;-314,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.660;;
244;551,000;-3086,579;-314,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.670;;
245;550,540;-3086,534;-314,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.680;;
246;550,073;-3086,488;-315,125;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.690;;
247;549,612;-3086,473;-315,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.700;;
248;549,142;-3086,474;-315,457;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.710;;
249;548,639;-3086,460;-315,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.720;;
250;548,141;-3086,440;-315,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.730;;
251;547,635;-3086,427;-315,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.740;;
252;547,160;-3086,426;-316,141;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.750;;
253;546,673;-3086,421;-316,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.760;;
254;546,179;-3086,403;-316,484;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.770;;
255;545,701;-3086,365;-316,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.780;;
256;545,238;-3086,321;-316,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.790;;
257;544,801;-3086,285;-316,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.800;;
258;544,344;-3086,243;-317,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.810;;
259;543,903;-3086,192;-317,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.820;;
260;543,445;-3086,140;-317,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.830;;
261;542,983;-3086,098;-317,574;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.840;;
262;542,523;-3086,070;-317,744;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.850;;
263;542,040;-3086,041;-317,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.860;;
264;541,563;-3086,010;-318,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.870;;
265;541,063;-3085,977;-318,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.880;;
266;540,587;-3085,963;-318,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.890;;
267;540,097;-3085,963;-318,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.900;;
268;539,609;-3085,960;-318,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.910;;
269;539,124;-3085,936;-318,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.920;;
270;538,639;-3085,912;-319,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.930;;
271;538,179;-3085,911;-319,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.940;;
272;537,697;-3085,896;-319,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.950;;
273;537,235;-3085,849;-319,560;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.960;;
274;536,767;-3085,784;-319,706;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.970;;
275;536,311;-3085,748;-319,876;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.980;;
276;535,855;-3085,730;-320,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:03.990;;
277;535,388;-3085,693;-320,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.000;;
278;534,923;-3085,646;-320,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.010;;
279;534,449;-3085,611;-320,565;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.020;;
280;533,999;-3085,603;-320,747;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.030;;
281;533,517;-3085,598;-320,926;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.040;;
282;533,027;-3085,573;-321,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.050;;
283;532,528;-3085,524;-321,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.060;;
284;532,046;-3085,494;-321,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.070;;
285;531,585;-3085,504;-321,550;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.080;;
286;531,099;-3085,501;-321,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.090;;
287;530,621;-3085,463;-321,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.100;;
288;530,158;-3085,412;-322,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.110;;
289;529,706;-3085,391;-322,173;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.120;;
290;529,257;-3085,380;-322,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.130;;
291;528,785;-3085,335;-322,523;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.140;;
292;528,321;-3085,276;-322,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.150;;
293;527,848;-3085,229;-322,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.160;;
294;527,390;-3085,206;-323,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.170;;
295;526,928;-3085,178;-323,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.180;;
296;526,439;-3085,146;-323,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.190;;
297;525,958;-3085,125;-323,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.200;;
298;525,476;-3085,121;-323,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.210;;
299;525,006;-3085,131;-323,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.220;;
300;524,515;-3085,127;-323,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.230;;
301;524,026;-3085,096;-324,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.240;;
302;523,549;-3085,057;-324,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.250;;
303;523,075;-3085,043;-324,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.260;;
304;522,608;-3085,029;-324,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.270;;
305;522,131;-3084,985;-324,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.280;;
306;521,676;-3084,927;-324,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.290;;
307;521,220;-3084,888;-325,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.300;;
308;520,763;-3084,866;-325,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.310;;
309;520,309;-3084,828;-325,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.320;;
310;519,843;-3084,778;-325,575;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.330;;
311;519,379;-3084,741;-325,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.340;;
312;518,907;-3084,728;-325,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.350;;
313;518,428;-3084,721;-326,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.360;;
314;517,943;-3084,702;-326,203;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.370;;
315;517,449;-3084,676;-326,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.380;;
316;516,978;-3084,658;-326,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.390;;
317;516,512;-3084,660;-326,681;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.400;;
318;516,024;-3084,662;-326,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.410;;
319;515,541;-3084,634;-327,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.420;;
320;515,047;-3084,576;-327,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.430;;
321;514,580;-3084,536;-327,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.440;;
322;514,112;-3084,512;-327,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.450;;
323;513,656;-3084,492;-327,562;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.460;;
324;513,200;-3084,462;-327,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.470;;
325;512,732;-3084,431;-327,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.480;;
326;512,274;-3084,407;-327,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.490;;
327;511,791;-3084,374;-328,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.500;;
328;511,313;-3084,339;-328,152;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.510;;
329;510,803;-3084,302;-328,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.520;;
330;510,301;-3084,279;-328,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.530;;
331;509,813;-3084,262;-328,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.540;;
332;509,314;-3084,254;-328,560;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.550;;
333;508,829;-3084,234;-328,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.560;;
334;508,326;-3084,199;-328,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.570;;
335;507,828;-3084,169;-328,744;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.580;;
336;507,348;-3084,140;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.590;;
337;506,877;-3084,114;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.600;;
338;506,420;-3084,089;-328,864;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.610;;
339;505,936;-3084,065;-328,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.620;;
340;505,444;-3084,029;-328,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.630;;
341;504,954;-3083,978;-328,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.640;;
342;504,456;-3083,928;-328,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.650;;
343;503,962;-3083,899;-328,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.660;;
344;503,448;-3083,871;-329,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.670;;
345;502,941;-3083,847;-329,005;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.680;;
346;502,423;-3083,829;-329,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.690;;
347;501,900;-3083,806;-329,011;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.700;;
348;501,409;-3083,784;-329,005;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.710;;
349;500,901;-3083,777;-329,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.720;;
350;500,405;-3083,780;-329,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.730;;
351;499,897;-3083,757;-328,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.740;;
352;499,403;-3083,705;-328,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.750;;
353;498,909;-3083,648;-328,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.760;;
354;498,416;-3083,608;-328,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.770;;
355;497,952;-3083,572;-328,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.780;;
356;497,458;-3083,544;-328,996;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.790;;
357;496,971;-3083,519;-328,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.800;;
358;496,476;-3083,482;-328,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.810;;
359;495,972;-3083,434;-328,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.820;;
360;495,475;-3083,394;-328,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.830;;
361;494,964;-3083,384;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.840;;
362;494,461;-3083,385;-328,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.850;;
363;493,952;-3083,381;-328,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.860;;
364;493,435;-3083,349;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.870;;
365;492,934;-3083,308;-328,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.880;;
366;492,430;-3083,280;-328,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.890;;
367;491,930;-3083,266;-328,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.900;;
368;491,428;-3083,246;-328,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.910;;
369;490,933;-3083,212;-328,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.920;;
370;490,453;-3083,176;-328,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.930;;
371;489,952;-3083,132;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.940;;
372;489,473;-3083,081;-328,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.950;;
373;488,985;-3083,046;-328,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.960;;
374;488,491;-3083,037;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.970;;
375;488,001;-3083,022;-328,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.980;;
376;487,501;-3082,983;-328,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:04.990;;
377;486,996;-3082,937;-328,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.000;;
378;486,486;-3082,907;-328,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.010;;
379;485,977;-3082,885;-328,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.020;;
380;485,483;-3082,871;-328,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.030;;
381;484,975;-3082,854;-328,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.040;;
382;484,481;-3082,829;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.050;;
383;483,985;-3082,793;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.060;;
384;483,477;-3082,756;-328,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.070;;
385;482,975;-3082,717;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.080;;
386;482,487;-3082,678;-328,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.090;;
387;482,014;-3082,659;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.100;;
388;481,517;-3082,641;-328,953;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.110;;
389;481,014;-3082,598;-328,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.120;;
390;480,516;-3082,540;-328,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.130;;
391;480,003;-3082,510;-328,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.140;;
392;479,500;-3082,500;-328,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.150;;
393;479,004;-3082,494;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.160;;
394;478,496;-3082,481;-328,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.170;;
395;477,986;-3082,464;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.180;;
396;477,469;-3082,434;-328,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.190;;
397;476,963;-3082,388;-328,946;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.200;;
398;476,469;-3082,354;-328,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.210;;
399;475,983;-3082,342;-328,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.220;;
400;475,512;-3082,335;-328,927;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:05.230;;
