0,1,2,3,4,5,6
2023-07-26 15:50:21.463474,5351783.0,5352232.0,107.75748278808594,107.76148286946615,109.72040079752604,109.72440083821614
2023-07-26 15:50:21.468456,5351784.0,5352233.0,107.76183081054688,107.76583089192708,109.72474881998698,109.72874886067707
2023-07-26 15:50:21.472443,5351785.0,5352234.0,107.76617887369792,107.77017891438801,109.72909684244792,109.73309688313803
2023-07-26 15:50:21.476435,5351786.0,5352235.0,107.77052689615886,107.77452693684896,109.73344486490885,109.73744490559896
2023-07-26 15:50:21.481418,5351787.0,5352236.0,107.77488533528646,107.77888537597656,109.73779288736979,109.74179296874999
2023-07-26 15:50:21.485400,5351788.0,5352237.0,107.77922294108072,107.78322298177083,109.74214090983072,109.74614099121095
2023-07-26 15:50:21.490388,5351789.0,5352238.0,107.78357096354166,107.78757104492188,109.74648897298177,109.75048901367188
2023-07-26 15:50:21.494374,5351790.0,5352239.0,107.7879188232422,107.7919188232422,109.75083666992187,109.75483671061198
2023-07-26 15:50:21.498357,5351791.0,5352240.0,107.79226668294271,107.79626676432292,109.75518469238281,109.75918473307291
2023-07-26 15:50:21.503344,5351792.0,5352241.0,107.79661474609374,107.80061478678385,109.75953271484376,109.76353275553384
2023-07-26 15:50:21.507327,5351793.0,5352242.0,107.8009627685547,107.80496280924478,109.76388073730469,109.76788077799479
2023-07-26 15:50:21.511314,5351794.0,5352243.0,107.80531079101563,107.80931083170573,109.76822875976562,109.77222884114583
2023-07-26 15:50:21.516297,5351795.0,5352244.0,107.80965881347656,107.81365885416668,109.77257678222655,109.77657686360676
2023-07-26 15:50:21.520284,5351796.0,5352245.0,107.81400683593749,107.8180069173177,109.77692484537761,109.78092488606771
2023-07-26 15:50:21.524271,5351797.0,5352246.0,107.81835485839845,107.82235493977865,109.78127286783854,109.78527290852865
2023-07-26 15:50:21.529258,5351798.0,5352247.0,107.82270292154948,107.8267029622396,109.78562089029948,109.78962093098959
2023-07-26 15:50:21.533240,5351799.0,5352248.0,107.82705094401041,107.83105098470052,109.78996891276041,109.79396895345052
2023-07-26 15:50:21.538223,5351800.0,5352249.0,107.83139896647135,107.83539900716146,109.79431693522136,109.79831701660156
2023-07-26 15:50:21.542214,5351801.0,5352250.0,107.83574694824217,107.83974694824218,109.79866479492188,109.80266479492188
2023-07-26 15:50:21.546196,5351802.0,5352251.0,107.8400946858724,107.84409472656249,109.80301265462239,109.8070127360026
2023-07-26 15:50:21.551184,5351803.0,5352252.0,107.84444270833333,107.84844278971354,109.80736071777343,109.81136075846354
2023-07-26 15:50:21.555171,5351804.0,5352253.0,107.84879073079426,107.85279081217448,109.81170874023438,109.81570878092448
2023-07-26 15:50:21.559153,5351805.0,5352254.0,107.85313879394532,107.8571388346354,109.81605676269531,109.82005680338541
2023-07-26 15:50:21.564141,5351806.0,5352255.0,107.85748681640625,107.86148685709635,109.82040478515624,109.82440482584636
2023-07-26 15:50:21.568123,5351807.0,5352256.0,107.86183483886718,107.8658348795573,109.82475280761719,109.8287528889974
2023-07-26 15:50:21.572115,5351808.0,5352257.0,107.86618286132813,107.87018290201823,109.82910083007812,109.83310091145833
2023-07-26 15:50:21.577098,5351809.0,5352258.0,107.87053088378907,107.87453096516927,109.83344889322917,109.83744893391926
2023-07-26 15:50:21.581079,5351810.0,5352259.0,107.87487890625,107.8788789876302,109.8377969156901,109.84179695638021
2023-07-26 15:50:21.586063,5351811.0,5352260.0,107.87922696940105,107.88322701009115,109.84214493815104,109.84614497884115
2023-07-26 15:50:21.590054,5351812.0,5352261.0,107.88357499186198,107.88757503255209,109.84649291992187,109.85049291992188
2023-07-26 15:50:21.594036,5351813.0,5352262.0,107.88792272949217,107.89192272949218,109.85084065755208,109.85484069824219
2023-07-26 15:50:21.599024,5351814.0,5352263.0,107.89228112792969,107.89628116861978,109.85518868001301,109.85918876139324
2023-07-26 15:50:21.603010,5351815.0,5352264.0,107.89661873372395,107.90061877441406,109.85953670247396,109.86353678385417
2023-07-26 15:50:21.606993,5351816.0,5352265.0,107.9009667561849,107.90496683756511,109.86388476562499,109.8678848063151
2023-07-26 15:50:21.611981,5351817.0,5352266.0,107.90531477864583,107.90931486002604,109.86823278808595,109.87223282877603
2023-07-26 15:50:21.615962,5351818.0,5352267.0,107.90966284179689,107.91366288248697,109.87258081054688,109.87658085123697
2023-07-26 15:50:21.619950,5351819.0,5352268.0,107.91401086425782,107.91801090494792,109.87692883300781,109.88092887369793
2023-07-26 15:50:21.624937,5351820.0,5352269.0,107.91835888671875,107.92235892740887,109.88127685546874,109.88527693684895
2023-07-26 15:50:21.628919,5351821.0,5352270.0,107.92270690917968,107.9267069498698,109.88563529459636,109.88963537597655
2023-07-26 15:50:21.632910,5351822.0,5352271.0,107.92705493164063,107.93105501302082,109.88997294108073,109.89397298177083
2023-07-26 15:50:21.637890,5351823.0,5352272.0,107.93140295410157,107.93540303548177,109.89432096354166,109.89832100423178
2023-07-26 15:50:21.641876,5351824.0,5352273.0,107.93575085449218,107.93975085449219,109.89866870117187,109.90266870117188
2023-07-26 15:50:21.645863,5351825.0,5352274.0,107.9400987141927,107.94409875488282,109.90301668294272,109.90701672363281
2023-07-26 15:50:21.650895,5351826.0,5352275.0,107.94444673665365,107.94844677734375,109.90736470540365,109.91136474609374
2023-07-26 15:50:21.654833,5351827.0,5352276.0,107.94879475911459,107.95279479980468,109.91171272786458,109.9157128092448
2023-07-26 15:50:21.659821,5351828.0,5352277.0,107.95314278157552,107.95714282226562,109.91606075032551,109.92006083170573
2023-07-26 15:50:21.663807,5351829.0,5352278.0,107.95749080403645,107.96149088541667,109.92040881347657,109.92440885416667
2023-07-26 15:50:21.667793,5351830.0,5352279.0,107.96183882649738,107.96583890787761,109.9247568359375,109.9287568766276
2023-07-26 15:50:21.672777,5351831.0,5352280.0,107.96618688964844,107.97018693033854,109.92910485839845,109.93310489908855
2023-07-26 15:50:21.676759,5351832.0,5352281.0,107.97053491210937,107.97453495279949,109.93345288085938,109.93745292154948
2023-07-26 15:50:21.680746,5351833.0,5352282.0,107.9748829345703,107.97888297526042,109.93780090332031,109.94180098470052
2023-07-26 15:50:21.685733,5351834.0,5352283.0,107.97923095703125,107.98323099772135,109.94214892578125,109.94614900716145
2023-07-26 15:50:21.689715,5351835.0,5352284.0,107.9835789794922,107.98757897949218,109.94649682617188,109.95049682617187
2023-07-26 15:50:21.693707,5351836.0,5352285.0,107.9879266764323,107.9919267578125,109.9508446858724,109.9548447265625
2023-07-26 15:50:21.698690,5351837.0,5352286.0,107.99227469889323,107.99627478027344,109.95519270833333,109.95919274902344
2023-07-26 15:50:21.702672,5351838.0,5352287.0,107.99662276204427,108.00062280273438,109.95954073079427,109.96354077148438
2023-07-26 15:50:21.707660,5351839.0,5352288.0,108.0009707845052,108.00497082519531,109.9638887532552,109.96788879394532
2023-07-26 15:50:21.711646,5351840.0,5352289.0,108.00531880696614,108.00931884765625,109.96823677571615,109.97223685709636
2023-07-26 15:50:21.715629,5351841.0,5352290.0,108.00966682942709,108.01366687011719,109.97258479817708,109.9765848795573
2023-07-26 15:50:21.720616,5351842.0,5352291.0,108.01401485188802,108.01801493326823,109.97693286132814,109.98093290201822
2023-07-26 15:50:21.724599,5351843.0,5352292.0,108.01836287434895,108.02236295572916,109.98128088378907,109.98528092447916
2023-07-26 15:50:21.729583,5351844.0,5352293.0,108.02271093750001,108.0267109781901,109.98562890625,109.9896289469401
2023-07-26 15:50:21.733573,5351845.0,5352294.0,108.02705895996094,108.03105900065104,109.98997692871093,109.99397696940105
2023-07-26 15:50:21.737597,5351846.0,5352295.0,108.03140698242187,108.03540702311199,109.99432495117186,109.99832495117187
2023-07-26 15:50:21.741579,5351847.0,5352296.0,108.03575476074218,108.03975476074218,109.99867264811198,110.00267272949218
2023-07-26 15:50:21.746563,5351848.0,5352297.0,108.04010270182292,108.04410274251302,110.00302067057292,110.00703116861979
2023-07-26 15:50:21.750545,5351849.0,5352298.0,108.04445072428386,108.04845080566406,110.00736873372395,110.01136877441407
2023-07-26 15:50:21.755537,5351850.0,5352299.0,108.0487987467448,108.052798828125,110.0117167561849,110.015716796875
2023-07-26 15:50:21.759526,5351851.0,5352300.0,108.05314680989582,108.05714685058594,110.01606477864584,110.02006481933593
2023-07-26 15:50:21.763502,5351852.0,5352301.0,108.05749483235677,108.06149487304687,110.02041280110677,110.02441284179689
2023-07-26 15:50:21.768497,5351853.0,5352302.0,108.06184285481771,108.06584289550781,110.0247608235677,110.02876090494792
2023-07-26 15:50:21.772472,5351854.0,5352303.0,108.06619087727864,108.07019091796876,110.02910884602865,110.03310892740886
2023-07-26 15:50:21.776460,5351855.0,5352304.0,108.07053889973957,108.07453898111979,110.03345690917969,110.03745694986979
2023-07-26 15:50:21.781446,5351856.0,5352305.0,108.07488692220052,108.07888700358073,110.03780493164062,110.04180497233072
2023-07-26 15:50:21.785428,5351857.0,5352306.0,108.07923498535156,108.08323502604166,110.04215295410157,110.04615299479167
2023-07-26 15:50:21.789420,5351858.0,5352307.0,108.08358288574219,108.0875828857422,110.04650073242188,110.05050073242188
2023-07-26 15:50:21.794403,5351859.0,5352308.0,108.0879307047526,108.09193074544271,110.0508486735026,110.0548487141927
2023-07-26 15:50:21.798385,5351860.0,5352309.0,108.09227872721355,108.09627876790364,110.05519669596355,110.05919677734374
2023-07-26 15:50:21.803373,5351861.0,5352310.0,108.09662674967448,108.10062679036457,110.05954471842448,110.06354479980469
2023-07-26 15:50:21.807359,5351862.0,5352311.0,108.10097477213542,108.10497485351563,110.06389278157552,110.06789282226562
2023-07-26 15:50:21.811342,5351863.0,5352312.0,108.10533321126302,108.10933329264323,110.06824080403645,110.07224084472657
2023-07-26 15:50:21.816329,5351864.0,5352313.0,108.10967085774739,108.1136708984375,110.0725888264974,110.0765888671875
2023-07-26 15:50:21.820316,5351865.0,5352314.0,108.11401888020833,108.11801892089844,110.07693684895834,110.08093688964844
2023-07-26 15:50:21.824299,5351866.0,5352315.0,108.11836690266928,108.12236694335937,110.08128487141927,110.08528495279948
2023-07-26 15:50:21.829286,5351867.0,5352316.0,108.12271492513021,108.12671496582031,110.0856328938802,110.08963297526041
2023-07-26 15:50:21.833268,5351868.0,5352317.0,108.12706294759114,108.13106302897135,110.08998095703126,110.09398099772135
2023-07-26 15:50:21.837266,5351869.0,5352318.0,108.13141097005209,108.13541101074219,110.09432885742187,110.09832885742186
2023-07-26 15:50:21.842242,5351870.0,5352319.0,108.13575866699219,108.1397587483724,110.09867667643229,110.10267671712239
2023-07-26 15:50:21.846224,5351871.0,5352320.0,108.14010673014323,108.14410677083333,110.10302469889322,110.10702473958334
2023-07-26 15:50:21.850216,5351872.0,5352321.0,108.14445475260416,108.14845479329428,110.10737272135415,110.11137276204427
2023-07-26 15:50:21.855199,5351873.0,5352322.0,108.1488027750651,108.15280281575521,110.11172074381511,110.11572082519531
2023-07-26 15:50:21.859181,5351874.0,5352323.0,108.15315079752604,108.15715083821614,110.11606876627604,110.12006884765626
2023-07-26 15:50:21.864176,5351875.0,5352324.0,108.15749881998698,108.1614989013672,110.12041682942709,110.12441687011719
2023-07-26 15:50:21.868156,5351876.0,5352325.0,108.16184684244791,108.16584692382813,110.12476485188803,110.12876489257812
2023-07-26 15:50:21.872137,5351877.0,5352326.0,108.16619490559896,108.17019494628906,110.12911287434896,110.13311291503906
2023-07-26 15:50:21.877121,5351878.0,5352327.0,108.1705429280599,108.17454296874999,110.1334608968099,110.13746093750001
2023-07-26 15:50:21.881107,5351879.0,5352328.0,108.17489095052083,108.17889099121095,110.13780891927082,110.14180900065104
2023-07-26 15:50:21.885094,5351880.0,5352329.0,108.17923897298176,108.18323901367188,110.14215694173177,110.14615698242187
2023-07-26 15:50:21.890127,5351881.0,5352330.0,108.18358679199218,108.18758679199219,110.14650463867187,110.15050472005208
2023-07-26 15:50:21.894064,5351882.0,5352331.0,108.18793469238281,108.19193477376302,110.15085270182291,110.15485274251303
2023-07-26 15:50:21.898055,5351883.0,5352332.0,108.19228271484376,108.19628279622397,110.15520072428386,110.15920076497396
2023-07-26 15:50:21.903039,5351884.0,5352333.0,108.19663077799478,108.2006308186849,110.15954874674479,110.16354878743489
2023-07-26 15:50:21.907021,5351885.0,5352334.0,108.20097880045573,108.20497884114583,110.16389676920573,110.16789680989582
2023-07-26 15:50:21.912009,5351886.0,5352335.0,108.20532682291667,108.20932686360676,110.16824479166667,110.17224487304686
2023-07-26 15:50:21.915991,5351887.0,5352336.0,108.2096748453776,108.21367488606771,110.1725928141276,110.17659289550782
2023-07-26 15:50:21.919984,5351888.0,5352337.0,108.21402286783854,108.21802294921875,110.17694087727864,110.18094091796875
2023-07-26 15:50:21.924965,5351889.0,5352338.0,108.21837089029948,108.2223709716797,110.18128889973958,110.18528894042969
2023-07-26 15:50:21.928947,5351890.0,5352339.0,108.22271895345051,108.22671899414063,110.18563692220052,110.18963696289063
2023-07-26 15:50:21.933931,5351891.0,5352340.0,108.22706697591146,108.23106701660156,110.18998494466146,110.19398498535156
2023-07-26 15:50:21.937922,5351892.0,5352341.0,108.2314149169922,108.2354149169922,110.19433276367187,110.19833276367187
2023-07-26 15:50:21.941904,5351893.0,5352342.0,108.2357626953125,108.2397627360026,110.19868066406251,110.2026807454427
2023-07-26 15:50:21.946889,5351894.0,5352343.0,108.24011071777343,108.24411075846353,110.20302868652344,110.20702876790364
2023-07-26 15:50:21.950879,5351895.0,5352344.0,108.24445874023438,108.24845882161458,110.20737674967448,110.21137679036458
2023-07-26 15:50:21.954861,5351896.0,5352345.0,108.24880676269531,108.25280684407552,110.21172477213541,110.21572481282553
2023-07-26 15:50:21.959849,5351897.0,5352346.0,108.25315482584635,108.25715486653647,110.21608321126301,110.22008325195313
2023-07-26 15:50:21.963835,5351898.0,5352347.0,108.25750284830728,108.2615028889974,110.2204208170573,110.22442085774739
2023-07-26 15:50:21.967822,5351899.0,5352348.0,108.26185087076824,108.26585091145833,110.22476883951823,110.22876892089845
2023-07-26 15:50:21.972805,5351900.0,5352349.0,108.26619889322917,108.27019893391926,110.22911686197916,110.23311694335938
2023-07-26 15:50:21.976787,5351901.0,5352350.0,108.2705469156901,108.27454699707032,110.2334649251302,110.23746496582031
2023-07-26 15:50:21.980774,5351902.0,5352351.0,108.27489493815104,108.27889501953125,110.23781294759115,110.24181298828124
2023-07-26 15:50:21.985762,5351903.0,5352352.0,108.27924300130208,108.28324304199218,110.24216088867188,110.24616088867188
2023-07-26 15:50:21.989744,5351904.0,5352353.0,108.2835906982422,108.28759073893228,110.24650866699218,110.2505087076823
2023-07-26 15:50:21.994732,5351905.0,5352354.0,108.28793872070312,108.29193876139324,110.25085668945312,110.25485673014323
2023-07-26 15:50:21.998718,5351906.0,5352355.0,108.29228674316406,108.29628678385417,110.25520471191408,110.25920479329427
2023-07-26 15:50:22.002701,5351907.0,5352356.0,108.296634765625,108.3006348063151,110.259552734375,110.2635528157552
2023-07-26 15:50:22.007688,5351908.0,5352357.0,108.30098278808595,108.30498286946614,110.26390079752603,110.26790083821615
2023-07-26 15:50:22.011670,5351909.0,5352358.0,108.30533081054688,108.30933089192709,110.26824881998698,110.27224886067708
2023-07-26 15:50:22.015672,5351910.0,5352359.0,108.30967887369792,108.31367891438802,110.27259684244791,110.27659688313803
2023-07-26 15:50:22.020645,5351911.0,5352360.0,108.31402689615885,108.31802693684895,110.27694486490886,110.28094490559896
2023-07-26 15:50:22.024627,5351912.0,5352361.0,108.31838533528646,108.32238537597655,110.28129288736979,110.28529296875
2023-07-26 15:50:22.028618,5351913.0,5352362.0,108.32272294108073,108.32672298177084,110.28564090983072,110.28964099121094
2023-07-26 15:50:22.033601,5351914.0,5352363.0,108.32707096354166,108.33107104492188,110.28998897298176,110.29398901367188
2023-07-26 15:50:22.037584,5351915.0,5352364.0,108.33141882324219,108.3354188232422,110.29433666992188,110.29833671061198
2023-07-26 15:50:22.041575,5351916.0,5352365.0,108.33576668294272,108.33976676432292,110.2986846923828,110.30268473307292
2023-07-26 15:50:22.046558,5351917.0,5352366.0,108.34011474609375,108.34411478678385,110.30303271484375,110.30703275553385
2023-07-26 15:50:22.050540,5351918.0,5352367.0,108.34446276855469,108.3484628092448,110.30738073730468,110.31138077799478
2023-07-26 15:50:22.055524,5351919.0,5352368.0,108.34881079101562,108.35281083170572,110.31172875976563,110.31572884114583
2023-07-26 15:50:22.059514,5351920.0,5352369.0,108.35315881347657,108.35715885416667,110.31607678222656,110.32007686360676
2023-07-26 15:50:22.063497,5351921.0,5352370.0,108.3575068359375,108.36150691731771,110.3204248453776,110.32442488606772
2023-07-26 15:50:22.068484,5351922.0,5352371.0,108.36185485839844,108.36585493977866,110.32477286783853,110.32877290852865
2023-07-26 15:50:22.072468,5351923.0,5352372.0,108.36620292154947,108.37020296223959,110.32912089029948,110.33312093098958
2023-07-26 15:50:22.076458,5351924.0,5352373.0,108.37055094401042,108.37455098470052,110.33346891276042,110.33746895345051
2023-07-26 15:50:22.081441,5351925.0,5352374.0,108.37489896647136,108.37889900716145,110.33781693522135,110.34181701660157
2023-07-26 15:50:22.085423,5351926.0,5352375.0,108.37924694824218,108.38324694824219,110.34216479492187,110.34616479492188
2023-07-26 15:50:22.090411,5351927.0,5352376.0,108.3835946858724,108.3875947265625,110.3465126546224,110.3505127360026
2023-07-26 15:50:22.094397,5351928.0,5352377.0,108.38794270833333,108.39194278971354,110.35086071777344,110.35486075846353
2023-07-26 15:50:22.098380,5351929.0,5352378.0,108.39229073079427,108.39629081217447,110.35520874023437,110.35920878092449
2023-07-26 15:50:22.103368,5351930.0,5352379.0,108.39663879394531,108.40063883463542,110.3595567626953,110.36355680338542
2023-07-26 15:50:22.107354,5351931.0,5352380.0,108.40098681640625,108.40498685709636,110.36390478515624,110.36790482584635
2023-07-26 15:50:22.111336,5351932.0,5352381.0,108.40533483886718,108.40933487955729,110.3682528076172,110.3722528889974
2023-07-26 15:50:22.116324,5351933.0,5352382.0,108.40968286132814,108.41368290201822,110.37260083007813,110.37660091145833
2023-07-26 15:50:22.120306,5351934.0,5352383.0,108.41403088378907,108.41803096516928,110.37694889322917,110.38094893391927
2023-07-26 15:50:22.124297,5351935.0,5352384.0,108.41837890625,108.42237898763021,110.3812969156901,110.3852969563802
2023-07-26 15:50:22.129281,5351936.0,5352385.0,108.42272696940104,108.42672701009114,110.38564493815105,110.38964497884115
2023-07-26 15:50:22.133263,5351937.0,5352386.0,108.42707499186199,108.43107503255209,110.38999291992188,110.39399291992187
2023-07-26 15:50:22.137254,5351938.0,5352387.0,108.43142272949218,108.43542272949217,110.39434065755208,110.3983406982422
2023-07-26 15:50:22.142237,5351939.0,5352388.0,108.43578112792969,108.43978116861979,110.39868868001301,110.40268876139324
2023-07-26 15:50:22.146219,5351940.0,5352389.0,108.44011873372395,108.44411877441406,110.40303670247397,110.40703678385417
2023-07-26 15:50:22.151207,5351941.0,5352390.0,108.4444667561849,108.4484668375651,110.407384765625,110.41138480631511
2023-07-26 15:50:22.155194,5351942.0,5352391.0,108.44881481933594,108.45281486002604,110.41173278808594,110.41573282877604
2023-07-26 15:50:22.159176,5351943.0,5352392.0,108.45316284179688,108.45716288248698,110.41608081054687,110.42008085123697
2023-07-26 15:50:22.164164,5351944.0,5352393.0,108.45751086425781,108.46151090494791,110.42042883300782,110.42442887369792
2023-07-26 15:50:22.168146,5351945.0,5352394.0,108.46185888671874,108.46585892740886,110.42477685546875,110.42877693684895
2023-07-26 15:50:22.172138,5351946.0,5352395.0,108.46620690917969,108.47020694986979,110.42913529459635,110.43313537597656
2023-07-26 15:50:22.177120,5351947.0,5352396.0,108.47055493164062,108.47455501302083,110.43347294108072,110.43747298177084
2023-07-26 15:50:22.181103,5351948.0,5352397.0,108.47490295410157,108.47890303548178,110.43782096354165,110.44182100423177
2023-07-26 15:50:22.185094,5351949.0,5352398.0,108.47925085449218,108.48325085449218,110.44216870117188,110.44616870117187
2023-07-26 15:50:22.190077,5351950.0,5352399.0,108.48359871419271,108.48759875488281,110.44651668294271,110.45051672363282
2023-07-26 15:50:22.194060,5351951.0,5352400.0,108.48794673665365,108.49194677734374,110.45086470540365,110.45486474609375
2023-07-26 15:50:22.199047,5351952.0,5352401.0,108.49229475911459,108.49629479980469,110.45521272786458,110.45921280924479
2023-07-26 15:50:22.203029,5351953.0,5352402.0,108.49664278157552,108.50064282226562,110.45956075032552,110.46356083170572
2023-07-26 15:50:22.207015,5351954.0,5352403.0,108.50099080403645,108.50499088541666,110.46390881347656,110.46790885416668
2023-07-26 15:50:22.211999,5351955.0,5352404.0,108.5053388264974,108.5093389078776,110.4682568359375,110.47225687662761
2023-07-26 15:50:22.215986,5351956.0,5352405.0,108.50968688964844,108.51368693033855,110.47260485839844,110.47660489908854
2023-07-26 15:50:22.220016,5351957.0,5352406.0,108.51403491210937,108.51803495279948,110.47695288085939,110.48095292154947
2023-07-26 15:50:22.225015,5351958.0,5352407.0,108.51838293457031,108.52238297526041,110.48130090332032,110.48530098470052
2023-07-26 15:50:22.228988,5351959.0,5352408.0,108.52273095703126,108.52673099772134,110.48564892578125,110.48964900716146
2023-07-26 15:50:22.232936,5351960.0,5352409.0,108.52707897949219,108.5310789794922,110.48999682617188,110.49399682617188
2023-07-26 15:50:22.237917,5351961.0,5352410.0,108.53142667643229,108.5354267578125,110.49434468587239,110.4983447265625
2023-07-26 15:50:22.241899,5351962.0,5352411.0,108.53577469889322,108.53977478027343,110.49869270833334,110.50269274902344
2023-07-26 15:50:22.246887,5351963.0,5352412.0,108.54012276204428,108.54412280273438,110.50304073079427,110.50704077148438
