Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
965;178,382;-3077,788;-328,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.730;;
966;177,894;-3077,735;-328,934;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.740;;
967;177,391;-3077,704;-328,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.750;;
968;176,885;-3077,700;-328,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.760;;
969;176,391;-3077,676;-328,953;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.770;;
970;175,887;-3077,642;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.780;;
971;175,382;-3077,618;-328,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.790;;
972;174,875;-3077,595;-328,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.800;;
973;174,364;-3077,552;-328,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.810;;
974;173,854;-3077,501;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.820;;
975;173,345;-3077,461;-328,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.830;;
976;172,864;-3077,437;-328,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.840;;
977;172,386;-3077,423;-328,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.850;;
978;171,892;-3077,403;-328,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.860;;
979;171,406;-3077,363;-328,928;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.870;;
980;170,908;-3077,324;-328,925;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.880;;
981;170,406;-3077,297;-328,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.890;;
982;169,891;-3077,274;-328,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.900;;
983;169,371;-3077,235;-328,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.910;;
984;168,863;-3077,198;-328,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.920;;
985;168,358;-3077,178;-328,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.930;;
986;167,852;-3077,163;-328,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.940;;
987;167,358;-3077,140;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.950;;
988;166,865;-3077,117;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.960;;
989;166,376;-3077,099;-328,953;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.970;;
990;165,895;-3077,065;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.980;;
991;165,409;-3077,022;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:18.990;;
992;164,908;-3076,985;-328,934;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.000;;
993;164,411;-3076,955;-328,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.010;;
994;163,905;-3076,926;-328,927;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.020;;
995;163,398;-3076,897;-328,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.030;;
996;162,890;-3076,874;-328,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.040;;
997;162,384;-3076,859;-328,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.050;;
998;161,889;-3076,841;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.060;;
999;161,382;-3076,819;-328,946;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.070;;
1000;160,881;-3076,784;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.080;;
1001;160,385;-3076,733;-328,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.090;;
1002;159,890;-3076,683;-328,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.100;;
1003;159,406;-3076,650;-328,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.110;;
1004;158,904;-3076,629;-328,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.120;;
1005;158,413;-3076,609;-328,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.130;;
1006;157,929;-3076,592;-328,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.140;;
1007;157,426;-3076,581;-328,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.150;;
1008;156,929;-3076,558;-328,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.160;;
1009;156,427;-3076,526;-328,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.170;;
1010;155,914;-3076,500;-328,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.180;;
1011;155,407;-3076,466;-328,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.190;;
1012;154,908;-3076,424;-328,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.200;;
1013;154,411;-3076,387;-328,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.210;;
1014;153,925;-3076,371;-328,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.220;;
1015;153,437;-3076,356;-328,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.230;;
1016;152,947;-3076,335;-328,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.240;;
1017;152,451;-3076,306;-328,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.250;;
1018;151,951;-3076,270;-328,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.260;;
1019;151,454;-3076,225;-328,883;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.270;;
1020;150,944;-3076,181;-328,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.280;;
1021;150,425;-3076,150;-328,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.290;;
1022;149,918;-3076,128;-328,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.300;;
1023;149,425;-3076,114;-328,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.310;;
1024;148,936;-3076,102;-328,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.320;;
1025;148,444;-3076,083;-328,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.330;;
1026;147,936;-3076,050;-328,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.340;;
1027;147,434;-3076,002;-328,918;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.350;;
1028;146,936;-3075,954;-328,913;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.360;;
1029;146,434;-3075,915;-328,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.370;;
1030;145,949;-3075,877;-328,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.380;;
1031;145,451;-3075,845;-328,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.390;;
1032;144,948;-3075,829;-328,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.400;;
1033;144,455;-3075,817;-328,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.410;;
1034;143,952;-3075,808;-328,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.420;;
1035;143,454;-3075,793;-328,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.430;;
1036;142,949;-3075,759;-328,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.440;;
1037;142,444;-3075,713;-328,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.450;;
1038;141,941;-3075,663;-328,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.460;;
1039;141,436;-3075,618;-328,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.470;;
1040;140,941;-3075,577;-328,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.480;;
1041;140,456;-3075,547;-328,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.490;;
1042;139,952;-3075,532;-328,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.500;;
1043;139,459;-3075,519;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.510;;
1044;138,960;-3075,497;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.520;;
1045;138,462;-3075,475;-328,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.530;;
1046;137,961;-3075,449;-328,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.540;;
1047;137,455;-3075,407;-328,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.550;;
1048;136,950;-3075,369;-328,928;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.560;;
1049;136,448;-3075,338;-328,928;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.570;;
1050;135,951;-3075,314;-328,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.580;;
1051;135,453;-3075,287;-328,934;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.590;;
1052;134,970;-3075,264;-328,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.600;;
1053;134,476;-3075,244;-328,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.610;;
1054;133,977;-3075,222;-328,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.620;;
1055;133,480;-3075,184;-328,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.630;;
1056;132,976;-3075,150;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.640;;
1057;132,472;-3075,121;-328,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.650;;
1058;131,969;-3075,088;-328,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.660;;
1059;131,459;-3075,047;-328,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.670;;
1060;130,951;-3075,008;-328,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.680;;
1061;130,448;-3074,984;-328,950;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.690;;
1062;129,954;-3074,975;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.700;;
1063;129,472;-3074,964;-328,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.710;;
1064;128,971;-3074,936;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.720;;
1065;128,472;-3074,899;-328,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.730;;
1066;127,972;-3074,852;-328,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.740;;
1067;127,462;-3074,815;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.750;;
1068;126,965;-3074,781;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.760;;
1069;126,462;-3074,751;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.770;;
1070;125,962;-3074,729;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.780;;
1071;125,473;-3074,720;-328,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.790;;
1072;124,973;-3074,720;-328,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.800;;
1073;124,470;-3074,713;-328,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.810;;
1074;123,976;-3074,685;-328,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.820;;
1075;123,475;-3074,648;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.830;;
1076;122,969;-3074,602;-328,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.840;;
1077;122,461;-3074,542;-328,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.850;;
1078;121,965;-3074,492;-328,950;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.860;;
1079;121,474;-3074,473;-328,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.870;;
1080;120,982;-3074,471;-328,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.880;;
1081;120,487;-3074,455;-328,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.890;;
1082;119,991;-3074,423;-328,950;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.900;;
1083;119,488;-3074,399;-328,950;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.910;;
1084;118,983;-3074,377;-328,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.920;;
1085;118,479;-3074,342;-328,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.930;;
1086;117,967;-3074,309;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.940;;
1087;117,455;-3074,283;-328,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.950;;
1088;116,959;-3074,247;-328,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.960;;
1089;116,460;-3074,209;-328,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.970;;
1090;115,976;-3074,187;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.980;;
1091;115,489;-3074,182;-328,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:19.990;;
1092;114,982;-3074,162;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.000;;
1093;114,492;-3074,114;-328,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.010;;
1094;113,986;-3074,076;-328,953;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.020;;
1095;113,472;-3074,058;-328,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.030;;
1096;112,969;-3074,029;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.040;;
1097;112,458;-3073,986;-328,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.050;;
1098;111,945;-3073,954;-328,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.060;;
1099;111,448;-3073,936;-328,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.070;;
1100;110,950;-3073,920;-328,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.080;;
1101;110,460;-3073,891;-328,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.090;;
1102;109,969;-3073,862;-328,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.100;;
1103;109,465;-3073,836;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.110;;
1104;108,968;-3073,798;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.120;;
1105;108,470;-3073,749;-328,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.130;;
1106;107,969;-3073,717;-328,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.140;;
1107;107,469;-3073,697;-328,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.150;;
1108;106,963;-3073,679;-328,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.160;;
1109;106,462;-3073,658;-328,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.170;;
1110;105,958;-3073,636;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.180;;
1111;105,455;-3073,613;-328,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.190;;
1112;104,957;-3073,591;-328,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.200;;
1113;104,468;-3073,570;-328,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.210;;
1114;103,961;-3073,549;-328,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.220;;
1115;103,452;-3073,509;-328,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.230;;
1116;102,951;-3073,451;-328,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.240;;
1117;102,444;-3073,408;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.250;;
1118;101,938;-3073,378;-328,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.260;;
1119;101,456;-3073,355;-328,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.270;;
1120;100,960;-3073,341;-328,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.280;;
1121;100,464;-3073,325;-328,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.290;;
1122;99,968;-3073,291;-328,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.300;;
1123;99,466;-3073,252;-328,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.310;;
1124;98,978;-3073,220;-328,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.320;;
1125;98,477;-3073,208;-328,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.330;;
1126;97,968;-3073,181;-328,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.340;;
1127;97,468;-3073,132;-328,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.350;;
1128;96,963;-3073,095;-328,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.360;;
1129;96,462;-3073,076;-328,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.370;;
1130;95,975;-3073,051;-328,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.380;;
1131;95,475;-3073,033;-328,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.390;;
1132;94,972;-3073,022;-329,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.400;;
1133;94,468;-3072,999;-329,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.410;;
1134;93,966;-3072,960;-328,999;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.420;;
1135;93,472;-3072,913;-328,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.430;;
1136;92,978;-3072,882;-328,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.440;;
1137;92,473;-3072,859;-328,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.450;;
1138;91,973;-3072,824;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.460;;
1139;91,474;-3072,785;-328,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.470;;
1140;90,983;-3072,768;-328,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.480;;
1141;90,497;-3072,755;-328,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.490;;
1142;90,009;-3072,727;-329,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.500;;
1143;89,500;-3072,688;-329,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.510;;
1144;88,992;-3072,649;-329,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.520;;
1145;88,487;-3072,616;-329,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.530;;
1146;87,982;-3072,591;-328,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.540;;
1147;87,486;-3072,569;-328,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.550;;
1148;86,985;-3072,554;-328,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.560;;
1149;86,472;-3072,537;-328,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.570;;
1150;85,986;-3072,513;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.580;;
1151;85,495;-3072,492;-328,987;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.590;;
1152;84,997;-3072,466;-329,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.600;;
1153;84,508;-3072,418;-329,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.610;;
1154;83,999;-3072,366;-329,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.620;;
1155;83,487;-3072,322;-329,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.630;;
1156;82,987;-3072,283;-329,023;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.640;;
1157;82,487;-3072,251;-329,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.650;;
1158;81,997;-3072,226;-329,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.660;;
1159;81,504;-3072,220;-328,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.670;;
1160;80,993;-3072,216;-328,999;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.680;;
1161;80,499;-3072,191;-328,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.690;;
1162;80,004;-3072,159;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:20.700;;
