0,1,2,3,4,5,6
2023-07-26 15:44:34.838603,5272179.0,5272629.0,17.139998819986978,17.14399890136719,19.10326485188802,19.107264892578126
2023-07-26 15:44:34.842590,5272180.0,5272630.0,17.144346842447916,17.148346923828125,19.10761287434896,19.11161291503906
2023-07-26 15:44:34.846572,5272181.0,5272631.0,17.14869490559896,17.152694946289063,19.111960896809897,19.1159609375
2023-07-26 15:44:34.851559,5272182.0,5272632.0,17.153042928059893,17.15704296875,19.116308919270836,19.120308959960937
2023-07-26 15:44:34.855546,5272183.0,5272633.0,17.15739095052083,17.161390991210936,19.12065694173177,19.124656982421875
2023-07-26 15:44:34.859528,5272184.0,5272634.0,17.161738972981773,17.165739013671875,19.125004638671875,19.129004720052084
2023-07-26 15:44:34.864516,5272185.0,5272635.0,17.16608679199219,17.17008679199219,19.129352701822917,19.133352742513022
2023-07-26 15:44:34.868498,5272186.0,5272636.0,17.170434692382813,17.17443477376302,19.13370072428385,19.137700764973957
2023-07-26 15:44:34.873481,5272187.0,5272637.0,17.17478271484375,17.17878279622396,19.138048746744794,19.142048787434895
2023-07-26 15:44:34.877473,5272188.0,5272638.0,17.17913077799479,17.183130818684898,19.14239676920573,19.146396809895833
2023-07-26 15:44:34.881463,5272189.0,5272639.0,17.18347880045573,17.187478841145833,19.146744791666666,19.150744873046875
2023-07-26 15:44:34.886451,5272190.0,5272640.0,17.18782682291667,17.19182686360677,19.151092814127605,19.155092895507813
2023-07-26 15:44:34.890438,5272191.0,5272641.0,17.192174845377604,17.196174886067706,19.155440877278647,19.15944091796875
2023-07-26 15:44:34.894932,5272192.0,5272642.0,17.196522867838542,17.20052294921875,19.15978889973958,19.163788940429686
2023-07-26 15:44:34.898919,5272193.0,5272643.0,17.200870890299477,17.20487097167969,19.16413692220052,19.168136962890625
2023-07-26 15:44:34.903897,5272194.0,5272644.0,17.20521895345052,17.209218994140624,19.168484944661458,19.172484985351563
2023-07-26 15:44:34.907889,5272195.0,5272645.0,17.209566975911457,17.213567016601562,19.172832763671877,19.176832763671875
2023-07-26 15:44:34.911871,5272196.0,5272646.0,17.213914916992188,17.217914916992186,19.1771806640625,19.18118074544271
2023-07-26 15:44:34.916859,5272197.0,5272647.0,17.2182626953125,17.2222627360026,19.181528686523436,19.185528767903648
2023-07-26 15:44:34.920845,5272198.0,5272648.0,17.22261071777344,17.226610758463544,19.185876749674478,19.189876790364583
2023-07-26 15:44:34.924827,5272199.0,5272649.0,17.226958740234373,17.230958821614585,19.190224772135416,19.19422481282552
2023-07-26 15:44:34.929815,5272200.0,5272650.0,17.23130676269531,17.23530684407552,19.194583211263023,19.198583251953124
2023-07-26 15:44:34.933802,5272201.0,5272651.0,17.235654825846353,17.23965486653646,19.198920817057292,19.202920857747394
2023-07-26 15:44:34.937784,5272202.0,5272652.0,17.24000284830729,17.244002888997397,19.20326883951823,19.207268920898436
2023-07-26 15:44:34.942772,5272203.0,5272653.0,17.24435087076823,17.24835091145833,19.207616861979165,19.211616943359378
2023-07-26 15:44:34.946758,5272204.0,5272654.0,17.248698893229168,17.25269893391927,19.211964925130207,19.215964965820312
2023-07-26 15:44:34.951738,5272205.0,5272655.0,17.253046915690103,17.257046997070315,19.216312947591145,19.22031298828125
2023-07-26 15:44:34.955728,5272206.0,5272656.0,17.25739493815104,17.26139501953125,19.220660888671873,19.224660888671874
2023-07-26 15:44:34.959711,5272207.0,5272657.0,17.261743001302083,17.265743041992188,19.22500866699219,19.22900870768229
2023-07-26 15:44:34.964698,5272208.0,5272658.0,17.266090698242184,17.270090738932293,19.229356689453127,19.23335673014323
2023-07-26 15:44:34.968685,5272209.0,5272659.0,17.270438720703126,17.274438761393228,19.23370471191406,19.237704793294274
2023-07-26 15:44:34.972672,5272210.0,5272660.0,17.274786743164064,17.278786783854166,19.238052734375,19.24205281575521
2023-07-26 15:44:34.977655,5272211.0,5272661.0,17.279134765625,17.283134806315104,19.24240079752604,19.246400838216147
2023-07-26 15:44:34.981645,5272212.0,5272662.0,17.283482788085937,17.287482869466146,19.24674881998698,19.25074886067708
2023-07-26 15:44:34.985632,5272213.0,5272663.0,17.287830810546875,17.291830891927084,19.251096842447918,19.25509688313802
2023-07-26 15:44:34.990621,5272214.0,5272664.0,17.292178873697914,17.296178914388022,19.255444864908856,19.259444905598958
2023-07-26 15:44:34.995122,5272215.0,5272665.0,17.296526896158856,17.300526936848957,19.25979288736979,19.263792968750003
2023-07-26 15:44:34.999109,5272216.0,5272666.0,17.30088533528646,17.30488537597656,19.26414090983073,19.268140991210938
2023-07-26 15:44:35.003090,5272217.0,5272667.0,17.30522294108073,17.309222981770834,19.26848897298177,19.272489013671876
2023-07-26 15:44:35.008078,5272218.0,5272668.0,17.309570963541667,17.313571044921876,19.272836669921872,19.276836710611978
2023-07-26 15:44:35.012065,5272219.0,5272669.0,17.313918823242187,17.317918823242188,19.277184692382814,19.281184733072916
2023-07-26 15:44:35.016047,5272220.0,5272670.0,17.318266682942706,17.32226676432292,19.281532714843753,19.285532755533854
2023-07-26 15:44:35.021035,5272221.0,5272671.0,17.322614746093752,17.326614786783853,19.285880737304687,19.28988077799479
2023-07-26 15:44:35.025021,5272222.0,5272672.0,17.32696276855469,17.33096280924479,19.290228759765625,19.294228841145834
2023-07-26 15:44:35.030005,5272223.0,5272673.0,17.331310791015625,17.335310831705726,19.29457678222656,19.298576863606772
2023-07-26 15:44:35.033991,5272224.0,5272674.0,17.335658813476563,17.339658854166668,19.298924845377602,19.302924886067707
2023-07-26 15:44:35.037974,5272225.0,5272675.0,17.3400068359375,17.34400691731771,19.30327286783854,19.307272908528645
2023-07-26 15:44:35.042961,5272226.0,5272676.0,17.344354858398436,17.348354939778645,19.30762089029948,19.311620930989584
2023-07-26 15:44:35.046948,5272227.0,5272677.0,17.348702921549478,17.352702962239583,19.311968912760417,19.31596895345052
2023-07-26 15:44:35.050930,5272228.0,5272678.0,17.35305094401042,17.35705098470052,19.316316935221355,19.320317016601564
2023-07-26 15:44:35.055918,5272229.0,5272679.0,17.357398966471354,17.361399007161456,19.320664794921875,19.324664794921876
2023-07-26 15:44:35.059905,5272230.0,5272680.0,17.36174694824219,17.36574694824219,19.325012654622395,19.329012736002603
2023-07-26 15:44:35.063887,5272231.0,5272681.0,17.366094685872394,17.370094726562503,19.329360717773437,19.33336075846354
2023-07-26 15:44:35.068874,5272232.0,5272682.0,17.370442708333332,17.37444278971354,19.333708740234375,19.33770878092448
2023-07-26 15:44:35.072861,5272233.0,5272683.0,17.37479073079427,17.37879081217448,19.338056762695313,19.342056803385415
2023-07-26 15:44:35.077839,5272234.0,5272684.0,17.379138793945312,17.383138834635417,19.34240478515625,19.346404825846353
2023-07-26 15:44:35.081832,5272235.0,5272685.0,17.38348681640625,17.387486857096352,19.346752807617186,19.3507528889974
2023-07-26 15:44:35.085814,5272236.0,5272686.0,17.38783483886719,17.39183487955729,19.351100830078124,19.355100911458333
2023-07-26 15:44:35.090806,5272237.0,5272687.0,17.392182861328124,17.396182902018232,19.355448893229166,19.35944893391927
2023-07-26 15:44:35.095296,5272238.0,5272688.0,17.39653088378906,17.40053096516927,19.3597969156901,19.36379695638021
2023-07-26 15:44:35.099283,5272239.0,5272689.0,17.40087890625,17.40487898763021,19.364144938151043,19.368144978841144
2023-07-26 15:44:35.103270,5272240.0,5272690.0,17.405226969401042,17.409227010091147,19.368492919921874,19.372492919921875
2023-07-26 15:44:35.108253,5272241.0,5272691.0,17.40957499186198,17.41357503255208,19.372840657552082,19.376840698242187
2023-07-26 15:44:35.112240,5272242.0,5272692.0,17.41392272949219,17.417922729492187,19.37718868001302,19.38118876139323
2023-07-26 15:44:35.116226,5272243.0,5272693.0,17.41828112792969,17.42228116861979,19.38153670247396,19.385536783854167
2023-07-26 15:44:35.121205,5272244.0,5272694.0,17.422618733723958,17.426618774414063,19.385884765624997,19.389884806315106
2023-07-26 15:44:35.125196,5272245.0,5272695.0,17.426966756184896,17.430966837565105,19.39023278808594,19.39423282877604
2023-07-26 15:44:35.129179,5272246.0,5272696.0,17.43131477864583,17.435314860026043,19.394580810546877,19.39858085123698
2023-07-26 15:44:35.134166,5272247.0,5272697.0,17.435662841796876,17.439662882486978,19.398928833007812,19.402928873697917
2023-07-26 15:44:35.138153,5272248.0,5272698.0,17.440010864257815,17.444010904947916,19.40327685546875,19.40727693684896
2023-07-26 15:44:35.143132,5272249.0,5272699.0,17.44435888671875,17.448358927408854,19.407635294596354,19.411635375976562
2023-07-26 15:44:35.147123,5272250.0,5272700.0,17.448706909179688,17.452706949869793,19.411972941080727,19.41597298177083
2023-07-26 15:44:35.151105,5272251.0,5272701.0,17.453054931640626,17.457055013020835,19.41632096354167,19.42032100423177
2023-07-26 15:44:35.156088,5272252.0,5272702.0,17.45740295410156,17.461403035481773,19.420668701171877,19.424668701171875
2023-07-26 15:44:35.160079,5272253.0,5272703.0,17.461750854492188,17.46575085449219,19.425016682942708,19.42901672363281
2023-07-26 15:44:35.164066,5272254.0,5272704.0,17.46609871419271,17.470098754882812,19.429364705403646,19.43336474609375
2023-07-26 15:44:35.169049,5272255.0,5272705.0,17.470446736653646,17.474446777343747,19.43371272786458,19.437712809244793
2023-07-26 15:44:35.173037,5272256.0,5272706.0,17.474794759114584,17.47879479980469,19.43806075032552,19.442060831705728
2023-07-26 15:44:35.177018,5272257.0,5272707.0,17.479142781575522,17.483142822265627,19.44240881347656,19.446408854166666
2023-07-26 15:44:35.182008,5272258.0,5272708.0,17.483490804036457,17.487490885416666,19.446756835937503,19.450756876627604
2023-07-26 15:44:35.185995,5272259.0,5272709.0,17.487838826497395,17.491838907877604,19.451104858398438,19.45510489908854
2023-07-26 15:44:35.189977,5272260.0,5272710.0,17.49218688964844,17.496186930338542,19.455452880859376,19.45945292154948
2023-07-26 15:44:35.194470,5272261.0,5272711.0,17.496534912109375,17.500534952799477,19.45980090332031,19.463800984700523
2023-07-26 15:44:35.199459,5272262.0,5272712.0,17.500882934570313,17.504882975260415,19.46414892578125,19.468149007161458
2023-07-26 15:44:35.203445,5272263.0,5272713.0,17.505230957031248,17.509230997721357,19.468496826171876,19.472496826171874
2023-07-26 15:44:35.207427,5272264.0,5272714.0,17.509578979492186,17.513578979492188,19.472844685872396,19.4768447265625
2023-07-26 15:44:35.212415,5272265.0,5272715.0,17.51392667643229,17.5179267578125,19.477192708333334,19.481192749023435
2023-07-26 15:44:35.216397,5272266.0,5272716.0,17.518274698893226,17.522274780273438,19.481540730794272,19.485540771484374
2023-07-26 15:44:35.221380,5272267.0,5272717.0,17.52262276204427,17.526622802734373,19.485888753255207,19.489888793945315
2023-07-26 15:44:35.225371,5272268.0,5272718.0,17.52697078450521,17.530970825195315,19.490236775716145,19.494236857096354
2023-07-26 15:44:35.229354,5272269.0,5272719.0,17.531318806966144,17.535318847656253,19.494584798177083,19.498584879557292
2023-07-26 15:44:35.234341,5272270.0,5272720.0,17.535666829427083,17.539666870117188,19.498932861328125,19.50293290201823
2023-07-26 15:44:35.238328,5272271.0,5272721.0,17.54001485188802,17.54401493326823,19.503280883789063,19.507280924479165
2023-07-26 15:44:35.242310,5272272.0,5272722.0,17.54436287434896,17.548362955729168,19.50762890625,19.511628946940103
2023-07-26 15:44:35.247298,5272273.0,5272723.0,17.5487109375,17.552710978190103,19.511976928710936,19.51597696940104
2023-07-26 15:44:35.251284,5272274.0,5272724.0,17.55305895996094,17.55705900065104,19.516324951171875,19.520324951171876
2023-07-26 15:44:35.255267,5272275.0,5272725.0,17.557406982421874,17.56140702311198,19.52067264811198,19.52467272949219
2023-07-26 15:44:35.260254,5272276.0,5272726.0,17.561754760742186,17.565754760742188,19.525020670572914,19.52903116861979
2023-07-26 15:44:35.264241,5272277.0,5272727.0,17.566102701822917,17.570102742513022,19.52936873372396,19.53336877441406
2023-07-26 15:44:35.268223,5272278.0,5272728.0,17.57045072428385,17.574450805664064,19.533716756184898,19.537716796875
2023-07-26 15:44:35.273211,5272279.0,5272729.0,17.574798746744793,17.578798828125,19.538064778645833,19.542064819335938
2023-07-26 15:44:35.277193,5272280.0,5272730.0,17.579146809895835,17.583146850585937,19.54241280110677,19.546412841796876
2023-07-26 15:44:35.282183,5272281.0,5272731.0,17.58349483235677,17.587494873046875,19.54676082356771,19.550760904947918
2023-07-26 15:44:35.286170,5272282.0,5272732.0,17.58784285481771,17.591842895507813,19.551108846028644,19.555108927408853
2023-07-26 15:44:35.290152,5272283.0,5272733.0,17.592190877278647,17.59619091796875,19.55545690917969,19.55945694986979
2023-07-26 15:44:35.294650,5272284.0,5272734.0,17.59653889973958,17.600538981119794,19.559804931640628,19.56380497233073
2023-07-26 15:44:35.299628,5272285.0,5272735.0,17.60088692220052,17.60488700358073,19.564152954101562,19.568152994791664
2023-07-26 15:44:35.303619,5272286.0,5272736.0,17.605234985351565,17.609235026041667,19.568500732421874,19.572500732421876
2023-07-26 15:44:35.307601,5272287.0,5272737.0,17.60958288574219,17.613582885742186,19.5728486735026,19.57684871419271
2023-07-26 15:44:35.312589,5272288.0,5272738.0,17.613930704752605,17.61793074544271,19.57719669596354,19.58119677734375
