0,1,2,3,4,5,6
2023-07-26 15:39:47.313637,5206168.0,5206618.0,113.62232499186197,113.62632503255209,115.58546272786458,115.5894628092448
2023-07-26 15:39:47.318161,5206169.0,5206619.0,113.62667272949218,113.63067272949218,115.58981075032551,115.59381083170572
2023-07-26 15:39:47.322674,5206170.0,5206620.0,113.63103112792969,113.63503116861979,115.59415881347657,115.59815885416667
2023-07-26 15:39:47.325679,5206171.0,5206621.0,113.63536873372395,113.63936877441407,115.5985068359375,115.60250687662761
2023-07-26 15:39:47.331354,5206172.0,5206622.0,113.6397167561849,113.64371683756511,115.60285485839844,115.60685489908855
2023-07-26 15:39:47.335645,5206173.0,5206623.0,113.64406477864584,113.64806486002604,115.60720288085938,115.61120292154948
2023-07-26 15:39:47.339660,5206174.0,5206624.0,113.64841284179688,113.65241288248698,115.61155090332032,115.61555098470052
2023-07-26 15:39:47.343766,5206175.0,5206625.0,113.65276086425781,113.65676090494792,115.61589892578125,115.61989900716145
2023-07-26 15:39:47.348808,5206176.0,5206626.0,113.65710888671875,113.66110892740886,115.62024682617188,115.62424682617188
2023-07-26 15:39:47.352843,5206177.0,5206627.0,113.66145690917969,113.66545694986979,115.6245946858724,115.6285947265625
2023-07-26 15:39:47.356920,5206178.0,5206628.0,113.66580493164062,113.66980501302082,115.62894270833333,115.63294274902344
2023-07-26 15:39:47.361371,5206179.0,5206629.0,113.67015295410157,113.67415303548178,115.63329073079427,115.63729077148437
2023-07-26 15:39:47.365855,5206180.0,5206630.0,113.67450085449218,113.67850085449219,115.6376387532552,115.64163879394532
2023-07-26 15:39:47.370170,5206181.0,5206631.0,113.6788487141927,113.68284875488281,115.64198677571615,115.64598685709636
2023-07-26 15:39:47.374331,5206182.0,5206632.0,113.68319673665366,113.68719677734374,115.64633479817708,115.65033487955729
2023-07-26 15:39:47.378692,5206183.0,5206633.0,113.68754475911459,113.69154479980469,115.65068286132814,115.65468290201822
2023-07-26 15:39:47.383017,5206184.0,5206634.0,113.69189278157552,113.69589282226562,115.65503088378907,115.65903092447917
2023-07-26 15:39:47.391296,5206185.0,5206635.0,113.69624080403645,113.70024088541666,115.65937890625,115.6633789469401
2023-07-26 15:39:47.395632,5206187.0,5206637.0,113.70493688964844,113.70893693033855,115.66807495117187,115.67207495117187
2023-07-26 15:39:47.399664,5206188.0,5206638.0,113.70928491210937,113.71328495279948,115.67242264811198,115.67642272949217
2023-07-26 15:39:47.405138,5206189.0,5206639.0,113.7136329345703,113.71763297526041,115.67677067057292,115.68078116861979
2023-07-26 15:39:47.409329,5206190.0,5206640.0,113.71798095703126,113.72198099772135,115.68111873372395,115.68511877441406
2023-07-26 15:39:47.412654,5206191.0,5206641.0,113.72232897949219,113.72632897949218,115.6854667561849,115.689466796875
2023-07-26 15:39:47.417129,5206192.0,5206642.0,113.72667667643229,113.7306767578125,115.68981477864584,115.69381481933593
2023-07-26 15:39:47.422463,5206193.0,5206643.0,113.73102469889322,113.73502478027343,115.69416280110677,115.69816284179689
2023-07-26 15:39:47.426521,5206194.0,5206644.0,113.73537276204426,113.73937280273438,115.6985108235677,115.70251090494791
2023-07-26 15:39:47.431538,5206195.0,5206645.0,113.73972078450521,113.74372082519531,115.70285884602865,115.70685892740886
2023-07-26 15:39:47.435599,5206196.0,5206646.0,113.74406880696614,113.74806884765626,115.70720690917969,115.71120694986979
2023-07-26 15:39:47.439617,5206197.0,5206647.0,113.74841682942709,113.75241687011719,115.71155493164062,115.71555497233074
2023-07-26 15:39:47.443628,5206198.0,5206648.0,113.75276485188803,113.75676493326823,115.71590295410157,115.71990299479167
2023-07-26 15:39:47.448641,5206199.0,5206649.0,113.75711287434896,113.76111295572916,115.72025073242187,115.72425073242188
2023-07-26 15:39:47.452664,5206200.0,5206650.0,113.7614609375,113.7654609781901,115.72459867350261,115.7285987141927
2023-07-26 15:39:47.456695,5206201.0,5206651.0,113.76580895996094,113.76980900065104,115.72894669596354,115.73294677734376
2023-07-26 15:39:47.461725,5206202.0,5206652.0,113.77015698242187,113.77415702311198,115.73329471842447,115.73729479980469
2023-07-26 15:39:47.465899,5206203.0,5206653.0,113.77450476074219,113.77850476074218,115.73764278157552,115.74164282226562
2023-07-26 15:39:47.469913,5206204.0,5206654.0,113.77885270182291,113.78285274251301,115.74199080403645,115.74599084472656
2023-07-26 15:39:47.473937,5206205.0,5206655.0,113.78320072428386,113.78720080566407,115.7463388264974,115.7503388671875
2023-07-26 15:39:47.478957,5206206.0,5206656.0,113.78754874674479,113.791548828125,115.75068684895834,115.75468688964844
2023-07-26 15:39:47.482972,5206207.0,5206657.0,113.79189680989583,113.79589685058593,115.75503487141927,115.75903495279948
2023-07-26 15:39:47.487031,5206208.0,5206658.0,113.79624483235678,113.80024487304686,115.75938289388021,115.76338297526041
2023-07-26 15:39:47.492064,5206209.0,5206659.0,113.80059285481771,113.80459289550782,115.76373095703126,115.76773099772134
2023-07-26 15:39:47.496112,5206210.0,5206660.0,113.80494087727864,113.80894091796876,115.76807885742187,115.77207885742187
2023-07-26 15:39:47.500141,5206211.0,5206661.0,113.80928889973958,113.81328898111978,115.77242667643229,115.77642671712239
2023-07-26 15:39:47.505174,5206212.0,5206662.0,113.81363692220052,113.81763700358074,115.77677469889323,115.78077473958334
2023-07-26 15:39:47.509161,5206213.0,5206663.0,113.81798498535156,113.82198502604167,115.78112272135417,115.78512276204427
2023-07-26 15:39:47.513147,5206214.0,5206664.0,113.82233288574218,113.82633288574219,115.78547074381511,115.78947082519532
2023-07-26 15:39:47.518136,5206215.0,5206665.0,113.8266807047526,113.8306807454427,115.78981876627604,115.79381884765625
2023-07-26 15:39:47.522130,5206216.0,5206666.0,113.83102872721355,113.83502876790364,115.79416682942708,115.79816687011719
2023-07-26 15:39:47.527113,5206217.0,5206667.0,113.83537674967448,113.83937679036458,115.79851485188803,115.80251489257812
2023-07-26 15:39:47.531154,5206218.0,5206668.0,113.83972477213541,113.84372485351562,115.80286287434896,115.80686291503906
2023-07-26 15:39:47.535211,5206219.0,5206669.0,113.84408321126301,113.84808329264322,115.80721089680989,115.81121093750001
2023-07-26 15:39:47.539337,5206220.0,5206670.0,113.8484208577474,113.8524208984375,115.81155891927082,115.81555900065104
2023-07-26 15:39:47.544412,5206221.0,5206671.0,113.85276888020833,113.85676892089845,115.81590694173178,115.81990698242187
2023-07-26 15:39:47.548429,5206222.0,5206672.0,113.85711690266928,113.86111694335938,115.82025463867187,115.8242547200521
2023-07-26 15:39:47.552811,5206223.0,5206673.0,113.8614649251302,113.86546496582031,115.82460270182291,115.82860274251303
2023-07-26 15:39:47.557313,5206224.0,5206674.0,113.86581294759115,113.86981302897135,115.82895072428386,115.83295076497396
2023-07-26 15:39:47.561632,5206225.0,5206675.0,113.87016097005208,113.8741610107422,115.8332987467448,115.83729878743489
2023-07-26 15:39:47.565987,5206226.0,5206676.0,113.87450866699218,113.8785087483724,115.83764676920573,115.84164680989582
2023-07-26 15:39:47.570406,5206227.0,5206677.0,113.87885673014323,113.88285677083333,115.84199479166666,115.84599487304688
2023-07-26 15:39:47.574446,5206228.0,5206678.0,113.88320475260417,113.88720479329427,115.8463428141276,115.85034289550782
2023-07-26 15:39:47.578989,5206229.0,5206679.0,113.8875527750651,113.8915528157552,115.85069087727864,115.85469091796875
2023-07-26 15:39:47.583328,5206230.0,5206680.0,113.89190079752603,113.89590083821615,115.85503889973958,115.85903894042968
2023-07-26 15:39:47.587346,5206231.0,5206681.0,113.89624881998698,113.90024890136719,115.85938692220051,115.86338696289063
2023-07-26 15:39:47.591509,5206232.0,5206682.0,113.90059684244791,113.90459692382812,115.86373494466146,115.86773498535156
2023-07-26 15:39:47.595627,5206233.0,5206683.0,113.90494490559897,113.90894494628905,115.86808276367186,115.87208276367187
2023-07-26 15:39:47.600022,5206234.0,5206684.0,113.9092929280599,113.91329296875,115.8724306640625,115.8764307454427
2023-07-26 15:39:47.604537,5206235.0,5206685.0,113.91364095052083,113.91764099121094,115.87677868652344,115.88077876790365
2023-07-26 15:39:47.608714,5206236.0,5206686.0,113.91798897298176,113.92198901367188,115.88112674967448,115.88512679036458
2023-07-26 15:39:47.613903,5206237.0,5206687.0,113.9223367919922,113.92633679199218,115.88547477213541,115.88947481282553
2023-07-26 15:39:47.618222,5206238.0,5206688.0,113.9266846923828,113.93068477376303,115.88983321126302,115.89383325195313
2023-07-26 15:39:47.622327,5206239.0,5206689.0,113.93103271484375,113.93503279622396,115.8941708170573,115.89817085774739
2023-07-26 15:39:47.626341,5206240.0,5206690.0,113.93538077799478,113.9393808186849,115.89851883951823,115.90251892089844
2023-07-26 15:39:47.630501,5206241.0,5206691.0,113.93972880045574,113.94372884114583,115.90286686197916,115.90686694335938
2023-07-26 15:39:47.635800,5206242.0,5206692.0,113.94407682291667,113.94807686360676,115.9072149251302,115.9112149658203
2023-07-26 15:39:47.639232,5206243.0,5206693.0,113.9484248453776,113.95242488606772,115.91156294759115,115.91556298828124
2023-07-26 15:39:47.643717,5206244.0,5206694.0,113.95277286783853,113.95677294921875,115.91591088867187,115.91991088867188
2023-07-26 15:39:47.648783,5206245.0,5206695.0,113.95712089029948,113.96112097167969,115.92025866699218,115.9242587076823
2023-07-26 15:39:47.653219,5206246.0,5206696.0,113.96146895345052,113.96546899414062,115.92460668945311,115.92860673014323
2023-07-26 15:39:47.657251,5206247.0,5206697.0,113.96581697591145,113.96981701660157,115.92895471191407,115.93295479329427
2023-07-26 15:39:47.661269,5206248.0,5206698.0,113.97016491699219,113.9741649169922,115.933302734375,115.93730281575522
2023-07-26 15:39:47.665307,5206249.0,5206699.0,113.97451269531251,113.9785127360026,115.93765079752603,115.94165083821615
2023-07-26 15:39:47.670347,5206250.0,5206700.0,113.97886071777344,113.98286075846353,115.94199881998698,115.94599886067708
2023-07-26 15:39:47.674358,5206251.0,5206701.0,113.98320874023437,113.98720882161459,115.94634684244792,115.95034688313802
2023-07-26 15:39:47.678377,5206252.0,5206702.0,113.9875567626953,113.99155684407552,115.95069486490885,115.95469490559896
2023-07-26 15:39:47.683428,5206253.0,5206703.0,113.99190482584635,113.99590486653646,115.95504288736979,115.95904296875
2023-07-26 15:39:47.687459,5206254.0,5206704.0,113.9962528483073,114.0002528889974,115.95939090983072,115.96339099121094
2023-07-26 15:39:47.692473,5206255.0,5206705.0,114.00060087076824,114.00460091145833,115.96373897298176,115.96773901367187
2023-07-26 15:39:47.696503,5206256.0,5206706.0,114.00494889322917,114.00894893391927,115.96808666992187,115.97208671061198
2023-07-26 15:39:47.700531,5206257.0,5206707.0,114.0092969156901,114.01329699707031,115.9724346923828,115.97643473307292
2023-07-26 15:39:47.704517,5206258.0,5206708.0,114.01364493815105,114.01764501953124,115.97678271484375,115.98078275553385
2023-07-26 15:39:47.709501,5206259.0,5206709.0,114.01799300130209,114.02199304199218,115.9811307373047,115.98513077799478
2023-07-26 15:39:47.713488,5206260.0,5206710.0,114.02234069824219,114.02634073893229,115.98547875976563,115.98947884114583
2023-07-26 15:39:47.718255,5206261.0,5206711.0,114.02668872070312,114.03068876139324,115.98982678222656,115.99382686360677
2023-07-26 15:39:47.722273,5206262.0,5206712.0,114.03103674316407,114.03503678385417,115.9941748453776,115.99817488606772
2023-07-26 15:39:47.727332,5206263.0,5206713.0,114.035384765625,114.03938480631511,115.99852286783855,116.00252290852865
2023-07-26 15:39:47.731366,5206264.0,5206714.0,114.03973278808594,114.04373286946615,116.00287089029949,116.00687093098958
2023-07-26 15:39:47.735386,5206265.0,5206715.0,114.04408081054687,114.04808089192709,116.00721891276042,116.01121895345052
2023-07-26 15:39:47.739406,5206266.0,5206716.0,114.04842887369792,114.05242891438802,116.01156693522135,116.01556701660157
2023-07-26 15:39:47.743420,5206267.0,5206717.0,114.05277689615886,114.05677693684895,116.01591479492187,116.01991479492187
2023-07-26 15:39:47.748459,5206268.0,5206718.0,114.05713533528646,114.06113537597656,116.0202626546224,116.0242627360026
2023-07-26 15:39:47.752465,5206269.0,5206719.0,114.06147294108072,114.06547298177084,116.02461071777344,116.02861075846353
2023-07-26 15:39:47.756525,5206270.0,5206720.0,114.06582096354165,114.06982104492188,116.02895874023437,116.03295878092449
2023-07-26 15:39:47.761575,5206271.0,5206721.0,114.0701688232422,114.07416882324219,116.0333067626953,116.03730680338542
2023-07-26 15:39:47.765586,5206272.0,5206722.0,114.07451668294271,114.07851676432293,116.03765478515625,116.04165482584635
2023-07-26 15:39:47.770570,5206273.0,5206723.0,114.07886474609374,114.08286478678386,116.0420028076172,116.0460028889974
2023-07-26 15:39:47.774559,5206274.0,5206724.0,114.08321276855469,114.08721280924479,116.04635083007813,116.05035091145834
2023-07-26 15:39:47.778541,5206275.0,5206725.0,114.08756079101563,114.09156083170572,116.05069889322917,116.05469893391927
2023-07-26 15:39:47.783524,5206276.0,5206726.0,114.09190881347656,114.09590885416668,116.05504691569011,116.0590469563802
2023-07-26 15:39:47.787511,5206277.0,5206727.0,114.0962568359375,114.10025691731771,116.05939493815104,116.06339497884115
2023-07-26 15:39:47.791497,5206278.0,5206728.0,114.10060485839844,114.10460493977865,116.06374291992188,116.06774291992188
2023-07-26 15:39:47.796494,5206279.0,5206729.0,114.10495292154948,114.10895296223958,116.06809065755208,116.07209069824219
2023-07-26 15:39:47.800467,5206280.0,5206730.0,114.10930094401041,114.11330098470052,116.07243868001301,116.07643876139323
2023-07-26 15:39:47.804468,5206281.0,5206731.0,114.11364896647136,114.11764900716146,116.07678670247397,116.08078678385417
2023-07-26 15:39:47.809437,5206282.0,5206732.0,114.11799694824218,114.12199694824218,116.081134765625,116.08513480631511
2023-07-26 15:39:47.813424,5206283.0,5206733.0,114.12234468587239,114.1263447265625,116.08548278808594,116.08948282877604
2023-07-26 15:39:47.818584,5206284.0,5206734.0,114.12669270833334,114.13069278971354,116.08983081054687,116.09383085123697
2023-07-26 15:39:47.822627,5206285.0,5206735.0,114.13104073079427,114.13504081217448,116.09417883300782,116.09817887369792
2023-07-26 15:39:47.826989,5206286.0,5206736.0,114.13538879394531,114.13938883463541,116.09852685546875,116.10252693684896
2023-07-26 15:39:47.831057,5206287.0,5206737.0,114.13973681640624,114.14373685709636,116.10288529459635,116.10688537597656
2023-07-26 15:39:47.835231,5206288.0,5206738.0,114.14408483886719,114.14808487955729,116.10722294108072,116.11122298177084
2023-07-26 15:39:47.839495,5206289.0,5206739.0,114.14843286132813,114.15243290201823,116.11157096354167,116.11557100423177
2023-07-26 15:39:47.848491,5206290.0,5206740.0,114.15278088378906,114.15678096516928,116.11591870117188,116.11991870117187
2023-07-26 15:39:47.853171,5206292.0,5206742.0,114.16147696940105,114.16547701009114,116.12461470540364,116.12861474609375
2023-07-26 15:39:47.857163,5206293.0,5206743.0,114.16582499186198,114.16982503255208,116.12896272786458,116.13296280924479
2023-07-26 15:39:47.861244,5206294.0,5206744.0,114.17017272949218,114.17417272949218,116.13331075032552,116.13731083170572
2023-07-26 15:39:47.865490,5206295.0,5206745.0,114.17453112792968,114.17853116861978,116.13765881347656,116.14165885416668
2023-07-26 15:39:47.869788,5206296.0,5206746.0,114.17886873372395,114.18286877441406,116.1420068359375,116.14600687662761
2023-07-26 15:39:47.873965,5206297.0,5206747.0,114.1832167561849,114.1872168375651,116.14635485839844,116.15035489908854
2023-07-26 15:39:47.878474,5206298.0,5206748.0,114.18756477864584,114.19156486002605,116.15070288085938,116.15470292154947
2023-07-26 15:39:47.882803,5206299.0,5206749.0,114.19191284179688,114.19591288248698,116.15505090332032,116.15905098470053
2023-07-26 15:39:47.886880,5206300.0,5206750.0,114.19626086425782,114.20026090494791,116.15939892578125,116.16339900716146
2023-07-26 15:39:47.891153,5206301.0,5206751.0,114.20060888671875,114.20460892740886,116.16374682617187,116.16774682617188
2023-07-26 15:39:47.895414,5206302.0,5206752.0,114.20495690917969,114.2089569498698,116.1680946858724,116.17209472656249
2023-07-26 15:39:47.905344,5206303.0,5206753.0,114.20930493164062,114.21330501302083,116.17244270833334,116.17644274902344
2023-07-26 15:39:47.909710,5206305.0,5206755.0,114.21800085449219,114.22200085449218,116.1811387532552,116.18513879394531
2023-07-26 15:39:47.913714,5206306.0,5206756.0,114.2223487141927,114.2263487548828,116.18548677571614,116.18948685709636
2023-07-26 15:39:47.917891,5206307.0,5206757.0,114.22669673665365,114.23069677734375,116.18983479817709,116.19383487955729
2023-07-26 15:39:47.921899,5206308.0,5206758.0,114.23104475911458,114.23504479980468,116.19418286132813,116.19818290201823
2023-07-26 15:39:47.927237,5206309.0,5206759.0,114.23539278157553,114.23939282226561,116.19853088378906,116.20253092447916
2023-07-26 15:39:47.934825,5206310.0,5206760.0,114.23974080403646,114.24374088541666,116.20287890625,116.2068789469401
2023-07-26 15:39:47.939809,5206312.0,5206762.0,114.24843688964843,114.25243693033855,116.21157495117187,116.21557495117187
2023-07-26 15:39:47.943797,5206313.0,5206763.0,114.25278491210938,114.25678495279948,116.21592264811197,116.21992272949218
2023-07-26 15:39:47.948882,5206314.0,5206764.0,114.25713293457031,114.26113297526042,116.22027067057292,116.22428116861978
2023-07-26 15:39:47.953001,5206315.0,5206765.0,114.26148095703125,114.26548099772135,116.22461873372396,116.22861877441406
2023-07-26 15:39:47.957240,5206316.0,5206766.0,114.26582897949218,114.26982897949219,116.2289667561849,116.232966796875
2023-07-26 15:39:47.961478,5206317.0,5206767.0,114.27017667643229,114.2741767578125,116.23331477864583,116.23731481933594
2023-07-26 15:39:47.965745,5206318.0,5206768.0,114.27452469889323,114.27852478027343,116.23766280110677,116.24166284179688
2023-07-26 15:39:47.974269,5206319.0,5206769.0,114.27887276204427,114.28287280273437,116.24201082356771,116.24601090494791
2023-07-26 15:39:47.978873,5206321.0,5206771.0,114.28756880696614,114.29156884765625,116.25070690917968,116.2547069498698
2023-07-26 15:39:47.983292,5206322.0,5206772.0,114.2919168294271,114.29591687011718,116.25505493164061,116.25905497233073
2023-07-26 15:39:47.987598,5206323.0,5206773.0,114.29626485188803,114.30026493326824,116.25940295410157,116.26340299479166
2023-07-26 15:39:47.991770,5206324.0,5206774.0,114.30061287434896,114.30461295572917,116.26375073242188,116.26775073242189
2023-07-26 15:39:47.996009,5206325.0,5206775.0,114.3049609375,114.3089609781901,116.2680986735026,116.27209871419271
2023-07-26 15:39:48.001449,5206326.0,5206776.0,114.30930895996094,114.31330900065103,116.27244669596354,116.27644677734375
2023-07-26 15:39:48.008929,5206327.0,5206777.0,114.31365698242188,114.31765702311199,116.27679471842448,116.28079479980468
2023-07-26 15:39:48.013331,5206329.0,5206779.0,114.32235270182291,114.32635274251302,116.28549080403646,116.28949084472657
2023-07-26 15:39:48.017346,5206330.0,5206780.0,114.32670072428387,114.33070080566407,116.28983882649739,116.2938388671875
2023-07-26 15:39:48.021779,5206331.0,5206781.0,114.3310487467448,114.335048828125,116.29418684895833,116.29818688964843
2023-07-26 15:39:48.026351,5206332.0,5206782.0,114.33539680989583,114.33939685058594,116.29853487141928,116.30253495279948
2023-07-26 15:39:48.030685,5206333.0,5206783.0,114.33974483235677,114.34374487304687,116.30288289388021,116.30688297526042
2023-07-26 15:39:48.034978,5206334.0,5206784.0,114.3440928548177,114.34809289550782,116.30723095703125,116.31123099772135
2023-07-26 15:39:48.039119,5206335.0,5206785.0,114.34844087727865,114.35244091796875,116.31157885742186,116.31557885742187
2023-07-26 15:39:48.048181,5206336.0,5206786.0,114.35278889973958,114.35678898111979,116.3159266764323,116.31992671712239
2023-07-26 15:39:48.052822,5206338.0,5206788.0,114.36148498535155,114.36548502604167,116.32462272135416,116.32862276204428
2023-07-26 15:39:48.057209,5206339.0,5206789.0,114.3658328857422,114.36983288574218,116.3289707438151,116.33297082519532
2023-07-26 15:39:48.061545,5206340.0,5206790.0,114.3701807047526,114.37418074544271,116.33331876627605,116.33731884765625
2023-07-26 15:39:48.066622,5206341.0,5206791.0,114.37452872721354,114.37852876790365,116.33766682942709,116.34166687011718
2023-07-26 15:39:48.074114,5206342.0,5206792.0,114.37887674967448,114.38287679036458,116.34201485188802,116.34601489257813
2023-07-26 15:39:48.079155,5206344.0,5206794.0,114.38758321126302,114.39158329264322,116.35071089680989,116.3547109375
2023-07-26 15:39:48.083164,5206345.0,5206795.0,114.3919208577474,114.39592089843751,116.35505891927083,116.35905900065103
2023-07-26 15:39:48.087397,5206346.0,5206796.0,114.39626888020832,114.40026892089844,116.35940694173178,116.36340698242188
2023-07-26 15:39:48.091597,5206347.0,5206797.0,114.40061690266927,114.40461694335937,116.36375463867186,116.36775472005209
2023-07-26 15:39:48.095909,5206348.0,5206798.0,114.40496492513022,114.4089649658203,116.3681027018229,116.37210274251302
2023-07-26 15:39:48.100323,5206349.0,5206799.0,114.40931294759115,114.41331302897136,116.37245072428387,116.37645076497395
2023-07-26 15:39:48.104614,5206350.0,5206800.0,114.41366097005208,114.4176610107422,116.3767987467448,116.3807987874349
2023-07-26 15:39:48.109019,5206351.0,5206801.0,114.4180086669922,114.42200874837239,116.38114676920573,116.38514680989583
2023-07-26 15:39:48.113330,5206352.0,5206802.0,114.42235673014324,114.42635677083332,116.38549479166666,116.38949487304687
2023-07-26 15:39:48.117618,5206353.0,5206803.0,114.42670475260417,114.43070479329428,116.3898428141276,116.39384289550782
2023-07-26 15:39:48.122988,5206354.0,5206804.0,114.4310527750651,114.43505281575521,116.39419087727865,116.39819091796875
2023-07-26 15:39:48.127101,5206355.0,5206805.0,114.43540079752603,114.43940083821614,116.39853889973958,116.4025389404297
2023-07-26 15:39:48.134968,5206356.0,5206806.0,114.43974881998699,114.44374890136719,116.40288692220051,116.40688696289062
2023-07-26 15:39:48.139391,5206358.0,5206808.0,114.44844490559896,114.45244494628906,116.41158276367187,116.41558276367186
2023-07-26 15:39:48.144400,5206359.0,5206809.0,114.45279292805989,114.45679296875,116.4159306640625,116.41993074544271
2023-07-26 15:39:48.148462,5206360.0,5206810.0,114.45714095052084,114.46114099121094,116.42027868652343,116.42427876790364
2023-07-26 15:39:48.152845,5206361.0,5206811.0,114.46148897298177,114.46548901367187,116.42462674967449,116.42862679036458
2023-07-26 15:39:48.157853,5206362.0,5206812.0,114.46583679199219,114.4698367919922,116.42897477213542,116.43297481282552
2023-07-26 15:39:48.165333,5206363.0,5206813.0,114.4701846923828,114.47418477376303,116.43333321126302,116.43733325195313
2023-07-26 15:39:48.169566,5206365.0,5206815.0,114.47888077799479,114.4828808186849,116.44201883951823,116.44601892089844
2023-07-26 15:39:48.174577,5206366.0,5206816.0,114.48322880045573,114.48722884114584,116.44636686197917,116.45036694335937
2023-07-26 15:39:48.183056,5206367.0,5206817.0,114.48757682291667,114.49157686360677,116.45071492513021,116.4547149658203
2023-07-26 15:39:48.187203,5206369.0,5206819.0,114.49627286783854,114.50027294921874,116.45941088867187,116.46341088867187
2023-07-26 15:39:48.192501,5206370.0,5206820.0,114.50062089029949,114.50462097167969,116.46375866699219,116.4677587076823
2023-07-26 15:39:48.200827,5206371.0,5206821.0,114.50496895345051,114.50896899414063,116.46810668945312,116.47210673014322
2023-07-26 15:39:48.204826,5206373.0,5206823.0,114.5136649169922,114.51766491699219,116.476802734375,116.48080281575521
2023-07-26 15:39:48.208876,5206374.0,5206824.0,114.5180126953125,114.52201273600261,116.48115079752604,116.48515083821614
2023-07-26 15:39:48.217947,5206375.0,5206825.0,114.52236071777344,114.52636075846354,116.48549881998699,116.48949886067707
2023-07-26 15:39:48.226967,5206377.0,5206827.0,114.53105676269531,114.53505684407551,116.49419486490885,116.49819490559896
2023-07-26 15:39:48.230998,5206379.0,5206829.0,114.53975284830729,114.5437528889974,116.50289090983073,116.50689099121094
2023-07-26 15:39:48.240055,5206380.0,5206830.0,114.54410087076823,114.54810091145833,116.50723897298177,116.51123901367188
2023-07-26 15:39:48.244058,5206382.0,5206832.0,114.55279691569011,114.55679699707031,116.5159346923828,116.51993473307292
2023-07-26 15:39:48.253101,5206383.0,5206833.0,114.55714493815104,114.56114501953125,116.52028271484376,116.52428275553385
2023-07-26 15:39:48.257117,5206385.0,5206835.0,114.56584069824218,114.56984073893229,116.52897875976562,116.53297884114583
2023-07-26 15:39:48.262153,5206386.0,5206836.0,114.57018872070313,114.57418876139323,116.53332678222655,116.53732686360676
2023-07-26 15:39:48.270216,5206387.0,5206837.0,114.57453674316406,114.57853678385418,116.53767484537761,116.54167488606771
2023-07-26 15:39:48.274241,5206389.0,5206839.0,114.58323278808594,114.58723286946615,116.54637089029949,116.55037093098959
2023-07-26 15:39:48.283223,5206390.0,5206840.0,114.58758081054688,114.59158089192708,116.55071891276042,116.55471895345052
2023-07-26 15:39:48.292198,5206392.0,5206842.0,114.59627689615886,114.60027693684896,116.55941479492188,116.56341479492187
2023-07-26 15:39:48.296182,5206394.0,5206844.0,114.60497294108073,114.60897298177083,116.56811071777344,116.57211075846354
2023-07-26 15:39:48.301166,5206395.0,5206845.0,114.60932096354166,114.61332104492188,116.57245874023437,116.57645878092448
2023-07-26 15:39:48.309136,5206396.0,5206846.0,114.6136688232422,114.6176688232422,116.57680676269531,116.58080680338541
2023-07-26 15:39:48.313126,5206398.0,5206848.0,114.62236474609374,114.62636478678385,116.58550280761719,116.5895028889974
2023-07-26 15:39:48.322092,5206399.0,5206849.0,114.6267127685547,114.63071280924478,116.58985083007812,116.59385091145833
2023-07-26 15:39:48.327075,5206401.0,5206851.0,114.63540881347656,114.63940885416667,116.59854691569011,116.60254695638021
2023-07-26 15:39:48.331062,5206402.0,5206852.0,114.6397568359375,114.6437569173177,116.60289493815104,116.60689497884115
2023-07-26 15:39:48.340033,5206403.0,5206853.0,114.64410485839845,114.64810493977865,116.60724291992187,116.61124291992188
2023-07-26 15:39:48.344022,5206405.0,5206855.0,114.65280094401041,114.65680098470052,116.61593868001302,116.61993876139323
2023-07-26 15:39:48.352989,5206406.0,5206856.0,114.65714896647135,114.66114900716146,116.62028670247396,116.62428678385417
2023-07-26 15:39:48.356974,5206408.0,5206858.0,114.6658446858724,114.66984472656249,116.62898278808593,116.63298282877604
2023-07-26 15:39:48.360962,5206409.0,5206859.0,114.67019270833333,114.67419278971354,116.63333081054688,116.63733085123697
2023-07-26 15:39:48.365945,5206410.0,5206860.0,114.67454073079426,114.67854081217448,116.63767883300781,116.64167887369793
2023-07-26 15:39:48.369932,5206411.0,5206861.0,114.67888879394532,114.6828888346354,116.64202685546874,116.64602693684895
2023-07-26 15:39:48.374915,5206412.0,5206862.0,114.68323681640625,114.68723685709635,116.64638529459636,116.65038537597655
2023-07-26 15:39:48.378902,5206413.0,5206863.0,114.68758483886718,114.6915848795573,116.65072294108073,116.65472298177083
2023-07-26 15:39:48.383885,5206414.0,5206864.0,114.69193286132813,114.69593290201823,116.65507096354166,116.65907100423178
2023-07-26 15:39:48.391862,5206415.0,5206865.0,114.69628088378907,114.70028096516927,116.65941870117187,116.66341870117188
2023-07-26 15:39:48.395848,5206417.0,5206867.0,114.70497696940105,114.70897701009115,116.66811470540365,116.67211474609374
2023-07-26 15:39:48.400829,5206418.0,5206868.0,114.70932499186198,114.71332503255209,116.67246272786458,116.67646280924478
2023-07-26 15:39:48.408802,5206419.0,5206869.0,114.71367272949217,114.71767272949218,116.67681075032552,116.68081083170573
2023-07-26 15:39:48.413788,5206421.0,5206871.0,114.72236873372395,114.72636877441406,116.6855068359375,116.6895068766276
2023-07-26 15:39:48.417772,5206422.0,5206872.0,114.7267167561849,114.73071683756511,116.68985485839845,116.69385489908854
2023-07-26 15:39:48.426740,5206423.0,5206873.0,114.73106477864583,114.73506486002604,116.69420288085938,116.69820292154948
2023-07-26 15:39:48.435715,5206425.0,5206875.0,114.73976086425782,114.74376090494792,116.70289892578126,116.70689900716145
2023-07-26 15:39:48.439701,5206427.0,5206877.0,114.74845690917968,114.7524569498698,116.7115946858724,116.7155947265625
