0,1,2,3,4,5,6
2023-07-26 14:07:34.136349,3933988.0,3934440.0,84.57939095052083,84.58339099121095,86.54523677571615,86.54923685709636
2023-07-26 14:07:34.140335,3933989.0,3934441.0,84.58373897298176,84.58773901367188,86.54958479817708,86.55358487955729
2023-07-26 14:07:34.145324,3933990.0,3934442.0,84.58808679199218,84.59208679199219,86.55393286132814,86.55793290201822
2023-07-26 14:07:34.149301,3933991.0,3934443.0,84.59243469238281,84.59643477376302,86.55828088378907,86.56228092447917
2023-07-26 14:07:34.154285,3933992.0,3934444.0,84.59678271484376,84.60078279622397,86.56262890625,86.5666289469401
2023-07-26 14:07:34.158275,3933993.0,3934445.0,84.60113077799478,84.6051308186849,86.56697692871093,86.57097696940104
2023-07-26 14:07:34.162262,3933994.0,3934446.0,84.60547880045573,84.60947884114583,86.57132495117187,86.57532495117186
2023-07-26 14:07:34.167245,3933995.0,3934447.0,84.60982682291667,84.61382686360676,86.57567264811198,86.57967272949217
2023-07-26 14:07:34.171232,3933996.0,3934448.0,84.6141748453776,84.61817488606772,86.58002067057292,86.58403116861979
2023-07-26 14:07:34.175214,3933997.0,3934449.0,84.61852286783854,84.62252294921875,86.58436873372395,86.58836877441406
2023-07-26 14:07:34.180198,3933998.0,3934450.0,84.62287089029948,84.6268709716797,86.5887167561849,86.592716796875
2023-07-26 14:07:34.184188,3933999.0,3934451.0,84.62721895345052,84.63121899414062,86.59306477864584,86.59706481933593
2023-07-26 14:07:34.188171,3934000.0,3934452.0,84.63156697591145,84.63556701660156,86.59741280110677,86.60141284179689
2023-07-26 14:07:34.193165,3934001.0,3934453.0,84.63591491699219,84.6399149169922,86.6017608235677,86.60576090494791
2023-07-26 14:07:34.197145,3934002.0,3934454.0,84.6402626953125,84.6442627360026,86.60610884602865,86.61010892740886
2023-07-26 14:07:34.201127,3934003.0,3934455.0,84.64461071777343,84.64861075846353,86.61045690917969,86.61445694986979
2023-07-26 14:07:34.206115,3934004.0,3934456.0,84.64895874023438,84.65295882161458,86.61480493164062,86.61880497233074
2023-07-26 14:07:34.210097,3934005.0,3934457.0,84.65330676269531,84.65730684407552,86.61915295410157,86.62315299479167
2023-07-26 14:07:34.215081,3934006.0,3934458.0,84.65765482584635,84.66165486653647,86.62350073242189,86.62750073242188
2023-07-26 14:07:34.219072,3934007.0,3934459.0,84.6620028483073,84.6660028889974,86.62784867350261,86.6318487141927
2023-07-26 14:07:34.223054,3934008.0,3934460.0,84.66635087076824,84.67035091145833,86.63219669596354,86.63619677734376
2023-07-26 14:07:34.228041,3934009.0,3934461.0,84.67069889322917,84.67469893391927,86.63654471842447,86.64054479980469
2023-07-26 14:07:34.232028,3934010.0,3934462.0,84.6750469156901,84.67904699707032,86.64089278157552,86.64489282226562
2023-07-26 14:07:34.236011,3934011.0,3934463.0,84.67939493815103,84.68339501953125,86.64524080403645,86.64924084472656
2023-07-26 14:07:34.240999,3934012.0,3934464.0,84.68374300130209,84.68774304199218,86.64958882649739,86.6535888671875
2023-07-26 14:07:34.244985,3934013.0,3934465.0,84.68809069824219,84.69209073893228,86.65393684895834,86.65793688964844
2023-07-26 14:07:34.248973,3934014.0,3934466.0,84.69243872070312,84.69643876139324,86.65828487141927,86.66228495279948
2023-07-26 14:07:34.253955,3934015.0,3934467.0,84.69678674316405,84.70078678385417,86.66263289388021,86.66663297526041
2023-07-26 14:07:34.257941,3934016.0,3934468.0,84.701134765625,84.7051348063151,86.66698095703126,86.67098099772134
2023-07-26 14:07:34.262921,3934017.0,3934469.0,84.70548278808594,84.70948286946614,86.67132885742187,86.67532885742187
2023-07-26 14:07:34.266911,3934018.0,3934470.0,84.70983081054688,84.71383089192709,86.67567667643229,86.67967671712239
2023-07-26 14:07:34.270894,3934019.0,3934471.0,84.71417887369792,84.71817891438802,86.68002469889323,86.68402473958334
2023-07-26 14:07:34.275881,3934020.0,3934472.0,84.71852689615886,84.72252693684895,86.68437272135417,86.68837276204427
2023-07-26 14:07:34.279868,3934021.0,3934473.0,84.72288533528646,84.72688537597656,86.68872074381511,86.69272082519532
2023-07-26 14:07:34.283850,3934022.0,3934474.0,84.72722294108073,84.73122298177084,86.69306876627604,86.69706884765625
2023-07-26 14:07:34.288839,3934023.0,3934475.0,84.73157096354166,84.73557104492188,86.69741682942708,86.70141687011719
2023-07-26 14:07:34.292825,3934024.0,3934476.0,84.73591882324219,84.73991882324219,86.70176485188803,86.70576489257812
2023-07-26 14:07:34.296807,3934025.0,3934477.0,84.74026668294272,84.74426676432292,86.70611287434896,86.71011291503906
2023-07-26 14:07:34.301795,3934026.0,3934478.0,84.74461474609375,84.74861478678386,86.71046089680989,86.71446093750001
2023-07-26 14:07:34.305777,3934027.0,3934479.0,84.74896276855469,84.75296280924479,86.71480891927082,86.71880900065104
2023-07-26 14:07:34.310761,3934028.0,3934480.0,84.75331079101562,84.75731083170572,86.71915694173178,86.72315698242187
2023-07-26 14:07:34.314751,3934029.0,3934481.0,84.75765881347657,84.76165885416667,86.72350463867187,86.7275047200521
2023-07-26 14:07:34.318734,3934030.0,3934482.0,84.7620068359375,84.76600691731771,86.72785270182291,86.73185274251303
2023-07-26 14:07:34.323717,3934031.0,3934483.0,84.76635485839844,84.77035493977866,86.73220072428386,86.73620076497396
2023-07-26 14:07:34.327708,3934032.0,3934484.0,84.77070292154947,84.77470296223959,86.7365487467448,86.74054878743489
2023-07-26 14:07:34.331690,3934033.0,3934485.0,84.77505094401042,84.77905098470052,86.74089676920573,86.74489680989582
2023-07-26 14:07:34.336678,3934034.0,3934486.0,84.77939896647136,84.78339900716146,86.74524479166666,86.74924487304688
2023-07-26 14:07:34.340664,3934035.0,3934487.0,84.78374694824218,84.78774694824219,86.7495928141276,86.75359289550782
2023-07-26 14:07:34.344647,3934036.0,3934488.0,84.7880946858724,84.7920947265625,86.75394087727864,86.75794091796875
2023-07-26 14:07:34.349691,3934037.0,3934489.0,84.79244270833334,84.79644278971354,86.75828889973958,86.76228894042968
2023-07-26 14:07:34.353735,3934038.0,3934490.0,84.79679073079427,84.80079081217447,86.76263692220051,86.76663696289063
2023-07-26 14:07:34.358243,3934039.0,3934491.0,84.80113879394531,84.80513883463541,86.76698494466146,86.77098498535156
2023-07-26 14:07:34.362218,3934040.0,3934492.0,84.80548681640624,84.80948685709636,86.77133276367186,86.77533276367187
2023-07-26 14:07:34.366209,3934041.0,3934493.0,84.80983483886718,84.81383487955729,86.7756806640625,86.7796807454427
2023-07-26 14:07:34.371403,3934042.0,3934494.0,84.81418286132813,84.81818290201822,86.78002868652344,86.78402876790365
2023-07-26 14:07:34.375401,3934043.0,3934495.0,84.81853088378907,84.82253096516928,86.78437674967448,86.78837679036458
2023-07-26 14:07:34.379388,3934044.0,3934496.0,84.82287890625,84.82687898763021,86.78872477213541,86.79272481282553
2023-07-26 14:07:34.384403,3934045.0,3934497.0,84.82722696940104,84.83122701009114,86.79308321126302,86.79708325195313
2023-07-26 14:07:34.388353,3934046.0,3934498.0,84.83157499186198,84.83557503255209,86.7974208170573,86.80142085774739
2023-07-26 14:07:34.392340,3934047.0,3934499.0,84.83592272949218,84.83992272949219,86.80176883951823,86.80576892089844
2023-07-26 14:07:34.397324,3934048.0,3934500.0,84.84028112792969,84.84428116861979,86.80611686197916,86.81011694335938
2023-07-26 14:07:34.401310,3934049.0,3934501.0,84.84461873372395,84.84861877441406,86.8104649251302,86.8144649658203
2023-07-26 14:07:34.406293,3934050.0,3934502.0,84.84896675618491,84.8529668375651,86.81481294759115,86.81881298828124
2023-07-26 14:07:34.410280,3934051.0,3934503.0,84.85331477864584,84.85731486002604,86.81916088867187,86.82316088867188
2023-07-26 14:07:34.414267,3934052.0,3934504.0,84.85766284179688,84.86166288248698,86.82350866699218,86.8275087076823
2023-07-26 14:07:34.419255,3934053.0,3934505.0,84.86201086425781,84.86601090494791,86.82785668945311,86.83185673014323
2023-07-26 14:07:34.423248,3934054.0,3934506.0,84.86635888671874,84.87035892740886,86.83220471191407,86.83620479329427
2023-07-26 14:07:34.427235,3934055.0,3934507.0,84.87070690917969,84.87470694986979,86.836552734375,86.84055281575522
2023-07-26 14:07:34.432224,3934056.0,3934508.0,84.87505493164062,84.87905501302083,86.84090079752603,86.84490083821615
2023-07-26 14:07:34.436205,3934057.0,3934509.0,84.87940295410156,84.88340303548178,86.84524881998698,86.84924886067708
2023-07-26 14:07:34.440196,3934058.0,3934510.0,84.88375085449219,84.88775085449218,86.84959684244792,86.85359688313802
2023-07-26 14:07:34.445175,3934059.0,3934511.0,84.88809871419271,84.89209875488281,86.85394486490885,86.85794490559897
2023-07-26 14:07:34.449166,3934060.0,3934512.0,84.89244673665365,84.89644677734375,86.85829288736979,86.86229296875
2023-07-26 14:07:34.454149,3934061.0,3934513.0,84.89679475911458,84.90079479980469,86.86264090983072,86.86664099121094
2023-07-26 14:07:34.458132,3934062.0,3934514.0,84.90114278157552,84.90514282226562,86.86698897298176,86.87098901367187
2023-07-26 14:07:34.462123,3934063.0,3934515.0,84.90549080403646,84.90949088541666,86.87133666992187,86.87533671061198
2023-07-26 14:07:34.467108,3934064.0,3934516.0,84.90983882649739,84.9138389078776,86.8756846923828,86.87968473307292
2023-07-26 14:07:34.471093,3934065.0,3934517.0,84.91418688964843,84.91818693033855,86.88003271484375,86.88403275553385
2023-07-26 14:07:34.475076,3934066.0,3934518.0,84.91853491210937,84.92253495279948,86.8843807373047,86.88838077799478
2023-07-26 14:07:34.480058,3934067.0,3934519.0,84.92288293457031,84.92688297526041,86.88872875976563,86.89272884114582
2023-07-26 14:07:34.484045,3934068.0,3934520.0,84.92723095703126,84.93123099772134,86.89307678222656,86.89707686360677
2023-07-26 14:07:34.488036,3934069.0,3934521.0,84.93157897949219,84.93557897949219,86.8974248453776,86.90142488606772
2023-07-26 14:07:34.493020,3934070.0,3934522.0,84.93592667643229,84.9399267578125,86.90177286783855,86.90577290852865
2023-07-26 14:07:34.497006,3934071.0,3934523.0,84.94027469889323,84.94427478027343,86.90612089029949,86.91012093098958
2023-07-26 14:07:34.501985,3934072.0,3934524.0,84.94462276204428,84.94862280273438,86.91046891276042,86.91446895345052
2023-07-26 14:07:34.505971,3934073.0,3934525.0,84.9489707845052,84.95297082519532,86.91481693522135,86.91881701660157
2023-07-26 14:07:34.509963,3934074.0,3934526.0,84.95331880696614,84.95731884765625,86.91916479492187,86.92316479492187
2023-07-26 14:07:34.514941,3934075.0,3934527.0,84.95766682942708,84.96166687011718,86.9235126546224,86.9275127360026
2023-07-26 14:07:34.518932,3934076.0,3934528.0,84.96201485188803,84.96601493326823,86.92786071777344,86.93186075846353
2023-07-26 14:07:34.522919,3934077.0,3934529.0,84.96636287434896,84.97036295572916,86.93220874023437,86.93620878092449
2023-07-26 14:07:34.527902,3934078.0,3934530.0,84.9707109375,84.9747109781901,86.9365567626953,86.94055680338542
2023-07-26 14:07:34.531889,3934079.0,3934531.0,84.97505895996093,84.97905900065103,86.94090478515625,86.94490482584635
2023-07-26 14:07:34.535876,3934080.0,3934532.0,84.97940698242188,84.98340702311198,86.9452528076172,86.9492528889974
2023-07-26 14:07:34.540859,3934081.0,3934533.0,84.98375476074219,84.98775476074219,86.94960083007813,86.95360091145834
2023-07-26 14:07:34.544845,3934082.0,3934534.0,84.98810270182291,84.99210274251303,86.95394889322917,86.95794893391927
2023-07-26 14:07:34.549825,3934083.0,3934535.0,84.99245072428386,84.99645080566407,86.95829691569011,86.9622969563802
2023-07-26 14:07:34.553816,3934084.0,3934536.0,84.9967987467448,85.000798828125,86.96264493815104,86.96664497884115
2023-07-26 14:07:34.557802,3934085.0,3934537.0,85.00114680989583,85.00514685058594,86.96699291992188,86.97099291992188
2023-07-26 14:07:34.562785,3934086.0,3934538.0,85.00549483235677,85.00949487304688,86.97134065755208,86.97534069824219
2023-07-26 14:07:34.566772,3934087.0,3934539.0,85.0098428548177,85.01384289550782,86.97568868001301,86.97968876139323
2023-07-26 14:07:34.570759,3934088.0,3934540.0,85.01419087727865,85.01819091796875,86.98003670247397,86.98403678385417
2023-07-26 14:07:34.575742,3934089.0,3934541.0,85.01853889973958,85.02253898111978,86.984384765625,86.98838480631511
2023-07-26 14:07:34.579729,3934090.0,3934542.0,85.02288692220051,85.02688700358074,86.98873278808594,86.99273282877604
2023-07-26 14:07:34.583716,3934091.0,3934543.0,85.02723498535155,85.03123502604167,86.99308081054687,86.99708085123697
2023-07-26 14:07:34.588699,3934092.0,3934544.0,85.03158288574218,85.03558288574219,86.99742883300782,87.00142887369792
2023-07-26 14:07:34.592685,3934093.0,3934545.0,85.0359307047526,85.0399307454427,87.00177685546875,87.00577693684896
2023-07-26 14:07:34.597664,3934094.0,3934546.0,85.04027872721355,85.04427876790365,87.00613529459635,87.01013537597656
2023-07-26 14:07:34.601655,3934095.0,3934547.0,85.04462674967448,85.04862679036458,87.01047294108072,87.01447298177084
2023-07-26 14:07:34.605642,3934096.0,3934548.0,85.04897477213541,85.05297485351562,87.01482096354167,87.01882100423177
2023-07-26 14:07:34.610625,3934097.0,3934549.0,85.05333321126302,85.05733329264322,87.01916870117188,87.02316870117187
2023-07-26 14:07:34.614612,3934098.0,3934550.0,85.0576708577474,85.06167089843751,87.02351668294271,87.02751672363281
2023-07-26 14:07:34.618599,3934099.0,3934551.0,85.06201888020833,85.06601892089844,87.02786470540364,87.03186474609375
2023-07-26 14:07:34.623584,3934100.0,3934552.0,85.06636690266927,85.07036694335937,87.03221272786458,87.03621280924479
2023-07-26 14:07:34.627569,3934101.0,3934553.0,85.07071492513022,85.0747149658203,87.03656075032552,87.04056083170572
2023-07-26 14:07:34.636539,3934102.0,3934554.0,85.07506294759115,85.07906302897135,87.04090881347656,87.04490885416668
2023-07-26 14:07:34.640521,3934104.0,3934556.0,85.08375866699218,85.0877587483724,87.04960485839844,87.05360489908854
2023-07-26 14:07:34.645509,3934105.0,3934557.0,85.08810673014322,85.09210677083333,87.05395288085938,87.05795292154947
2023-07-26 14:07:34.649495,3934106.0,3934558.0,85.09245475260417,85.09645479329427,87.05830090332032,87.06230098470053
2023-07-26 14:07:34.654479,3934107.0,3934559.0,85.0968027750651,85.10080281575522,87.06264892578125,87.06664900716146
2023-07-26 14:07:34.658465,3934108.0,3934560.0,85.10115079752603,85.10515083821615,87.06699682617187,87.07099682617188
2023-07-26 14:07:34.662451,3934109.0,3934561.0,85.10549881998698,85.10949890136719,87.0713446858724,87.07534472656249
2023-07-26 14:07:34.667436,3934110.0,3934562.0,85.10984684244792,85.11384692382812,87.07569270833334,87.07969270833333
2023-07-26 14:07:34.671422,3934111.0,3934563.0,85.11419490559896,85.11819494628907,87.08004073079427,87.08404077148438
2023-07-26 14:07:34.675408,3934112.0,3934564.0,85.1185429280599,85.12254296875,87.0843887532552,87.08838879394531
2023-07-26 14:07:34.680392,3934113.0,3934565.0,85.12289095052083,85.12689099121094,87.08873677571614,87.09273685709636
2023-07-26 14:07:34.684378,3934114.0,3934566.0,85.12723897298177,85.13123901367187,87.09308479817709,87.09708487955729
2023-07-26 14:07:34.693348,3934115.0,3934567.0,85.13158679199219,85.13558679199218,87.09743286132813,87.10143290201823
2023-07-26 14:07:34.701321,3934117.0,3934569.0,85.14028271484375,85.14428279622396,87.10612890625,87.1101289469401
2023-07-26 14:07:34.706301,3934119.0,3934571.0,85.14897880045574,85.15297884114582,87.11482495117187,87.11882495117187
2023-07-26 14:07:34.710291,3934120.0,3934572.0,85.15332682291667,85.15732686360677,87.11917264811197,87.12317272949218
2023-07-26 14:07:34.715275,3934121.0,3934573.0,85.1576748453776,85.16167488606771,87.12352067057293,87.12753116861978
2023-07-26 14:07:34.719261,3934122.0,3934574.0,85.16202286783854,85.16602294921874,87.12786873372396,87.13186877441406
2023-07-26 14:07:34.727235,3934123.0,3934575.0,85.16637089029949,85.17037097167969,87.1322167561849,87.136216796875
2023-07-26 14:07:34.732218,3934125.0,3934577.0,85.17506697591145,85.17906701660156,87.14091280110677,87.14491284179688
2023-07-26 14:07:34.736204,3934126.0,3934578.0,85.17941491699219,85.18341491699219,87.14526082356771,87.14926090494791
2023-07-26 14:07:34.745174,3934127.0,3934579.0,85.1837627360026,85.1877627360026,87.14960884602866,87.15360892740885
2023-07-26 14:07:34.749161,3934129.0,3934581.0,85.19245874023437,85.19645882161458,87.15830493164061,87.16230497233073
2023-07-26 14:07:34.758131,3934130.0,3934582.0,85.1968067626953,85.20080684407552,87.16265295410157,87.16665299479166
2023-07-26 14:07:34.762114,3934132.0,3934584.0,85.20550284830729,85.2095028889974,87.1713486735026,87.17534871419271
2023-07-26 14:07:34.771088,3934133.0,3934585.0,85.20985087076824,85.21385091145834,87.17569669596354,87.17969677734375
2023-07-26 14:07:34.775074,3934135.0,3934587.0,85.21854691569011,85.22254699707031,87.18439278157553,87.18839282226561
2023-07-26 14:07:34.784044,3934136.0,3934588.0,85.22289493815104,85.22689501953126,87.18874080403646,87.19274084472657
2023-07-26 14:07:34.789023,3934138.0,3934590.0,85.23159069824219,85.23559073893229,87.19743684895833,87.20143688964843
2023-07-26 14:07:34.797001,3934139.0,3934591.0,85.23593872070312,85.23993876139323,87.20178487141928,87.20578495279948
2023-07-26 14:07:34.801984,3934141.0,3934593.0,85.244634765625,85.24863480631511,87.21048095703125,87.21448099772135
2023-07-26 14:07:34.809957,3934142.0,3934594.0,85.24898278808594,85.25298286946615,87.21482885742186,87.21882885742187
2023-07-26 14:07:34.814941,3934144.0,3934596.0,85.25767887369793,85.26167891438801,87.22352469889323,87.22752473958334
2023-07-26 14:07:34.822914,3934145.0,3934597.0,85.26202689615886,85.26602693684896,87.22787272135416,87.23187276204428
2023-07-26 14:07:34.827897,3934147.0,3934599.0,85.27072294108072,85.27472298177084,87.23656876627605,87.24056884765625
2023-07-26 14:07:34.836867,3934148.0,3934600.0,85.27507096354167,85.27907104492188,87.24091682942709,87.24491687011718
2023-07-26 14:07:34.840854,3934150.0,3934602.0,85.28376668294271,85.28776676432292,87.24961287434895,87.25361291503907
2023-07-26 14:07:34.849824,3934151.0,3934603.0,85.28811474609374,85.29211478678386,87.25396089680989,87.2579609375
2023-07-26 14:07:34.857797,3934153.0,3934605.0,85.29681079101563,85.30081083170572,87.26265694173178,87.26665698242188
2023-07-26 14:07:34.862781,3934155.0,3934607.0,85.30550683593749,85.3095069173177,87.2713527018229,87.27535274251302
2023-07-26 14:07:34.870754,3934156.0,3934608.0,85.30985485839844,85.31385493977865,87.27570072428387,87.27970076497395
2023-07-26 14:07:34.879724,3934158.0,3934610.0,85.31855094401041,85.32255098470053,87.28439676920573,87.28839680989583
2023-07-26 14:07:34.888693,3934160.0,3934612.0,85.32724694824218,85.33124694824218,87.2930928141276,87.29709289550782
2023-07-26 14:07:34.892676,3934162.0,3934614.0,85.33594270833333,85.33994278971355,87.30178889973958,87.3057889404297
2023-07-26 14:07:34.901650,3934163.0,3934615.0,85.34029073079427,85.34429081217448,87.30613692220051,87.31013696289062
2023-07-26 14:07:34.910620,3934165.0,3934617.0,85.34898681640625,85.35298685709635,87.31483276367187,87.31883276367186
2023-07-26 14:07:34.918594,3934167.0,3934619.0,85.35768286132813,85.36168290201823,87.32352868652343,87.32752876790364
2023-07-26 14:07:34.927563,3934169.0,3934621.0,85.36637890625,85.3703789876302,87.33222477213542,87.33622481282552
2023-07-26 14:07:34.936533,3934171.0,3934623.0,85.37507499186198,85.3790750325521,87.3409208170573,87.3449208577474
2023-07-26 14:07:34.945503,3934173.0,3934625.0,85.3837811279297,85.38778116861978,87.34961686197917,87.35361694335937
2023-07-26 14:07:34.953476,3934175.0,3934627.0,85.3924667561849,85.39646683756511,87.35831294759114,87.36231298828125
2023-07-26 14:07:34.962446,3934177.0,3934629.0,85.40116284179688,85.40516288248698,87.36700866699219,87.3710087076823
2023-07-26 14:07:34.971416,3934179.0,3934631.0,85.40985888671875,85.41385892740885,87.37570471191407,87.37970479329428
2023-07-26 14:07:34.979390,3934181.0,3934633.0,85.41855493164061,85.42255501302083,87.38440079752604,87.38840083821614
2023-07-26 14:07:34.988360,3934183.0,3934635.0,85.42725085449219,85.43125085449219,87.39309684244792,87.39709688313803
2023-07-26 14:07:34.997330,3934185.0,3934637.0,85.43594673665365,85.43994677734375,87.4017928873698,87.40579296874999
2023-07-26 14:07:35.006300,3934187.0,3934639.0,85.44464278157552,85.44864282226563,87.41048897298177,87.41448901367188
2023-07-26 14:07:35.014273,3934189.0,3934641.0,85.45333882649739,85.45733890787761,87.4191846923828,87.42318473307292
2023-07-26 14:07:35.023243,3934191.0,3934643.0,85.46203491210937,85.46603495279948,87.42788073730469,87.43188077799479
2023-07-26 14:07:35.032213,3934193.0,3934645.0,85.47073095703125,85.47473099772135,87.43657678222655,87.44057686360676
2023-07-26 14:07:35.041183,3934195.0,3934647.0,85.4794266764323,85.4834267578125,87.44527286783854,87.44927290852866
2023-07-26 14:07:35.049156,3934197.0,3934649.0,85.48812276204427,85.49212280273439,87.45396891276042,87.45796895345052
2023-07-26 14:07:35.058126,3934199.0,3934651.0,85.49681880696615,85.50081884765625,87.46266479492188,87.46666479492187
2023-07-26 14:07:35.067096,3934201.0,3934653.0,85.50551485188802,85.50951493326824,87.47136071777344,87.47536075846354
2023-07-26 14:07:35.075069,3934203.0,3934655.0,85.51421093750001,85.5182109781901,87.48005676269531,87.48405680338541
2023-07-26 14:07:35.084039,3934205.0,3934657.0,85.52290698242187,85.52690702311199,87.48875280761719,87.4927528889974
2023-07-26 14:07:35.093009,3934207.0,3934659.0,85.5316027018229,85.53560274251302,87.49744889322918,87.50144893391926
2023-07-26 14:07:35.101979,3934209.0,3934661.0,85.5402987467448,85.54429882812501,87.50614493815104,87.51014497884115
2023-07-26 14:07:35.109952,3934211.0,3934663.0,85.54899483235677,85.55299487304687,87.51484065755209,87.51884069824219
2023-07-26 14:07:35.118922,3934213.0,3934665.0,85.55769087727865,85.56169091796876,87.52353670247396,87.52753678385417
2023-07-26 14:07:35.127892,3934215.0,3934667.0,85.56638692220051,85.57038700358073,87.53223278808593,87.53623282877604
2023-07-26 14:07:35.136862,3934217.0,3934669.0,85.57508288574219,85.57908288574218,87.54092883300781,87.54492887369793
2023-07-26 14:07:35.144835,3934219.0,3934671.0,85.58377872721354,85.58777876790364,87.54963529459636,87.55363537597655
2023-07-26 14:07:35.153805,3934221.0,3934673.0,85.59247477213542,85.59647485351562,87.55832096354166,87.56232100423178
2023-07-26 14:07:35.162776,3934223.0,3934675.0,85.60117085774739,85.6051708984375,87.56701668294271,87.57101672363281
2023-07-26 14:07:35.170749,3934225.0,3934677.0,85.60986690266928,85.61386694335937,87.57571272786458,87.57971280924478
2023-07-26 14:07:35.179719,3934227.0,3934679.0,85.61856294759114,85.62256302897136,87.58440881347656,87.58840885416667
2023-07-26 14:07:35.188688,3934229.0,3934681.0,85.62725866699219,85.63125874837239,87.59310485839845,87.59710489908854
2023-07-26 14:07:35.197659,3934231.0,3934683.0,85.63595475260416,85.63995479329428,87.60180090332031,87.60580098470052
2023-07-26 14:07:35.205632,3934233.0,3934685.0,85.64465079752604,85.64865083821614,87.61049682617188,87.61449682617187
2023-07-26 14:07:35.214602,3934235.0,3934687.0,85.65334684244792,85.65734692382813,87.61919270833333,87.62319274902345
2023-07-26 14:07:35.223572,3934237.0,3934689.0,85.6620429280599,85.66604296874999,87.6278887532552,87.63188879394531
2023-07-26 14:07:35.232542,3934239.0,3934691.0,85.67073897298177,85.67473901367188,87.63658479817708,87.6405848795573
2023-07-26 14:07:35.240515,3934241.0,3934693.0,85.6794346923828,85.68343477376303,87.64528088378907,87.64928092447916
2023-07-26 14:07:35.249485,3934243.0,3934695.0,85.68813077799479,85.6921308186849,87.65397692871093,87.65797696940105
2023-07-26 14:07:35.258455,3934245.0,3934697.0,85.69682682291666,85.70082686360676,87.66267264811198,87.66667272949218
2023-07-26 14:07:35.266428,3934247.0,3934699.0,85.70552286783854,85.70952294921875,87.67136873372395,87.67536877441407
2023-07-26 14:07:35.275398,3934249.0,3934701.0,85.71421895345051,85.71821899414063,87.68006477864584,87.68406481933593
2023-07-26 14:07:35.284368,3934251.0,3934703.0,85.7229149169922,85.7269149169922,87.6887608235677,87.69276090494792
2023-07-26 14:07:35.293338,3934253.0,3934705.0,85.73161071777344,85.73561075846354,87.69745690917968,87.7014569498698
2023-07-26 14:07:35.301311,3934255.0,3934707.0,85.74030676269531,85.74430684407551,87.70615295410157,87.71015299479167
2023-07-26 14:07:35.310282,3934257.0,3934709.0,85.74900284830728,85.7530028889974,87.7148486735026,87.7188487141927
2023-07-26 14:07:35.319251,3934259.0,3934711.0,85.75769889322918,85.76169893391926,87.72354471842448,87.72754479980469
2023-07-26 14:07:35.328221,3934261.0,3934713.0,85.76639493815104,85.77039501953125,87.73224080403645,87.73624084472657
2023-07-26 14:07:35.336190,3934263.0,3934715.0,85.7750906982422,85.77909073893228,87.74093684895834,87.74493688964843
2023-07-26 14:07:35.345164,3934265.0,3934717.0,85.78378674316406,85.78778678385417,87.7496328938802,87.75363297526042
2023-07-26 14:07:35.354135,3934267.0,3934719.0,85.79248278808595,85.79648286946615,87.75832885742187,87.76232885742186
2023-07-26 14:07:35.362103,3934269.0,3934721.0,85.80117887369792,85.80517891438802,87.76702469889322,87.77102473958334
2023-07-26 14:07:35.371078,3934271.0,3934723.0,85.80988533528647,85.81388537597655,87.77572074381511,87.77972082519531
2023-07-26 14:07:35.380048,3934273.0,3934725.0,85.81857096354166,85.82257104492189,87.78441682942709,87.78841687011719
2023-07-26 14:07:35.389018,3934275.0,3934727.0,85.82726668294272,85.83126676432292,87.79311287434896,87.79711291503907
2023-07-26 14:07:35.396986,3934277.0,3934729.0,85.8359627685547,85.8399628092448,87.80180891927083,87.80580900065104
2023-07-26 14:07:35.405961,3934279.0,3934731.0,85.84465881347656,85.84865885416667,87.81050463867187,87.81450472005208
2023-07-26 14:07:35.414931,3934281.0,3934733.0,85.85335485839845,85.85735493977865,87.81920072428386,87.82320076497396
2023-07-26 14:07:35.422904,3934283.0,3934735.0,85.8620509440104,85.86605098470052,87.82789676920574,87.83189680989582
2023-07-26 14:07:35.431869,3934285.0,3934737.0,85.87074694824219,85.87474694824218,87.8365928141276,87.84059289550783
2023-07-26 14:07:35.440844,3934287.0,3934739.0,85.87944270833333,85.88344278971354,87.84528889973957,87.84928894042969
2023-07-26 14:07:35.449809,3934289.0,3934741.0,85.88813879394532,85.8921388346354,87.85398494466146,87.85798498535156
2023-07-26 14:07:35.457783,3934291.0,3934743.0,85.89683483886718,85.9008348795573,87.8626806640625,87.86668074544271
2023-07-26 14:07:35.466752,3934293.0,3934745.0,85.90553088378907,85.90953096516927,87.87137674967448,87.87537679036458
2023-07-26 14:07:35.475722,3934295.0,3934747.0,85.91422696940104,85.91822701009114,87.88008321126301,87.88408325195313
2023-07-26 14:07:35.483696,3934297.0,3934749.0,85.92292272949219,85.92692272949218,87.88876883951824,87.89276892089845
2023-07-26 14:07:35.492665,3934299.0,3934751.0,85.93161873372395,85.93561877441407,87.89746492513021,87.90146496582031
2023-07-26 14:07:35.501697,3934301.0,3934753.0,85.94031477864584,85.94431486002604,87.90616088867188,87.91016088867187
2023-07-26 14:07:35.510659,3934303.0,3934755.0,85.94901086425782,85.95301090494792,87.91485668945312,87.91885673014323
2023-07-26 14:07:35.518580,3934305.0,3934757.0,85.95770690917968,85.9617069498698,87.92355273437501,87.9275528157552
2023-07-26 14:07:35.527549,3934307.0,3934759.0,85.96640295410157,85.97040303548178,87.93224881998698,87.93624886067708
2023-07-26 14:07:35.536523,3934309.0,3934761.0,85.9750987141927,85.97909875488281,87.94094486490886,87.94494490559896
2023-07-26 14:07:35.545494,3934311.0,3934763.0,85.98379475911459,85.98779479980469,87.94964090983072,87.95364099121095
