0,1,2,3,4,5,6
2023-07-26 13:13:24.045513,3187159.0,3187611.0,34.56350390625,34.56750398763021,36.53171891276042,36.53571895345053
2023-07-26 13:13:24.049499,3187160.0,3187612.0,34.56785196940104,34.57185201009115,36.536066935221356,36.54006701660156
2023-07-26 13:13:24.053481,3187161.0,3187613.0,34.57219999186198,34.57620003255208,36.54041479492187,36.54441479492188
2023-07-26 13:13:24.058469,3187162.0,3187614.0,34.57654772949219,34.58054772949219,36.544762654622396,36.5487627360026
2023-07-26 13:13:24.062455,3187163.0,3187615.0,34.58090612792969,34.58490616861979,36.54911071777344,36.55311075846354
2023-07-26 13:13:24.067434,3187164.0,3187616.0,34.585243733723956,34.589243774414065,36.553458740234376,36.55745878092448
2023-07-26 13:13:24.071425,3187165.0,3187617.0,34.589591756184895,34.5935918375651,36.557806762695314,36.56180680338542
2023-07-26 13:13:24.075408,3187166.0,3187618.0,34.59393977864583,34.597939860026045,36.56215478515625,36.566154825846354
2023-07-26 13:13:24.080391,3187167.0,3187619.0,34.598287841796875,34.602287882486976,36.566502807617184,36.570502888997396
2023-07-26 13:13:24.084382,3187168.0,3187620.0,34.60263586425781,34.606635904947915,36.57085083007812,36.574850911458334
2023-07-26 13:13:24.088364,3187169.0,3187621.0,34.60698388671875,34.61098392740885,36.575198893229164,36.579198933919265
2023-07-26 13:13:24.093353,3187170.0,3187622.0,34.61133190917968,34.6153319498698,36.57954691569011,36.58354695638021
2023-07-26 13:13:24.097338,3187171.0,3187623.0,34.61567993164063,34.61968001302083,36.58389493815104,36.58789497884114
2023-07-26 13:13:24.101321,3187172.0,3187624.0,34.62002795410156,34.62402803548177,36.588242919921875,36.59224291992188
2023-07-26 13:13:24.106308,3187173.0,3187625.0,34.624375854492186,34.628375854492184,36.59259065755209,36.59659069824219
2023-07-26 13:13:24.110291,3187174.0,3187626.0,34.62872371419271,34.63272375488281,36.59693868001302,36.60093876139323
2023-07-26 13:13:24.115274,3187175.0,3187627.0,34.63307173665365,34.63707177734375,36.601286702473956,36.60528678385416
2023-07-26 13:13:24.119265,3187176.0,3187628.0,34.63741975911458,34.64141979980469,36.605634765625005,36.60963480631511
2023-07-26 13:13:24.123247,3187177.0,3187629.0,34.641767781575524,34.645767822265626,36.60998278808594,36.613982828776045
2023-07-26 13:13:24.128231,3187178.0,3187630.0,34.64611580403646,34.65011588541667,36.614330810546875,36.61833085123698
2023-07-26 13:13:24.132217,3187179.0,3187631.0,34.65046382649739,34.654463907877606,36.61867883300781,36.622678873697915
2023-07-26 13:13:24.136204,3187180.0,3187632.0,34.654811889648435,34.65881193033854,36.623026855468744,36.627026936848964
2023-07-26 13:13:24.141249,3187181.0,3187633.0,34.65915991210938,34.66315995279948,36.62738529459636,36.63138537597656
2023-07-26 13:13:24.145244,3187182.0,3187634.0,34.66350793457031,34.66750797526041,36.63172294108073,36.63572298177083
2023-07-26 13:13:24.149165,3187183.0,3187635.0,34.66785595703125,34.67185599772136,36.63607096354167,36.64007100423177
2023-07-26 13:13:24.154148,3187184.0,3187636.0,34.67220397949219,34.676203979492186,36.640418701171875,36.64441870117187
2023-07-26 13:13:24.158130,3187185.0,3187637.0,34.67655167643229,34.6805517578125,36.64476668294271,36.64876672363281
2023-07-26 13:13:24.163115,3187186.0,3187638.0,34.68089969889323,34.68489978027343,36.64911470540365,36.65311474609375
2023-07-26 13:13:24.167105,3187187.0,3187639.0,34.68524776204427,34.68924780273437,36.65346272786458,36.65746280924479
2023-07-26 13:13:24.171087,3187188.0,3187640.0,34.68959578450521,34.69359582519531,36.657810750325524,36.66181083170573
2023-07-26 13:13:24.176070,3187189.0,3187641.0,34.693943806966146,34.697943847656255,36.662158813476566,36.66615885416667
2023-07-26 13:13:24.180061,3187190.0,3187642.0,34.698291829427085,34.702291870117186,36.6665068359375,36.6705068766276
2023-07-26 13:13:24.184048,3187191.0,3187643.0,34.702639851888016,34.706639933268235,36.670854858398435,36.674854899088544
2023-07-26 13:13:24.189027,3187192.0,3187644.0,34.706987874348954,34.710987955729166,36.67520288085937,36.679202921549475
2023-07-26 13:13:24.193018,3187193.0,3187645.0,34.7113359375,34.715335978190105,36.67955090332031,36.683550984700524
2023-07-26 13:13:24.197000,3187194.0,3187646.0,34.71568395996094,34.71968400065104,36.68389892578125,36.687899007161455
2023-07-26 13:13:24.201988,3187195.0,3187647.0,34.72003198242187,34.724032023111974,36.68824682617188,36.692246826171875
2023-07-26 13:13:24.205970,3187196.0,3187648.0,34.72437976074219,34.728379760742186,36.6925946858724,36.6965947265625
2023-07-26 13:13:24.210954,3187197.0,3187649.0,34.72872770182292,34.73272774251302,36.69694270833333,36.70094274902344
2023-07-26 13:13:24.214944,3187198.0,3187650.0,34.73307572428385,34.73707580566406,36.70129073079427,36.70529077148437
2023-07-26 13:13:24.218927,3187199.0,3187651.0,34.73742374674479,34.741423828125,36.70563875325521,36.70963879394532
2023-07-26 13:13:24.223914,3187200.0,3187652.0,34.74177180989584,34.74577185058594,36.70998677571614,36.71398685709636
2023-07-26 13:13:24.227901,3187201.0,3187653.0,34.746119832356776,34.75011987304688,36.714334798177084,36.71833487955729
2023-07-26 13:13:24.231883,3187202.0,3187654.0,34.75046785481771,34.754467895507815,36.718682861328126,36.72268290201823
2023-07-26 13:13:24.236871,3187203.0,3187655.0,34.754815877278645,34.75881591796875,36.723030883789065,36.727030924479166
2023-07-26 13:13:24.240858,3187204.0,3187656.0,34.75916389973958,34.763163981119796,36.72737890625,36.731378946940104
2023-07-26 13:13:24.244840,3187205.0,3187657.0,34.76351192220052,34.76751200358073,36.73172692871094,36.73572696940104
2023-07-26 13:13:24.249828,3187206.0,3187658.0,34.76785998535156,34.771860026041665,36.73607495117187,36.74007495117188
2023-07-26 13:13:24.253810,3187207.0,3187659.0,34.77220788574219,34.77620788574219,36.74042264811198,36.744422729492186
2023-07-26 13:13:24.258794,3187208.0,3187660.0,34.7765557047526,34.78055574544271,36.74477067057292,36.74878116861979
2023-07-26 13:13:24.262784,3187209.0,3187661.0,34.78090372721354,34.78490376790364,36.74911873372396,36.75311877441406
2023-07-26 13:13:24.266766,3187210.0,3187662.0,34.78525174967448,34.78925179036459,36.75346675618489,36.757466796875
2023-07-26 13:13:24.271754,3187211.0,3187663.0,34.78959977213541,34.79359985351563,36.75781477864584,36.76181481933594
2023-07-26 13:13:24.275741,3187212.0,3187664.0,34.79395821126302,34.79795829264323,36.76216280110677,36.76616284179688
2023-07-26 13:13:24.279723,3187213.0,3187665.0,34.7982958577474,34.8022958984375,36.76651082356771,36.77051090494791
2023-07-26 13:13:24.284711,3187214.0,3187666.0,34.80264388020833,34.80664392089844,36.770858846028645,36.77485892740885
2023-07-26 13:13:24.288697,3187215.0,3187667.0,34.80699190266927,34.810991943359376,36.77520690917969,36.779206949869796
2023-07-26 13:13:24.292680,3187216.0,3187668.0,34.81133992513021,34.815339965820314,36.779554931640625,36.78355497233073
2023-07-26 13:13:24.297667,3187217.0,3187669.0,34.815687947591144,34.819688028971356,36.78390295410156,36.787902994791665
2023-07-26 13:13:24.301654,3187218.0,3187670.0,34.82003597005208,34.824036010742184,36.78825073242187,36.79225073242188
2023-07-26 13:13:24.306633,3187219.0,3187671.0,34.82438366699219,34.828383748372396,36.7925986735026,36.79659871419271
2023-07-26 13:13:24.310624,3187220.0,3187672.0,34.82873173014323,34.832731770833334,36.79694669596354,36.800946777343746
2023-07-26 13:13:24.314606,3187221.0,3187673.0,34.833079752604164,34.83707979329427,36.80129471842448,36.80529479980469
2023-07-26 13:13:24.319595,3187222.0,3187674.0,34.83742777506511,34.84142781575521,36.80564278157552,36.80964282226562
2023-07-26 13:13:24.323576,3187223.0,3187675.0,34.84177579752604,34.84577583821615,36.80999080403646,36.81399084472657
2023-07-26 13:13:24.327567,3187224.0,3187676.0,34.84612381998698,34.85012390136719,36.8143388264974,36.8183388671875
2023-07-26 13:13:24.331550,3187225.0,3187677.0,34.85047184244792,34.85447192382812,36.81868684895833,36.82268688964844
2023-07-26 13:13:24.336533,3187226.0,3187678.0,34.85481990559896,34.85881994628906,36.823034871419274,36.82703495279948
2023-07-26 13:13:24.340520,3187227.0,3187679.0,34.8591679280599,34.86316796875,36.82738289388021,36.83138297526042
2023-07-26 13:13:24.345503,3187228.0,3187680.0,34.863515950520835,34.86751599121094,36.831730957031255,36.835730997721356
2023-07-26 13:13:24.349490,3187229.0,3187681.0,34.86786397298177,34.871864013671875,36.836078857421874,36.84007885742188
2023-07-26 13:13:24.353476,3187230.0,3187682.0,34.872211791992186,34.87621179199219,36.840426676432294,36.844426717122396
2023-07-26 13:13:24.358460,3187231.0,3187683.0,34.87655969238281,34.88055977376302,36.844774698893225,36.848774739583334
2023-07-26 13:13:24.362450,3187232.0,3187684.0,34.88090771484375,34.884907796223956,36.84912272135416,36.85312276204427
2023-07-26 13:13:24.366433,3187233.0,3187685.0,34.88525577799479,34.889255818684894,36.8534707438151,36.85747082519531
2023-07-26 13:13:24.371416,3187234.0,3187686.0,34.889603800455724,34.89360384114584,36.85781876627605,36.86181884765625
2023-07-26 13:13:24.375403,3187235.0,3187687.0,34.89395182291667,34.89795186360677,36.86216682942708,36.86616687011718
2023-07-26 13:13:24.379394,3187236.0,3187688.0,34.8982998453776,34.90229988606771,36.86651485188802,36.87051489257812
2023-07-26 13:13:24.384377,3187237.0,3187689.0,34.90264786783854,34.90664794921875,36.87086287434896,36.87486291503906
2023-07-26 13:13:24.388359,3187238.0,3187690.0,34.90699589029948,34.91099597167968,36.87521089680989,36.879210937500005
2023-07-26 13:13:24.393343,3187239.0,3187691.0,34.911343953450526,34.91534399414063,36.879558919270835,36.88355900065104
2023-07-26 13:13:24.397329,3187240.0,3187692.0,34.91569197591146,34.919692016601566,36.88390694173177,36.887906982421875
2023-07-26 13:13:24.401320,3187241.0,3187693.0,34.92003991699219,34.924039916992186,36.888254638671874,36.89225472005208
2023-07-26 13:13:24.406299,3187242.0,3187694.0,34.9243876953125,34.928387736002605,36.892602701822916,36.896602742513025
2023-07-26 13:13:24.410286,3187243.0,3187695.0,34.928735717773435,34.932735758463544,36.896950724283855,36.900950764973956
2023-07-26 13:13:24.414273,3187244.0,3187696.0,34.93308374023437,34.93708382161458,36.901298746744786,36.9052987874349
2023-07-26 13:13:24.419260,3187245.0,3187697.0,34.93743176269532,34.941431844075524,36.90564676920573,36.90964680989583
2023-07-26 13:13:24.423243,3187246.0,3187698.0,34.94177982584635,34.945779866536455,36.90999479166667,36.913994873046875
2023-07-26 13:13:24.427229,3187247.0,3187699.0,34.94612784830729,34.95012788899739,36.91434281412761,36.91834289550781
2023-07-26 13:13:24.432213,3187248.0,3187700.0,34.95047587076823,34.95447591145833,36.91869087727864,36.922690917968744
2023-07-26 13:13:24.436199,3187249.0,3187701.0,34.95482389322916,34.95882393391927,36.92303889973959,36.92703894042969
2023-07-26 13:13:24.441182,3187250.0,3187702.0,34.959171915690106,34.96317199707031,36.92738696289062,36.93138696289063
2023-07-26 13:13:24.445173,3187251.0,3187703.0,34.963519938151045,34.96752001953125,36.93173494466146,36.935734985351566
2023-07-26 13:13:24.449156,3187252.0,3187704.0,34.96786800130209,34.97186804199219,36.93608276367188,36.940082763671874
2023-07-26 13:13:24.454143,3187253.0,3187705.0,34.97221569824219,34.9762157389323,36.940430664062504,36.94443074544271
2023-07-26 13:13:24.458130,3187254.0,3187706.0,34.976563720703126,34.98056376139323,36.944778686523435,36.94877876790364
2023-07-26 13:13:24.462116,3187255.0,3187707.0,34.98091174316406,34.984911783854166,36.949126749674484,36.953126790364585
2023-07-26 13:13:24.467100,3187256.0,3187708.0,34.985259765625,34.989259806315104,36.953474772135415,36.95747481282552
2023-07-26 13:13:24.471086,3187257.0,3187709.0,34.989607788085934,34.993607869466146,36.957833211263015,36.961833251953124
2023-07-26 13:13:24.476065,3187258.0,3187710.0,34.99395581054688,34.997955891927084,36.96217081705729,36.96617085774739
2023-07-26 13:13:24.480056,3187259.0,3187711.0,34.998303873697914,35.002303914388015,36.96651883951823,36.97051892089844
2023-07-26 13:13:24.484043,3187260.0,3187712.0,35.00265189615886,35.00665193684896,36.97086686197917,36.97486694335937
2023-07-26 13:13:24.489026,3187261.0,3187713.0,35.00701033528646,35.01101037597657,36.97521492513021,36.97921496582032
2023-07-26 13:13:24.493013,3187262.0,3187714.0,35.01134794108073,35.01534798177084,36.97956294759115,36.98356298828125
2023-07-26 13:13:24.496995,3187263.0,3187715.0,35.01569596354167,35.01969604492187,36.98391088867187,36.98791088867188
2023-07-26 13:13:24.501983,3187264.0,3187716.0,35.02004382324219,35.02404382324219,36.98825866699219,36.99225870768229
2023-07-26 13:13:24.505965,3187265.0,3187717.0,35.024391682942706,35.02839176432291,36.992606689453126,36.99660673014323
2023-07-26 13:13:24.509952,3187266.0,3187718.0,35.02873974609375,35.03273978678386,36.996954711914064,37.00095479329427
2023-07-26 13:13:24.514939,3187267.0,3187719.0,35.03308776855469,35.03708780924479,37.001302734374995,37.00530281575521
2023-07-26 13:13:24.518927,3187268.0,3187720.0,35.037435791015625,35.04143583170573,37.005650797526044,37.009650838216146
2023-07-26 13:13:24.523910,3187269.0,3187721.0,35.04178381347656,35.045783854166665,37.00999881998698,37.013998860677084
2023-07-26 13:13:24.527896,3187270.0,3187722.0,35.0461318359375,35.05013191731771,37.014346842447914,37.01834688313802
2023-07-26 13:13:24.531878,3187271.0,3187723.0,35.05047985839844,35.054479939778645,37.01869486490885,37.022694905598954
2023-07-26 13:13:24.536867,3187272.0,3187724.0,35.054827921549474,35.05882796223959,37.0230428873698,37.02704296875
2023-07-26 13:13:24.540853,3187273.0,3187725.0,35.05917594401042,35.06317598470052,37.02739090983073,37.031390991210934
2023-07-26 13:13:24.544835,3187274.0,3187726.0,35.06352396647135,35.06752400716146,37.03173897298177,37.03573901367188
2023-07-26 13:13:24.549823,3187275.0,3187727.0,35.067871948242185,35.07187194824219,37.03608666992188,37.04008671061198
2023-07-26 13:13:24.553809,3187276.0,3187728.0,35.0722196858724,35.0762197265625,37.04043469238281,37.04443473307292
2023-07-26 13:13:24.557792,3187277.0,3187729.0,35.076567708333336,35.08056778971354,37.04478271484375,37.04878275553385
2023-07-26 13:13:24.562779,3187278.0,3187730.0,35.08091573079427,35.08491581217448,37.04913073730469,37.053130777994795
