0,1,2,3,4,5,6
2023-07-26 15:41:02.367057,5223383.0,5223833.0,60.674361816406254,60.678361857096355,62.637517781575525,62.64151782226563
2023-07-26 15:41:02.372046,5223384.0,5223834.0,60.678709838867185,60.682709879557294,62.64186580403646,62.645865844726565
2023-07-26 15:41:02.376031,5223385.0,5223835.0,60.68305786132812,60.687057902018225,62.646213826497394,62.6502138671875
2023-07-26 15:41:02.380019,5223386.0,5223836.0,60.68740588378907,60.691405965169274,62.65056184895833,62.654561889648434
2023-07-26 15:41:02.385001,5223387.0,5223837.0,60.69175390625,60.695753987630205,62.65490987141927,62.65890995279948
2023-07-26 15:41:02.388983,5223388.0,5223838.0,60.69610196940104,60.70010201009115,62.65925789388021,62.663257975260414
2023-07-26 15:41:02.392974,5223389.0,5223839.0,60.70044999186198,60.70445003255208,62.66360595703125,62.66760599772135
2023-07-26 15:41:02.397957,5223390.0,5223840.0,60.704797729492185,60.70879772949219,62.66795385742188,62.671953857421876
2023-07-26 15:41:02.401940,5223391.0,5223841.0,60.70915612792969,60.71315616861979,62.67230167643229,62.6763017171224
2023-07-26 15:41:02.406923,5223392.0,5223842.0,60.71349373372396,60.71749377441406,62.67664969889323,62.68064973958333
2023-07-26 15:41:02.410914,5223393.0,5223843.0,60.717841756184896,60.7218418375651,62.68099776204427,62.68499776204427
2023-07-26 15:41:02.414896,5223394.0,5223844.0,60.722189778645834,60.72618986002605,62.685345743815105,62.68934582519531
2023-07-26 15:41:02.419884,5223395.0,5223845.0,60.726537841796876,60.73053788248698,62.689693766276044,62.69369384765625
2023-07-26 15:41:02.423871,5223396.0,5223846.0,60.73088586425781,60.734885904947916,62.694041829427086,62.69804187011719
2023-07-26 15:41:02.427853,5223397.0,5223847.0,60.735233886718746,60.739233927408854,62.69838985188802,62.702389892578125
2023-07-26 15:41:02.432840,5223398.0,5223848.0,60.739581909179684,60.74358194986979,62.702737874348955,62.706737915039064
2023-07-26 15:41:02.436823,5223399.0,5223849.0,60.74392993164063,60.747930013020834,62.70708589680989,62.7110859375
2023-07-26 15:41:02.440814,5223400.0,5223850.0,60.74827795410156,60.752278035481766,62.71143391927083,62.715434000651044
2023-07-26 15:41:02.445797,5223401.0,5223851.0,60.75262585449219,60.756625854492185,62.71578194173177,62.71978198242187
2023-07-26 15:41:02.449779,5223402.0,5223852.0,60.75697371419271,60.76097375488281,62.72012963867188,62.72412972005208
2023-07-26 15:41:02.454767,5223403.0,5223853.0,60.76132173665364,60.76532177734375,62.72447770182292,62.72847774251302
2023-07-26 15:41:02.458754,5223404.0,5223854.0,60.76566975911458,60.76966979980469,62.72882572428385,62.73282576497396
2023-07-26 15:41:02.462736,5223405.0,5223855.0,60.770017781575525,60.77401782226563,62.73317374674479,62.7371737874349
2023-07-26 15:41:02.467720,5223406.0,5223856.0,60.774365804036464,60.77836588541667,62.73752176920573,62.741521809895836
2023-07-26 15:41:02.471706,5223407.0,5223857.0,60.778713826497395,60.78271390787761,62.74186979166667,62.74586987304688
2023-07-26 15:41:02.475693,5223408.0,5223858.0,60.78306188964844,60.78706193033854,62.746217814127604,62.75021789550781
2023-07-26 15:41:02.480681,5223409.0,5223859.0,60.787409912109375,60.791409952799484,62.750565877278646,62.75456591796875
2023-07-26 15:41:02.484668,5223410.0,5223860.0,60.79175793457031,60.795757975260415,62.754913899739584,62.75891394042969
2023-07-26 15:41:02.488654,5223411.0,5223861.0,60.79610595703125,60.80010599772135,62.75926192220052,62.763261962890624
2023-07-26 15:41:02.493637,5223412.0,5223862.0,60.80045397949219,60.80445397949219,62.76360994466146,62.76760998535156
2023-07-26 15:41:02.497619,5223413.0,5223863.0,60.80480167643229,60.8088017578125,62.76795776367187,62.77195776367188
2023-07-26 15:41:02.502607,5223414.0,5223864.0,60.80914969889323,60.813149780273434,62.7723056640625,62.776305745442706
2023-07-26 15:41:02.506593,5223415.0,5223865.0,60.81349776204427,60.81749780273437,62.77665368652344,62.780653767903644
2023-07-26 15:41:02.510576,5223416.0,5223866.0,60.8178457845052,60.82184582519531,62.78100174967448,62.78500179036458
2023-07-26 15:41:02.515563,5223417.0,5223867.0,60.82219380696615,60.82619384765625,62.78534977213541,62.78934981282552
2023-07-26 15:41:02.519550,5223418.0,5223868.0,60.826541829427086,60.83054187011719,62.78970821126302,62.79370825195312
2023-07-26 15:41:02.523534,5223419.0,5223869.0,60.83088985188802,60.83488993326823,62.79404581705729,62.7980458577474
2023-07-26 15:41:02.528520,5223420.0,5223870.0,60.835237874348955,60.83923795572917,62.798393839518226,62.80239392089844
2023-07-26 15:41:02.532507,5223421.0,5223871.0,60.839585937500004,60.843585978190106,62.802741861979165,62.80674194335937
2023-07-26 15:41:02.536493,5223422.0,5223872.0,60.843933959960935,60.847934000651044,62.807089925130214,62.811089965820315
2023-07-26 15:41:02.541477,5223423.0,5223873.0,60.848281982421874,60.852282023111975,62.811437947591145,62.81543798828125
2023-07-26 15:41:02.545459,5223424.0,5223874.0,60.85262976074219,60.85662976074219,62.815785888671876,62.81978588867187
2023-07-26 15:41:02.550442,5223425.0,5223875.0,60.85697770182292,60.86097774251302,62.820133666992184,62.82413370768229
2023-07-26 15:41:02.554433,5223426.0,5223876.0,60.86132572428385,60.865325805664064,62.82448168945313,62.82848173014323
2023-07-26 15:41:02.558415,5223427.0,5223877.0,60.86567374674479,60.869673828125,62.82882971191406,62.832829793294266
2023-07-26 15:41:02.563403,5223428.0,5223878.0,60.87002180989583,60.87402185058594,62.833177734375,62.83717781575521
2023-07-26 15:41:02.567390,5223429.0,5223879.0,60.87436983235678,60.87836987304688,62.83752579752604,62.84152583821615
2023-07-26 15:41:02.571372,5223430.0,5223880.0,60.87871785481771,60.88271789550781,62.84187381998698,62.84587386067709
2023-07-26 15:41:02.576360,5223431.0,5223881.0,60.883065877278646,60.88706591796875,62.84622184244792,62.85022188313802
2023-07-26 15:41:02.580346,5223432.0,5223882.0,60.887413899739585,60.89141398111979,62.85056986490885,62.85456990559896
2023-07-26 15:41:02.584333,5223433.0,5223883.0,60.89176192220052,60.89576200358073,62.854917887369794,62.85891796875
2023-07-26 15:41:02.589316,5223434.0,5223884.0,60.896109985351565,60.900110026041666,62.85926590983073,62.86326599121094
2023-07-26 15:41:02.593299,5223435.0,5223885.0,60.900457885742185,60.90445788574219,62.863613972981774,62.867614013671876
2023-07-26 15:41:02.597291,5223436.0,5223886.0,60.904805704752604,60.908805745442706,62.867961669921876,62.871961710611984
2023-07-26 15:41:02.602273,5223437.0,5223887.0,60.90915372721354,60.913153767903644,62.872309692382814,62.876309733072915
2023-07-26 15:41:02.606255,5223438.0,5223888.0,60.91350174967448,60.91750179036458,62.876657714843745,62.88065775553385
2023-07-26 15:41:02.611243,5223439.0,5223889.0,60.91784977213541,60.92184985351563,62.88100573730469,62.88500577799479
2023-07-26 15:41:02.615229,5223440.0,5223890.0,60.92220821126302,60.92620829264323,62.88535375976562,62.889353841145834
2023-07-26 15:41:02.619212,5223441.0,5223891.0,60.92654585774739,60.9305458984375,62.88970178222657,62.89370186360677
2023-07-26 15:41:02.624200,5223442.0,5223892.0,60.93089388020833,60.93489392089844,62.8940498453776,62.89804988606771
2023-07-26 15:41:02.628187,5223443.0,5223893.0,60.93524190266927,60.93924194335937,62.89839786783854,62.90239790852865
2023-07-26 15:41:02.632173,5223444.0,5223894.0,60.939589925130214,60.943589965820316,62.90274589029948,62.90674593098958
2023-07-26 15:41:02.637156,5223445.0,5223895.0,60.943937947591145,60.94793802897136,62.907093912760416,62.911093953450525
2023-07-26 15:41:02.641138,5223446.0,5223896.0,60.94828597005208,60.952286010742185,62.911441935221355,62.91544201660156
2023-07-26 15:41:02.646122,5223447.0,5223897.0,60.952633666992185,60.9566337483724,62.91578979492188,62.919789794921876
2023-07-26 15:41:02.650113,5223448.0,5223898.0,60.95698173014323,60.960981770833335,62.920137654622394,62.9241377360026
2023-07-26 15:41:02.654095,5223449.0,5223899.0,60.961329752604165,60.965329793294266,62.924485717773436,62.928485758463545
2023-07-26 15:41:02.659082,5223450.0,5223900.0,60.96567777506511,60.96967781575521,62.928833740234374,62.932833780924476
2023-07-26 15:41:02.663069,5223451.0,5223901.0,60.97002579752604,60.97402583821614,62.93318176269531,62.93718180338542
2023-07-26 15:41:02.667053,5223452.0,5223902.0,60.97437381998698,60.97837390136719,62.93752978515625,62.94152982584635
2023-07-26 15:41:02.672040,5223453.0,5223903.0,60.97872184244792,60.98272192382812,62.94187780761719,62.945877888997394
2023-07-26 15:41:02.676026,5223454.0,5223904.0,60.98306990559895,60.98706994628906,62.94622583007813,62.95022591145833
2023-07-26 15:41:02.680013,5223455.0,5223905.0,60.9874179280599,60.99141796875,62.95057389322916,62.95457393391927
2023-07-26 15:41:02.684996,5223456.0,5223906.0,60.991765950520836,60.99576599121094,62.95492191569011,62.95892195638021
2023-07-26 15:41:02.688978,5223457.0,5223907.0,60.996113972981775,61.000114013671876,62.95926993815104,62.96326997884115
2023-07-26 15:41:02.693961,5223458.0,5223908.0,61.00046179199219,61.00446179199219,62.96361791992188,62.96761791992188
2023-07-26 15:41:02.697947,5223459.0,5223909.0,61.004809692382814,61.00880977376302,62.967965657552085,62.97196569824219
2023-07-26 15:41:02.701984,5223460.0,5223910.0,61.009157714843745,61.01315779622396,62.97231368001302,62.97631376139323
2023-07-26 15:41:02.706922,5223461.0,5223911.0,61.013505777994794,61.017505818684896,62.976661702473955,62.98066178385417
2023-07-26 15:41:02.710909,5223462.0,5223912.0,61.017853800455725,61.021853841145834,62.981009765625004,62.985009806315105
2023-07-26 15:41:02.714892,5223463.0,5223913.0,61.02220182291667,61.02620186360677,62.985357788085935,62.98935782877604
2023-07-26 15:41:02.719879,5223464.0,5223914.0,61.0265498453776,61.03054988606771,62.98970581054687,62.99370585123698
2023-07-26 15:41:02.723861,5223465.0,5223915.0,61.03089786783854,61.03489794921875,62.99405383300781,62.99805387369791
2023-07-26 15:41:02.727852,5223466.0,5223916.0,61.03524589029948,61.039245971679684,62.99840185546875,63.00240193684896
2023-07-26 15:41:02.732837,5223467.0,5223917.0,61.03959395345052,61.04359399414063,63.00276029459636,63.00676037597656
2023-07-26 15:41:02.736818,5223468.0,5223918.0,61.04394197591146,61.04794201660156,63.00709794108073,63.01109798177084
2023-07-26 15:41:02.740810,5223469.0,5223919.0,61.04828991699219,61.05228991699219,63.01144596354167,63.01544600423177
2023-07-26 15:41:02.745792,5223470.0,5223920.0,61.0526376953125,61.0566377360026,63.01579370117187,63.01979370117188
2023-07-26 15:41:02.749774,5223471.0,5223921.0,61.056985717773436,61.060985758463545,63.02014168294271,63.02414172363281
2023-07-26 15:41:02.754762,5223472.0,5223922.0,61.061333740234375,61.06533382161458,63.024489705403646,63.02848974609375
2023-07-26 15:41:02.758749,5223473.0,5223923.0,61.06568176269531,61.069681844075525,63.028837727864584,63.03283780924479
2023-07-26 15:41:02.762735,5223474.0,5223924.0,61.070029825846355,61.074029866536456,63.03318575032552,63.037185831705735
2023-07-26 15:41:02.767719,5223475.0,5223925.0,61.07437784830729,61.078377888997395,63.037533813476564,63.041533854166666
2023-07-26 15:41:02.771701,5223476.0,5223926.0,61.07872587076823,61.08272591145833,63.041881835937495,63.045881876627604
2023-07-26 15:41:02.775692,5223477.0,5223927.0,61.08307389322916,61.08707393391927,63.04622985839844,63.05022989908854
2023-07-26 15:41:02.780677,5223478.0,5223928.0,61.08742191569011,61.09142199707031,63.05057788085937,63.05457792154947
2023-07-26 15:41:02.784657,5223479.0,5223929.0,61.09176993815104,61.09577001953125,63.05492590332032,63.05892598470052
2023-07-26 15:41:02.789642,5223480.0,5223930.0,61.09611800130208,61.10011804199219,63.05927392578125,63.06327400716145
2023-07-26 15:41:02.793632,5223481.0,5223931.0,61.10046569824219,61.10446573893229,63.063621826171875,63.06762182617188
2023-07-26 15:41:02.797619,5223482.0,5223932.0,61.10481372070313,61.10881376139323,63.0679696858724,63.0719697265625
2023-07-26 15:41:02.802602,5223483.0,5223933.0,61.10916174316406,61.11316178385416,63.07231770833333,63.07631774902344
2023-07-26 15:41:02.806589,5223484.0,5223934.0,61.113509765625004,61.117509806315105,63.07666573079427,63.08066577148437
2023-07-26 15:41:02.810576,5223485.0,5223935.0,61.117857788085935,61.12185786946615,63.08101375325521,63.085013793945315
2023-07-26 15:41:02.815559,5223486.0,5223936.0,61.12220581054687,61.126205891927086,63.085361775716144,63.08936185709636
2023-07-26 15:41:02.819546,5223487.0,5223937.0,61.126553873697915,61.13055391438802,63.08970979817708,63.093709879557295
2023-07-26 15:41:02.823532,5223488.0,5223938.0,61.13090189615886,61.13490193684896,63.094057861328125,63.098057902018226
2023-07-26 15:41:02.828511,5223489.0,5223939.0,61.13526033528646,61.13926037597656,63.09840588378906,63.10240592447917
2023-07-26 15:41:02.832497,5223490.0,5223940.0,61.13959794108073,61.14359798177084,63.10275390625,63.1067539469401
2023-07-26 15:41:02.836488,5223491.0,5223941.0,61.14394596354167,61.14794604492187,63.10710192871094,63.11110196940104
2023-07-26 15:41:02.841472,5223492.0,5223942.0,61.148293823242184,61.15229382324219,63.11144995117188,63.115449951171875
2023-07-26 15:41:02.845454,5223493.0,5223943.0,61.15264168294271,61.15664176432291,63.11579764811198,63.11979772949219
2023-07-26 15:41:02.850437,5223494.0,5223944.0,61.15698974609375,61.16098978678385,63.12014567057292,63.12415616861979
2023-07-26 15:41:02.854428,5223495.0,5223945.0,61.16133776855469,61.16533780924479,63.12449373372396,63.12849377441406
2023-07-26 15:41:02.858410,5223496.0,5223946.0,61.165685791015626,61.169685831705735,63.12884175618489,63.132841796875
2023-07-26 15:41:02.863398,5223497.0,5223947.0,61.170033813476564,61.174033854166666,63.133189778645836,63.13718981933594
2023-07-26 15:41:02.867385,5223498.0,5223948.0,61.174381835937496,61.17838191731771,63.137537801106774,63.141537841796875
2023-07-26 15:41:02.871372,5223499.0,5223949.0,61.178729858398434,61.182729939778646,63.141885823567705,63.14588590494791
2023-07-26 15:41:02.876355,5223500.0,5223950.0,61.183077921549476,61.187077962239584,63.14623384602864,63.150233927408856
2023-07-26 15:41:02.880337,5223501.0,5223951.0,61.18742594401042,61.19142598470052,63.150581909179685,63.154581949869794
2023-07-26 15:41:02.884328,5223502.0,5223952.0,61.19177396647135,61.195774007161454,63.15492993164062,63.15892997233073
2023-07-26 15:41:02.889311,5223503.0,5223953.0,61.19612194824219,61.20012194824219,63.15927795410156,63.16327799479166
2023-07-26 15:41:02.893294,5223504.0,5223954.0,61.2004696858724,61.2044697265625,63.16362573242188,63.167625732421875
2023-07-26 15:41:02.898277,5223505.0,5223955.0,61.20481770833333,61.20881778971354,63.16797367350261,63.17197371419271
2023-07-26 15:41:02.902268,5223506.0,5223956.0,61.20916573079427,61.21316581217448,63.17232169596354,63.17632177734375
2023-07-26 15:41:02.906250,5223507.0,5223957.0,61.21351379394532,61.21751383463542,63.17666971842448,63.18066979980469
2023-07-26 15:41:02.911239,5223508.0,5223958.0,61.217861816406256,61.22186185709636,63.18101778157552,63.18501782226563
2023-07-26 15:41:02.915224,5223509.0,5223959.0,61.22220983886719,61.226209879557295,63.185365804036465,63.18936584472657
2023-07-26 15:41:02.919211,5223510.0,5223960.0,61.226557861328125,61.23055790201823,63.189713826497396,63.1937138671875
2023-07-26 15:41:02.924195,5223511.0,5223961.0,61.23090588378906,61.234905965169276,63.194061848958334,63.198061889648436
2023-07-26 15:41:02.928177,5223512.0,5223962.0,61.23525390625,61.23925398763021,63.19840987141927,63.202409952799485
2023-07-26 15:41:02.932168,5223513.0,5223963.0,61.23960196940104,61.243602010091145,63.20275789388021,63.206757975260416
2023-07-26 15:41:02.937151,5223514.0,5223964.0,61.24394999186198,61.24795003255208,63.20710595703125,63.211105997721354
2023-07-26 15:41:02.941137,5223515.0,5223965.0,61.24829772949219,61.252297729492184,63.21145385742187,63.21545385742188
2023-07-26 15:41:02.946121,5223516.0,5223966.0,61.25265612792969,61.25665616861979,63.21580167643229,63.219801717122394
2023-07-26 15:41:02.950107,5223517.0,5223967.0,61.25699373372396,61.26099377441406,63.22014969889323,63.22414973958333
2023-07-26 15:41:02.954090,5223518.0,5223968.0,61.26134175618489,61.2653418375651,63.22449772135417,63.22849776204427
2023-07-26 15:41:02.959078,5223519.0,5223969.0,61.265689778645836,61.26968986002604,63.2288457438151,63.23284582519531
2023-07-26 15:41:02.963064,5223520.0,5223970.0,61.27003784179688,61.27403788248698,63.233193766276045,63.23719384765625
2023-07-26 15:41:02.967051,5223521.0,5223971.0,61.27438586425781,61.27838590494791,63.23754182942708,63.24154187011719
2023-07-26 15:41:02.972034,5223522.0,5223972.0,61.27873388671875,61.282733927408856,63.24188985188802,63.24588989257812
2023-07-26 15:41:02.976016,5223523.0,5223973.0,61.283081909179685,61.287081949869794,63.24623787434896,63.25023791503906
2023-07-26 15:41:02.981000,5223524.0,5223974.0,61.287429931640624,61.291430013020836,63.250585896809895,63.2545859375
2023-07-26 15:41:02.984991,5223525.0,5223975.0,61.29177795410156,61.29577803548177,63.25493391927083,63.258934000651045
2023-07-26 15:41:02.988973,5223526.0,5223976.0,61.29612585449219,61.30012585449219,63.25928194173177,63.26328198242187
2023-07-26 15:41:02.993963,5223527.0,5223977.0,61.30047371419271,61.304473754882814,63.26362963867187,63.267629720052085
2023-07-26 15:41:02.997947,5223528.0,5223978.0,61.30482173665364,61.30882177734375,63.267977701822915,63.27197774251302
2023-07-26 15:41:03.001930,5223529.0,5223979.0,61.30916975911458,61.31316979980469,63.27232572428385,63.276325764973954
2023-07-26 15:41:03.006917,5223530.0,5223980.0,61.31351778157552,61.31751782226563,63.27667374674479,63.2806737874349
2023-07-26 15:41:03.010904,5223531.0,5223981.0,61.31786580403646,61.32186588541667,63.28102176920573,63.28502180989583
2023-07-26 15:41:03.014891,5223532.0,5223982.0,61.322213826497396,61.3262139078776,63.28536979166667,63.28936987304688
2023-07-26 15:41:03.019874,5223533.0,5223983.0,61.32656188964844,61.33056193033854,63.289717814127606,63.29371789550781
2023-07-26 15:41:03.023856,5223534.0,5223984.0,61.33090991210938,61.33490995279948,63.29406587727864,63.29806591796875
2023-07-26 15:41:03.028839,5223535.0,5223985.0,61.335257934570315,61.339257975260416,63.298413899739586,63.30241394042969
2023-07-26 15:41:03.032830,5223536.0,5223986.0,61.33960595703125,61.343605997721355,63.302761922200524,63.306761962890626
2023-07-26 15:41:03.036813,5223537.0,5223987.0,61.343953979492184,61.34795397949219,63.30710994466146,63.311109985351564
2023-07-26 15:41:03.041800,5223538.0,5223988.0,61.34830167643229,61.3523017578125,63.311457763671875,63.31545776367188
2023-07-26 15:41:03.045787,5223539.0,5223989.0,61.35264969889323,61.356649780273436,63.3158056640625,63.31980574544271
2023-07-26 15:41:03.049769,5223540.0,5223990.0,61.35699776204427,61.360997802734374,63.32015368652343,63.324153767903645
2023-07-26 15:41:03.054752,5223541.0,5223991.0,61.361345784505204,61.36534582519531,63.32450174967448,63.328501790364584
2023-07-26 15:41:03.058739,5223542.0,5223992.0,61.36569380696615,61.36969384765625,63.32884977213541,63.332849812825515
2023-07-26 15:41:03.062726,5223543.0,5223993.0,61.37004182942708,61.37404187011719,63.33320821126302,63.33720825195312
2023-07-26 15:41:03.067763,5223544.0,5223994.0,61.37438985188802,61.37838993326823,63.33754581705729,63.3415458577474
2023-07-26 15:41:03.071770,5223545.0,5223995.0,61.37873787434896,61.38273795572916,63.34189383951823,63.34589392089844
2023-07-26 15:41:03.075683,5223546.0,5223996.0,61.383085937500006,61.38708597819011,63.346241861979166,63.35024194335937
2023-07-26 15:41:03.080670,5223547.0,5223997.0,61.38743395996094,61.39143400065104,63.35058992513021,63.35458996582032
2023-07-26 15:41:03.084652,5223548.0,5223998.0,61.391781982421875,61.39578202311198,63.35493794759115,63.35893798828125
2023-07-26 15:41:03.089643,5223549.0,5223999.0,61.396129760742184,61.40012976074219,63.35928588867188,63.363285888671875
2023-07-26 15:41:03.093627,5223550.0,5224000.0,61.400477701822915,61.40447774251302,63.363633666992186,63.36763370768229
2023-07-26 15:41:03.097609,5223551.0,5224001.0,61.40482572428385,61.40882580566406,63.367981689453124,63.37198173014323
2023-07-26 15:41:03.102597,5223552.0,5224002.0,61.40917374674479,61.413173828125004,63.37232971191406,63.37632979329427
2023-07-26 15:41:03.106583,5223553.0,5224003.0,61.41352180989583,61.417521850585935,63.376677734374994,63.38067781575521
2023-07-26 15:41:03.110566,5223554.0,5224004.0,61.41786983235677,61.42186987304688,63.38102579752604,63.385025838216144
2023-07-26 15:41:03.115561,5223555.0,5224005.0,61.42221785481771,61.42621789550781,63.38537381998698,63.38937386067708
2023-07-26 15:41:03.119540,5223556.0,5224006.0,61.42656587727864,61.43056591796875,63.38972184244792,63.39372188313802
2023-07-26 15:41:03.123527,5223557.0,5224007.0,61.430913899739586,61.43491398111979,63.39406986490885,63.39806990559896
2023-07-26 15:41:03.128510,5223558.0,5224008.0,61.435261922200525,61.43926200358073,63.398417887369796,63.40241796875
2023-07-26 15:41:03.132492,5223559.0,5224009.0,61.43960998535157,61.44361002604167,63.40276590983073,63.40676599121094
2023-07-26 15:41:03.136484,5223560.0,5224010.0,61.443957885742186,61.44795788574219,63.40711397298177,63.41111401367188
2023-07-26 15:41:03.141466,5223561.0,5224011.0,61.448305704752606,61.45230574544271,63.41146166992188,63.41546171061198
2023-07-26 15:41:03.145449,5223562.0,5224012.0,61.45265372721354,61.456653767903646,63.415809692382815,63.41980973307292
2023-07-26 15:41:03.150436,5223563.0,5224013.0,61.45700174967448,61.461001790364584,63.42015771484375,63.42415775553385
2023-07-26 15:41:03.154423,5223564.0,5224014.0,61.461349772135414,61.465349853515626,63.42450573730469,63.42850577799479
2023-07-26 15:41:03.158405,5223565.0,5224015.0,61.46570821126302,61.46970829264323,63.42885375976562,63.432853841145835
2023-07-26 15:41:03.163400,5223566.0,5224016.0,61.470045857747394,61.474045898437495,63.43320178222656,63.437201863606774
2023-07-26 15:41:03.167380,5223567.0,5224017.0,61.47439388020833,61.47839392089844,63.4375498453776,63.441549886067705
2023-07-26 15:41:03.171368,5223568.0,5224018.0,61.47874190266927,61.48274194335937,63.44189786783854,63.44589790852865
2023-07-26 15:41:03.176350,5223569.0,5224019.0,61.48308992513021,61.48708996582032,63.44624589029948,63.45024593098958
2023-07-26 15:41:03.180332,5223570.0,5224020.0,61.48743794759115,61.49143802897135,63.45059391276042,63.45459395345053
2023-07-26 15:41:03.184323,5223571.0,5224021.0,61.491785970052085,61.49578601074219,63.454941935221356,63.45894201660156
2023-07-26 15:41:03.189306,5223572.0,5224022.0,61.496133666992186,61.50013374837239,63.45928979492187,63.46328979492188
2023-07-26 15:41:03.193294,5223573.0,5224023.0,61.50048173014323,61.50448177083334,63.463637654622396,63.4676377360026
2023-07-26 15:41:03.198272,5223574.0,5224024.0,61.50482975260417,61.50882979329427,63.46798571777344,63.47198575846354
2023-07-26 15:41:03.202263,5223575.0,5224025.0,61.509177775065105,61.51317781575521,63.472333740234376,63.47633378092448
2023-07-26 15:41:03.206245,5223576.0,5224026.0,61.51352579752604,61.517525838216145,63.476681762695314,63.48068180338542
2023-07-26 15:41:03.211233,5223577.0,5224027.0,61.51787381998698,61.52187390136719,63.48102978515625,63.485029825846354
2023-07-26 15:41:03.215219,5223578.0,5224028.0,61.52222184244792,61.526221923828125,63.48537780761718,63.489377888997396
2023-07-26 15:41:03.219208,5223579.0,5224029.0,61.526569905598954,61.53056994628906,63.48972583007812,63.493725911458334
2023-07-26 15:41:03.224189,5223580.0,5224030.0,61.5309179280599,61.53491796875,63.494073893229164,63.498073933919265
2023-07-26 15:41:03.228172,5223581.0,5224031.0,61.53526595052083,61.53926599121094,63.49842191569011,63.50242195638021
2023-07-26 15:41:03.233160,5223582.0,5224032.0,61.53961397298177,61.54361401367188,63.50276993815104,63.50676997884114
2023-07-26 15:41:03.237146,5223583.0,5224033.0,61.54396179199219,61.547961791992186,63.507117919921875,63.51111791992188
2023-07-26 15:41:03.241128,5223584.0,5224034.0,61.548309692382816,61.55230977376302,63.51146565755209,63.51546569824219
2023-07-26 15:41:03.246112,5223585.0,5224035.0,61.55265771484375,61.55665779622395,63.51581368001302,63.51981376139323
2023-07-26 15:41:03.250102,5223586.0,5224036.0,61.557005777994796,61.5610058186849,63.520161702473956,63.52416178385416
2023-07-26 15:41:03.254085,5223587.0,5224037.0,61.56135380045573,61.565353841145836,63.524509765625005,63.52850980631511
2023-07-26 15:41:03.259073,5223588.0,5224038.0,61.565701822916665,61.569701863606774,63.528857788085936,63.532857828776045
