0,1,2,3,4,5,6
2023-07-26 14:11:48.599631,3992442.0,3992893.0,83.03655786132813,83.04055790201822,85.00216170247397,85.00616178385417
2023-07-26 14:11:48.603544,3992443.0,3992894.0,83.04090588378907,83.04490596516928,85.006509765625,85.0105098063151
2023-07-26 14:11:48.607537,3992444.0,3992895.0,83.04525390625,83.04925398763021,85.01085778808594,85.01485782877604
2023-07-26 14:11:48.612524,3992445.0,3992896.0,83.04960196940104,83.05360201009114,85.01520581054687,85.01920585123698
2023-07-26 14:11:48.616506,3992446.0,3992897.0,83.05394999186198,83.05795003255209,85.0195538330078,85.02355387369792
2023-07-26 14:11:48.620493,3992447.0,3992898.0,83.05829772949218,83.06229772949219,85.02390185546875,85.02790193684895
2023-07-26 14:11:48.625480,3992448.0,3992899.0,83.06265612792969,83.06665616861979,85.02826029459635,85.03226037597656
2023-07-26 14:11:48.629463,3992449.0,3992900.0,83.06699373372395,83.07099377441406,85.03259794108072,85.03659798177084
2023-07-26 14:11:48.634446,3992450.0,3992901.0,83.0713417561849,83.0753418375651,85.03694596354165,85.04094600423177
2023-07-26 14:11:48.638437,3992451.0,3992902.0,83.07568977864584,83.07968986002604,85.04129370117188,85.04529370117187
2023-07-26 14:11:48.642419,3992452.0,3992903.0,83.08003784179688,83.08403788248698,85.04564168294272,85.04964172363282
2023-07-26 14:11:48.647408,3992453.0,3992904.0,83.08438586425781,83.08838590494791,85.04998970540365,85.05398974609375
2023-07-26 14:11:48.651393,3992454.0,3992905.0,83.08873388671874,83.09273392740886,85.05433772786458,85.05833780924479
2023-07-26 14:11:48.655986,3992455.0,3992906.0,83.09308190917969,83.09708194986979,85.05868575032552,85.06268583170572
2023-07-26 14:11:48.659997,3992456.0,3992907.0,83.09742993164062,83.10143001302083,85.06303381347657,85.06703385416667
2023-07-26 14:11:48.663984,3992457.0,3992908.0,83.10177795410156,83.10577803548178,85.0673818359375,85.07138187662761
2023-07-26 14:11:48.668977,3992458.0,3992909.0,83.10612585449219,83.11012585449218,85.07172985839844,85.07572989908854
2023-07-26 14:11:48.672960,3992459.0,3992910.0,83.11047371419271,83.11447375488281,85.07607788085937,85.08007792154947
2023-07-26 14:11:48.677947,3992460.0,3992911.0,83.11482173665365,83.11882177734375,85.08042590332032,85.08442598470052
2023-07-26 14:11:48.681929,3992461.0,3992912.0,83.11916975911458,83.12316979980469,85.08477392578125,85.08877400716146
2023-07-26 14:11:48.685916,3992462.0,3992913.0,83.12351778157553,83.12751782226562,85.08912182617188,85.09312182617188
2023-07-26 14:11:48.690904,3992463.0,3992914.0,83.12786580403646,83.13186588541666,85.09346968587239,85.0974697265625
2023-07-26 14:11:48.694890,3992464.0,3992915.0,83.13221382649739,83.13621390787762,85.09781770833334,85.10181774902344
2023-07-26 14:11:48.698876,3992465.0,3992916.0,83.13656188964843,83.14056193033855,85.10216573079427,85.10616577148438
2023-07-26 14:11:48.703860,3992466.0,3992917.0,83.14090991210936,83.14490995279948,85.1065137532552,85.11051379394532
2023-07-26 14:11:48.707842,3992467.0,3992918.0,83.14525793457031,83.14925797526041,85.11086177571615,85.11486185709636
2023-07-26 14:11:48.712826,3992468.0,3992919.0,83.14960595703126,83.15360599772134,85.11520979817709,85.11920987955729
2023-07-26 14:11:48.716817,3992469.0,3992920.0,83.15395397949219,83.15795397949219,85.11955786132813,85.12355790201823
2023-07-26 14:11:48.720799,3992470.0,3992921.0,83.15830167643229,83.1623017578125,85.12390588378906,85.12790592447917
2023-07-26 14:11:48.725791,3992471.0,3992922.0,83.16264969889323,83.16664978027343,85.12825390625,85.1322539469401
2023-07-26 14:11:48.729773,3992472.0,3992923.0,83.16699776204428,83.17099780273438,85.13260192871093,85.13660196940104
2023-07-26 14:11:48.733756,3992473.0,3992924.0,83.1713457845052,83.17534582519532,85.13694995117187,85.14094995117186
2023-07-26 14:11:48.738744,3992474.0,3992925.0,83.17569380696614,83.17969384765625,85.14129764811197,85.14529772949219
2023-07-26 14:11:48.742725,3992475.0,3992926.0,83.1800418294271,83.18404187011718,85.14564567057292,85.14965616861979
2023-07-26 14:11:48.746714,3992476.0,3992927.0,83.18438985188803,83.18838993326823,85.14999373372395,85.15399377441406
2023-07-26 14:11:48.751700,3992477.0,3992928.0,83.18873787434896,83.19273795572917,85.1543417561849,85.15834179687499
2023-07-26 14:11:48.755682,3992478.0,3992929.0,83.1930859375,83.1970859781901,85.15868977864584,85.16268981933594
2023-07-26 14:11:48.760666,3992479.0,3992930.0,83.19743395996093,83.20143400065103,85.16303780110677,85.16703784179688
2023-07-26 14:11:48.764656,3992480.0,3992931.0,83.20178198242188,83.20578202311198,85.16738582356771,85.17138590494791
2023-07-26 14:11:48.768639,3992481.0,3992932.0,83.20612976074219,83.21012976074219,85.17173384602866,85.17573392740886
2023-07-26 14:11:48.773626,3992482.0,3992933.0,83.21047770182291,83.21447774251303,85.17608190917969,85.1800819498698
2023-07-26 14:11:48.777613,3992483.0,3992934.0,83.21482572428386,83.21882580566407,85.18042993164062,85.18442997233073
2023-07-26 14:11:48.781595,3992484.0,3992935.0,83.2191737467448,83.223173828125,85.18477795410156,85.18877799479166
2023-07-26 14:11:48.786583,3992485.0,3992936.0,83.22352180989583,83.22752185058594,85.18912573242189,85.19312573242188
2023-07-26 14:11:48.790565,3992486.0,3992937.0,83.22786983235677,83.23186987304688,85.19347367350261,85.1974737141927
2023-07-26 14:11:48.794558,3992487.0,3992938.0,83.2322178548177,83.23621789550782,85.19782169596354,85.20182177734375
2023-07-26 14:11:48.799541,3992488.0,3992939.0,83.23656587727865,83.24056591796875,85.20216971842447,85.20616979980468
2023-07-26 14:11:48.803523,3992489.0,3992940.0,83.24091389973958,83.24491398111978,85.20651778157553,85.21051782226561
2023-07-26 14:11:48.808505,3992490.0,3992941.0,83.24526192220051,83.24926200358074,85.21086580403646,85.21486584472656
2023-07-26 14:11:48.812496,3992491.0,3992942.0,83.24960998535155,83.25361002604167,85.21521382649739,85.2192138671875
2023-07-26 14:11:48.816484,3992492.0,3992943.0,83.25395788574218,83.25795788574219,85.21956184895834,85.22356188964844
2023-07-26 14:11:48.821462,3992493.0,3992944.0,83.2583057047526,83.2623057454427,85.22390987141928,85.22790995279948
2023-07-26 14:11:48.825448,3992494.0,3992945.0,83.26265372721355,83.26665376790365,85.22825789388021,85.23225797526041
2023-07-26 14:11:48.829436,3992495.0,3992946.0,83.26700174967448,83.27100179036458,85.23260595703125,85.23660599772136
2023-07-26 14:11:48.834429,3992496.0,3992947.0,83.27134977213541,83.27534985351562,85.23695385742187,85.24095385742187
2023-07-26 14:11:48.838405,3992497.0,3992948.0,83.27570821126302,83.27970829264322,85.24130167643229,85.24530171712239
2023-07-26 14:11:48.842397,3992498.0,3992949.0,83.2800458577474,83.28404589843751,85.24564969889323,85.24964973958333
2023-07-26 14:11:48.847380,3992499.0,3992950.0,83.28439388020833,83.28839392089844,85.24999772135416,85.25399776204426
2023-07-26 14:11:48.851362,3992500.0,3992951.0,83.28874190266927,83.29274194335937,85.25434574381511,85.25834582519532
2023-07-26 14:11:48.855353,3992501.0,3992952.0,83.29308992513022,83.2970899658203,85.25869376627604,85.26269384765625
2023-07-26 14:11:48.860336,3992502.0,3992953.0,83.29743794759115,83.30143802897135,85.2630418294271,85.26704187011718
2023-07-26 14:11:48.864318,3992503.0,3992954.0,83.30178597005208,83.3057860107422,85.26738985188803,85.27138989257813
2023-07-26 14:11:48.869302,3992504.0,3992955.0,83.30613366699218,83.3101337483724,85.27173787434896,85.27573791503907
2023-07-26 14:11:48.873288,3992505.0,3992956.0,83.31048173014322,83.31448177083332,85.27608589680989,85.2800859375
2023-07-26 14:11:48.877275,3992506.0,3992957.0,83.31482975260417,83.31882979329427,85.28043391927083,85.28443400065103
2023-07-26 14:11:48.882258,3992507.0,3992958.0,83.3191777750651,83.32317781575522,85.28478194173178,85.28878198242187
2023-07-26 14:11:48.886245,3992508.0,3992959.0,83.32352579752603,83.32752583821615,85.28912963867187,85.2931297200521
2023-07-26 14:11:48.890231,3992509.0,3992960.0,83.32787381998698,83.33187390136719,85.29347770182291,85.29747774251302
2023-07-26 14:11:48.895219,3992510.0,3992961.0,83.33222184244792,83.33622192382812,85.29782572428385,85.30182576497396
2023-07-26 14:11:48.899206,3992511.0,3992962.0,83.33656990559896,83.34056994628907,85.3021737467448,85.30617378743489
2023-07-26 14:11:48.903192,3992512.0,3992963.0,83.3409179280599,83.34491796875,85.30652176920573,85.31052180989583
2023-07-26 14:11:48.908171,3992513.0,3992964.0,83.34526595052083,83.34926599121094,85.31086979166666,85.31486987304687
2023-07-26 14:11:48.912159,3992514.0,3992965.0,83.34961397298177,83.35361401367187,85.31521781412759,85.31921789550782
2023-07-26 14:11:48.917146,3992515.0,3992966.0,83.35396179199219,83.3579617919922,85.31956587727865,85.32356591796875
2023-07-26 14:11:48.921128,3992516.0,3992967.0,83.3583096923828,83.36230977376303,85.32391389973958,85.3279139404297
2023-07-26 14:11:48.925114,3992517.0,3992968.0,83.36265771484375,83.36665779622396,85.32826192220051,85.33226196289063
2023-07-26 14:11:48.930098,3992518.0,3992969.0,83.36700577799479,83.37100581868489,85.33260994466146,85.33660998535156
2023-07-26 14:11:48.934089,3992519.0,3992970.0,83.37135380045574,83.37535384114582,85.33695776367188,85.34095776367187
2023-07-26 14:11:48.938071,3992520.0,3992971.0,83.37570182291667,83.37970186360677,85.3413056640625,85.3453057454427
2023-07-26 14:11:48.943059,3992521.0,3992972.0,83.3800498453776,83.38404988606771,85.34565368652343,85.34965376790365
2023-07-26 14:11:48.947047,3992522.0,3992973.0,83.38439786783854,83.38839794921874,85.35000174967448,85.35400179036458
2023-07-26 14:11:48.951032,3992523.0,3992974.0,83.38874589029949,83.39274597167969,85.35434977213541,85.35834981282552
2023-07-26 14:11:48.956011,3992524.0,3992975.0,83.39309395345052,83.39709399414063,85.35870821126302,85.36270825195312
2023-07-26 14:11:48.959998,3992525.0,3992976.0,83.39744197591145,83.40144201660156,85.3630458170573,85.3670458577474
2023-07-26 14:11:48.963998,3992526.0,3992977.0,83.4017899169922,83.40578991699219,85.36739383951823,85.37139392089844
2023-07-26 14:11:48.968972,3992527.0,3992978.0,83.40613769531251,83.4101377360026,85.37174186197916,85.37574194335937
2023-07-26 14:11:48.972954,3992528.0,3992979.0,83.41048571777344,83.41448575846354,85.37608992513022,85.3800899658203
2023-07-26 14:11:48.981930,3992529.0,3992980.0,83.41483374023437,83.41883382161458,85.38043794759115,85.38443798828125
2023-07-26 14:11:48.985911,3992531.0,3992982.0,83.42352982584636,83.42752986653646,85.3891336669922,85.3931337076823
2023-07-26 14:11:48.990899,3992532.0,3992983.0,83.42787784830729,83.4318778889974,85.39348168945313,85.39748173014323
2023-07-26 14:11:48.994881,3992533.0,3992984.0,83.43222587076824,83.43622591145834,85.39782971191407,85.40182979329428
2023-07-26 14:11:48.998873,3992534.0,3992985.0,83.43657389322917,83.44057393391927,85.402177734375,85.40617781575521
2023-07-26 14:11:49.003855,3992535.0,3992986.0,83.44092191569011,83.44492199707031,85.40652579752603,85.41052583821615
2023-07-26 14:11:49.007838,3992536.0,3992987.0,83.44526993815104,83.44927001953126,85.41087381998697,85.41487386067708
2023-07-26 14:11:49.011825,3992537.0,3992988.0,83.44961800130208,83.45361804199219,85.41522184244792,85.41922188313802
2023-07-26 14:11:49.016812,3992538.0,3992989.0,83.45396569824219,83.45796573893229,85.41956986490885,85.42356990559897
2023-07-26 14:11:49.020794,3992539.0,3992990.0,83.45831372070313,83.46231376139323,85.42391788736978,85.42791796875
2023-07-26 14:11:49.024781,3992540.0,3992991.0,83.46266174316406,83.46666178385416,85.42826590983073,85.43226599121094
2023-07-26 14:11:49.029769,3992541.0,3992992.0,83.467009765625,83.47100980631511,85.43261397298177,85.43661401367187
2023-07-26 14:11:49.033751,3992542.0,3992993.0,83.47135778808594,83.47535786946615,85.43696166992187,85.44096171061199
2023-07-26 14:11:49.038733,3992543.0,3992994.0,83.47570581054687,83.47970589192708,85.4413096923828,85.44530973307292
2023-07-26 14:11:49.042725,3992544.0,3992995.0,83.48005387369793,83.48405391438801,85.44565771484376,85.44965775553385
2023-07-26 14:11:49.046707,3992545.0,3992996.0,83.48440189615886,83.48840193684896,85.45000573730469,85.45400577799478
2023-07-26 14:11:49.051695,3992546.0,3992997.0,83.48876033528646,83.49276037597656,85.45435375976562,85.45835384114584
2023-07-26 14:11:49.055677,3992547.0,3992998.0,83.49309794108072,83.49709798177084,85.45870178222656,85.46270186360677
2023-07-26 14:11:49.060667,3992548.0,3992999.0,83.49744596354167,83.50144604492188,85.4630498453776,85.46704988606771
2023-07-26 14:11:49.064651,3992549.0,3993000.0,83.5017938232422,83.5057938232422,85.46739786783854,85.47139790852864
2023-07-26 14:11:49.068634,3992550.0,3993001.0,83.50614168294271,83.51014176432292,85.47174589029949,85.47574593098958
2023-07-26 14:11:49.073622,3992551.0,3993002.0,83.51048974609374,83.51448978678386,85.47609391276042,85.48009395345052
2023-07-26 14:11:49.077608,3992552.0,3993003.0,83.5148377685547,83.51883780924479,85.48044193522135,85.48444201660156
2023-07-26 14:11:49.081590,3992553.0,3993004.0,83.51918579101563,83.52318583170572,85.48478979492188,85.48878979492187
2023-07-26 14:11:49.086578,3992554.0,3993005.0,83.52353381347656,83.52753385416668,85.4891376546224,85.49313773600261
2023-07-26 14:11:49.090565,3992555.0,3993006.0,83.52788183593749,83.5318819173177,85.49348571777344,85.49748575846354
2023-07-26 14:11:49.095550,3992556.0,3993007.0,83.53222985839844,83.53622993977865,85.49783374023437,85.50183378092449
2023-07-26 14:11:49.099535,3992557.0,3993008.0,83.53657792154948,83.54057796223958,85.50218176269532,85.50618180338542
2023-07-26 14:11:49.103517,3992558.0,3993009.0,83.54092594401041,83.54492598470053,85.50652978515625,85.51052982584635
2023-07-26 14:11:49.108505,3992559.0,3993010.0,83.54527396647136,83.54927400716146,85.51087780761719,85.5148778889974
2023-07-26 14:11:49.112491,3992560.0,3993011.0,83.54962194824218,83.55362194824218,85.51522583007812,85.51922591145834
2023-07-26 14:11:49.121466,3992561.0,3993012.0,83.5539697265625,83.55796972656249,85.51957389322916,85.52357393391927
2023-07-26 14:11:49.125448,3992563.0,3993014.0,83.56266573079427,83.56666581217448,85.52826993815104,85.53226997884116
2023-07-26 14:11:49.129430,3992564.0,3993015.0,83.5670137939453,83.57101383463541,85.53261791992188,85.53661791992188
2023-07-26 14:11:49.134418,3992565.0,3993016.0,83.57136181640625,83.57536185709635,85.53696565755207,85.54096569824219
2023-07-26 14:11:49.142391,3992566.0,3993017.0,83.57570983886718,83.57970987955729,85.54131368001302,85.54531376139323
2023-07-26 14:11:49.147374,3992568.0,3993019.0,83.58440588378906,83.58840596516927,85.55000976562499,85.55400980631511
2023-07-26 14:11:49.151356,3992569.0,3993020.0,83.58875390625,83.5927539876302,85.55435778808594,85.55835782877604
2023-07-26 14:11:49.156344,3992570.0,3993021.0,83.59310196940105,83.59710201009113,85.55870581054688,85.56270585123697
2023-07-26 14:11:49.164313,3992571.0,3993022.0,83.59744999186198,83.6014500325521,85.56305383300781,85.56705387369792
2023-07-26 14:11:49.169301,3992573.0,3993024.0,83.6061561279297,83.61015616861978,85.57176029459634,85.57576037597656
2023-07-26 14:11:49.173287,3992574.0,3993025.0,83.61049373372396,83.61449377441406,85.57609794108072,85.58009798177083
2023-07-26 14:11:49.178271,3992575.0,3993026.0,83.6148417561849,83.61884183756511,85.58044596354166,85.58444600423176
2023-07-26 14:11:49.186244,3992576.0,3993027.0,83.61918977864583,83.62318986002605,85.58479370117188,85.58879370117188
2023-07-26 14:11:49.190227,3992578.0,3993029.0,83.62788586425782,83.63188590494791,85.59348970540364,85.59748974609374
2023-07-26 14:11:49.195214,3992579.0,3993030.0,83.63223388671875,83.63623392740887,85.59783772786459,85.60183780924478
2023-07-26 14:11:49.203188,3992580.0,3993031.0,83.63658190917968,83.6405819498698,85.60218575032552,85.60618583170573
2023-07-26 14:11:49.208170,3992582.0,3993033.0,83.64527795410157,83.64927803548177,85.61088183593749,85.6148818766276
2023-07-26 14:11:49.212153,3992583.0,3993034.0,83.64962585449219,83.65362585449219,85.61522985839845,85.61922989908854
2023-07-26 14:11:49.221127,3992584.0,3993035.0,83.6539737141927,83.65797375488282,85.61957788085938,85.62357792154948
2023-07-26 14:11:49.225109,3992586.0,3993037.0,83.66266975911459,83.66666979980468,85.62827392578124,85.63227400716146
2023-07-26 14:11:49.234084,3992587.0,3993038.0,83.66701778157552,83.67101782226563,85.63262182617187,85.63662182617188
2023-07-26 14:11:49.238066,3992589.0,3993040.0,83.67571382649739,83.67971390787761,85.64131770833333,85.64531774902345
2023-07-26 14:11:49.247036,3992590.0,3993041.0,83.68006188964844,83.68406193033854,85.64566573079426,85.64966577148438
2023-07-26 14:11:49.251027,3992592.0,3993043.0,83.6887579345703,83.69275797526042,85.65436177571615,85.65836185709635
2023-07-26 14:11:49.259993,3992593.0,3993044.0,83.69310595703125,83.69710599772135,85.65870979817709,85.6627098795573
2023-07-26 14:11:49.264980,3992595.0,3993046.0,83.7018016764323,83.7058017578125,85.66740588378907,85.67140592447916
2023-07-26 14:11:49.272949,3992596.0,3993047.0,83.70614969889323,83.71014978027344,85.67175390625,85.67575394694009
2023-07-26 14:11:49.281924,3992598.0,3993049.0,83.7148457845052,83.71884582519532,85.68044995117187,85.68444995117187
2023-07-26 14:11:49.285906,3992600.0,3993051.0,83.72354182942709,83.7275418701172,85.68914567057293,85.69315616861978
2023-07-26 14:11:49.294880,3992601.0,3993052.0,83.72788985188802,83.73188993326823,85.69349373372395,85.69749377441406
2023-07-26 14:11:49.299514,3992603.0,3993054.0,83.73658593750001,83.7405859781901,85.70218977864583,85.70618981933593
2023-07-26 14:11:49.307551,3992604.0,3993055.0,83.74093395996094,83.74493400065103,85.70653780110678,85.71053784179688
2023-07-26 14:11:49.312479,3992606.0,3993057.0,83.74962976074218,83.75362976074219,85.71523384602865,85.71923392740887
2023-07-26 14:11:49.321449,3992607.0,3993058.0,83.7539777018229,83.75797774251302,85.71958190917968,85.7235819498698
2023-07-26 14:11:49.325436,3992609.0,3993060.0,83.76267378743489,83.76667382812501,85.72827795410157,85.73227799479166
2023-07-26 14:11:49.334406,3992610.0,3993061.0,83.76702180989582,83.77102185058594,85.73262573242188,85.73662573242189
2023-07-26 14:11:49.338901,3992612.0,3993063.0,83.77571785481771,83.77971789550782,85.74132169596353,85.74532177734375
2023-07-26 14:11:49.346876,3992613.0,3993064.0,83.78006587727864,83.78406591796876,85.74566971842448,85.74966979980468
2023-07-26 14:11:49.355850,3992615.0,3993066.0,83.78876196289062,83.79276200358073,85.75436580403645,85.75836584472657
2023-07-26 14:11:49.364816,3992617.0,3993068.0,83.79745788574219,83.80145788574218,85.76306184895834,85.76706188964843
2023-07-26 14:11:49.372788,3992619.0,3993070.0,83.80615372721354,83.81015376790364,85.7717578938802,85.77575797526042
2023-07-26 14:11:49.381759,3992621.0,3993072.0,83.81484977213542,83.81884985351562,85.78045385742188,85.78445385742187
2023-07-26 14:11:49.390733,3992623.0,3993074.0,83.82354585774739,83.8275458984375,85.78914969889323,85.79314973958334
2023-07-26 14:11:49.399703,3992625.0,3993076.0,83.83224190266928,83.83624194335937,85.7978457438151,85.80184582519531
2023-07-26 14:11:49.407672,3992627.0,3993078.0,83.84093794759114,83.84493802897136,85.80654182942709,85.81054187011719
2023-07-26 14:11:49.416646,3992629.0,3993080.0,83.84963366699219,83.85363374837239,85.81523787434895,85.81923791503907
2023-07-26 14:11:49.425616,3992631.0,3993082.0,83.85832975260416,83.86232979329428,85.82393391927083,85.82793400065104
2023-07-26 14:11:49.433590,3992633.0,3993084.0,83.86702579752604,83.87102583821614,85.83262963867186,85.83662972005209
2023-07-26 14:11:49.442555,3992635.0,3993086.0,83.87572184244792,83.87972192382813,85.84132572428386,85.84532576497395
2023-07-26 14:11:49.451530,3992637.0,3993088.0,83.8844179280599,83.88841796874999,85.85002176920572,85.85402180989583
2023-07-26 14:11:49.460500,3992639.0,3993090.0,83.89311397298177,83.89711401367188,85.8587178141276,85.86271789550781
2023-07-26 14:11:49.468469,3992641.0,3993092.0,83.90180969238281,83.90580977376302,85.86741389973957,85.87141394042969
2023-07-26 14:11:49.477438,3992643.0,3993094.0,83.91050577799479,83.9145058186849,85.87610994466147,85.88010998535155
2023-07-26 14:11:49.486413,3992645.0,3993096.0,83.91920182291666,83.92320186360676,85.8848056640625,85.88880574544271
2023-07-26 14:11:49.495383,3992647.0,3993098.0,83.92789786783854,83.93189794921875,85.89350174967448,85.89750179036457
2023-07-26 14:11:49.503351,3992649.0,3993100.0,83.93659395345051,83.94059399414063,85.90220821126302,85.90620825195313
2023-07-26 14:11:49.512326,3992651.0,3993102.0,83.9452899169922,83.9492899169922,85.91089383951824,85.91489392089844
2023-07-26 14:11:49.521296,3992653.0,3993104.0,83.95398571777343,83.95798575846354,85.91958992513021,85.92358996582031
2023-07-26 14:11:49.529269,3992655.0,3993106.0,83.96268176269531,83.96668184407551,85.92828588867188,85.93228588867187
2023-07-26 14:11:49.538235,3992657.0,3993108.0,83.97137784830728,83.9753778889974,85.93698168945312,85.94098173014324
2023-07-26 14:11:49.547209,3992659.0,3993110.0,83.98007389322918,83.98407393391926,85.94567773437501,85.94967781575521
2023-07-26 14:11:49.556179,3992661.0,3993112.0,83.98876993815104,83.99277001953125,85.95437381998698,85.95837386067709
2023-07-26 14:11:49.564147,3992663.0,3993114.0,83.9974656982422,84.00146573893228,85.96306986490885,85.96706990559896
2023-07-26 14:11:49.573118,3992665.0,3993116.0,84.00616174316406,84.01016178385417,85.97176590983072,85.97576599121095
2023-07-26 14:11:49.582092,3992667.0,3993118.0,84.01485778808595,84.01885786946615,85.98046166992187,85.98446171061198
2023-07-26 14:11:49.591063,3992669.0,3993120.0,84.02355387369792,84.02755391438802,85.98915771484376,85.99315775553386
2023-07-26 14:11:49.599031,3992671.0,3993122.0,84.03226033528647,84.03626037597655,85.99785375976562,86.00185384114583
2023-07-26 14:11:49.608005,3992673.0,3993124.0,84.04094596354166,84.04494604492189,86.0065498453776,86.01054988606771
2023-07-26 14:11:49.616975,3992675.0,3993126.0,84.04964168294272,84.05364176432292,86.01524589029948,86.01924593098958
2023-07-26 14:11:49.624949,3992677.0,3993128.0,84.0583377685547,84.0623378092448,86.02394193522136,86.02794201660156
2023-07-26 14:11:49.633914,3992679.0,3993130.0,84.06703381347656,84.07103385416667,86.03263765462239,86.0366377360026
2023-07-26 14:11:49.642889,3992681.0,3993132.0,84.07572985839845,84.07972993977864,86.04133374023438,86.04533378092448
2023-07-26 14:11:49.651858,3992683.0,3993134.0,84.0844259440104,84.08842598470052,86.05002978515624,86.05402982584636
2023-07-26 14:11:49.659827,3992685.0,3993136.0,84.09312194824219,84.09712194824218,86.05872583007813,86.06272591145833
2023-07-26 14:11:49.668803,3992687.0,3993138.0,84.10181770833333,84.10581778971354,86.0674219156901,86.0714219563802
2023-07-26 14:11:49.677772,3992689.0,3993140.0,84.11051379394532,84.11451383463542,86.07611791992187,86.08011791992188
2023-07-26 14:11:49.686742,3992691.0,3993142.0,84.11920983886718,84.1232098795573,86.08481368001301,86.08881376139324
2023-07-26 14:11:49.694710,3992693.0,3993144.0,84.12790588378907,84.13190596516927,86.093509765625,86.0975098063151
2023-07-26 14:11:49.703685,3992695.0,3993146.0,84.13660196940104,84.14060201009114,86.10220581054688,86.10620585123698
2023-07-26 14:11:49.712655,3992697.0,3993148.0,84.14529772949219,84.14929772949218,86.11090185546874,86.11490193684895
2023-07-26 14:11:49.720628,3992699.0,3993150.0,84.15399373372395,84.15799377441407,86.11959794108073,86.12359798177084
2023-07-26 14:11:49.729593,3992701.0,3993152.0,84.16268977864584,84.16668986002604,86.12829370117187,86.13229370117188
2023-07-26 14:11:49.738568,3992703.0,3993154.0,84.17138586425781,84.17538590494792,86.13698970540365,86.14098974609374
2023-07-26 14:11:49.747538,3992705.0,3993156.0,84.18008190917969,84.18408194986979,86.14568575032551,86.14968583170572
2023-07-26 14:11:49.755507,3992707.0,3993158.0,84.18877795410157,84.19277803548178,86.1543818359375,86.15838187662762
2023-07-26 14:11:49.764481,3992709.0,3993160.0,84.1974737141927,84.20147375488281,86.16307788085938,86.16707792154948
2023-07-26 14:11:49.773451,3992711.0,3993162.0,84.20616975911459,84.21016979980469,86.17177392578125,86.17577400716145
2023-07-26 14:11:49.782421,3992713.0,3993164.0,84.21486580403645,84.21886588541666,86.1804696858724,86.1844697265625
2023-07-26 14:11:49.790390,3992715.0,3993166.0,84.22356188964844,84.22756193033855,86.18916573079427,86.19316577148437
2023-07-26 14:11:49.799364,3992717.0,3993168.0,84.2322579345703,84.23625797526041,86.19786177571615,86.20186185709636
2023-07-26 14:11:49.808335,3992719.0,3993170.0,84.24095397949219,84.24495397949218,86.20655786132814,86.21055790201822
2023-07-26 14:11:49.816306,3992721.0,3993172.0,84.24964969889322,84.25364978027343,86.21525390625,86.2192539469401
2023-07-26 14:11:49.825273,3992723.0,3993174.0,84.25834578450521,84.26234582519531,86.22394995117187,86.22794995117187
2023-07-26 14:11:49.834247,3992725.0,3993176.0,84.26704182942709,84.27104187011719,86.23264567057292,86.23665616861979
2023-07-26 14:11:49.843218,3992727.0,3993178.0,84.27573787434896,84.27973795572916,86.2413417561849,86.245341796875
2023-07-26 14:11:49.851186,3992729.0,3993180.0,84.28443395996094,84.28843400065104,86.25003780110677,86.25403784179689
2023-07-26 14:11:49.860161,3992731.0,3993182.0,84.29312976074219,84.29712976074218,86.25873384602865,86.26273392740886
2023-07-26 14:11:49.869131,3992733.0,3993184.0,84.30182572428386,84.30582580566407,86.26742993164062,86.27142997233074
2023-07-26 14:11:49.877104,3992735.0,3993186.0,84.31052180989583,84.31452185058593,86.27612573242187,86.28012573242188
2023-07-26 14:11:49.886069,3992737.0,3993188.0,84.31921785481771,84.32321789550782,86.28482169596354,86.28882177734374
2023-07-26 14:11:49.895044,3992739.0,3993190.0,84.32791389973958,84.33191398111978,86.29351778157552,86.29751782226562
2023-07-26 14:11:49.904014,3992741.0,3993192.0,84.33660998535156,84.34061002604167,86.3022138264974,86.3062138671875
2023-07-26 14:11:49.911983,3992743.0,3993194.0,84.34530570475259,84.3493057454427,86.31090987141927,86.31490995279948
2023-07-26 14:11:49.920952,3992745.0,3993196.0,84.35400174967448,84.35800179036458,86.31960595703126,86.32360599772134
2023-07-26 14:11:49.929927,3992747.0,3993198.0,84.36270821126301,84.36670829264322,86.32830167643229,86.33230171712239
2023-07-26 14:11:49.938900,3992749.0,3993200.0,84.37139388020833,84.37539392089845,86.33699772135417,86.34099776204427
2023-07-26 14:11:49.946866,3992751.0,3993202.0,84.3800899251302,84.38408996582031,86.34569376627604,86.34969384765625
2023-07-26 14:11:49.955840,3992753.0,3993204.0,84.38878597005208,84.3927860107422,86.35438985188803,86.35838989257812
2023-07-26 14:11:49.964461,3992755.0,3993206.0,84.39748173014323,84.40148177083333,86.36308589680989,86.36708593750001
2023-07-26 14:11:49.973388,3992757.0,3993208.0,84.4061777750651,84.4101778157552,86.37178194173178,86.37578198242187
2023-07-26 14:11:49.981368,3992759.0,3993210.0,84.41487381998698,84.41887390136719,86.38047770182291,86.38447774251303
2023-07-26 14:11:49.990340,3992761.0,3993212.0,84.42356990559897,84.42756994628905,86.3891737467448,86.39317378743489
2023-07-26 14:11:49.999308,3992763.0,3993214.0,84.43226595052083,84.43626599121095,86.39786979166666,86.40186987304688
2023-07-26 14:11:50.008278,3992765.0,3993216.0,84.4409617919922,84.44496179199218,86.40656587727864,86.41056591796875
2023-07-26 14:11:50.016256,3992767.0,3993218.0,84.44965771484375,84.45365779622396,86.41526192220051,86.41926196289063
