0,1,2,3,4,5,6
2023-07-26 13:59:25.277492,3821673.0,3822125.0,107.73231770833333,107.73631778971354,109.69865987141928,109.70265995279948
2023-07-26 13:59:25.282475,3821674.0,3822126.0,107.73666573079427,107.74066581217447,109.70300789388021,109.70700797526041
2023-07-26 13:59:25.286458,3821675.0,3822127.0,107.74101379394531,107.74501383463542,109.70735595703125,109.71135599772136
2023-07-26 13:59:25.291445,3821676.0,3822128.0,107.74536181640624,107.74936185709636,109.71170385742187,109.71570385742187
2023-07-26 13:59:25.295432,3821677.0,3822129.0,107.74970983886718,107.75370987955729,109.71605167643229,109.72005171712239
2023-07-26 13:59:25.299414,3821678.0,3822130.0,107.75405786132814,107.75805790201822,109.72039969889323,109.72439973958333
2023-07-26 13:59:25.304402,3821679.0,3822131.0,107.75840588378907,107.76240596516928,109.72474772135416,109.72874776204426
2023-07-26 13:59:25.308388,3821680.0,3822132.0,107.76275390625,107.76675398763021,109.72909574381511,109.73309582519532
2023-07-26 13:59:25.312385,3821681.0,3822133.0,107.76710196940104,107.77110201009114,109.73344376627604,109.73744384765625
2023-07-26 13:59:25.317359,3821682.0,3822134.0,107.77144999186199,107.77545003255209,109.7377918294271,109.74179187011718
2023-07-26 13:59:25.321341,3821683.0,3822135.0,107.77579772949218,107.77979772949219,109.74213985188803,109.74613989257813
2023-07-26 13:59:25.326340,3821684.0,3822136.0,107.78015612792969,107.78415616861979,109.74648787434896,109.75048791503907
2023-07-26 13:59:25.330315,3821685.0,3822137.0,107.78449373372395,107.78849377441406,109.75083589680989,109.7548359375
2023-07-26 13:59:25.334297,3821686.0,3822138.0,107.7888417561849,107.7928418375651,109.75518391927083,109.75918400065103
2023-07-26 13:59:25.339286,3821687.0,3822139.0,107.79318977864584,107.79718986002604,109.75953194173178,109.76353198242187
2023-07-26 13:59:25.343272,3821688.0,3822140.0,107.79753784179688,107.80153788248698,109.76387963867187,109.7678797200521
2023-07-26 13:59:25.347254,3821689.0,3822141.0,107.80188586425781,107.80588590494791,109.76822770182291,109.77222774251302
2023-07-26 13:59:25.352242,3821690.0,3822142.0,107.80623388671874,107.81023392740886,109.77257572428385,109.77657576497396
2023-07-26 13:59:25.356228,3821691.0,3822143.0,107.81058190917969,107.81458194986979,109.7769237467448,109.78092378743489
2023-07-26 13:59:25.360210,3821692.0,3822144.0,107.81492993164062,107.81893001302083,109.78127176920573,109.78527180989583
2023-07-26 13:59:25.365194,3821693.0,3822145.0,107.81927795410157,107.82327803548178,109.78561979166666,109.78961987304687
2023-07-26 13:59:25.369185,3821694.0,3822146.0,107.82362585449219,107.82762585449218,109.78996781412759,109.79396789550782
2023-07-26 13:59:25.373823,3821695.0,3822147.0,107.82797371419271,107.83197375488281,109.79431587727865,109.79831591796875
2023-07-26 13:59:25.377830,3821696.0,3822148.0,107.83232173665365,107.83632177734376,109.79866389973958,109.8026639404297
2023-07-26 13:59:25.382798,3821697.0,3822149.0,107.83666975911459,107.84066979980469,109.80301192220051,109.80701196289063
2023-07-26 13:59:25.386789,3821698.0,3822150.0,107.84101778157552,107.84501782226562,109.80735994466146,109.81135998535156
2023-07-26 13:59:25.390771,3821699.0,3822151.0,107.84536580403645,107.84936588541666,109.81170776367188,109.81570776367187
2023-07-26 13:59:25.395759,3821700.0,3822152.0,107.84971382649739,107.8537139078776,109.8160556640625,109.8200557454427
2023-07-26 13:59:25.399745,3821701.0,3822153.0,107.85406188964843,107.85806193033855,109.82040368652343,109.82440376790365
2023-07-26 13:59:25.403732,3821702.0,3822154.0,107.85840991210937,107.86240995279948,109.82475174967448,109.82875179036458
2023-07-26 13:59:25.408715,3821703.0,3822155.0,107.86275793457031,107.86675797526041,109.82909977213541,109.83309981282552
2023-07-26 13:59:25.412702,3821704.0,3822156.0,107.86710595703126,107.87110599772134,109.83345821126302,109.83745825195312
2023-07-26 13:59:25.417686,3821705.0,3822157.0,107.87145397949219,107.87545397949219,109.8377958170573,109.8417958577474
2023-07-26 13:59:25.421672,3821706.0,3822158.0,107.87580167643229,107.8798017578125,109.84214383951823,109.84614392089844
2023-07-26 13:59:25.425660,3821707.0,3822159.0,107.88014969889323,107.88414978027343,109.84649186197916,109.85049194335937
2023-07-26 13:59:25.430638,3821708.0,3822160.0,107.88449776204428,107.88849780273438,109.85083992513022,109.8548399658203
2023-07-26 13:59:25.434628,3821709.0,3822161.0,107.88884578450521,107.89284582519532,109.85518794759115,109.85918798828125
2023-07-26 13:59:25.438611,3821710.0,3822162.0,107.89319380696614,107.89719384765625,109.85953588867187,109.86353588867188
2023-07-26 13:59:25.443607,3821711.0,3822163.0,107.89754182942708,107.90154187011719,109.86388366699218,109.8678837076823
2023-07-26 13:59:25.447587,3821712.0,3822164.0,107.90188985188803,107.90588993326823,109.86823168945313,109.87223173014323
2023-07-26 13:59:25.451584,3821713.0,3822165.0,107.90623787434896,107.91023795572916,109.87257971191407,109.87657979329427
2023-07-26 13:59:25.456567,3821714.0,3822166.0,107.9105859375,107.9145859781901,109.876927734375,109.88092781575521
2023-07-26 13:59:25.460550,3821715.0,3822167.0,107.91493395996093,107.91893400065103,109.88127579752603,109.88527583821615
2023-07-26 13:59:25.464541,3821716.0,3822168.0,107.91928198242188,107.92328202311198,109.88562381998698,109.88962386067708
2023-07-26 13:59:25.469524,3821717.0,3822169.0,107.92362976074219,107.92762976074219,109.88997184244792,109.89397188313802
2023-07-26 13:59:25.473511,3821718.0,3822170.0,107.92797770182291,107.93197774251303,109.89431986490885,109.89831990559897
2023-07-26 13:59:25.478489,3821719.0,3822171.0,107.93232572428386,107.93632580566407,109.89866788736978,109.90266796875
2023-07-26 13:59:25.482476,3821720.0,3822172.0,107.9366737467448,107.940673828125,109.90301590983073,109.90701599121094
2023-07-26 13:59:25.486465,3821721.0,3822173.0,107.94102180989583,107.94502185058593,109.90736397298177,109.91136401367187
2023-07-26 13:59:25.491450,3821722.0,3822174.0,107.94536983235677,107.94936987304688,109.91171166992187,109.91571171061199
2023-07-26 13:59:25.495433,3821723.0,3822175.0,107.9497178548177,107.95371789550782,109.9160596923828,109.92005973307292
2023-07-26 13:59:25.499424,3821724.0,3822176.0,107.95406587727864,107.95806591796875,109.92040771484376,109.92440775553385
2023-07-26 13:59:25.504415,3821725.0,3822177.0,107.95841389973958,107.96241398111978,109.9247557373047,109.92875577799478
2023-07-26 13:59:25.508389,3821726.0,3822178.0,107.96276192220051,107.96676200358074,109.92910375976562,109.93310384114584
2023-07-26 13:59:25.512380,3821727.0,3822179.0,107.96710998535156,107.97111002604167,109.93345178222656,109.93745186360677
2023-07-26 13:59:25.517363,3821728.0,3822180.0,107.97145788574218,107.97545788574219,109.9377998453776,109.94179988606771
2023-07-26 13:59:25.521352,3821729.0,3822181.0,107.9758057047526,107.9798057454427,109.94214786783854,109.94614790852864
2023-07-26 13:59:25.526335,3821730.0,3822182.0,107.98015372721355,107.98415376790365,109.94649589029949,109.95049593098958
2023-07-26 13:59:25.530316,3821731.0,3822183.0,107.98450174967448,107.98850179036458,109.95084391276042,109.95484395345052
2023-07-26 13:59:25.534303,3821732.0,3822184.0,107.98884977213541,107.99284985351562,109.95519193522135,109.95919201660156
2023-07-26 13:59:25.539290,3821733.0,3822185.0,107.99320821126302,107.99720829264322,109.95953979492188,109.96353979492187
2023-07-26 13:59:25.543277,3821734.0,3822186.0,107.9975458577474,108.0015458984375,109.9638876546224,109.96788773600261
2023-07-26 13:59:25.547264,3821735.0,3822187.0,108.00189388020833,108.00589392089844,109.96823571777344,109.97223575846354
2023-07-26 13:59:25.552242,3821736.0,3822188.0,108.00624190266927,108.01024194335938,109.97258374023437,109.97658378092449
2023-07-26 13:59:25.556233,3821737.0,3822189.0,108.0105899251302,108.0145899658203,109.97693176269532,109.98093180338542
2023-07-26 13:59:25.560220,3821738.0,3822190.0,108.01493794759115,108.01893802897135,109.98127978515625,109.98527982584635
2023-07-26 13:59:25.565199,3821739.0,3822191.0,108.01928597005208,108.0232860107422,109.98562780761719,109.9896278889974
2023-07-26 13:59:25.569191,3821740.0,3822192.0,108.02363366699218,108.0276337483724,109.98997583007812,109.99397591145834
2023-07-26 13:59:25.574169,3821741.0,3822193.0,108.02798173014322,108.03198177083333,109.99432389322916,109.99832393391927
2023-07-26 13:59:25.578160,3821742.0,3822194.0,108.03232975260417,108.03632979329427,109.99867191569011,110.0026719563802
2023-07-26 13:59:25.587126,3821743.0,3822195.0,108.0366777750651,108.04067781575522,110.00301993815104,110.00701997884116
2023-07-26 13:59:25.591118,3821745.0,3822197.0,108.04537381998698,108.04937390136719,110.01171565755207,110.01571569824219
2023-07-26 13:59:25.595099,3821746.0,3822198.0,108.04972184244792,108.05372192382812,110.01606368001302,110.02006376139323
2023-07-26 13:59:25.600082,3821747.0,3822199.0,108.05406990559896,108.05806994628907,110.02041170247396,110.02441178385418
2023-07-26 13:59:25.604073,3821748.0,3822200.0,108.0584179280599,108.06241796875,110.02475976562499,110.02875980631511
2023-07-26 13:59:25.608060,3821749.0,3822201.0,108.06276595052083,108.06676599121094,110.02910778808594,110.03310782877604
2023-07-26 13:59:25.613043,3821750.0,3822202.0,108.06711397298176,108.07111401367187,110.03345581054688,110.03745585123697
2023-07-26 13:59:25.617026,3821751.0,3822203.0,108.07146179199219,108.07546179199218,110.03780383300781,110.04180387369792
2023-07-26 13:59:25.621016,3821752.0,3822204.0,108.0758096923828,108.07980977376303,110.04215185546875,110.04615193684896
2023-07-26 13:59:25.626001,3821753.0,3822205.0,108.08015771484375,108.08415779622396,110.04651029459635,110.05051037597656
2023-07-26 13:59:25.629986,3821754.0,3822206.0,108.08450577799479,108.0885058186849,110.05084794108072,110.05484798177083
2023-07-26 13:59:25.634970,3821755.0,3822207.0,108.08885380045574,108.09285384114582,110.05519596354166,110.05919600423177
2023-07-26 13:59:25.638958,3821756.0,3822208.0,108.09320182291667,108.09720186360677,110.05954370117188,110.06354370117188
2023-07-26 13:59:25.642943,3821757.0,3822209.0,108.0975498453776,108.10154988606772,110.06389168294271,110.06789172363281
2023-07-26 13:59:25.647921,3821758.0,3822210.0,108.10189786783855,108.10589794921874,110.06823970540364,110.07223974609374
2023-07-26 13:59:25.651913,3821759.0,3822211.0,108.10624589029949,108.11024597167969,110.07258772786459,110.07658780924478
2023-07-26 13:59:25.655901,3821760.0,3822212.0,108.11059395345052,108.11459399414063,110.07693575032552,110.08093583170573
2023-07-26 13:59:25.660883,3821761.0,3822213.0,108.11494197591145,108.11894201660157,110.08128381347656,110.08528385416668
2023-07-26 13:59:25.664870,3821762.0,3822214.0,108.11928991699219,108.12328991699219,110.08563183593749,110.0896318766276
2023-07-26 13:59:25.669851,3821763.0,3822215.0,108.12363769531251,108.1276377360026,110.08997985839845,110.09397989908854
2023-07-26 13:59:25.673840,3821764.0,3822216.0,108.12798571777344,108.13198575846353,110.09432788085938,110.09832792154947
2023-07-26 13:59:25.677826,3821765.0,3822217.0,108.13233374023437,108.13633382161458,110.09867590332031,110.10267598470053
2023-07-26 13:59:25.682810,3821766.0,3822218.0,108.1366817626953,108.14068184407552,110.10302392578124,110.10702400716146
2023-07-26 13:59:25.686797,3821767.0,3822219.0,108.14102982584636,108.14502986653646,110.10737182617187,110.11137182617188
2023-07-26 13:59:25.690783,3821768.0,3822220.0,108.14537784830729,108.1493778889974,110.1117196858724,110.11571972656249
2023-07-26 13:59:25.695767,3821769.0,3822221.0,108.14972587076824,108.15372591145834,110.11606770833333,110.12006774902345
2023-07-26 13:59:25.699754,3821770.0,3822222.0,108.15407389322917,108.15807393391927,110.12041573079426,110.12441577148438
2023-07-26 13:59:25.703740,3821771.0,3822223.0,108.15842191569011,108.16242199707031,110.12476375325521,110.12876379394531
2023-07-26 13:59:25.708723,3821772.0,3822224.0,108.16276993815104,108.16677001953124,110.12911177571615,110.13311185709635
2023-07-26 13:59:25.712709,3821773.0,3822225.0,108.16711800130209,108.17111804199219,110.13345979817709,110.1374598795573
2023-07-26 13:59:25.721680,3821774.0,3822226.0,108.17146569824219,108.17546573893229,110.13780786132813,110.14180790201823
2023-07-26 13:59:25.725666,3821776.0,3822228.0,108.18016174316406,108.18416178385417,110.14650390625,110.15050394694009
2023-07-26 13:59:25.730650,3821777.0,3822229.0,108.184509765625,108.18850980631511,110.15085192871094,110.15485196940105
2023-07-26 13:59:25.734636,3821778.0,3822230.0,108.18885778808594,108.19285786946615,110.15519995117187,110.15919995117187
2023-07-26 13:59:25.739615,3821779.0,3822231.0,108.19320581054687,108.19720589192708,110.15954764811197,110.16354772949218
2023-07-26 13:59:25.743606,3821780.0,3822232.0,108.19755387369793,108.20155391438801,110.16389567057293,110.16790616861978
2023-07-26 13:59:25.747592,3821781.0,3822233.0,108.20190189615886,108.20590193684896,110.16824373372395,110.17224377441406
2023-07-26 13:59:25.751579,3821782.0,3822234.0,108.20626033528646,108.21026037597656,110.1725917561849,110.176591796875
2023-07-26 13:59:25.756563,3821783.0,3822235.0,108.21059798177083,108.21459798177084,110.17693977864583,110.18093981933593
2023-07-26 13:59:25.760549,3821784.0,3822236.0,108.21494596354167,108.21894604492188,110.18128780110678,110.18528784179688
2023-07-26 13:59:25.765529,3821785.0,3822237.0,108.2192938232422,108.22329382324219,110.18563582356771,110.18963590494792
2023-07-26 13:59:25.769519,3821786.0,3822238.0,108.22364168294271,108.22764176432293,110.18998384602865,110.19398392740887
2023-07-26 13:59:25.778491,3821787.0,3822239.0,108.22798974609374,108.23198978678386,110.19433190917968,110.1983319498698
2023-07-26 13:59:25.782475,3821789.0,3822241.0,108.23668579101563,108.24068583170572,110.20302795410157,110.20702799479166
2023-07-26 13:59:25.786462,3821790.0,3822242.0,108.24103381347656,108.24503385416668,110.20737573242188,110.21137573242189
2023-07-26 13:59:25.791445,3821791.0,3822243.0,108.2453818359375,108.2493819173177,110.2117236735026,110.2157237141927
2023-07-26 13:59:25.799420,3821792.0,3822244.0,108.24972985839844,108.25372993977865,110.21607169596354,110.22007177734375
2023-07-26 13:59:25.808389,3821794.0,3822246.0,108.25842594401041,108.26242598470053,110.22476778157552,110.22876782226562
2023-07-26 13:59:25.812376,3821796.0,3822248.0,108.26712194824218,108.27112194824218,110.23346382649738,110.2374638671875
2023-07-26 13:59:25.821347,3821797.0,3822249.0,108.2714696858724,108.27546972656249,110.23781184895834,110.24181188964843
2023-07-26 13:59:25.826325,3821799.0,3822251.0,108.28016573079427,108.28416581217448,110.2465078938802,110.25050797526042
2023-07-26 13:59:25.834302,3821800.0,3822252.0,108.28451379394531,108.28851383463541,110.25085595703125,110.25485599772135
2023-07-26 13:59:25.839288,3821802.0,3822254.0,108.29320983886718,108.29720987955729,110.2595516764323,110.26355171712238
2023-07-26 13:59:25.843272,3821803.0,3822255.0,108.29755786132813,108.30155790201823,110.26389969889323,110.26789973958334
2023-07-26 13:59:25.852242,3821804.0,3822256.0,108.30190588378906,108.30590596516927,110.26824772135416,110.27224776204427
2023-07-26 13:59:25.856228,3821806.0,3822258.0,108.31060196940105,108.31460201009114,110.27694376627605,110.28094384765625
2023-07-26 13:59:25.865199,3821807.0,3822259.0,108.31494999186198,108.3189500325521,110.28129182942709,110.28529187011719
2023-07-26 13:59:25.869181,3821809.0,3822261.0,108.3236561279297,108.32765616861978,110.28998787434895,110.29398791503907
2023-07-26 13:59:25.874165,3821810.0,3822262.0,108.32799373372396,108.33199377441406,110.2943358968099,110.2983359375
2023-07-26 13:59:25.882142,3821811.0,3822263.0,108.3323417561849,108.33634183756512,110.29868391927083,110.30268400065104
2023-07-26 13:59:25.887125,3821813.0,3822265.0,108.34103784179688,108.34503788248698,110.30737963867186,110.31137972005209
2023-07-26 13:59:25.891112,3821814.0,3822266.0,108.34538586425782,108.34938590494791,110.31172770182292,110.31572774251302
2023-07-26 13:59:25.900078,3821815.0,3822267.0,108.34973388671875,108.35373392740885,110.31607572428386,110.32007576497395
2023-07-26 13:59:25.904068,3821817.0,3822269.0,108.35842993164061,108.36243001302083,110.32477176920573,110.32877180989583
2023-07-26 13:59:25.913038,3821818.0,3822270.0,108.36277795410157,108.36677803548177,110.32911979166666,110.33311987304687
2023-07-26 13:59:25.917025,3821820.0,3822272.0,108.3714737141927,108.37547375488282,110.33781587727864,110.34181591796876
2023-07-26 13:59:25.925995,3821821.0,3822273.0,108.37582173665365,108.37982177734375,110.34216389973957,110.34616394042969
2023-07-26 13:59:25.929977,3821823.0,3822275.0,108.38451778157552,108.38851782226561,110.35085994466147,110.35485998535155
2023-07-26 13:59:25.934965,3821824.0,3822276.0,108.38886580403646,108.39286588541667,110.35520776367187,110.35920776367188
2023-07-26 13:59:25.942938,3821825.0,3822277.0,108.39321382649739,108.39721390787761,110.3595556640625,110.36355574544271
2023-07-26 13:59:25.947921,3821827.0,3822279.0,108.40190991210937,108.40590995279948,110.36825174967449,110.37225179036457
2023-07-26 13:59:25.951908,3821828.0,3822280.0,108.4062579345703,108.41025797526042,110.37259977213542,110.37659981282552
2023-07-26 13:59:25.960878,3821829.0,3822281.0,108.41060595703125,108.41460599772135,110.37695821126302,110.38095825195313
2023-07-26 13:59:25.964860,3821831.0,3822283.0,108.4193016764323,108.4233017578125,110.38564383951824,110.38964392089844
2023-07-26 13:59:25.973834,3821832.0,3822284.0,108.42364969889323,108.42764978027344,110.38999186197917,110.39399194335937
2023-07-26 13:59:25.977817,3821834.0,3822286.0,108.4323457845052,108.43634582519532,110.39868794759114,110.40268798828124
2023-07-26 13:59:25.986791,3821835.0,3822287.0,108.43669380696615,108.44069384765625,110.40303588867188,110.40703588867187
2023-07-26 13:59:25.990773,3821837.0,3822289.0,108.44538985188802,108.44938993326824,110.41173168945312,110.41573173014324
2023-07-26 13:59:25.999748,3821838.0,3822290.0,108.44973787434895,108.45373795572917,110.41607971191407,110.42007979329428
2023-07-26 13:59:26.003730,3821840.0,3822292.0,108.45843395996094,108.46243400065103,110.42477579752604,110.42877583821614
2023-07-26 13:59:26.012704,3821841.0,3822293.0,108.46278198242187,108.46678202311199,110.42912381998698,110.43312386067709
2023-07-26 13:59:26.017683,3821843.0,3822295.0,108.4714777018229,108.47547774251302,110.43781986490885,110.44181990559896
2023-07-26 13:59:26.025661,3821844.0,3822296.0,108.47582572428387,108.47982580566406,110.44216788736979,110.44616796874999
2023-07-26 13:59:26.030644,3821846.0,3822298.0,108.48452180989582,108.48852185058594,110.45086397298176,110.45486401367188
2023-07-26 13:59:26.038617,3821847.0,3822299.0,108.48886983235677,108.49286987304687,110.45521166992187,110.45921171061198
2023-07-26 13:59:26.043600,3821849.0,3822301.0,108.49756587727865,108.50156591796875,110.46390771484376,110.46790775553386
2023-07-26 13:59:26.051574,3821850.0,3822302.0,108.50191389973958,108.50591398111979,110.46825573730469,110.47225577799479
2023-07-26 13:59:26.060544,3821852.0,3822304.0,108.51060998535155,108.51461002604167,110.47695178222656,110.48095186360676
2023-07-26 13:59:26.069514,3821854.0,3822306.0,108.5193057047526,108.52330574544271,110.48564786783854,110.48964790852865
2023-07-26 13:59:26.078484,3821856.0,3822308.0,108.52800174967449,108.53200179036457,110.49434391276041,110.49834395345052
2023-07-26 13:59:26.086457,3821858.0,3822310.0,108.53670821126302,108.54070829264323,110.50303979492188,110.50703979492188
2023-07-26 13:59:26.095427,3821860.0,3822312.0,108.54539388020834,108.54939392089844,110.51173571777343,110.51573575846353
2023-07-26 13:59:26.104397,3821862.0,3822314.0,108.55408992513021,108.55808996582032,110.52043176269531,110.52443180338543
2023-07-26 13:59:26.108379,3821864.0,3822316.0,108.56278597005208,108.56678601074219,110.52912780761719,110.5331278889974
2023-07-26 13:59:26.117354,3821865.0,3822317.0,108.56713366699219,108.57113374837239,110.53347583007813,110.53747591145833
2023-07-26 13:59:26.126323,3821867.0,3822319.0,108.57582975260416,108.57982979329428,110.5421719156901,110.5461719563802
2023-07-26 13:59:26.134297,3821869.0,3822321.0,108.58452579752604,108.58852583821614,110.55086791992187,110.55486791992188
2023-07-26 13:59:26.143267,3821871.0,3822323.0,108.59322184244792,108.59722192382813,110.55956368001301,110.56356376139324
2023-07-26 13:59:26.152237,3821873.0,3822325.0,108.6019179280599,108.60591796874999,110.568259765625,110.5722598063151
2023-07-26 13:59:26.161203,3821875.0,3822327.0,108.61061397298177,108.61461401367188,110.57695581054688,110.58095585123698
2023-07-26 13:59:26.169180,3821877.0,3822329.0,108.6193096923828,108.62330977376303,110.58565185546874,110.58965193684895
2023-07-26 13:59:26.178150,3821879.0,3822331.0,108.62800577799479,108.6320058186849,110.59434794108073,110.59834798177083
2023-07-26 13:59:26.187120,3821881.0,3822333.0,108.63670182291666,108.64070186360676,110.60304370117187,110.60704370117188
2023-07-26 13:59:26.195093,3821883.0,3822335.0,108.64539786783854,108.64939794921875,110.61173970540365,110.61573974609374
2023-07-26 13:59:26.204063,3821885.0,3822337.0,108.65409395345051,108.65809399414063,110.62043575032551,110.62443583170572
2023-07-26 13:59:26.213033,3821887.0,3822339.0,108.6627899169922,108.66678991699219,110.6291318359375,110.63313187662762
2023-07-26 13:59:26.222003,3821889.0,3822341.0,108.67148571777344,108.67548575846354,110.63782788085938,110.64182792154948
2023-07-26 13:59:26.229976,3821891.0,3822343.0,108.68018176269531,108.68418184407551,110.64652392578125,110.65052400716145
2023-07-26 13:59:26.238946,3821893.0,3822345.0,108.68887784830729,108.6928778889974,110.6552196858724,110.6592197265625
2023-07-26 13:59:26.247916,3821895.0,3822347.0,108.69757389322918,108.70157393391926,110.66391573079427,110.66791577148437
2023-07-26 13:59:26.255890,3821897.0,3822349.0,108.70626993815104,108.71027001953125,110.67261177571615,110.67661185709636
2023-07-26 13:59:26.264860,3821899.0,3822351.0,108.7149656982422,108.71896573893228,110.68130786132814,110.68530790201822
2023-07-26 13:59:26.273829,3821901.0,3822353.0,108.72366174316406,108.72766178385417,110.69000390625,110.6940039469401
2023-07-26 13:59:26.282800,3821903.0,3822355.0,108.73235778808593,108.73635786946615,110.69869995117188,110.70269995117187
2023-07-26 13:59:26.290773,3821905.0,3822357.0,108.74105387369792,108.74505391438802,110.70739567057292,110.71140616861979
2023-07-26 13:59:26.299743,3821907.0,3822359.0,108.74976033528647,108.75376037597655,110.7160917561849,110.720091796875
2023-07-26 13:59:26.308752,3821909.0,3822361.0,108.75844596354166,108.76244604492189,110.72478780110677,110.72878784179689
2023-07-26 13:59:26.317335,3821911.0,3822363.0,108.76714168294271,108.77114176432292,110.73348384602865,110.73748392740886
2023-07-26 13:59:26.326086,3821913.0,3822365.0,108.7758377685547,108.7798378092448,110.74217993164062,110.74617997233074
2023-07-26 13:59:26.334398,3821915.0,3822367.0,108.78453381347656,108.78853385416667,110.75087573242187,110.75487573242188
2023-07-26 13:59:26.343596,3821917.0,3822369.0,108.79322985839845,108.79722993977865,110.75957169596354,110.76357177734374
2023-07-26 13:59:26.351570,3821919.0,3822371.0,108.8019259440104,108.80592598470052,110.76826778157552,110.77226782226562
2023-07-26 13:59:26.360541,3821921.0,3822373.0,108.81062194824219,108.81462194824218,110.7769638264974,110.7809638671875
2023-07-26 13:59:26.369498,3821923.0,3822375.0,108.81931770833333,108.82331778971354,110.78565987141927,110.78965995279948
2023-07-26 13:59:26.378407,3821925.0,3822377.0,108.82801379394532,108.8320138346354,110.79435595703126,110.79835599772134
2023-07-26 13:59:26.386462,3821927.0,3822379.0,108.83670983886718,108.8407098795573,110.80305167643229,110.80705171712239
2023-07-26 13:59:26.395432,3821929.0,3822381.0,108.84540588378907,108.84940596516927,110.81174772135417,110.81574776204427
2023-07-26 13:59:26.404402,3821931.0,3822383.0,108.85410196940104,108.85810201009114,110.82044376627604,110.82444384765626
2023-07-26 13:59:26.413369,3821933.0,3822385.0,108.86279772949219,108.86679772949218,110.82913985188803,110.83313989257812
2023-07-26 13:59:26.421345,3821935.0,3822387.0,108.87149373372395,108.87549377441407,110.83783589680989,110.84183593750001
2023-07-26 13:59:26.430315,3821937.0,3822389.0,108.88018977864584,108.88418986002604,110.84653194173178,110.85053198242187
2023-07-26 13:59:26.439285,3821939.0,3822391.0,108.88888586425782,108.89288590494792,110.85522770182291,110.85922774251303
2023-07-26 13:59:26.447258,3821941.0,3822393.0,108.89758190917968,108.9015819498698,110.86392374674479,110.86792378743489
2023-07-26 13:59:26.456229,3821943.0,3822395.0,108.90627795410157,108.91027803548178,110.87261979166666,110.87661987304686
2023-07-26 13:59:26.465198,3821945.0,3822397.0,108.9149737141927,108.91897375488281,110.88131587727864,110.88531591796875
2023-07-26 13:59:26.474168,3821947.0,3822399.0,108.92366975911459,108.92766979980469,110.89001192220051,110.89401196289063
2023-07-26 13:59:26.482141,3821949.0,3822401.0,108.93236580403645,108.93636588541666,110.89870776367187,110.90270776367187
2023-07-26 13:59:26.491111,3821951.0,3822403.0,108.94106188964844,108.94506193033854,110.90740368652344,110.91140376790365
2023-07-26 13:59:26.500081,3821953.0,3822405.0,108.9497579345703,108.95375797526042,110.91609977213541,110.92009981282553
2023-07-26 13:59:26.509048,3821955.0,3822407.0,108.95845397949219,108.96245397949218,110.9247958170573,110.92879585774739
2023-07-26 13:59:26.517025,3821957.0,3822409.0,108.96714969889322,108.97114978027344,110.93349186197916,110.93749194335938
2023-07-26 13:59:26.525994,3821959.0,3822411.0,108.97584578450521,108.97984582519531,110.94218794759115,110.94618798828124
2023-07-26 13:59:26.534965,3821961.0,3822413.0,108.98454182942709,108.98854187011719,110.95088366699218,110.9548837076823
2023-07-26 13:59:26.542938,3821963.0,3822415.0,108.99323787434896,108.99723795572916,110.95957971191407,110.96357979329427
2023-07-26 13:59:26.551908,3821965.0,3822417.0,109.00193395996094,109.00593400065104,110.96827579752603,110.97227583821615
2023-07-26 13:59:26.560557,3821967.0,3822419.0,109.01062976074219,109.01462976074218,110.97697184244792,110.98097188313803
2023-07-26 13:59:26.569526,3821969.0,3822421.0,109.01932572428386,109.02332580566407,110.98566788736979,110.98966796875
2023-07-26 13:59:26.578454,3821971.0,3822423.0,109.02802180989583,109.03202185058593,110.99436397298176,110.99836401367187
2023-07-26 13:59:26.586428,3821973.0,3822425.0,109.03671785481771,109.04071789550783,111.0030596923828,111.00705973307292
2023-07-26 13:59:26.595397,3821975.0,3822427.0,109.04541389973959,109.04941398111978,111.0117557373047,111.01575577799478
2023-07-26 13:59:26.604363,3821977.0,3822429.0,109.05410998535156,109.05811002604167,111.02045178222656,111.02445186360677
2023-07-26 13:59:26.613338,3821979.0,3822431.0,109.06280570475259,109.06680574544271,111.02914786783853,111.03314790852865
2023-07-26 13:59:26.621311,3821981.0,3822433.0,109.07150174967448,109.07550179036458,111.03784391276042,111.04184395345051
2023-07-26 13:59:26.630281,3821983.0,3822435.0,109.08020821126301,109.08420829264323,111.04653979492187,111.05053979492187
2023-07-26 13:59:26.639250,3821985.0,3822437.0,109.08889388020833,109.09289392089845,111.05523571777344,111.05923575846353
2023-07-26 13:59:26.648216,3821987.0,3822439.0,109.09758992513021,109.10158996582031,111.0639317626953,111.06793180338542
2023-07-26 13:59:26.656194,3821989.0,3822441.0,109.10628597005208,109.11028601074219,111.0726278076172,111.07662788899741
2023-07-26 13:59:26.665164,3821991.0,3822443.0,109.11498173014323,109.11898177083333,111.08132389322917,111.08532393391927
2023-07-26 13:59:26.674134,3821993.0,3822445.0,109.1236777750651,109.1276778157552,111.09001993815104,111.09401997884115
2023-07-26 13:59:26.682107,3821995.0,3822447.0,109.13237381998698,109.1363739013672,111.09871565755208,111.10271569824219
2023-07-26 13:59:26.691077,3821997.0,3822449.0,109.14106990559897,109.14506994628906,111.10741170247397,111.11141178385417
2023-07-26 13:59:26.700047,3821999.0,3822451.0,109.14976595052083,109.15376599121095,111.11610778808594,111.12010782877604
2023-07-26 13:59:26.709017,3822001.0,3822453.0,109.1584617919922,109.16246179199219,111.12480383300782,111.12880387369792
