0,1,2,3,4,5,6
2023-07-26 15:59:12.923578,5473826.0,5474275.0,127.2042138264974,127.2082139078776,1.1671278076171874,1.1711278889973957
2023-07-26 15:59:12.927564,5473827.0,5474276.0,127.20856188964844,127.21256193033855,1.171475830078125,1.1754759114583333
2023-07-26 15:59:12.931551,5473828.0,5474277.0,127.21290991210937,127.21690995279948,1.1758238932291667,1.1798239339192709
2023-07-26 15:59:12.936534,5473829.0,5474278.0,127.21725793457031,127.22125797526041,1.1801719156901043,1.1841719563802084
2023-07-26 15:59:12.940517,5473830.0,5474279.0,127.22160595703126,127.22560599772135,1.1845199381510416,1.1885199788411458
2023-07-26 15:59:12.945504,5473831.0,5474280.0,127.22595397949219,127.2299539794922,1.188867919921875,1.192867919921875
2023-07-26 15:59:12.949491,5473832.0,5474281.0,127.23030167643229,127.2343017578125,1.1932156575520834,1.1972156982421875
2023-07-26 15:59:12.953473,5473833.0,5474282.0,127.23464969889322,127.23864978027343,1.197563680013021,1.201563761393229
2023-07-26 15:59:12.958461,5473834.0,5474283.0,127.23899776204426,127.24299780273438,1.2019117024739583,1.2059117838541666
2023-07-26 15:59:12.962444,5473835.0,5474284.0,127.24334578450521,127.24734582519531,1.206259765625,1.2102598063151042
2023-07-26 15:59:12.966431,5473836.0,5474285.0,127.24769380696614,127.25169384765626,1.2106077880859374,1.2146078287760416
2023-07-26 15:59:12.971414,5473837.0,5474286.0,127.25204182942709,127.25604187011719,1.214955810546875,1.2189558512369791
2023-07-26 15:59:12.975400,5473838.0,5474287.0,127.25638985188803,127.26038993326823,1.2193038330078125,1.2233038736979167
2023-07-26 15:59:12.979387,5473839.0,5474288.0,127.26073787434896,127.26473795572916,1.2236518554687499,1.2276519368489582
2023-07-26 15:59:12.984370,5473840.0,5474289.0,127.2650859375,127.2690859781901,1.2280102945963542,1.2320103759765624
2023-07-26 15:59:12.988356,5473841.0,5474290.0,127.26943395996093,127.27343400065104,1.2323479410807292,1.2363479817708334
2023-07-26 15:59:12.993419,5473842.0,5474291.0,127.27378198242188,127.27778202311198,1.2366959635416668,1.240696004231771
2023-07-26 15:59:12.997465,5473843.0,5474292.0,127.27812976074219,127.28212976074218,1.2410437011718751,1.2450437011718751
2023-07-26 15:59:13.001396,5473844.0,5474293.0,127.28247770182291,127.28647774251303,1.2453916829427085,1.2493917236328127
2023-07-26 15:59:13.006380,5473845.0,5474294.0,127.28682572428386,127.29082580566407,1.2497397054036459,1.25373974609375
2023-07-26 15:59:13.010405,5473846.0,5474295.0,127.29117374674479,127.295173828125,1.2540877278645834,1.2580878092447916
2023-07-26 15:59:13.014387,5473847.0,5474296.0,127.29552180989583,127.29952185058593,1.2584357503255208,1.2624358317057292
2023-07-26 15:59:13.019382,5473848.0,5474297.0,127.29986983235678,127.30386987304686,1.2627838134765625,1.2667838541666667
2023-07-26 15:59:13.023362,5473849.0,5474298.0,127.30421785481771,127.30821789550782,1.2671318359375001,1.2711318766276043
2023-07-26 15:59:13.027344,5473850.0,5474299.0,127.30856587727864,127.31256591796875,1.2714798583984375,1.2754798990885416
2023-07-26 15:59:13.032331,5473851.0,5474300.0,127.31291389973958,127.31691398111978,1.275827880859375,1.2798279215494792
2023-07-26 15:59:13.036318,5473852.0,5474301.0,127.31726192220052,127.32126200358074,1.2801759033203124,1.2841759847005207
2023-07-26 15:59:13.040301,5473853.0,5474302.0,127.32160998535156,127.32561002604167,1.28452392578125,1.2885240071614583
2023-07-26 15:59:13.045288,5473854.0,5474303.0,127.32595788574218,127.32995788574219,1.288871826171875,1.292871826171875
2023-07-26 15:59:13.049275,5473855.0,5474304.0,127.3303057047526,127.3343057454427,1.2932196858723959,1.2972197265624998
2023-07-26 15:59:13.054258,5473856.0,5474305.0,127.33465372721355,127.33865376790364,1.2975677083333332,1.3015677490234374
2023-07-26 15:59:13.058245,5473857.0,5474306.0,127.33900174967448,127.34300179036458,1.3019157307942708,1.305915771484375
2023-07-26 15:59:13.062227,5473858.0,5474307.0,127.34334977213541,127.34734985351562,1.3062637532552082,1.3102637939453123
2023-07-26 15:59:13.067215,5473859.0,5474308.0,127.34770821126301,127.35170829264322,1.3106117757161457,1.314611857096354
2023-07-26 15:59:13.071201,5473860.0,5474309.0,127.3520458577474,127.3560458984375,1.3149597981770833,1.3189598795572917
2023-07-26 15:59:13.075184,5473861.0,5474310.0,127.35639388020833,127.36039392089845,1.319307861328125,1.3233079020182292
2023-07-26 15:59:13.080171,5473862.0,5474311.0,127.36074190266928,127.36474194335938,1.3236558837890626,1.3276559244791668
2023-07-26 15:59:13.084158,5473863.0,5474312.0,127.3650899251302,127.36908996582031,1.32800390625,1.3320039469401042
2023-07-26 15:59:13.088147,5473864.0,5474313.0,127.36943794759115,127.37343802897135,1.3323519287109373,1.3363519694010415
2023-07-26 15:59:13.093129,5473865.0,5474314.0,127.37378597005208,127.3777860107422,1.336699951171875,1.340699951171875
2023-07-26 15:59:13.097115,5473866.0,5474315.0,127.37813366699218,127.3821337483724,1.341047648111979,1.3450477294921874
2023-07-26 15:59:13.101101,5473867.0,5474316.0,127.38248173014323,127.38648177083333,1.3453956705729166,1.3494061686197916
2023-07-26 15:59:13.106084,5473868.0,5474317.0,127.38682975260417,127.39082979329427,1.3497437337239584,1.3537437744140626
2023-07-26 15:59:13.110067,5473869.0,5474318.0,127.3911777750651,127.3951778157552,1.354091756184896,1.3580917968750001
2023-07-26 15:59:13.115055,5473870.0,5474319.0,127.39552579752603,127.39952583821615,1.3584397786458335,1.3624398193359377
2023-07-26 15:59:13.119041,5473871.0,5474320.0,127.39987381998698,127.40387390136719,1.362787801106771,1.366787841796875
2023-07-26 15:59:13.123023,5473872.0,5474321.0,127.40422184244791,127.40822192382812,1.3671358235677082,1.3711359049479166
2023-07-26 15:59:13.128011,5473873.0,5474322.0,127.40856990559897,127.41256994628905,1.3714838460286458,1.3754839274088542
2023-07-26 15:59:13.131998,5473874.0,5474323.0,127.4129179280599,127.41691796875,1.3758319091796876,1.3798319498697917
2023-07-26 15:59:13.135985,5473875.0,5474324.0,127.41726595052083,127.42126599121094,1.3801799316406251,1.3841799723307293
2023-07-26 15:59:13.140968,5473876.0,5474325.0,127.42161397298176,127.42561401367188,1.3845279541015625,1.3885279947916667
2023-07-26 15:59:13.144954,5473877.0,5474326.0,127.4259617919922,127.42996179199218,1.388875732421875,1.392875732421875
2023-07-26 15:59:13.148941,5473878.0,5474327.0,127.4303096923828,127.43430977376303,1.393223673502604,1.3972237141927082
2023-07-26 15:59:13.153924,5473879.0,5474328.0,127.43465771484375,127.43865779622396,1.3975716959635416,1.40157177734375
2023-07-26 15:59:13.157906,5473880.0,5474329.0,127.43900577799478,127.4430058186849,1.4019197184244792,1.4059197998046875
2023-07-26 15:59:13.162895,5473881.0,5474330.0,127.44335380045574,127.44735384114583,1.406267781575521,1.410267822265625
2023-07-26 15:59:13.166881,5473882.0,5474331.0,127.44770182291667,127.45170186360677,1.4106158040364583,1.4146158447265624
2023-07-26 15:59:13.170863,5473883.0,5474332.0,127.4520498453776,127.45604988606772,1.4149638264973958,1.4189638671874998
2023-07-26 15:59:13.175851,5473884.0,5474333.0,127.45639786783853,127.46039794921874,1.4193118489583332,1.4233118896484374
2023-07-26 15:59:13.179837,5473885.0,5474334.0,127.46074589029948,127.46474597167969,1.4236598714192708,1.427659952799479
2023-07-26 15:59:13.183820,5473886.0,5474335.0,127.46509395345052,127.46909399414062,1.4280078938802083,1.4320079752604167
2023-07-26 15:59:13.188804,5473887.0,5474336.0,127.46944197591145,127.47344201660157,1.43235595703125,1.4363559977213542
2023-07-26 15:59:13.192790,5473888.0,5474337.0,127.47378991699219,127.4777899169922,1.4367038574218751,1.4407038574218751
2023-07-26 15:59:13.196778,5473889.0,5474338.0,127.47813769531251,127.4821377360026,1.4410516764322918,1.445051717122396
2023-07-26 15:59:13.201766,5473890.0,5474339.0,127.48248571777344,127.48648575846353,1.4453996988932292,1.4493997395833333
2023-07-26 15:59:13.205751,5473891.0,5474340.0,127.48683374023437,127.49083382161459,1.4497477213541665,1.4537477620442707
2023-07-26 15:59:13.210733,5473892.0,5474341.0,127.4911817626953,127.49518184407552,1.454095743815104,1.4580958251953124
2023-07-26 15:59:13.214721,5473893.0,5474342.0,127.49552982584636,127.49952986653646,1.4584437662760417,1.46244384765625
2023-07-26 15:59:13.218703,5473894.0,5474343.0,127.49987784830729,127.5038778889974,1.4627918294270834,1.4667918701171876
2023-07-26 15:59:13.223690,5473895.0,5474344.0,127.50422587076824,127.50822591145834,1.4671398518880208,1.471139892578125
2023-07-26 15:59:13.227677,5473896.0,5474345.0,127.50857389322917,127.51257393391927,1.4714878743489583,1.4754879150390625
2023-07-26 15:59:13.231659,5473897.0,5474346.0,127.5129219156901,127.51692199707031,1.475835896809896,1.4798359375
2023-07-26 15:59:13.236647,5473898.0,5474347.0,127.51726993815105,127.52127001953124,1.4801839192708335,1.4841840006510418
2023-07-26 15:59:13.240634,5473899.0,5474348.0,127.52161800130209,127.52561804199217,1.4845319417317708,1.488531982421875
2023-07-26 15:59:13.245613,5473900.0,5474349.0,127.52596569824219,127.52996573893229,1.488879638671875,1.4928797200520834
2023-07-26 15:59:13.249604,5473901.0,5474350.0,127.53031372070312,127.53431376139324,1.4932277018229168,1.497227742513021
2023-07-26 15:59:13.253590,5473902.0,5474351.0,127.53466174316407,127.53866178385417,1.4975757242838543,1.5015757649739583
2023-07-26 15:59:13.258572,5473903.0,5474352.0,127.539009765625,127.54300980631511,1.5019237467447917,1.5059237874348959
2023-07-26 15:59:13.262560,5473904.0,5474353.0,127.54335778808594,127.54735786946615,1.5062717692057292,1.5102718098958334
2023-07-26 15:59:13.266543,5473905.0,5474354.0,127.54770581054687,127.55170589192709,1.5106197916666666,1.514619873046875
2023-07-26 15:59:13.271530,5473906.0,5474355.0,127.55205387369793,127.55605391438802,1.5149678141276042,1.5189678955078125
2023-07-26 15:59:13.275517,5473907.0,5474356.0,127.55640189615886,127.56040193684895,1.519315877278646,1.52331591796875
2023-07-26 15:59:13.279503,5473908.0,5474357.0,127.56076033528646,127.56476037597656,1.5236638997395833,1.5276639404296875
2023-07-26 15:59:13.284487,5473909.0,5474358.0,127.56509794108072,127.56909798177084,1.5280119222005208,1.532011962890625
2023-07-26 15:59:13.288473,5473910.0,5474359.0,127.56944596354165,127.57344604492188,1.5323599446614582,1.5363599853515624
2023-07-26 15:59:13.292456,5473911.0,5474360.0,127.5737938232422,127.57779382324219,1.536707763671875,1.540707763671875
2023-07-26 15:59:13.297444,5473912.0,5474361.0,127.57814168294271,127.58214176432293,1.5410556640625,1.5450557454427083
2023-07-26 15:59:13.301430,5473913.0,5474362.0,127.58248974609374,127.58648978678386,1.5454036865234375,1.5494037679036459
2023-07-26 15:59:13.306409,5473914.0,5474363.0,127.58683776855469,127.59083780924479,1.549751749674479,1.5537517903645832
2023-07-26 15:59:13.310400,5473915.0,5474364.0,127.59118579101563,127.59518583170572,1.5540997721354166,1.5580998128255208
2023-07-26 15:59:13.314382,5473916.0,5474365.0,127.59553381347656,127.59953385416668,1.5584582112630208,1.562458251953125
2023-07-26 15:59:13.319370,5473917.0,5474366.0,127.5998818359375,127.60388191731771,1.5627958170572915,1.5667958577473957
2023-07-26 15:59:13.323357,5473918.0,5474367.0,127.60422985839844,127.60822993977865,1.567143839518229,1.5711439208984375
2023-07-26 15:59:13.327339,5473919.0,5474368.0,127.60857792154948,127.61257796223958,1.5714918619791667,1.575491943359375
2023-07-26 15:59:13.332326,5473920.0,5474369.0,127.61292594401041,127.61692598470052,1.5758399251302082,1.5798399658203124
2023-07-26 15:59:13.336313,5473921.0,5474370.0,127.61727396647136,127.62127400716146,1.5801879475911458,1.58418798828125
2023-07-26 15:59:13.341292,5473922.0,5474371.0,127.62162194824218,127.62562194824218,1.584535888671875,1.588535888671875
2023-07-26 15:59:13.345283,5473923.0,5474372.0,127.62596968587239,127.62996972656249,1.5888836669921875,1.5928837076822917
2023-07-26 15:59:13.349270,5473924.0,5474373.0,127.63031770833334,127.63431778971353,1.593231689453125,1.5972317301432293
2023-07-26 15:59:13.354249,5473925.0,5474374.0,127.63466573079427,127.63866581217448,1.5975797119140627,1.601579793294271
2023-07-26 15:59:13.358240,5473926.0,5474375.0,127.63901379394531,127.64301383463541,1.6019277343750002,1.6059278157552086
2023-07-26 15:59:13.362222,5473927.0,5474376.0,127.64336181640624,127.64736185709636,1.6062757975260415,1.6102758382161457
2023-07-26 15:59:13.367210,5473928.0,5474377.0,127.64770983886719,127.65170987955729,1.6106238199869791,1.6146238606770833
2023-07-26 15:59:13.371196,5473929.0,5474378.0,127.65205786132813,127.65605790201823,1.6149718424479167,1.6189718831380209
2023-07-26 15:59:13.375179,5473930.0,5474379.0,127.65640588378906,127.66040596516928,1.6193198649088543,1.6233199055989584
2023-07-26 15:59:13.380166,5473931.0,5474380.0,127.66075390625,127.6647539876302,1.6236678873697918,1.6276679687500002
2023-07-26 15:59:13.384153,5473932.0,5474381.0,127.66510196940105,127.66910201009114,1.6280159098307292,1.6320159912109375
2023-07-26 15:59:13.389132,5473933.0,5474382.0,127.66944999186198,127.67345003255208,1.6323639729817707,1.636364013671875
2023-07-26 15:59:13.393123,5473934.0,5474383.0,127.67379772949218,127.67779772949218,1.636711669921875,1.640711710611979
2023-07-26 15:59:13.397105,5473935.0,5474384.0,127.67815612792968,127.68215616861978,1.6410596923828125,1.6450597330729166
2023-07-26 15:59:13.402094,5473936.0,5474385.0,127.68249373372394,127.68649377441406,1.64540771484375,1.6494077555338542
2023-07-26 15:59:13.406080,5473937.0,5474386.0,127.6868417561849,127.6908418375651,1.6497557373046876,1.6537557779947918
2023-07-26 15:59:13.410062,5473938.0,5474387.0,127.69118977864584,127.69518986002605,1.654103759765625,1.6581038411458333
2023-07-26 15:59:13.415050,5473939.0,5474388.0,127.69553784179688,127.69953788248698,1.6584517822265625,1.6624518636067707
2023-07-26 15:59:13.419037,5473940.0,5474389.0,127.69988586425782,127.70388590494791,1.662799845377604,1.6667998860677082
2023-07-26 15:59:13.423018,5473941.0,5474390.0,127.70423388671875,127.70823392740886,1.6671478678385416,1.6711479085286458
2023-07-26 15:59:13.428006,5473942.0,5474391.0,127.70858190917968,127.7125819498698,1.6714958902994792,1.6754959309895832
2023-07-26 15:59:13.431993,5473943.0,5474392.0,127.71292993164062,127.71693001302083,1.6758439127604166,1.6798439534505207
2023-07-26 15:59:13.435975,5473944.0,5474393.0,127.71727795410158,127.72127803548177,1.6801919352213541,1.6841920166015625
2023-07-26 15:59:13.440963,5473945.0,5474394.0,127.72162585449219,127.72562585449218,1.6845397949218748,1.6885397949218748
2023-07-26 15:59:13.444945,5473946.0,5474395.0,127.7259737141927,127.72997375488282,1.6888876546223957,1.692887736002604
2023-07-26 15:59:13.449928,5473947.0,5474396.0,127.73032173665365,127.73432177734375,1.6932357177734374,1.6972357584635416
2023-07-26 15:59:13.453915,5473948.0,5474397.0,127.73466975911458,127.73866979980468,1.697583740234375,1.7015837809244792
2023-07-26 15:59:13.457901,5473949.0,5474398.0,127.73901778157553,127.74301782226561,1.7019317626953125,1.7059318033854167
2023-07-26 15:59:13.462890,5473950.0,5474399.0,127.74336580403646,127.74736588541666,1.7062797851562501,1.7102798258463543
2023-07-26 15:59:13.466876,5473951.0,5474400.0,127.74771382649739,127.75171390787762,1.7106278076171872,1.7146278889973956
2023-07-26 15:59:13.470858,5473952.0,5474401.0,127.75206188964843,127.75606193033855,1.714975830078125,1.7189759114583334
2023-07-26 15:59:13.475846,5473953.0,5474402.0,127.75640991210938,127.76040995279948,1.7193238932291666,1.7233239339192707
2023-07-26 15:59:13.479832,5473954.0,5474403.0,127.76075793457031,127.76475797526042,1.7236719156901041,1.7276719563802083
2023-07-26 15:59:13.483815,5473955.0,5474404.0,127.76510595703125,127.76910599772135,1.7280199381510417,1.732019978841146
2023-07-26 15:59:13.488802,5473956.0,5474405.0,127.76945397949218,127.77345397949219,1.732367919921875,1.7363679199218751
2023-07-26 15:59:13.492789,5473957.0,5474406.0,127.7738016764323,127.7778017578125,1.7367156575520835,1.7407156982421876
2023-07-26 15:59:13.497768,5473958.0,5474407.0,127.77814969889323,127.78214978027343,1.741063680013021,1.7450637613932292
2023-07-26 15:59:13.501759,5473959.0,5474408.0,127.78249776204427,127.78649780273439,1.7454117024739584,1.7494117838541667
2023-07-26 15:59:13.505741,5473960.0,5474409.0,127.7868457845052,127.79084582519532,1.7497597656250001,1.7537598063151043
2023-07-26 15:59:13.510736,5473961.0,5474410.0,127.79119380696613,127.79519384765625,1.7541077880859375,1.7581078287760417
2023-07-26 15:59:13.514712,5473962.0,5474411.0,127.7955418294271,127.79954187011718,1.758455810546875,1.7624558512369792
2023-07-26 15:59:13.518698,5473963.0,5474412.0,127.79988985188803,127.80388993326824,1.7628038330078126,1.7668038736979168
2023-07-26 15:59:13.523682,5473964.0,5474413.0,127.80423787434896,127.80823795572917,1.76715185546875,1.7711519368489583
2023-07-26 15:59:13.527669,5473965.0,5474414.0,127.8085859375,127.8125859781901,1.7715102945963543,1.7755103759765625
2023-07-26 15:59:13.531655,5473966.0,5474415.0,127.81293395996094,127.81693400065103,1.775847941080729,1.7798479817708333
2023-07-26 15:59:13.536693,5473967.0,5474416.0,127.81728198242187,127.82128202311199,1.7801959635416666,1.7841960042317708
2023-07-26 15:59:13.540634,5473968.0,5474417.0,127.82162976074218,127.82562976074219,1.784543701171875,1.788543701171875
2023-07-26 15:59:13.544611,5473969.0,5474418.0,127.82597770182291,127.82997774251302,1.7888916829427084,1.7928917236328126
2023-07-26 15:59:13.549600,5473970.0,5474419.0,127.83032572428387,127.83432580566407,1.7932397054036457,1.79723974609375
2023-07-26 15:59:13.553582,5473971.0,5474420.0,127.8346737467448,127.838673828125,1.7975877278645833,1.8015878092447914
2023-07-26 15:59:13.558575,5473972.0,5474421.0,127.83902180989583,127.84302185058594,1.8019357503255207,1.805935831705729
2023-07-26 15:59:13.562556,5473973.0,5474422.0,127.84336983235677,127.84736987304687,1.8062838134765624,1.8102838541666666
2023-07-26 15:59:13.566538,5473974.0,5474423.0,127.8477178548177,127.85171789550782,1.8106318359375,1.8146318766276042
2023-07-26 15:59:13.571525,5473975.0,5474424.0,127.85206587727865,127.85606591796875,1.8149798583984376,1.8189798990885417
2023-07-26 15:59:13.575512,5473976.0,5474425.0,127.85641389973958,127.86041398111979,1.8193278808593751,1.8233279215494793
2023-07-26 15:59:13.579494,5473977.0,5474426.0,127.86076192220051,127.86476200358074,1.8236759033203125,1.8276759847005208
2023-07-26 15:59:13.584482,5473978.0,5474427.0,127.86510998535155,127.86911002604167,1.8280239257812498,1.8320240071614582
2023-07-26 15:59:13.588468,5473979.0,5474428.0,127.8694578857422,127.87345788574218,1.832371826171875,1.836371826171875
2023-07-26 15:59:13.593447,5473980.0,5474429.0,127.8738057047526,127.87780574544271,1.8367196858723958,1.8407197265625
2023-07-26 15:59:13.597439,5473981.0,5474430.0,127.87815372721354,127.88215376790365,1.8410677083333333,1.8450677490234375
2023-07-26 15:59:13.601421,5473982.0,5474431.0,127.88250174967447,127.88650179036458,1.845415730794271,1.849415771484375
2023-07-26 15:59:13.606404,5473983.0,5474432.0,127.88684977213542,127.89084985351562,1.8497637532552083,1.8537637939453124
2023-07-26 15:59:13.610395,5473984.0,5474433.0,127.89120821126302,127.89520829264322,1.8541117757161458,1.8581118570963542
2023-07-26 15:59:13.614377,5473985.0,5474434.0,127.8955458577474,127.89954589843751,1.8584597981770834,1.8624598795572918
2023-07-26 15:59:13.619365,5473986.0,5474435.0,127.89989388020832,127.90389392089844,1.8628078613281251,1.8668079020182293
2023-07-26 15:59:13.623352,5473987.0,5474436.0,127.90424190266927,127.90824194335937,1.8671558837890627,1.871155924479167
2023-07-26 15:59:13.627334,5473988.0,5474437.0,127.90858992513022,127.9125899658203,1.87150390625,1.875503946940104
2023-07-26 15:59:13.632321,5473989.0,5474438.0,127.91293794759115,127.91693802897136,1.8758519287109374,1.8798519694010416
2023-07-26 15:59:13.636308,5473990.0,5474439.0,127.91728597005208,127.9212860107422,1.880199951171875,1.884199951171875
2023-07-26 15:59:13.640291,5473991.0,5474440.0,127.9216336669922,127.92563374837239,1.8845476481119792,1.8885477294921875
2023-07-26 15:59:13.645278,5473992.0,5474441.0,127.92598173014323,127.92998177083332,1.8888956705729167,1.8929061686197917
2023-07-26 15:59:13.649265,5473993.0,5474442.0,127.93032975260417,127.93432979329428,1.8932437337239583,1.8972437744140624
2023-07-26 15:59:13.654244,5473994.0,5474443.0,127.9346777750651,127.93867781575521,1.8975917561848958,1.901591796875
2023-07-26 15:59:13.658235,5473995.0,5474444.0,127.93902579752603,127.94302583821614,1.9019397786458334,1.9059398193359376
2023-07-26 15:59:13.662217,5473996.0,5474445.0,127.94337381998699,127.94737390136719,1.9062878011067708,1.910287841796875
2023-07-26 15:59:13.667205,5473997.0,5474446.0,127.94772184244792,127.95172192382813,1.9106358235677083,1.9146359049479167
2023-07-26 15:59:13.671191,5473998.0,5474447.0,127.95206990559896,127.95606994628906,1.9149838460286457,1.918983927408854
2023-07-26 15:59:13.675174,5473999.0,5474448.0,127.95641792805989,127.96041796875,1.9193319091796874,1.9233319498697916
2023-07-26 15:59:13.680161,5474000.0,5474449.0,127.96076595052084,127.96476599121094,1.923679931640625,1.9276799723307292
2023-07-26 15:59:13.684148,5474001.0,5474450.0,127.96511397298177,127.96911401367187,1.9280279541015624,1.9320279947916665
2023-07-26 15:59:13.688131,5474002.0,5474451.0,127.96946179199219,127.9734617919922,1.9323757324218749,1.9363757324218749
2023-07-26 15:59:13.693118,5474003.0,5474452.0,127.9738096923828,127.97780977376303,1.936723673502604,1.9407237141927083
2023-07-26 15:59:13.697100,5474004.0,5474453.0,127.97815771484376,127.98215779622396,1.9410716959635415,1.9450717773437498
2023-07-26 15:59:13.702084,5474005.0,5474454.0,127.98250577799479,127.9865058186849,1.945419718424479,1.9494197998046874
2023-07-26 15:59:13.706075,5474006.0,5474455.0,127.98685380045573,127.99085384114584,1.9497677815755208,1.953767822265625
2023-07-26 15:59:13.710057,5474007.0,5474456.0,127.99120182291666,127.99520186360677,1.9541158040364583,1.9581158447265625
