0,1,2,3,4,5,6
2023-07-26 15:45:38.985522,5286909.0,5287359.0,81.28594197591146,81.28994201660156,83.24915478515625,83.25315482584635
2023-07-26 15:45:38.990500,5286910.0,5287360.0,81.2902899169922,81.2942899169922,83.2535028076172,83.2575028889974
2023-07-26 15:45:38.994492,5286911.0,5287361.0,81.2946376953125,81.2986377360026,83.25785083007813,83.26185091145834
2023-07-26 15:45:38.998474,5286912.0,5287362.0,81.29898571777343,81.30298575846354,83.26219889322917,83.26619893391927
2023-07-26 15:45:39.003463,5286913.0,5287363.0,81.30333374023438,81.30733382161458,83.2665469156901,83.2705469563802
2023-07-26 15:45:39.007448,5286914.0,5287364.0,81.30768176269531,81.31168184407552,83.27089493815105,83.27489497884115
2023-07-26 15:45:39.011431,5286915.0,5287365.0,81.31202982584635,81.31602986653647,83.27524291992188,83.27924291992187
2023-07-26 15:45:39.016418,5286916.0,5287366.0,81.31637784830728,81.3203778889974,83.27959065755208,83.2835906982422
2023-07-26 15:45:39.020400,5286917.0,5287367.0,81.32072587076824,81.32472591145833,83.28393868001301,83.28793876139324
2023-07-26 15:45:39.024387,5286918.0,5287368.0,81.32507389322917,81.32907393391926,83.28828670247397,83.29228678385417
2023-07-26 15:45:39.029375,5286919.0,5287369.0,81.3294219156901,81.33342199707032,83.292634765625,83.29663480631511
2023-07-26 15:45:39.033361,5286920.0,5287370.0,81.33376993815104,81.33777001953125,83.29698278808594,83.30098282877604
2023-07-26 15:45:39.038342,5286921.0,5287371.0,81.33811800130208,81.34211804199218,83.30133081054687,83.30533085123697
2023-07-26 15:45:39.042332,5286922.0,5287372.0,81.3424656982422,81.34646573893228,83.30567883300782,83.30967887369792
2023-07-26 15:45:39.046318,5286923.0,5287373.0,81.34681372070312,81.35081376139324,83.31002685546875,83.31402693684895
2023-07-26 15:45:39.051302,5286924.0,5287374.0,81.35116174316406,81.35516178385417,83.31438529459635,83.31838537597656
2023-07-26 15:45:39.055289,5286925.0,5287375.0,81.355509765625,81.3595098063151,83.31872294108072,83.32272298177084
2023-07-26 15:45:39.059276,5286926.0,5287376.0,81.35985778808595,81.36385786946614,83.32307096354165,83.32707100423177
2023-07-26 15:45:39.064258,5286927.0,5287377.0,81.36420581054688,81.36820589192709,83.32741870117188,83.33141870117187
2023-07-26 15:45:39.068245,5286928.0,5287378.0,81.36855387369792,81.37255391438802,83.33176668294271,83.33576672363282
2023-07-26 15:45:39.072231,5286929.0,5287379.0,81.37290189615885,81.37690193684895,83.33611470540365,83.34011474609375
2023-07-26 15:45:39.077214,5286930.0,5287380.0,81.37726033528646,81.38126037597655,83.34046272786458,83.34446280924479
2023-07-26 15:45:39.081201,5286931.0,5287381.0,81.38159794108073,81.38559798177083,83.34481075032552,83.34881083170572
2023-07-26 15:45:39.085184,5286932.0,5287382.0,81.38594596354166,81.38994604492189,83.34915881347656,83.35315885416668
2023-07-26 15:45:39.090171,5286933.0,5287383.0,81.39029382324219,81.3942938232422,83.3535068359375,83.35750687662761
2023-07-26 15:45:39.094153,5286934.0,5287384.0,81.39464168294272,81.39864176432292,83.35785485839844,83.36185489908854
2023-07-26 15:45:39.099138,5286935.0,5287385.0,81.39898974609375,81.40298978678385,83.36220288085939,83.36620292154947
2023-07-26 15:45:39.103125,5286936.0,5287386.0,81.40333776855469,81.4073378092448,83.36655090332032,83.37055098470053
2023-07-26 15:45:39.107114,5286937.0,5287387.0,81.40768579101562,81.41168583170573,83.37089892578125,83.37489900716146
2023-07-26 15:45:39.112093,5286938.0,5287388.0,81.41203381347657,81.41603385416667,83.37524682617187,83.37924682617188
2023-07-26 15:45:39.116084,5286939.0,5287389.0,81.4163818359375,81.42038191731771,83.37959468587239,83.38359472656249
2023-07-26 15:45:39.120067,5286940.0,5287390.0,81.42072985839845,81.42472993977866,83.38394270833334,83.38794274902344
2023-07-26 15:45:39.125054,5286941.0,5287391.0,81.42507792154947,81.42907796223959,83.38829073079427,83.39229077148438
2023-07-26 15:45:39.129041,5286942.0,5287392.0,81.4294259440104,81.43342598470052,83.3926387532552,83.39663879394531
2023-07-26 15:45:39.133028,5286943.0,5287393.0,81.43377396647136,81.43777400716145,83.39698677571614,83.40098685709636
2023-07-26 15:45:39.138011,5286944.0,5287394.0,81.43812194824218,81.44212194824217,83.40133479817709,83.40533487955729
2023-07-26 15:45:39.141993,5286945.0,5287395.0,81.4424696858724,81.4464697265625,83.40568286132813,83.40968290201823
2023-07-26 15:45:39.146981,5286946.0,5287396.0,81.44681770833333,81.45081778971354,83.41003088378906,83.41403092447916
2023-07-26 15:45:39.150968,5286947.0,5287397.0,81.45116573079427,81.45516581217447,83.41437890625001,83.4183789469401
2023-07-26 15:45:39.154950,5286948.0,5287398.0,81.45551379394531,81.45951383463542,83.41872692871094,83.42272696940104
2023-07-26 15:45:39.159937,5286949.0,5287399.0,81.45986181640625,81.46386185709636,83.42307495117187,83.42707495117187
2023-07-26 15:45:39.163924,5286950.0,5287400.0,81.46420983886718,81.46820987955729,83.42742264811197,83.43142272949218
2023-07-26 15:45:39.167908,5286951.0,5287401.0,81.46855786132814,81.47255790201822,83.43177067057292,83.43578116861978
2023-07-26 15:45:39.172894,5286952.0,5287402.0,81.47290588378907,81.47690596516928,83.43611873372396,83.44011877441406
2023-07-26 15:45:39.176885,5286953.0,5287403.0,81.47725390625,81.48125398763021,83.4404667561849,83.44446679687499
2023-07-26 15:45:39.181859,5286954.0,5287404.0,81.48160196940104,81.48560201009114,83.44481477864583,83.44881481933594
2023-07-26 15:45:39.185851,5286955.0,5287405.0,81.48594999186197,81.48995003255209,83.44916280110677,83.45316284179688
2023-07-26 15:45:39.189837,5286956.0,5287406.0,81.49029772949218,81.49429772949217,83.45351082356771,83.45751090494791
2023-07-26 15:45:39.193819,5286957.0,5287407.0,81.49465612792969,81.49865616861979,83.45785884602866,83.46185892740885
2023-07-26 15:45:39.198808,5286958.0,5287408.0,81.49899373372395,81.50299377441407,83.46220690917968,83.4662069498698
2023-07-26 15:45:39.202790,5286959.0,5287409.0,81.5033417561849,81.50734183756511,83.46655493164062,83.47055497233073
2023-07-26 15:45:39.207774,5286960.0,5287410.0,81.50768977864584,81.51168986002604,83.47090295410158,83.47490299479166
2023-07-26 15:45:39.211765,5286961.0,5287411.0,81.51203784179688,81.51603788248698,83.47525073242188,83.47925073242187
2023-07-26 15:45:39.215746,5286962.0,5287412.0,81.51638586425781,81.52038590494791,83.47959867350261,83.48359871419271
2023-07-26 15:45:39.220734,5286963.0,5287413.0,81.52073388671874,81.52473392740886,83.48394669596354,83.48794677734375
2023-07-26 15:45:39.224721,5286964.0,5287414.0,81.52508190917969,81.52908194986979,83.48829471842447,83.49229479980468
2023-07-26 15:45:39.228703,5286965.0,5287415.0,81.52942993164062,81.53343001302083,83.49264278157553,83.49664282226561
2023-07-26 15:45:39.233691,5286966.0,5287416.0,81.53377795410157,81.53777803548178,83.49699080403646,83.50099084472656
2023-07-26 15:45:39.237677,5286967.0,5287417.0,81.53812585449218,81.54212585449218,83.50133882649739,83.5053388671875
2023-07-26 15:45:39.241659,5286968.0,5287418.0,81.54247371419271,81.54647375488281,83.50568684895833,83.50968688964844
2023-07-26 15:45:39.246647,5286969.0,5287419.0,81.54682173665365,81.55082177734374,83.51003487141928,83.51403495279948
2023-07-26 15:45:39.250629,5286970.0,5287420.0,81.55116975911459,81.55516979980469,83.51438289388021,83.51838297526042
2023-07-26 15:45:39.255621,5286971.0,5287421.0,81.55551778157552,81.55951782226562,83.51873095703125,83.52273099772135
2023-07-26 15:45:39.259604,5286972.0,5287422.0,81.55986580403645,81.56386588541666,83.52307885742186,83.52707885742187
2023-07-26 15:45:39.263586,5286973.0,5287423.0,81.5642138264974,81.5682139078776,83.5274266764323,83.53142671712239
2023-07-26 15:45:39.268574,5286974.0,5287424.0,81.56856188964844,81.57256193033855,83.53177469889323,83.53577473958333
2023-07-26 15:45:39.272555,5286975.0,5287425.0,81.57290991210937,81.57690995279948,83.53612272135416,83.54012276204428
2023-07-26 15:45:39.276542,5286976.0,5287426.0,81.57725793457031,81.58125797526041,83.5404707438151,83.54447082519532
2023-07-26 15:45:39.281525,5286977.0,5287427.0,81.58160595703126,81.58560599772134,83.54481876627604,83.54881884765625
2023-07-26 15:45:39.285512,5286978.0,5287428.0,81.58595397949219,81.5899539794922,83.5491668294271,83.55316687011718
2023-07-26 15:45:39.290516,5286979.0,5287429.0,81.59030167643229,81.5943017578125,83.55351485188802,83.55751489257813
2023-07-26 15:45:39.294487,5286980.0,5287430.0,81.59464969889322,81.59864978027343,83.55786287434896,83.56186291503907
2023-07-26 15:45:39.298469,5286981.0,5287431.0,81.59899776204428,81.60299780273438,83.56221089680989,83.5662109375
2023-07-26 15:45:39.303458,5286982.0,5287432.0,81.60334578450521,81.60734582519531,83.56655891927083,83.57055900065103
2023-07-26 15:45:39.307443,5286983.0,5287433.0,81.60769380696614,81.61169384765626,83.57090694173178,83.57490698242188
2023-07-26 15:45:39.311425,5286984.0,5287434.0,81.61204182942708,81.61604187011719,83.57525463867186,83.57925472005209
2023-07-26 15:45:39.315795,5286985.0,5287435.0,81.61638985188803,81.62038993326823,83.5796027018229,83.58360274251302
2023-07-26 15:45:39.320549,5286986.0,5287436.0,81.62073787434896,81.62473795572916,83.58395072428387,83.58795076497395
2023-07-26 15:45:39.324357,5286987.0,5287437.0,81.6250859375,81.6290859781901,83.5882987467448,83.5922987874349
2023-07-26 15:45:39.328822,5286988.0,5287438.0,81.62943395996093,81.63343400065104,83.59264676920573,83.59664680989583
2023-07-26 15:45:39.333160,5286989.0,5287439.0,81.63378198242188,81.63778202311198,83.59699479166666,83.60099487304687
2023-07-26 15:45:39.337557,5286990.0,5287440.0,81.63812976074219,81.64212976074218,83.60134281412759,83.60534289550782
2023-07-26 15:45:39.341871,5286991.0,5287441.0,81.64247770182291,81.64647774251303,83.60569087727865,83.60969091796875
2023-07-26 15:45:39.346676,5286992.0,5287442.0,81.64682572428386,81.65082580566407,83.61003889973958,83.6140389404297
2023-07-26 15:45:39.350519,5286993.0,5287443.0,81.65117374674479,81.655173828125,83.61438692220051,83.61838696289063
2023-07-26 15:45:39.354897,5286994.0,5287444.0,81.65552180989583,81.65952185058593,83.61873494466145,83.62273498535156
2023-07-26 15:45:39.359286,5286995.0,5287445.0,81.65986983235678,81.66386987304686,83.62308276367187,83.62708276367186
2023-07-26 15:45:39.363646,5286996.0,5287446.0,81.66421785481771,81.66821789550782,83.6274306640625,83.63143074544271
2023-07-26 15:45:39.368634,5286997.0,5287447.0,81.66856587727864,81.67256591796875,83.63177868652343,83.63577876790364
2023-07-26 15:45:39.372620,5286998.0,5287448.0,81.67291389973958,81.67691398111978,83.63612674967449,83.64012679036458
2023-07-26 15:45:39.376602,5286999.0,5287449.0,81.67726192220051,81.68126200358074,83.64047477213542,83.64447481282552
2023-07-26 15:45:39.381592,5287000.0,5287450.0,81.68160998535156,81.68561002604167,83.64483321126302,83.64883325195314
2023-07-26 15:45:39.385577,5287001.0,5287451.0,81.68595788574218,81.68995788574219,83.6491708170573,83.6531708577474
2023-07-26 15:45:39.390555,5287002.0,5287452.0,81.6903057047526,81.6943057454427,83.65351883951823,83.65751892089844
2023-07-26 15:45:39.394546,5287003.0,5287453.0,81.69465372721355,81.69865376790365,83.65786686197916,83.66186694335937
2023-07-26 15:45:39.398533,5287004.0,5287454.0,81.69900174967448,81.70300179036458,83.66221492513021,83.6662149658203
2023-07-26 15:45:39.403517,5287005.0,5287455.0,81.70334977213541,81.70734985351562,83.66656294759115,83.67056298828125
2023-07-26 15:45:39.407503,5287006.0,5287456.0,81.70770821126301,81.71170829264322,83.67091088867187,83.67491088867187
2023-07-26 15:45:39.411490,5287007.0,5287457.0,81.7120458577474,81.7160458984375,83.67525866699219,83.6792587076823
2023-07-26 15:45:39.416473,5287008.0,5287458.0,81.71639388020833,81.72039392089845,83.67960668945312,83.68360673014323
2023-07-26 15:45:39.420459,5287009.0,5287459.0,81.72074190266927,81.72474194335938,83.68395471191407,83.68795479329428
2023-07-26 15:45:39.424442,5287010.0,5287460.0,81.7250899251302,81.72908996582031,83.688302734375,83.69230281575521
2023-07-26 15:45:39.429430,5287011.0,5287461.0,81.72943794759115,81.73343802897135,83.69265079752604,83.69665083821614
2023-07-26 15:45:39.433412,5287012.0,5287462.0,81.73378597005208,81.7377860107422,83.69699881998699,83.70099886067707
2023-07-26 15:45:39.437401,5287013.0,5287463.0,81.73813366699218,81.7421337483724,83.70134684244792,83.70534688313803
2023-07-26 15:45:39.442386,5287014.0,5287464.0,81.74248173014323,81.74648177083333,83.70569486490885,83.70969490559897
2023-07-26 15:45:39.446368,5287015.0,5287465.0,81.74682975260417,81.75082979329427,83.71004288736978,83.71404296875
2023-07-26 15:45:39.451356,5287016.0,5287466.0,81.7511777750651,81.75517781575522,83.71439090983073,83.71839099121094
2023-07-26 15:45:39.455343,5287017.0,5287467.0,81.75552579752603,81.75952583821615,83.71873897298177,83.72273901367187
2023-07-26 15:45:39.459325,5287018.0,5287468.0,81.75987381998698,81.76387390136719,83.72308666992187,83.72708671061199
2023-07-26 15:45:39.464313,5287019.0,5287469.0,81.76422184244792,81.76822192382812,83.7274346923828,83.73143473307292
2023-07-26 15:45:39.468299,5287020.0,5287470.0,81.76856990559897,81.77256994628905,83.73178271484376,83.73578275553385
2023-07-26 15:45:39.472286,5287021.0,5287471.0,81.7729179280599,81.77691796875,83.73613073730469,83.74013077799479
2023-07-26 15:45:39.477269,5287022.0,5287472.0,81.77726595052083,81.78126599121094,83.74047875976562,83.74447884114583
2023-07-26 15:45:39.481256,5287023.0,5287473.0,81.78161397298176,81.78561401367188,83.74482678222655,83.74882686360677
2023-07-26 15:45:39.485243,5287024.0,5287474.0,81.7859617919922,81.78996179199218,83.74917484537761,83.75317488606771
2023-07-26 15:45:39.490226,5287025.0,5287475.0,81.7903096923828,81.79430977376303,83.75352286783854,83.75752290852864
2023-07-26 15:45:39.494208,5287026.0,5287476.0,81.79465771484375,81.79865779622396,83.75787089029949,83.76187093098959
2023-07-26 15:45:39.499192,5287027.0,5287477.0,81.7990057779948,81.8030058186849,83.76221895345051,83.76621895345052
2023-07-26 15:45:39.503182,5287028.0,5287478.0,81.80335380045574,81.80735384114583,83.76656693522135,83.77056701660156
2023-07-26 15:45:39.507165,5287029.0,5287479.0,81.80770182291667,81.81170186360677,83.77091479492188,83.77491479492187
2023-07-26 15:45:39.512152,5287030.0,5287480.0,81.8120498453776,81.81604988606772,83.7752626546224,83.77926273600261
2023-07-26 15:45:39.516139,5287031.0,5287481.0,81.81639786783853,81.82039794921874,83.77961071777344,83.78361075846354
2023-07-26 15:45:39.520121,5287032.0,5287482.0,81.82074589029949,81.82474597167969,83.78395874023437,83.78795878092448
2023-07-26 15:45:39.525109,5287033.0,5287483.0,81.82509395345052,81.82909399414062,83.78830676269531,83.79230680338542
2023-07-26 15:45:39.529096,5287034.0,5287484.0,81.82944197591145,81.83344201660157,83.79265478515624,83.79665482584636
2023-07-26 15:45:39.534074,5287035.0,5287485.0,81.83378991699219,81.8377899169922,83.79700280761719,83.8010028889974
2023-07-26 15:45:39.538061,5287036.0,5287486.0,81.83813769531251,81.8421377360026,83.80135083007812,83.80535091145833
2023-07-26 15:45:39.542048,5287037.0,5287487.0,81.84248571777344,81.84648575846353,83.80569889322918,83.80969893391926
2023-07-26 15:45:39.547036,5287038.0,5287488.0,81.84683374023437,81.85083382161459,83.81004691569011,83.8140469563802
2023-07-26 15:45:39.551022,5287039.0,5287489.0,81.8511817626953,81.85518184407552,83.81439493815104,83.81839497884116
2023-07-26 15:45:39.555004,5287040.0,5287490.0,81.85552982584636,81.85952986653646,83.81874291992187,83.82274291992188
2023-07-26 15:45:39.559999,5287041.0,5287491.0,81.85987784830729,81.8638778889974,83.82309065755207,83.82709069824219
2023-07-26 15:45:39.563979,5287042.0,5287492.0,81.86422587076824,81.86822591145834,83.82743868001302,83.83143876139323
2023-07-26 15:45:39.567961,5287043.0,5287493.0,81.86857389322917,81.87257393391927,83.83178670247396,83.83578678385418
2023-07-26 15:45:39.572949,5287044.0,5287494.0,81.8729219156901,81.87692199707031,83.83613476562499,83.8401348063151
2023-07-26 15:45:39.576935,5287045.0,5287495.0,81.87726993815104,81.88127001953124,83.84048278808594,83.84448282877604
2023-07-26 15:45:39.580918,5287046.0,5287496.0,81.88161800130209,81.88561804199217,83.84483081054688,83.84883085123697
2023-07-26 15:45:39.585905,5287047.0,5287497.0,81.88596569824219,81.88996573893229,83.84917883300781,83.85317887369793
2023-07-26 15:45:39.589888,5287048.0,5287498.0,81.89031372070312,81.89431376139324,83.85352685546874,83.85752693684896
2023-07-26 15:45:39.594870,5287049.0,5287499.0,81.89466174316406,81.89866178385417,83.85788529459636,83.86188537597656
2023-07-26 15:45:39.598862,5287050.0,5287500.0,81.899009765625,81.90300980631511,83.86222294108073,83.86622298177083
2023-07-26 15:45:39.602844,5287051.0,5287501.0,81.90335778808594,81.90735786946615,83.86657096354166,83.87057100423178
2023-07-26 15:45:39.607833,5287052.0,5287502.0,81.90770581054687,81.91170589192708,83.87091870117187,83.87491870117188
2023-07-26 15:45:39.611818,5287053.0,5287503.0,81.91205387369793,81.91605391438802,83.87526668294271,83.87926672363281
2023-07-26 15:45:39.615801,5287054.0,5287504.0,81.91640189615886,81.92040193684896,83.87961470540364,83.88361474609374
2023-07-26 15:45:39.620788,5287055.0,5287505.0,81.92076033528646,81.92476037597656,83.88396272786458,83.88796280924478
2023-07-26 15:45:39.624775,5287056.0,5287506.0,81.92509794108072,81.92909798177084,83.88831075032552,83.89231083170573
2023-07-26 15:45:39.628757,5287057.0,5287507.0,81.92944596354165,81.93344604492188,83.89265881347656,83.89665885416667
2023-07-26 15:45:39.633745,5287058.0,5287508.0,81.9337938232422,81.93779382324219,83.8970068359375,83.9010068766276
2023-07-26 15:45:39.637732,5287059.0,5287509.0,81.93814168294271,81.94214176432293,83.90135485839845,83.90535489908854
2023-07-26 15:45:39.642710,5287060.0,5287510.0,81.94248974609374,81.94648978678386,83.90570288085938,83.90970292154948
2023-07-26 15:45:39.646697,5287061.0,5287511.0,81.94683776855469,81.95083780924479,83.91005090332031,83.91405098470052
2023-07-26 15:45:39.650688,5287062.0,5287512.0,81.95118579101563,81.95518583170572,83.91439892578126,83.91839900716145
2023-07-26 15:45:39.655672,5287063.0,5287513.0,81.95553381347656,81.95953385416668,83.91874682617188,83.92274682617187
2023-07-26 15:45:39.659658,5287064.0,5287514.0,81.9598818359375,81.9638819173177,83.9230946858724,83.9270947265625
2023-07-26 15:45:39.663645,5287065.0,5287515.0,81.96422985839844,81.96822993977865,83.92744270833333,83.93144274902345
2023-07-26 15:45:39.668628,5287066.0,5287516.0,81.96857792154948,81.97257796223958,83.93179073079426,83.93579077148438
2023-07-26 15:45:39.672615,5287067.0,5287517.0,81.97292594401041,81.97692598470053,83.93613875325521,83.94013879394531
2023-07-26 15:45:39.676597,5287068.0,5287518.0,81.97727396647136,81.98127400716146,83.94048677571615,83.94448685709635
2023-07-26 15:45:39.681585,5287069.0,5287519.0,81.98162194824218,81.98562194824218,83.94483479817708,83.9488348795573
2023-07-26 15:45:39.685567,5287070.0,5287520.0,81.98596968587239,81.98996972656249,83.94918286132813,83.95318290201823
2023-07-26 15:45:39.690552,5287071.0,5287521.0,81.99031770833334,81.99431778971353,83.95353088378907,83.95753092447916
2023-07-26 15:45:39.694537,5287072.0,5287522.0,81.99466573079427,81.99866581217448,83.95787890625,83.9618789469401
2023-07-26 15:45:39.698528,5287073.0,5287523.0,81.99901379394531,82.00301383463541,83.96222692871093,83.96622696940105
2023-07-26 15:45:39.703511,5287074.0,5287524.0,82.00336181640624,82.00736185709636,83.96657495117186,83.97057495117187
2023-07-26 15:45:39.707498,5287075.0,5287525.0,82.00770983886719,82.01170987955729,83.97092264811198,83.97492272949218
2023-07-26 15:45:39.711485,5287076.0,5287526.0,82.01205786132813,82.01605790201823,83.97527067057293,83.97928116861978
2023-07-26 15:45:39.716468,5287077.0,5287527.0,82.01640588378906,82.02040596516927,83.97961873372395,83.98361877441407
2023-07-26 15:45:39.720455,5287078.0,5287528.0,82.02075390625001,82.0247539876302,83.9839667561849,83.987966796875
2023-07-26 15:45:39.724441,5287079.0,5287529.0,82.02510196940105,82.02910201009114,83.98831477864583,83.99231481933593
2023-07-26 15:45:39.729424,5287080.0,5287530.0,82.02944999186198,82.0334500325521,83.99266280110677,83.99666284179688
2023-07-26 15:45:39.733411,5287081.0,5287531.0,82.03379772949218,82.03779772949218,83.9970108235677,84.00101090494792
2023-07-26 15:45:39.738395,5287082.0,5287532.0,82.03815612792968,82.04215616861978,84.00135884602865,84.00535892740886
2023-07-26 15:45:39.742381,5287083.0,5287533.0,82.04249373372396,82.04649377441406,84.00570690917968,84.0097069498698
2023-07-26 15:45:39.746368,5287084.0,5287534.0,82.0468417561849,82.0508418375651,84.01005493164062,84.01405497233073
2023-07-26 15:45:39.751351,5287085.0,5287535.0,82.05118977864583,82.05518986002605,84.01440295410157,84.01840299479167
2023-07-26 15:45:39.755338,5287086.0,5287536.0,82.05553784179688,82.05953788248698,84.01875073242188,84.02275073242188
2023-07-26 15:45:39.759320,5287087.0,5287537.0,82.05988586425782,82.06388590494791,84.0230986735026,84.0270987141927
2023-07-26 15:45:39.764308,5287088.0,5287538.0,82.06423388671875,82.06823392740885,84.02744669596355,84.03144677734375
2023-07-26 15:45:39.768294,5287089.0,5287539.0,82.06858190917968,82.0725819498698,84.03179471842448,84.03579479980468
2023-07-26 15:45:39.772277,5287090.0,5287540.0,82.07292993164062,82.07693001302083,84.03614278157552,84.04014282226562
2023-07-26 15:45:39.777264,5287091.0,5287541.0,82.07727795410158,82.08127803548177,84.04049080403645,84.04449084472657
2023-07-26 15:45:39.781251,5287092.0,5287542.0,82.08162585449219,82.08562585449218,84.04483882649738,84.0488388671875
2023-07-26 15:45:39.786229,5287093.0,5287543.0,82.0859737141927,82.08997375488282,84.04918684895834,84.05318688964843
2023-07-26 15:45:39.790221,5287094.0,5287544.0,82.09032173665365,82.09432177734375,84.05353487141927,84.05753495279949
2023-07-26 15:45:39.794203,5287095.0,5287545.0,82.09466975911458,82.09866979980468,84.0578828938802,84.06188297526042
2023-07-26 15:45:39.799191,5287096.0,5287546.0,82.09901778157553,82.10301782226561,84.06223095703125,84.06623099772135
2023-07-26 15:45:39.803177,5287097.0,5287547.0,82.10336580403646,82.10736588541666,84.06657885742187,84.07057885742186
2023-07-26 15:45:39.807160,5287098.0,5287548.0,82.10771382649739,82.11171390787761,84.0709266764323,84.0749267171224
2023-07-26 15:45:39.812147,5287099.0,5287549.0,82.11206188964843,82.11606193033855,84.07527469889322,84.07927473958334
2023-07-26 15:45:39.816134,5287100.0,5287550.0,82.11640991210938,82.12040995279948,84.07962272135416,84.08362276204427
2023-07-26 15:45:39.820117,5287101.0,5287551.0,82.1207579345703,82.12475797526042,84.08397074381512,84.08797082519531
2023-07-26 15:45:39.825104,5287102.0,5287552.0,82.12510595703125,82.12910599772135,84.08831876627605,84.09231884765626
2023-07-26 15:45:39.829091,5287103.0,5287553.0,82.12945397949218,82.13345397949219,84.09266682942709,84.09666687011719
2023-07-26 15:45:39.834069,5287104.0,5287554.0,82.1338016764323,82.1378017578125,84.09701485188802,84.10101489257812
2023-07-26 15:45:39.838062,5287105.0,5287555.0,82.13814969889323,82.14214978027343,84.10136287434895,84.10536291503907
