Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1387;-514,877;-2726,822;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.660;;
1388;-512,892;-2726,931;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.670;;
1389;-510,920;-2727,062;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.680;;
1390;-508,922;-2727,207;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.690;;
1391;-506,932;-2727,344;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.700;;
1392;-504,947;-2727,478;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.710;;
1393;-502,955;-2727,616;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.720;;
1394;-500,948;-2727,759;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.730;;
1395;-498,949;-2727,891;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.740;;
1396;-496,923;-2728,003;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.750;;
1397;-494,912;-2728,129;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.760;;
1398;-492,911;-2728,292;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.770;;
1399;-490,911;-2728,438;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.780;;
1400;-488,917;-2728,556;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.790;;
1401;-486,937;-2728,678;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.800;;
1402;-484,940;-2728,808;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.810;;
1403;-482,954;-2728,951;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.820;;
1404;-480,965;-2729,086;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.830;;
1405;-478,970;-2729,212;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.840;;
1406;-476,973;-2729,347;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.850;;
1407;-474,983;-2729,483;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.860;;
1408;-472,963;-2729,607;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.870;;
1409;-470,964;-2729,731;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.880;;
1410;-468,967;-2729,872;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.890;;
1411;-466,976;-2730,012;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.900;;
1412;-464,995;-2730,139;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.910;;
1413;-463,017;-2730,264;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.920;;
1414;-461,027;-2730,412;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.930;;
1415;-459,045;-2730,556;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.940;;
1416;-457,051;-2730,692;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.950;;
1417;-455,059;-2730,826;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.960;;
1418;-453,060;-2730,961;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.970;;
1419;-451,063;-2731,095;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.980;;
1420;-449,046;-2731,228;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:01.990;;
1421;-447,039;-2731,348;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.000;;
1422;-445,039;-2731,495;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.010;;
1423;-443,049;-2731,647;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.020;;
1424;-441,059;-2731,776;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.030;;
1425;-439,069;-2731,891;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.040;;
1426;-437,075;-2732,031;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.050;;
1427;-435,073;-2732,176;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.060;;
1428;-433,080;-2732,312;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.070;;
1429;-431,091;-2732,444;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.080;;
1430;-429,087;-2732,578;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.090;;
1431;-427,104;-2732,703;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.100;;
1432;-425,095;-2732,830;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.110;;
1433;-423,085;-2732,957;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.120;;
1434;-421,095;-2733,104;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.130;;
1435;-419,107;-2733,251;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.140;;
1436;-417,120;-2733,392;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.150;;
1437;-415,135;-2733,525;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.160;;
1438;-413,147;-2733,661;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.170;;
1439;-411,143;-2733,793;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.180;;
1440;-409,162;-2733,915;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.190;;
1441;-407,166;-2734,035;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.200;;
1442;-405,177;-2734,172;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.210;;
1443;-403,178;-2734,317;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.220;;
1444;-401,177;-2734,454;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.230;;
1445;-399,173;-2734,599;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.240;;
1446;-397,173;-2734,740;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.250;;
1447;-395,185;-2734,865;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.260;;
1448;-393,208;-2734,985;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.270;;
1449;-391,208;-2735,120;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.280;;
1450;-389,227;-2735,268;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.290;;
1451;-387,224;-2735,408;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.300;;
1452;-385,220;-2735,531;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.310;;
1453;-383,211;-2735,652;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.320;;
1454;-381,216;-2735,791;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.330;;
1455;-379,220;-2735,940;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.340;;
1456;-377,233;-2736,078;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.350;;
1457;-375,236;-2736,197;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.360;;
1458;-373,230;-2736,325;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.370;;
1459;-371,236;-2736,463;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.380;;
1460;-369,246;-2736,594;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.390;;
1461;-367,263;-2736,730;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.400;;
1462;-365,287;-2736,869;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.410;;
1463;-363,293;-2736,997;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.420;;
1464;-361,292;-2737,120;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.430;;
1465;-359,285;-2737,258;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.440;;
1466;-357,279;-2737,396;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.450;;
1467;-355,283;-2737,536;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.460;;
1468;-353,290;-2737,662;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.470;;
1469;-351,282;-2737,779;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.480;;
1470;-349,299;-2737,907;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.490;;
1471;-347,297;-2738,044;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.500;;
1472;-345,303;-2738,173;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.510;;
1473;-343,316;-2738,299;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.520;;
1474;-341,322;-2738,438;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.530;;
1475;-339,333;-2738,594;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.540;;
1476;-337,326;-2738,745;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.550;;
1477;-335,322;-2738,872;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.560;;
1478;-333,325;-2738,992;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.570;;
1479;-331,313;-2739,119;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.580;;
1480;-329,315;-2739,264;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.590;;
1481;-327,325;-2739,407;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.600;;
1482;-325,341;-2739,519;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.610;;
1483;-323,344;-2739,634;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.620;;
1484;-321,346;-2739,786;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.630;;
1485;-319,352;-2739,950;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.640;;
1486;-317,356;-2740,089;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.650;;
1487;-315,375;-2740,207;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.660;;
1488;-313,385;-2740,339;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.670;;
1489;-311,385;-2740,476;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.680;;
1490;-309,380;-2740,600;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.690;;
1491;-307,384;-2740,721;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.700;;
1492;-305,394;-2740,846;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.710;;
1493;-303,406;-2740,972;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.720;;
1494;-301,413;-2741,115;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.730;;
1495;-299,420;-2741,268;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.740;;
1496;-297,438;-2741,406;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.750;;
1497;-295,446;-2741,530;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.760;;
1498;-293,450;-2741,664;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.770;;
1499;-291,450;-2741,812;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.780;;
1500;-289,459;-2741,954;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.790;;
1501;-287,472;-2742,079;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.800;;
1502;-285,467;-2742,193;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.810;;
1503;-283,462;-2742,333;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.820;;
1504;-281,464;-2742,492;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.830;;
1505;-279,479;-2742,623;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.840;;
1506;-277,489;-2742,721;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.850;;
1507;-275,499;-2742,854;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.860;;
1508;-273,505;-2743,018;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.870;;
1509;-271,504;-2743,164;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.880;;
1510;-269,516;-2743,285;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.890;;
1511;-267,534;-2743,419;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.900;;
1512;-265,529;-2743,577;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.910;;
1513;-263,536;-2743,732;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.920;;
1514;-261,549;-2743,845;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.930;;
1515;-259,563;-2743,928;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.940;;
1516;-257,560;-2744,046;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.950;;
1517;-255,559;-2744,212;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.960;;
1518;-253,570;-2744,363;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.970;;
1519;-251,573;-2744,470;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.980;;
1520;-249,589;-2744,588;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:02.990;;
1521;-247,595;-2744,746;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.000;;
1522;-245,589;-2744,902;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.010;;
1523;-243,601;-2745,018;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.020;;
1524;-241,609;-2745,130;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.030;;
1525;-239,627;-2745,279;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.040;;
1526;-237,620;-2745,446;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.050;;
1527;-235,620;-2745,579;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.060;;
1528;-233,631;-2745,679;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.070;;
1529;-231,629;-2745,804;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.080;;
1530;-229,630;-2745,972;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.090;;
1531;-227,638;-2746,136;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.100;;
1532;-225,658;-2746,249;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.110;;
1533;-223,645;-2746,370;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.120;;
1534;-221,650;-2746,538;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.130;;
1535;-219,647;-2746,710;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.140;;
1536;-217,643;-2746,815;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.150;;
1537;-215,642;-2746,905;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.160;;
1538;-213,652;-2747,054;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.170;;
1539;-211,657;-2747,224;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.180;;
1540;-209,659;-2747,346;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.190;;
1541;-207,661;-2747,435;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.200;;
1542;-205,664;-2747,562;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.210;;
1543;-203,663;-2747,729;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.220;;
1544;-201,674;-2747,865;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.230;;
1545;-199,675;-2747,955;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.240;;
1546;-197,679;-2748,081;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.250;;
1547;-195,674;-2748,254;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.260;;
1548;-193,671;-2748,395;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.270;;
1549;-191,677;-2748,485;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.280;;
1550;-189,680;-2748,604;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.290;;
1551;-187,686;-2748,770;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.300;;
1552;-185,689;-2748,916;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.310;;
1553;-183,697;-2749,020;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.320;;
1554;-181,694;-2749,147;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.330;;
1555;-179,698;-2749,326;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.340;;
1556;-177,703;-2749,478;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.350;;
1557;-175,692;-2749,575;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.360;;
1558;-173,698;-2749,694;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.370;;
1559;-171,695;-2749,853;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.380;;
1560;-169,699;-2749,982;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.390;;
1561;-167,686;-2750,082;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.400;;
1562;-165,690;-2750,225;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.410;;
1563;-163,703;-2750,396;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.420;;
1564;-161,722;-2750,530;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.430;;
1565;-159,720;-2750,630;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.440;;
1566;-157,721;-2750,761;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.450;;
1567;-155,739;-2750,911;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.460;;
1568;-153,748;-2751,029;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.470;;
1569;-151,746;-2751,136;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.480;;
1570;-149,740;-2751,284;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.490;;
1571;-147,741;-2751,442;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.500;;
1572;-145,730;-2751,551;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.510;;
1573;-143,721;-2751,647;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.520;;
1574;-141,729;-2751,785;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.530;;
1575;-139,737;-2751,940;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.540;;
1576;-137,743;-2752,070;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.550;;
1577;-135,744;-2752,205;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.560;;
1578;-133,766;-2752,364;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.570;;
1579;-131,773;-2752,510;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.580;;
1580;-129,774;-2752,633;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.590;;
1581;-127,775;-2752,764;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:17:03.600;;
