Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
641;551,480;-2873,689;-319,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.240;;
642;551,023;-2873,643;-319,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.250;;
643;550,545;-2873,589;-319,616;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.260;;
644;550,092;-2873,555;-319,786;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.270;;
645;549,633;-2873,533;-319,959;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.280;;
646;549,154;-2873,513;-320,127;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.290;;
647;548,675;-2873,490;-320,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.300;;
648;548,184;-2873,468;-320,456;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.310;;
649;547,694;-2873,456;-320,633;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.320;;
650;547,223;-2873,439;-320,799;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.330;;
651;546,751;-2873,413;-320,961;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.340;;
652;546,283;-2873,398;-321,122;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.350;;
653;545,810;-2873,383;-321,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.360;;
654;545,340;-2873,351;-321,461;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.370;;
655;544,887;-2873,307;-321,623;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.380;;
656;544,426;-2873,268;-321,791;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.390;;
657;543,953;-2873,229;-321,958;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.400;;
658;543,492;-2873,187;-322,119;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.410;;
659;543,010;-2873,150;-322,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.420;;
660;542,537;-2873,133;-322,461;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.430;;
661;542,070;-2873,122;-322,632;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.440;;
662;541,594;-2873,100;-322,797;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.450;;
663;541,120;-2873,077;-322,957;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.460;;
664;540,644;-2873,062;-323,126;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.470;;
665;540,170;-2873,053;-323,300;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.480;;
666;539,709;-2873,029;-323,463;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.490;;
667;539,242;-2872,983;-323,623;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.500;;
668;538,775;-2872,934;-323,783;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.510;;
669;538,309;-2872,891;-323,947;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.520;;
670;537,837;-2872,857;-324,114;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.530;;
671;537,374;-2872,828;-324,278;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.540;;
672;536,906;-2872,799;-324,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.550;;
673;536,424;-2872,778;-324,607;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.560;;
674;535,948;-2872,750;-324,770;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.570;;
675;535,477;-2872,725;-324,939;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.580;;
676;534,998;-2872,716;-325,111;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.590;;
677;534,523;-2872,708;-325,280;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.600;;
678;534,035;-2872,676;-325,443;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.610;;
679;533,558;-2872,633;-325,608;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.620;;
680;533,090;-2872,592;-325,770;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.630;;
681;532,622;-2872,568;-325,939;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.640;;
682;532,167;-2872,545;-326,099;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.650;;
683;531,711;-2872,517;-326,255;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.660;;
684;531,241;-2872,491;-326,416;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.670;;
685;530,787;-2872,467;-326,579;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.680;;
686;530,318;-2872,439;-326,747;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.690;;
687;529,848;-2872,412;-326,909;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.700;;
688;529,374;-2872,383;-327,062;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.710;;
689;528,894;-2872,368;-327,223;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.720;;
690;528,420;-2872,362;-327,391;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.730;;
691;527,955;-2872,338;-327,551;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.740;;
692;527,475;-2872,300;-327,710;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.750;;
693;527,000;-2872,259;-327,859;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.760;;
694;526,522;-2872,213;-328,000;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.770;;
695;526,050;-2872,175;-328,141;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.780;;
696;525,593;-2872,148;-328,275;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.790;;
697;525,126;-2872,129;-328,406;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.800;;
698;524,654;-2872,116;-328,529;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.810;;
699;524,184;-2872,094;-328,642;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.820;;
700;523,709;-2872,072;-328,753;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.830;;
701;523,232;-2872,062;-328,866;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.840;;
702;522,749;-2872,045;-328,971;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.850;;
703;522,259;-2872,013;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.860;;
704;521,766;-2871,976;-329,145;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.870;;
705;521,271;-2871,943;-329,224;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.880;;
706;520,767;-2871,919;-329,302;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.890;;
707;520,267;-2871,890;-329,367;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.900;;
708;519,768;-2871,848;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.910;;
709;519,275;-2871,829;-329,460;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.920;;
710;518,768;-2871,826;-329,513;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.930;;
711;518,225;-2871,798;-329,553;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.940;;
712;517,691;-2871,735;-329,563;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.950;;
713;517,179;-2871,608;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.960;;
714;516,664;-2871,561;-329,435;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.970;;
715;516,106;-2871,630;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.980;;
716;515,485;-2871,627;-329,383;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:17.990;;
717;514,820;-2871,541;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.000;;
718;514,131;-2871,507;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.010;;
719;513,448;-2871,492;-329,353;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.020;;
720;512,770;-2871,433;-329,381;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.030;;
721;512,039;-2871,355;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.040;;
722;511,225;-2871,338;-329,474;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.050;;
723;510,391;-2871,321;-329,528;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.060;;
724;509,557;-2871,254;-329,530;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.070;;
725;508,716;-2871,192;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.080;;
726;507,845;-2871,166;-329,474;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.090;;
727;506,970;-2871,130;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.100;;
728;506,034;-2871,086;-329,364;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.110;;
729;504,984;-2871,054;-329,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.120;;
730;503,918;-2870,995;-329,332;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.130;;
731;502,868;-2870,895;-329,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.140;;
732;501,792;-2870,816;-329,369;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.150;;
733;500,649;-2870,740;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.160;;
734;499,469;-2870,655;-329,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.170;;
735;498,241;-2870,613;-329,466;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.180;;
736;496,972;-2870,578;-329,482;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.190;;
737;495,676;-2870,495;-329,463;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.200;;
738;494,358;-2870,393;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.210;;
739;493,003;-2870,327;-329,395;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.220;;
740;491,620;-2870,279;-329,372;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.230;;
741;490,243;-2870,214;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.240;;
742;488,801;-2870,122;-329,346;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.250;;
743;487,310;-2870,026;-329,368;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.260;;
744;485,786;-2869,899;-329,392;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.270;;
745;484,230;-2869,785;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.280;;
746;482,597;-2869,698;-329,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.290;;
747;480,930;-2869,621;-329,464;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.300;;
748;479,249;-2869,532;-329,460;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.310;;
749;477,534;-2869,451;-329,445;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.320;;
750;475,807;-2869,368;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.330;;
751;474,027;-2869,286;-329,379;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.340;;
752;472,231;-2869,202;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.350;;
753;470,390;-2869,105;-329,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.360;;
754;468,537;-2868,984;-329,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.370;;
755;466,680;-2868,855;-329,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.380;;
756;464,805;-2868,719;-329,356;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.390;;
757;462,895;-2868,600;-329,382;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.400;;
758;460,958;-2868,480;-329,404;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.410;;
759;459,014;-2868,352;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.420;;
760;457,045;-2868,238;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.430;;
761;455,070;-2868,137;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.440;;
762;453,092;-2868,027;-329,403;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.450;;
763;451,082;-2867,919;-329,395;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.460;;
764;449,062;-2867,814;-329,394;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.470;;
765;447,063;-2867,686;-329,396;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.480;;
766;445,073;-2867,552;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.490;;
767;443,063;-2867,428;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.500;;
768;441,068;-2867,291;-329,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.510;;
769;439,071;-2867,145;-329,458;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.520;;
770;437,097;-2867,022;-329,460;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.530;;
771;435,109;-2866,921;-329,459;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.540;;
772;433,121;-2866,816;-329,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.550;;
773;431,118;-2866,697;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.560;;
774;429,113;-2866,586;-329,394;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.570;;
775;427,118;-2866,508;-329,380;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.580;;
776;425,107;-2866,417;-329,368;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.590;;
777;423,113;-2866,297;-329,346;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.600;;
778;421,113;-2866,182;-329,345;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.610;;
779;419,124;-2866,074;-329,362;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.620;;
780;417,134;-2865,941;-329,375;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.630;;
781;415,141;-2865,808;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.640;;
782;413,132;-2865,673;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.650;;
783;411,139;-2865,549;-329,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.660;;
784;409,159;-2865,427;-329,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.670;;
785;407,158;-2865,320;-329,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.680;;
786;405,145;-2865,214;-329,455;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.690;;
787;403,146;-2865,091;-329,444;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.700;;
788;401,152;-2864,981;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.710;;
789;399,162;-2864,894;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.720;;
790;397,177;-2864,804;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.730;;
791;395,160;-2864,693;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.740;;
792;393,143;-2864,582;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.750;;
793;391,142;-2864,457;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.760;;
794;389,144;-2864,335;-329,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.770;;
795;387,153;-2864,208;-329,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.780;;
796;385,148;-2864,088;-329,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.790;;
797;383,148;-2863,983;-329,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.800;;
798;381,141;-2863,879;-329,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.810;;
799;379,154;-2863,757;-329,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.820;;
800;377,161;-2863,636;-329,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.830;;
801;375,162;-2863,523;-329,456;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.840;;
802;373,153;-2863,408;-329,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.850;;
803;371,149;-2863,306;-329,459;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.860;;
804;369,137;-2863,215;-329,470;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.870;;
805;367,141;-2863,114;-329,476;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.880;;
806;365,137;-2862,985;-329,476;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.890;;
807;363,133;-2862,873;-329,484;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.900;;
808;361,126;-2862,758;-329,484;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.910;;
809;359,129;-2862,647;-329,482;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.920;;
810;357,134;-2862,533;-329,478;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.930;;
811;355,130;-2862,422;-329,474;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.940;;
812;353,150;-2862,299;-329,466;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.950;;
813;351,164;-2862,178;-329,460;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.960;;
814;349,167;-2862,072;-329,470;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.970;;
815;347,163;-2861,954;-329,467;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.980;;
816;345,180;-2861,836;-329,464;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:18.990;;
817;343,170;-2861,739;-329,473;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.000;;
818;341,180;-2861,644;-329,489;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.010;;
819;339,163;-2861,519;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.020;;
820;337,159;-2861,393;-329,512;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.030;;
821;335,166;-2861,275;-329,520;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.040;;
822;333,190;-2861,161;-329,524;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.050;;
823;331,203;-2861,053;-329,530;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.060;;
824;329,197;-2860,947;-329,528;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.070;;
825;327,193;-2860,842;-329,524;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.080;;
826;325,208;-2860,725;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.090;;
827;323,230;-2860,613;-329,501;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.100;;
828;321,245;-2860,496;-329,490;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.110;;
829;319,248;-2860,383;-329,487;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.120;;
830;317,241;-2860,271;-329,482;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.130;;
831;315,241;-2860,176;-329,476;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.140;;
832;313,255;-2860,073;-329,477;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.150;;
833;311,264;-2859,949;-329,475;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.160;;
834;309,255;-2859,817;-329,473;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.170;;
835;307,255;-2859,704;-329,481;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.180;;
836;305,247;-2859,591;-329,480;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.190;;
837;303,255;-2859,488;-329,480;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.200;;
838;301,255;-2859,368;-329,471;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.210;;
839;299,274;-2859,257;-329,470;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.220;;
840;297,289;-2859,138;-329,463;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.230;;
841;295,296;-2859,029;-329,459;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:19.240;;
