0,1,2,3,4,5,6
2023-07-26 13:41:08.480478,3569609.0,3570061.0,34.95986690266927,34.96386694335937,36.92691870117188,36.930918701171876
2023-07-26 13:41:08.484462,3569610.0,3570062.0,34.964214925130214,34.968214965820316,36.931266682942706,36.935266723632814
2023-07-26 13:41:08.488445,3569611.0,3570063.0,34.968562947591145,34.97256302897135,36.935614705403644,36.93961474609375
2023-07-26 13:41:08.493432,3569612.0,3570064.0,34.972910970052084,34.976911010742185,36.93996272786458,36.94396280924479
2023-07-26 13:41:08.497419,3569613.0,3570065.0,34.977258666992185,34.9812587483724,36.94431075032552,36.94831083170573
2023-07-26 13:41:08.502398,3569614.0,3570066.0,34.98160673014323,34.985606770833336,36.94865881347656,36.952658854166664
2023-07-26 13:41:08.506389,3569615.0,3570067.0,34.985954752604165,34.98995479329427,36.9530068359375,36.9570068766276
2023-07-26 13:41:08.510371,3569616.0,3570068.0,34.99030277506511,34.99430281575521,36.95735485839844,36.96135489908854
2023-07-26 13:41:08.515355,3569617.0,3570069.0,34.99465079752604,34.99865083821614,36.96170288085937,36.96570292154948
2023-07-26 13:41:08.519346,3569618.0,3570070.0,34.99899881998698,35.00299890136719,36.966050903320316,36.97005098470052
2023-07-26 13:41:08.523328,3569619.0,3570071.0,35.00334684244792,35.00734692382812,36.97039892578125,36.97439900716146
2023-07-26 13:41:08.528311,3569620.0,3570072.0,35.00769490559895,35.01169494628906,36.97474682617188,36.97874682617188
2023-07-26 13:41:08.532302,3569621.0,3570073.0,35.0120429280599,35.01604296875,36.9790946858724,36.9830947265625
2023-07-26 13:41:08.536285,3569622.0,3570074.0,35.01639095052083,35.02039099121094,36.983442708333335,36.98744274902344
2023-07-26 13:41:08.541272,3569623.0,3570075.0,35.020738972981775,35.024739013671876,36.987790730794266,36.991790771484375
2023-07-26 13:41:08.545254,3569624.0,3570076.0,35.02508679199219,35.02908679199219,36.99213875325521,36.99613879394531
2023-07-26 13:41:08.549246,3569625.0,3570077.0,35.029434692382814,35.03343477376302,36.99648677571614,37.000486857096355
2023-07-26 13:41:08.554229,3569626.0,3570078.0,35.033782714843746,35.03778279622396,37.00083479817708,37.00483487955729
2023-07-26 13:41:08.558216,3569627.0,3570079.0,35.038130777994795,35.042130818684896,37.00518286132812,37.009182902018225
2023-07-26 13:41:08.563199,3569628.0,3570080.0,35.042478800455726,35.046478841145834,37.00953088378907,37.01353092447917
2023-07-26 13:41:08.567185,3569629.0,3570081.0,35.04682682291667,35.05082686360677,37.01387890625,37.0178789469401
2023-07-26 13:41:08.571172,3569630.0,3570082.0,35.0511748453776,35.055174886067704,37.01822692871094,37.022226969401046
2023-07-26 13:41:08.576155,3569631.0,3570083.0,35.05552286783854,35.05952294921875,37.022574951171876,37.026574951171874
2023-07-26 13:41:08.580142,3569632.0,3570084.0,35.05987089029948,35.063870971679684,37.02692264811198,37.03092272949219
2023-07-26 13:41:08.584124,3569633.0,3570085.0,35.06421895345052,35.06821899414063,37.031270670572916,37.03528116861979
2023-07-26 13:41:08.589112,3569634.0,3570086.0,35.06856697591146,35.07256701660156,37.03561873372396,37.03961877441406
2023-07-26 13:41:08.593094,3569635.0,3570087.0,35.07291491699219,35.07691491699219,37.039966756184896,37.043966796875
2023-07-26 13:41:08.598078,3569636.0,3570088.0,35.0772626953125,35.0812627360026,37.044314778645834,37.04831481933594
2023-07-26 13:41:08.602068,3569637.0,3570089.0,35.08161071777344,35.085610758463545,37.04866280110677,37.052662841796874
2023-07-26 13:41:08.606051,3569638.0,3570090.0,35.085958740234375,35.08995882161458,37.0530108235677,37.057010904947916
2023-07-26 13:41:08.611034,3569639.0,3570091.0,35.09030676269531,35.094306844075525,37.05735884602865,37.061358927408854
2023-07-26 13:41:08.615025,3569640.0,3570092.0,35.094654825846355,35.09865486653646,37.061706909179684,37.06570694986979
2023-07-26 13:41:08.619007,3569641.0,3570093.0,35.099002848307286,35.103002888997395,37.06605493164063,37.07005497233073
2023-07-26 13:41:08.623995,3569642.0,3570094.0,35.10335087076823,35.10735091145833,37.07040295410156,37.07440299479167
2023-07-26 13:41:08.627982,3569643.0,3570095.0,35.10769889322916,35.111698933919264,37.074750732421876,37.078750732421874
2023-07-26 13:41:08.631964,3569644.0,3570096.0,35.11204691569011,35.11604699707031,37.07909867350261,37.08309871419271
2023-07-26 13:41:08.636951,3569645.0,3570097.0,35.11639493815104,35.12039501953125,37.08344669596354,37.08744677734375
2023-07-26 13:41:08.640934,3569646.0,3570098.0,35.12074300130208,35.12474304199219,37.087794718424476,37.09179479980469
2023-07-26 13:41:08.644925,3569647.0,3570099.0,35.12509069824219,35.12909073893229,37.092142781575525,37.09614282226563
2023-07-26 13:41:08.649908,3569648.0,3570100.0,35.12943872070313,35.13343876139323,37.09649080403646,37.100490844726565
2023-07-26 13:41:08.653895,3569649.0,3570101.0,35.13378674316406,35.13778678385416,37.100838826497395,37.1048388671875
2023-07-26 13:41:08.658879,3569650.0,3570102.0,35.138134765625004,35.142134806315106,37.10518684895833,37.109186889648434
2023-07-26 13:41:08.662865,3569651.0,3570103.0,35.142482788085935,35.14648286946615,37.10953487141927,37.11353495279948
2023-07-26 13:41:08.666851,3569652.0,3570104.0,35.146830810546874,35.150830891927086,37.11388289388021,37.117882975260414
2023-07-26 13:41:08.671835,3569653.0,3570105.0,35.151178873697916,35.15517891438802,37.11823095703125,37.12223099772135
2023-07-26 13:41:08.675821,3569654.0,3570106.0,35.15552689615886,35.15952693684896,37.12257885742188,37.126578857421876
2023-07-26 13:41:08.679804,3569655.0,3570107.0,35.15988533528646,35.16388537597656,37.12692667643229,37.1309267171224
2023-07-26 13:41:08.684797,3569656.0,3570108.0,35.16422294108073,35.16822298177084,37.13127469889323,37.13527473958333
2023-07-26 13:41:08.688774,3569657.0,3570109.0,35.16857096354167,35.172571044921874,37.13562272135417,37.13962276204427
2023-07-26 13:41:08.692760,3569658.0,3570110.0,35.172918823242185,35.17691882324219,37.139970743815105,37.14397082519531
2023-07-26 13:41:08.697748,3569659.0,3570111.0,35.17726668294271,35.18126676432291,37.144318766276044,37.14831884765625
2023-07-26 13:41:08.701730,3569660.0,3570112.0,35.18161474609375,35.18561478678385,37.148666829427086,37.15266687011719
2023-07-26 13:41:08.706714,3569661.0,3570113.0,35.18596276855469,35.18996280924479,37.15301485188802,37.15701489257812
2023-07-26 13:41:08.710704,3569662.0,3570114.0,35.19031079101563,35.19431083170573,37.157362874348955,37.161362915039064
2023-07-26 13:41:08.714687,3569663.0,3570115.0,35.194658813476565,35.198658854166666,37.16171089680989,37.1657109375
2023-07-26 13:41:08.719675,3569664.0,3570116.0,35.199006835937496,35.20300691731771,37.16605891927083,37.170059000651044
2023-07-26 13:41:08.723661,3569665.0,3570117.0,35.203354858398434,35.20735493977865,37.17040694173177,37.17440698242187
2023-07-26 13:41:08.727643,3569666.0,3570118.0,35.207702921549476,35.211702962239585,37.17475463867188,37.17875472005208
2023-07-26 13:41:08.732631,3569667.0,3570119.0,35.21205094401042,35.21605098470052,37.17910270182292,37.18310274251302
2023-07-26 13:41:08.736618,3569668.0,3570120.0,35.21639896647135,35.220399007161454,37.18345072428385,37.18745076497396
2023-07-26 13:41:08.741597,3569669.0,3570121.0,35.22074694824219,35.22474694824219,37.18779874674479,37.1917987874349
2023-07-26 13:41:08.745588,3569670.0,3570122.0,35.2250946858724,35.2290947265625,37.19214676920573,37.196146809895836
2023-07-26 13:41:08.749570,3569671.0,3570123.0,35.22944270833333,35.23344278971354,37.19649479166667,37.20049487304688
2023-07-26 13:41:08.754553,3569672.0,3570124.0,35.23379073079427,35.23779081217448,37.200842814127604,37.20484289550781
2023-07-26 13:41:08.758544,3569673.0,3570125.0,35.23813879394531,35.24213883463542,37.205190877278646,37.20919091796875
2023-07-26 13:41:08.762527,3569674.0,3570126.0,35.242486816406256,35.24648685709636,37.209538899739584,37.21353894042969
2023-07-26 13:41:08.767517,3569675.0,3570127.0,35.24683483886719,35.25083487955729,37.21388692220052,37.217886962890624
2023-07-26 13:41:08.771501,3569676.0,3570128.0,35.251182861328125,35.25518290201823,37.21823494466146,37.22223498535156
2023-07-26 13:41:08.775483,3569677.0,3570129.0,35.25553088378906,35.259530965169276,37.22258276367187,37.22658276367188
2023-07-26 13:41:08.780471,3569678.0,3570130.0,35.25987890625,35.26387898763021,37.2269306640625,37.230930745442706
2023-07-26 13:41:08.784457,3569679.0,3570131.0,35.264226969401044,35.268227010091145,37.23127868652344,37.235278767903644
2023-07-26 13:41:08.788444,3569680.0,3570132.0,35.26857499186198,35.27257503255208,37.23562674967448,37.23962679036458
2023-07-26 13:41:08.793427,3569681.0,3570133.0,35.27292272949219,35.276922729492185,37.23997477213541,37.24397481282552
2023-07-26 13:41:08.797410,3569682.0,3570134.0,35.27728112792969,35.28128116861979,37.24433321126302,37.24833325195312
2023-07-26 13:41:08.802397,3569683.0,3570135.0,35.28161873372396,35.28561877441406,37.24867081705729,37.2526708577474
2023-07-26 13:41:08.806384,3569684.0,3570136.0,35.28596675618489,35.2899668375651,37.25301883951823,37.25701892089844
2023-07-26 13:41:08.810366,3569685.0,3570137.0,35.290314778645836,35.29431486002604,37.257366861979165,37.26136694335937
2023-07-26 13:41:08.815359,3569686.0,3570138.0,35.29466284179688,35.29866288248698,37.261714925130214,37.265714965820315
2023-07-26 13:41:08.819341,3569687.0,3570139.0,35.29901086425781,35.30301090494791,37.266062947591145,37.27006298828125
2023-07-26 13:41:08.823327,3569688.0,3570140.0,35.30335888671875,35.307358927408856,37.270410888671876,37.27441088867187
2023-07-26 13:41:08.828311,3569689.0,3570141.0,35.307706909179686,35.311706949869794,37.274758666992184,37.27875870768229
2023-07-26 13:41:08.832293,3569690.0,3570142.0,35.312054931640624,35.316055013020836,37.27910668945313,37.28310673014323
2023-07-26 13:41:08.836279,3569691.0,3570143.0,35.31640295410156,35.32040303548177,37.28345471191406,37.287454793294266
2023-07-26 13:41:08.841267,3569692.0,3570144.0,35.32075085449218,35.32475085449219,37.287802734375,37.29180281575521
2023-07-26 13:41:08.845249,3569693.0,3570145.0,35.32509871419271,35.329098754882814,37.29215079752604,37.29615083821615
2023-07-26 13:41:08.850237,3569694.0,3570146.0,35.329446736653644,35.333446777343745,37.29649881998698,37.30049886067709
2023-07-26 13:41:08.854224,3569695.0,3570147.0,35.33379475911458,35.33779479980469,37.30084684244792,37.30484688313802
2023-07-26 13:41:08.858206,3569696.0,3570148.0,35.33814278157552,35.34214282226563,37.30519486490885,37.30919490559896
2023-07-26 13:41:08.863194,3569697.0,3570149.0,35.34249080403646,35.34649088541667,37.309542887369794,37.31354296875
2023-07-26 13:41:08.867180,3569698.0,3570150.0,35.3468388264974,35.3508389078776,37.31389090983073,37.31789099121094
2023-07-26 13:41:08.871163,3569699.0,3570151.0,35.35118688964844,35.35518693033854,37.318238972981774,37.322239013671876
2023-07-26 13:41:08.876154,3569700.0,3570152.0,35.35553491210938,35.35953495279948,37.322586669921876,37.326586710611984
2023-07-26 13:41:08.880137,3569701.0,3570153.0,35.359882934570315,35.36388297526042,37.326934692382814,37.330934733072915
2023-07-26 13:41:08.884119,3569702.0,3570154.0,35.36423095703125,35.368230997721355,37.331282714843745,37.335282755533854
2023-07-26 13:41:08.889102,3569703.0,3570155.0,35.368578979492185,35.37257897949219,37.33563073730469,37.33963077799479
2023-07-26 13:41:08.893089,3569704.0,3570156.0,35.37292667643229,35.3769267578125,37.33997875976562,37.343978841145834
2023-07-26 13:41:08.898072,3569705.0,3570157.0,35.377274698893224,35.381274780273436,37.34432678222657,37.34832686360677
2023-07-26 13:41:08.902125,3569706.0,3570158.0,35.38162276204427,35.385622802734375,37.3486748453776,37.35267488606771
2023-07-26 13:41:08.906046,3569707.0,3570159.0,35.385970784505204,35.38997082519531,37.35302286783854,37.35702290852865
2023-07-26 13:41:08.911033,3569708.0,3570160.0,35.39031880696615,35.39431884765625,37.35737089029948,37.36137093098958
2023-07-26 13:41:08.915020,3569709.0,3570161.0,35.39466682942708,35.39866687011719,37.361718912760416,37.365718953450525
2023-07-26 13:41:08.919002,3569710.0,3570162.0,35.39901485188802,35.40301493326823,37.366066935221355,37.37006701660156
2023-07-26 13:41:08.923991,3569711.0,3570163.0,35.40336287434896,35.40736295572916,37.37041479492188,37.374414794921876
2023-07-26 13:41:08.927983,3569712.0,3570164.0,35.407710937500006,35.41171097819011,37.374762654622394,37.3787627360026
2023-07-26 13:41:08.931959,3569713.0,3570165.0,35.41205895996094,35.41605900065104,37.379110717773436,37.383110758463545
2023-07-26 13:41:08.936946,3569714.0,3570166.0,35.416406982421876,35.42040702311198,37.383458740234374,37.387458780924476
2023-07-26 13:41:08.940933,3569715.0,3570167.0,35.420754760742184,35.42475476074219,37.38780676269531,37.39180680338542
2023-07-26 13:41:08.945913,3569716.0,3570168.0,35.425102701822915,35.429102742513024,37.39215478515625,37.39615482584635
2023-07-26 13:41:08.949903,3569717.0,3570169.0,35.42945072428385,35.43345080566406,37.39650280761719,37.400502888997394
2023-07-26 13:41:08.953885,3569718.0,3570170.0,35.43379874674479,35.437798828125004,37.40085083007813,37.40485091145833
2023-07-26 13:41:08.958873,3569719.0,3570171.0,35.438146809895834,35.442146850585935,37.40519889322916,37.40919893391927
2023-07-26 13:41:08.962860,3569720.0,3570172.0,35.44249483235677,35.44649487304688,37.40954691569011,37.41354695638021
2023-07-26 13:41:08.966842,3569721.0,3570173.0,35.44684285481771,35.45084289550781,37.41389493815104,37.41789497884115
2023-07-26 13:41:08.971830,3569722.0,3570174.0,35.451190917968745,35.45519091796875,37.41824291992188,37.42224291992188
2023-07-26 13:41:08.975816,3569723.0,3570175.0,35.45553889973959,35.45953898111979,37.422590657552085,37.42659069824219
2023-07-26 13:41:08.979799,3569724.0,3570176.0,35.45988692220052,35.46388700358073,37.42693868001302,37.43093876139323
2023-07-26 13:41:08.984786,3569725.0,3570177.0,35.46423498535157,35.46823502604167,37.431286702473955,37.43528678385417
2023-07-26 13:41:08.988769,3569726.0,3570178.0,35.46858288574219,35.472582885742185,37.435634765625004,37.439634806315105
2023-07-26 13:41:08.993752,3569727.0,3570179.0,35.472930704752606,35.47693074544271,37.439982788085935,37.44398282877604
2023-07-26 13:41:08.997743,3569728.0,3570180.0,35.47727876790364,35.481278767903646,37.44433081054687,37.44833085123698
2023-07-26 13:41:09.001725,3569729.0,3570181.0,35.48162674967448,35.485626790364584,37.44867883300781,37.45267887369791
2023-07-26 13:41:09.006713,3569730.0,3570182.0,35.485974772135414,35.489974853515626,37.45302685546875,37.45702693684896
2023-07-26 13:41:09.010699,3569731.0,3570183.0,35.49033321126302,35.49433329264323,37.45738529459636,37.46138537597656
2023-07-26 13:41:09.014682,3569732.0,3570184.0,35.494670857747394,35.498670898437496,37.46172294108073,37.46572298177084
2023-07-26 13:41:09.019670,3569733.0,3570185.0,35.49901888020833,35.50301892089844,37.46607096354167,37.47007100423177
2023-07-26 13:41:09.023656,3569734.0,3570186.0,35.50336690266927,35.50736694335937,37.47041870117187,37.47441870117188
2023-07-26 13:41:09.027643,3569735.0,3570187.0,35.50771492513021,35.51171496582032,37.47476668294271,37.47876672363281
2023-07-26 13:41:09.032627,3569736.0,3570188.0,35.51206294759115,35.51606302897135,37.479114705403646,37.48311474609375
2023-07-26 13:41:09.036612,3569737.0,3570189.0,35.51641097005208,35.52041101074219,37.483462727864584,37.48746280924479
2023-07-26 13:41:09.040599,3569738.0,3570190.0,35.52075866699219,35.52475874837239,37.48781075032552,37.491810831705735
2023-07-26 13:41:09.045583,3569739.0,3570191.0,35.52510673014323,35.52910677083334,37.492158813476564,37.496158854166666
2023-07-26 13:41:09.049565,3569740.0,3570192.0,35.52945475260417,35.53345479329427,37.496506835937495,37.500506876627604
2023-07-26 13:41:09.054548,3569741.0,3570193.0,35.533802775065105,35.537802815755214,37.500854858398434,37.50485489908854
2023-07-26 13:41:09.058539,3569742.0,3570194.0,35.53815079752604,35.542150838216145,37.50520288085937,37.50920292154947
2023-07-26 13:41:09.062521,3569743.0,3570195.0,35.54249881998698,35.54649890136719,37.50955090332032,37.51355098470052
2023-07-26 13:41:09.067509,3569744.0,3570196.0,35.54684684244792,35.550846923828125,37.51389892578125,37.51789900716145
2023-07-26 13:41:09.071496,3569745.0,3570197.0,35.551194905598955,35.555194946289056,37.518246826171875,37.52224682617188
2023-07-26 13:41:09.075478,3569746.0,3570198.0,35.5555429280599,35.55954296875,37.5225946858724,37.5265947265625
2023-07-26 13:41:09.080466,3569747.0,3570199.0,35.55989095052083,35.56389099121094,37.52694270833333,37.53094274902344
2023-07-26 13:41:09.084448,3569748.0,3570200.0,35.56423897298177,35.56823901367188,37.53129073079427,37.53529077148437
2023-07-26 13:41:09.089436,3569749.0,3570201.0,35.56858679199219,35.57258679199219,37.53563875325521,37.539638793945315
2023-07-26 13:41:09.093422,3569750.0,3570202.0,35.572934692382816,35.57693477376302,37.539986775716145,37.54398685709636
2023-07-26 13:41:09.097405,3569751.0,3570203.0,35.57728271484375,35.58128279622395,37.54433479817708,37.548334879557295
2023-07-26 13:41:09.102394,3569752.0,3570204.0,35.581630777994796,35.5856308186849,37.548682861328125,37.552682902018226
2023-07-26 13:41:09.106379,3569753.0,3570205.0,35.58597880045573,35.589978841145836,37.55303088378906,37.55703092447917
2023-07-26 13:41:09.110361,3569754.0,3570206.0,35.590326822916666,35.594326863606774,37.55737890625,37.5613789469401
2023-07-26 13:41:09.115349,3569755.0,3570207.0,35.594674845377604,35.598674886067705,37.56172692871094,37.56572696940104
2023-07-26 13:41:09.119335,3569756.0,3570208.0,35.599022867838535,35.603022949218754,37.56607495117188,37.570074951171875
2023-07-26 13:41:09.123322,3569757.0,3570209.0,35.60337089029948,35.607370971679686,37.57042264811198,37.57442272949219
2023-07-26 13:41:09.128305,3569758.0,3570210.0,35.60771895345052,35.611718994140624,37.57477067057292,37.57878116861979
2023-07-26 13:41:09.132288,3569759.0,3570211.0,35.61206697591146,35.61606701660156,37.57911873372396,37.58311877441406
2023-07-26 13:41:09.136279,3569760.0,3570212.0,35.616414916992184,35.62041491699219,37.58346675618489,37.587466796875
2023-07-26 13:41:09.141262,3569761.0,3570213.0,35.6207626953125,35.6247627360026,37.587814778645836,37.59181481933594
2023-07-26 13:41:09.145249,3569762.0,3570214.0,35.62511071777344,35.62911075846354,37.592162801106774,37.596162841796875
2023-07-26 13:41:09.150228,3569763.0,3570215.0,35.62945874023438,35.63345882161458,37.596510823567705,37.60051090494791
2023-07-26 13:41:09.154214,3569764.0,3570216.0,35.633806762695315,35.63780684407552,37.60085884602864,37.604858927408856
2023-07-26 13:41:09.158201,3569765.0,3570217.0,35.63815482584636,35.64215486653646,37.605206909179685,37.609206949869794
2023-07-26 13:41:09.163184,3569766.0,3570218.0,35.64250284830729,35.6465028889974,37.60955493164062,37.61355497233073
2023-07-26 13:41:09.167175,3569767.0,3570219.0,35.646850870768226,35.650850911458335,37.61390295410156,37.61790299479166
2023-07-26 13:41:09.171158,3569768.0,3570220.0,35.651198893229164,35.655198933919266,37.61825073242188,37.622250732421875
2023-07-26 13:41:09.176145,3569769.0,3570221.0,35.65554691569011,35.659546997070315,37.62259867350261,37.62659871419271
2023-07-26 13:41:09.180132,3569770.0,3570222.0,35.65989493815104,35.663895019531246,37.62694669596354,37.63094677734375
2023-07-26 13:41:09.184118,3569771.0,3570223.0,35.66424300130208,35.66824304199219,37.63129471842448,37.63529479980469
2023-07-26 13:41:09.189102,3569772.0,3570224.0,35.66859069824219,35.67259073893229,37.63564278157552,37.63964282226563
2023-07-26 13:41:09.193084,3569773.0,3570225.0,35.67293872070312,35.67693876139323,37.639990804036465,37.64399084472657
2023-07-26 13:41:09.197071,3569774.0,3570226.0,35.67728674316406,35.68128678385416,37.644338826497396,37.6483388671875
2023-07-26 13:41:09.202058,3569775.0,3570227.0,35.681634765625,35.68563480631511,37.648686848958334,37.652686889648436
2023-07-26 13:41:09.206041,3569776.0,3570228.0,35.68598278808594,35.68998286946615,37.65303487141927,37.65703495279948
2023-07-26 13:41:09.211024,3569777.0,3570229.0,35.690330810546875,35.69433089192708,37.65738289388021,37.661382975260416
2023-07-26 13:41:09.215015,3569778.0,3570230.0,35.69467887369792,35.69867891438802,37.66173095703125,37.665730997721354
2023-07-26 13:41:09.218998,3569779.0,3570231.0,35.699026896158855,35.703026936848964,37.66607885742187,37.67007885742188
2023-07-26 13:41:09.223983,3569780.0,3570232.0,35.70338533528646,35.707385375976564,37.67042667643229,37.674426717122394
2023-07-26 13:41:09.227972,3569781.0,3570233.0,35.70772294108073,35.71172298177083,37.67477469889323,37.67877473958333
2023-07-26 13:41:09.231954,3569782.0,3570234.0,35.71207096354167,35.716071044921875,37.67912272135417,37.68312276204427
2023-07-26 13:41:09.236941,3569783.0,3570235.0,35.716418823242186,35.720418823242184,37.6834707438151,37.68747082519531
2023-07-26 13:41:09.240928,3569784.0,3570236.0,35.72076668294271,35.724766764322915,37.687818766276045,37.69181884765625
2023-07-26 13:41:09.244911,3569785.0,3570237.0,35.72511474609375,35.72911478678385,37.69216682942708,37.69616687011719
2023-07-26 13:41:09.249898,3569786.0,3570238.0,35.72946276855468,35.73346280924479,37.69651485188802,37.70051489257812
2023-07-26 13:41:09.253880,3569787.0,3570239.0,35.73381079101563,35.73781083170573,37.70086287434896,37.70486291503906
2023-07-26 13:41:09.258864,3569788.0,3570240.0,35.73815881347656,35.74215885416667,37.705210896809895,37.7092109375
2023-07-26 13:41:09.262855,3569789.0,3570241.0,35.7425068359375,35.7465069173177,37.70955891927083,37.713559000651045
2023-07-26 13:41:09.266837,3569790.0,3570242.0,35.746854858398436,35.75085493977864,37.71390694173177,37.71790698242187
2023-07-26 13:41:09.271825,3569791.0,3570243.0,35.75120292154948,35.755202962239586,37.71825463867187,37.722254720052085
2023-07-26 13:41:09.275811,3569792.0,3570244.0,35.755550944010416,35.759550984700525,37.722602701822915,37.72660274251302
2023-07-26 13:41:09.279798,3569793.0,3570245.0,35.759898966471354,35.763899007161456,37.72695072428385,37.730950764973954
2023-07-26 13:41:09.284781,3569794.0,3570246.0,35.76424694824219,35.76824694824219,37.73129874674479,37.7352987874349
2023-07-26 13:41:09.288764,3569795.0,3570247.0,35.7685946858724,35.7725947265625,37.73564676920573,37.73964680989583
2023-07-26 13:41:09.292750,3569796.0,3570248.0,35.77294270833333,35.77694278971354,37.73999479166667,37.74399487304688
2023-07-26 13:41:09.297738,3569797.0,3570249.0,35.77729073079427,35.78129081217448,37.744342814127606,37.74834289550781
2023-07-26 13:41:09.301724,3569798.0,3570250.0,35.78163879394531,35.78563883463542,37.74869087727864,37.75269091796875
2023-07-26 13:41:09.306703,3569799.0,3570251.0,35.78598681640625,35.78998685709636,37.753038899739586,37.75703894042969
2023-07-26 13:41:09.310694,3569800.0,3570252.0,35.79033483886719,35.79433487955729,37.757386922200524,37.761386962890626
2023-07-26 13:41:09.314677,3569801.0,3570253.0,35.79468286132813,35.79868290201823,37.76173494466146,37.765734985351564
2023-07-26 13:41:09.319664,3569802.0,3570254.0,35.799030883789065,35.80303096516927,37.766082763671875,37.77008276367188
2023-07-26 13:41:09.323651,3569803.0,3570255.0,35.80337890625,35.80737898763021,37.7704306640625,37.77443074544271
2023-07-26 13:41:09.327633,3569804.0,3570256.0,35.807726969401045,35.81172701009115,37.77477868652343,37.778778767903646
2023-07-26 13:41:09.332621,3569805.0,3570257.0,35.81207499186198,35.816075032552085,37.77912674967448,37.783126790364584
2023-07-26 13:41:09.336608,3569806.0,3570258.0,35.81642272949219,35.820422729492186,37.78347477213541,37.787474812825515
2023-07-26 13:41:09.340595,3569807.0,3570259.0,35.820781127929685,35.82478116861979,37.78783321126302,37.79183325195312
2023-07-26 13:41:09.345578,3569808.0,3570260.0,35.82511873372396,35.82911877441406,37.79217081705729,37.7961708577474
2023-07-26 13:41:09.349560,3569809.0,3570261.0,35.82946675618489,35.8334668375651,37.79651883951823,37.80051892089844
2023-07-26 13:41:09.354544,3569810.0,3570262.0,35.83381477864584,35.83781486002604,37.800866861979166,37.80486694335937
