Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
200;581,470;-2900,295;-308,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.640;;
201;580,969;-2900,301;-308,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.650;;
202;580,455;-2900,309;-308,476;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.660;;
203;579,945;-2900,312;-308,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.670;;
204;579,439;-2900,309;-308,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.680;;
205;578,950;-2900,292;-308,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.690;;
206;578,488;-2900,268;-309,162;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.700;;
207;578,018;-2900,228;-309,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.710;;
208;577,568;-2900,173;-309,480;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.720;;
209;577,123;-2900,114;-309,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.730;;
210;576,681;-2900,065;-309,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.740;;
211;576,233;-2900,024;-309,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.750;;
212;575,775;-2899,988;-310,148;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.760;;
213;575,307;-2899,964;-310,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.770;;
214;574,833;-2899,962;-310,475;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.780;;
215;574,343;-2899,989;-310,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.790;;
216;573,848;-2900,002;-310,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.800;;
217;573,347;-2899,989;-310,987;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.810;;
218;572,843;-2899,969;-311,149;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.820;;
219;572,356;-2899,947;-311,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.830;;
220;571,873;-2899,924;-311,486;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.840;;
221;571,414;-2899,892;-311,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.850;;
222;570,970;-2899,852;-311,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.860;;
223;570,528;-2899,818;-311,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.870;;
224;570,101;-2899,784;-312,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.880;;
225;569,651;-2899,748;-312,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.890;;
226;569,179;-2899,706;-312,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.900;;
227;568,703;-2899,659;-312,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.910;;
228;568,208;-2899,622;-312,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.920;;
229;567,730;-2899,611;-312,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.930;;
230;567,240;-2899,624;-313,152;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.940;;
231;566,746;-2899,631;-313,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.950;;
232;566,259;-2899,618;-313,481;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.960;;
233;565,767;-2899,588;-313,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.970;;
234;565,311;-2899,558;-313,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.980;;
235;564,859;-2899,531;-313,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:04.990;;
236;564,401;-2899,497;-314,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.000;;
237;563,947;-2899,452;-314,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.010;;
238;563,476;-2899,399;-314,455;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.020;;
239;563,031;-2899,356;-314,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.030;;
240;562,578;-2899,326;-314,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.040;;
241;562,099;-2899,307;-314,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.050;;
242;561,619;-2899,287;-315,128;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.060;;
243;561,127;-2899,270;-315,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.070;;
244;560,647;-2899,270;-315,462;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.080;;
245;560,172;-2899,268;-315,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.090;;
246;559,674;-2899,254;-315,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.100;;
247;559,191;-2899,224;-315,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.110;;
248;558,719;-2899,198;-316,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.120;;
249;558,254;-2899,189;-316,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.130;;
250;557,804;-2899,166;-316,472;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.140;;
251;557,347;-2899,118;-316,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.150;;
252;556,896;-2899,071;-316,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.160;;
253;556,437;-2899,033;-316,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.170;;
254;555,977;-2899,004;-317,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.180;;
255;555,520;-2898,977;-317,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.190;;
256;555,041;-2898,950;-317,440;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.200;;
257;554,560;-2898,929;-317,604;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.210;;
258;554,087;-2898,909;-317,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.220;;
259;553,602;-2898,900;-317,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.230;;
260;553,125;-2898,899;-318,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.240;;
261;552,644;-2898,875;-318,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.250;;
262;552,165;-2898,836;-318,444;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.260;;
263;551,705;-2898,796;-318,599;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.270;;
264;551,257;-2898,777;-318,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.280;;
265;550,807;-2898,764;-318,927;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.290;;
266;550,352;-2898,735;-319,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.300;;
267;549,881;-2898,690;-319,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.310;;
268;549,413;-2898,643;-319,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.320;;
269;548,949;-2898,602;-319,572;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.330;;
270;548,479;-2898,576;-319,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.340;;
271;548,002;-2898,558;-319,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.350;;
272;547,520;-2898,541;-320,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.360;;
273;547,038;-2898,525;-320,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.370;;
274;546,569;-2898,506;-320,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.380;;
275;546,088;-2898,491;-320,609;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.390;;
276;545,606;-2898,475;-320,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.400;;
277;545,122;-2898,445;-320,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.410;;
278;544,651;-2898,408;-321,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.420;;
279;544,195;-2898,370;-321,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.430;;
280;543,741;-2898,333;-321,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.440;;
281;543,276;-2898,289;-321,613;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.450;;
282;542,818;-2898,240;-321,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.460;;
283;542,349;-2898,204;-321,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.470;;
284;541,898;-2898,184;-322,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.480;;
285;541,435;-2898,162;-322,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.490;;
286;540,964;-2898,137;-322,453;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.500;;
287;540,487;-2898,109;-322,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.510;;
288;540,003;-2898,091;-322,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.520;;
289;539,517;-2898,079;-322,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.530;;
290;539,040;-2898,060;-323,150;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.540;;
291;538,553;-2898,033;-323,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.550;;
292;538,077;-2898,007;-323,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.560;;
293;537,608;-2897,977;-323,660;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.570;;
294;537,146;-2897,949;-323,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.580;;
295;536,692;-2897,917;-323,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.590;;
296;536,236;-2897,879;-324,141;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.600;;
297;535,757;-2897,839;-324,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.610;;
298;535,293;-2897,794;-324,452;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.620;;
299;534,831;-2897,763;-324,615;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.630;;
300;534,369;-2897,759;-324,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.640;;
301;533,902;-2897,756;-324,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.650;;
302;533,423;-2897,736;-325,133;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.660;;
303;532,939;-2897,707;-325,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.670;;
304;532,463;-2897,680;-325,477;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.680;;
305;531,980;-2897,661;-325,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.690;;
306;531,505;-2897,633;-325,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.700;;
307;531,028;-2897,595;-325,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.710;;
308;530,561;-2897,565;-326,126;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.720;;
309;530,117;-2897,542;-326,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.730;;
310;529,656;-2897,515;-326,453;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.740;;
311;529,203;-2897,480;-326,609;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.750;;
312;528,743;-2897,443;-326,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.760;;
313;528,257;-2897,417;-326,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.770;;
314;527,790;-2897,388;-327,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.780;;
315;527,325;-2897,355;-327,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.790;;
316;526,842;-2897,338;-327,440;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.800;;
317;526,367;-2897,329;-327,597;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.810;;
318;525,877;-2897,309;-327,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.820;;
319;525,394;-2897,287;-327,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.830;;
320;524,927;-2897,268;-328,028;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.840;;
321;524,451;-2897,247;-328,171;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.850;;
322;523,973;-2897,210;-328,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.860;;
323;523,507;-2897,164;-328,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.870;;
324;523,025;-2897,132;-328,553;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.880;;
325;522,570;-2897,108;-328,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.890;;
326;522,096;-2897,080;-328,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.900;;
327;521,615;-2897,045;-328,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.910;;
328;521,123;-2897,003;-328,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.920;;
329;520,629;-2896,968;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.930;;
330;520,145;-2896,943;-329,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.940;;
331;519,668;-2896,924;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.950;;
332;519,178;-2896,910;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.960;;
333;518,697;-2896,892;-329,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.970;;
334;518,197;-2896,867;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.980;;
335;517,698;-2896,833;-329,456;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:05.990;;
336;517,212;-2896,780;-329,488;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.000;;
337;516,734;-2896,742;-329,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.010;;
338;516,240;-2896,724;-329,563;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.020;;
339;515,756;-2896,695;-329,589;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.030;;
340;515,250;-2896,653;-329,604;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.040;;
341;514,746;-2896,614;-329,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.050;;
342;514,234;-2896,578;-329,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.060;;
343;513,725;-2896,547;-329,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.070;;
344;513,231;-2896,525;-329,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.080;;
345;512,732;-2896,519;-329,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.090;;
346;512,215;-2896,513;-329,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.100;;
347;511,724;-2896,476;-329,651;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.110;;
348;511,223;-2896,429;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.120;;
349;510,723;-2896,396;-329,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.130;;
350;510,236;-2896,359;-329,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.140;;
351;509,754;-2896,323;-329,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.150;;
352;509,272;-2896,296;-329,646;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.160;;
353;508,783;-2896,273;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.170;;
354;508,287;-2896,248;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.180;;
355;507,788;-2896,217;-329,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.190;;
356;507,278;-2896,196;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.200;;
357;506,766;-2896,186;-329,624;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.210;;
358;506,258;-2896,160;-329,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.220;;
359;505,749;-2896,126;-329,630;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.230;;
360;505,243;-2896,088;-329,630;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.240;;
361;504,751;-2896,048;-329,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.250;;
362;504,253;-2896,012;-329,630;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.260;;
363;503,769;-2895,972;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.270;;
364;503,286;-2895,936;-329,611;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.280;;
365;502,799;-2895,913;-329,603;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.290;;
366;502,325;-2895,890;-329,590;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.300;;
367;501,826;-2895,868;-329,577;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.310;;
368;501,318;-2895,854;-329,575;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.320;;
369;500,805;-2895,833;-329,572;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.330;;
370;500,289;-2895,811;-329,576;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.340;;
371;499,776;-2895,790;-329,582;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.350;;
372;499,268;-2895,766;-329,591;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.360;;
373;498,752;-2895,745;-329,604;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.370;;
374;498,245;-2895,706;-329,603;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.380;;
375;497,747;-2895,657;-329,599;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.390;;
376;497,249;-2895,613;-329,601;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.400;;
377;496,759;-2895,563;-329,592;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.410;;
378;496,287;-2895,513;-329,578;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.420;;
379;495,811;-2895,488;-329,567;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.430;;
380;495,329;-2895,480;-329,567;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.440;;
381;494,821;-2895,464;-329,568;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.450;;
382;494,320;-2895,430;-329,565;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.460;;
383;493,818;-2895,394;-329,568;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.470;;
384;493,304;-2895,380;-329,585;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.480;;
385;492,791;-2895,362;-329,596;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.490;;
386;492,283;-2895,337;-329,595;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.500;;
387;491,777;-2895,333;-329,603;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.510;;
388;491,286;-2895,325;-329,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.520;;
389;490,790;-2895,295;-329,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.530;;
390;490,289;-2895,246;-329,592;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.540;;
391;489,792;-2895,199;-329,580;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.550;;
392;489,291;-2895,167;-329,580;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.560;;
393;488,793;-2895,125;-329,575;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.570;;
394;488,316;-2895,082;-329,566;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.580;;
395;487,819;-2895,064;-329,577;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.590;;
396;487,312;-2895,051;-329,588;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.600;;
397;486,805;-2895,006;-329,582;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.610;;
398;486,293;-2894,964;-329,578;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.620;;
399;485,781;-2894,945;-329,584;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.630;;
400;485,282;-2894,938;-329,585;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:06.640;;
