0,1,2,3,4,5,6
2023-07-26 13:42:32.848697,3588990.0,3589442.0,119.32669087727865,119.33069091796875,121.29365881347657,121.29765885416667
2023-07-26 13:42:32.852684,3588991.0,3589443.0,119.33103889973958,119.33503898111978,121.2980068359375,121.30200687662762
2023-07-26 13:42:32.857667,3588992.0,3589444.0,119.33538692220051,119.33938700358074,121.30235485839845,121.30635489908855
2023-07-26 13:42:32.861654,3588993.0,3589445.0,119.33973498535155,119.34373502604167,121.30670288085938,121.31070292154948
2023-07-26 13:42:32.866642,3588994.0,3589446.0,119.34408288574218,119.34808288574219,121.31105090332032,121.31505098470052
2023-07-26 13:42:32.870624,3588995.0,3589447.0,119.3484307047526,119.3524307454427,121.31539892578125,121.31939900716145
2023-07-26 13:42:32.874622,3588996.0,3589448.0,119.35277872721355,119.35677876790365,121.31974682617188,121.32374682617188
2023-07-26 13:42:32.879599,3588997.0,3589449.0,119.35712674967448,119.36112679036458,121.3240946858724,121.3280947265625
2023-07-26 13:42:32.883585,3588998.0,3589450.0,119.36147477213541,119.36547485351562,121.32844270833333,121.33244274902344
2023-07-26 13:42:32.887568,3588999.0,3589451.0,119.36583321126302,119.36983329264322,121.33279073079427,121.33679077148437
2023-07-26 13:42:32.892555,3589000.0,3589452.0,119.3701708577474,119.37417089843751,121.3371387532552,121.34113879394532
2023-07-26 13:42:32.896537,3589001.0,3589453.0,119.37451888020833,119.37851892089844,121.34148677571615,121.34548685709636
2023-07-26 13:42:32.901525,3589002.0,3589454.0,119.37886690266927,119.38286694335937,121.34583479817708,121.34983487955729
2023-07-26 13:42:32.905512,3589003.0,3589455.0,119.38321492513022,119.3872149658203,121.35018286132814,121.35418290201822
2023-07-26 13:42:32.909499,3589004.0,3589456.0,119.38756294759115,119.39156302897135,121.35453088378907,121.35853092447917
2023-07-26 13:42:32.914482,3589005.0,3589457.0,119.39191097005208,119.3959110107422,121.35887890625,121.3628789469401
2023-07-26 13:42:32.918469,3589006.0,3589458.0,119.39625866699218,119.4002587483724,121.36322692871093,121.36722696940105
2023-07-26 13:42:32.922451,3589007.0,3589459.0,119.40060673014322,119.40460677083333,121.36757495117187,121.37157495117187
2023-07-26 13:42:32.927434,3589008.0,3589460.0,119.40495475260417,119.40895479329427,121.37192264811198,121.37592272949217
2023-07-26 13:42:32.931426,3589009.0,3589461.0,119.4093027750651,119.41330281575522,121.37627067057292,121.38028116861979
2023-07-26 13:42:32.935408,3589010.0,3589462.0,119.41365079752603,119.41765083821615,121.38061873372395,121.38461877441407
2023-07-26 13:42:32.940396,3589011.0,3589463.0,119.41799881998698,119.42199890136719,121.3849667561849,121.388966796875
2023-07-26 13:42:32.944377,3589012.0,3589464.0,119.42234684244792,119.42634692382812,121.38931477864584,121.39331481933593
2023-07-26 13:42:32.949365,3589013.0,3589465.0,119.42669490559896,119.43069494628907,121.39366280110677,121.39766284179689
2023-07-26 13:42:32.953352,3589014.0,3589466.0,119.4310429280599,119.43504296875,121.3980108235677,121.40201090494791
2023-07-26 13:42:32.957334,3589015.0,3589467.0,119.43539095052083,119.43939099121094,121.40235884602865,121.40635892740886
2023-07-26 13:42:32.962317,3589016.0,3589468.0,119.43973897298177,119.44373901367187,121.40670690917969,121.41070694986979
2023-07-26 13:42:32.966309,3589017.0,3589469.0,119.44408679199219,119.44808679199218,121.41105493164062,121.41505497233074
2023-07-26 13:42:32.970295,3589018.0,3589470.0,119.4484346923828,119.45243477376303,121.41540295410157,121.41940299479167
2023-07-26 13:42:32.975275,3589019.0,3589471.0,119.45278271484375,119.45678279622396,121.41975073242187,121.42375073242188
2023-07-26 13:42:32.979272,3589020.0,3589472.0,119.45713077799479,119.4611308186849,121.42409867350261,121.4280987141927
2023-07-26 13:42:32.983251,3589021.0,3589473.0,119.46147880045574,119.46547884114582,121.42844669596354,121.43244677734374
2023-07-26 13:42:32.988230,3589022.0,3589474.0,119.46582682291667,119.46982686360677,121.43279471842447,121.43679479980469
2023-07-26 13:42:32.992221,3589023.0,3589475.0,119.4701748453776,119.47417488606771,121.43714278157552,121.44114282226562
2023-07-26 13:42:32.996208,3589024.0,3589476.0,119.47452286783854,119.47852294921874,121.44149080403645,121.44549084472656
2023-07-26 13:42:33.001192,3589025.0,3589477.0,119.47887089029949,119.48287097167969,121.4458388264974,121.4498388671875
2023-07-26 13:42:33.005174,3589026.0,3589478.0,119.48321895345052,119.48721899414063,121.45018684895834,121.45418688964844
2023-07-26 13:42:33.010158,3589027.0,3589479.0,119.48756697591145,119.49156701660156,121.45453487141927,121.45853495279948
2023-07-26 13:42:33.014144,3589028.0,3589480.0,119.49191491699219,119.49591491699219,121.45888289388022,121.46288297526041
2023-07-26 13:42:33.018130,3589029.0,3589481.0,119.49626269531251,119.5002627360026,121.46323095703126,121.46723099772134
2023-07-26 13:42:33.023118,3589030.0,3589482.0,119.50061071777344,119.50461075846353,121.46757885742187,121.47157885742187
2023-07-26 13:42:33.027105,3589031.0,3589483.0,119.50495874023437,119.50895882161458,121.47192667643229,121.47592671712239
2023-07-26 13:42:33.031099,3589032.0,3589484.0,119.5093067626953,119.51330684407552,121.47627469889322,121.48027473958334
2023-07-26 13:42:33.036080,3589033.0,3589485.0,119.51365482584636,119.51765486653646,121.48062272135417,121.48462276204427
2023-07-26 13:42:33.040059,3589034.0,3589486.0,119.51800284830729,119.5220028889974,121.48497074381511,121.48897082519531
2023-07-26 13:42:33.044047,3589035.0,3589487.0,119.52235087076824,119.52635091145834,121.48931876627604,121.49331884765625
2023-07-26 13:42:33.049031,3589036.0,3589488.0,119.52669889322917,119.53069893391927,121.49366682942708,121.49766687011719
2023-07-26 13:42:33.053013,3589037.0,3589489.0,119.53104691569011,119.53504699707031,121.49801485188803,121.50201489257812
2023-07-26 13:42:33.057004,3589038.0,3589490.0,119.53539493815104,119.53939501953126,121.50236287434896,121.50636291503906
2023-07-26 13:42:33.061988,3589039.0,3589491.0,119.53974300130209,119.54374304199219,121.50671089680989,121.51071093750001
2023-07-26 13:42:33.065970,3589040.0,3589492.0,119.54409069824219,119.54809073893229,121.51105891927082,121.51505900065104
2023-07-26 13:42:33.070958,3589041.0,3589493.0,119.54843872070312,119.55243876139323,121.51540694173178,121.51940698242187
2023-07-26 13:42:33.074940,3589042.0,3589494.0,119.55278674316406,119.55678678385416,121.51975463867187,121.5237547200521
2023-07-26 13:42:33.078927,3589043.0,3589495.0,119.557134765625,119.56113480631511,121.52410270182291,121.52810274251303
2023-07-26 13:42:33.083915,3589044.0,3589496.0,119.56148278808594,119.56548286946615,121.52845072428386,121.53245076497396
2023-07-26 13:42:33.087901,3589045.0,3589497.0,119.56583081054687,119.56983089192708,121.53279874674479,121.53679878743489
2023-07-26 13:42:33.091883,3589046.0,3589498.0,119.57017887369793,119.57417891438801,121.53714676920573,121.54114680989582
2023-07-26 13:42:33.096871,3589047.0,3589499.0,119.57452689615886,119.57852693684896,121.54149479166666,121.54549487304688
2023-07-26 13:42:33.100853,3589048.0,3589500.0,119.57888533528646,119.58288537597656,121.5458428141276,121.54984289550782
2023-07-26 13:42:33.104844,3589049.0,3589501.0,119.58322294108072,119.58722298177084,121.55019087727864,121.55419091796875
2023-07-26 13:42:33.109823,3589050.0,3589502.0,119.58757096354167,119.59157104492188,121.55453889973958,121.55853894042968
2023-07-26 13:42:33.113810,3589051.0,3589503.0,119.5919188232422,119.5959188232422,121.55888692220051,121.56288696289063
2023-07-26 13:42:33.118798,3589052.0,3589504.0,119.59626668294271,119.60026676432292,121.56323494466146,121.56723498535156
2023-07-26 13:42:33.122779,3589053.0,3589505.0,119.60061474609374,119.60461478678386,121.56758276367187,121.57158276367187
2023-07-26 13:42:33.126766,3589054.0,3589506.0,119.6049627685547,119.60896280924479,121.5719306640625,121.5759307454427
2023-07-26 13:42:33.131754,3589055.0,3589507.0,119.60931079101563,119.61331083170572,121.57627868652344,121.58027876790365
2023-07-26 13:42:33.135736,3589056.0,3589508.0,119.61365881347656,119.61765885416668,121.58062674967448,121.58462679036458
2023-07-26 13:42:33.139723,3589057.0,3589509.0,119.61800683593749,119.6220069173177,121.58497477213541,121.58897481282553
2023-07-26 13:42:33.144710,3589058.0,3589510.0,119.62235485839844,119.62635493977865,121.58933321126302,121.59333325195313
2023-07-26 13:42:33.148692,3589059.0,3589511.0,119.62670292154948,119.63070296223958,121.5936708170573,121.59767085774739
2023-07-26 13:42:33.152680,3589060.0,3589512.0,119.63105094401041,119.63505098470053,121.59801883951823,121.60201892089844
2023-07-26 13:42:33.157662,3589061.0,3589513.0,119.63539896647136,119.63939900716146,121.60236686197916,121.60636694335938
2023-07-26 13:42:33.161649,3589062.0,3589514.0,119.63974694824218,119.64374694824218,121.6067149251302,121.6107149658203
2023-07-26 13:42:33.166634,3589063.0,3589515.0,119.6440946858724,119.64809472656249,121.61106294759115,121.61506298828124
2023-07-26 13:42:33.170624,3589064.0,3589516.0,119.64844270833333,119.65244278971355,121.61541088867187,121.61941088867188
2023-07-26 13:42:33.174606,3589065.0,3589517.0,119.65279073079427,119.65679081217448,121.61975866699218,121.6237587076823
2023-07-26 13:42:33.179589,3589066.0,3589518.0,119.65713879394531,119.66113883463541,121.62410668945311,121.62810673014323
2023-07-26 13:42:33.183576,3589067.0,3589519.0,119.66148681640625,119.66548685709635,121.62845471191407,121.63245479329427
2023-07-26 13:42:33.187562,3589068.0,3589520.0,119.66583483886718,119.66983487955729,121.632802734375,121.63680281575522
2023-07-26 13:42:33.192546,3589069.0,3589521.0,119.67018286132813,119.67418290201823,121.63715079752603,121.64115083821615
2023-07-26 13:42:33.196533,3589070.0,3589522.0,119.67453088378906,119.67853096516927,121.64149881998698,121.64549886067708
2023-07-26 13:42:33.200518,3589071.0,3589523.0,119.67887890625,119.6828789876302,121.64584684244792,121.64984688313803
2023-07-26 13:42:33.205502,3589072.0,3589524.0,119.68322696940105,119.68722701009114,121.65019486490885,121.65419490559896
2023-07-26 13:42:33.209489,3589073.0,3589525.0,119.68757499186198,119.6915750325521,121.65454288736979,121.65854296875
2023-07-26 13:42:33.214472,3589074.0,3589526.0,119.69192272949218,119.69592272949218,121.65889090983072,121.66289099121094
2023-07-26 13:42:33.218458,3589075.0,3589527.0,119.6962811279297,119.70028116861978,121.66323897298176,121.66723901367187
2023-07-26 13:42:33.222446,3589076.0,3589528.0,119.70061873372396,119.70461877441406,121.66758666992187,121.67158671061198
2023-07-26 13:42:33.227428,3589077.0,3589529.0,119.7049667561849,119.70896683756511,121.6719346923828,121.67593473307292
2023-07-26 13:42:33.231415,3589078.0,3589530.0,119.70931477864583,119.71331486002605,121.67628271484375,121.68028275553385
2023-07-26 13:42:33.236399,3589079.0,3589531.0,119.71366284179688,119.71766288248698,121.6806307373047,121.68463077799478
2023-07-26 13:42:33.240385,3589080.0,3589532.0,119.71801086425782,119.72201090494791,121.68497875976563,121.68897884114583
2023-07-26 13:42:33.244377,3589081.0,3589533.0,119.72235888671875,119.72635892740885,121.68932678222656,121.69332686360677
2023-07-26 13:42:33.248358,3589082.0,3589534.0,119.72670690917968,119.7307069498698,121.6936748453776,121.69767488606772
2023-07-26 13:42:33.253342,3589083.0,3589535.0,119.73105493164061,119.73505501302083,121.69802286783853,121.70202290852865
2023-07-26 13:42:33.257329,3589084.0,3589536.0,119.73540295410157,119.73940303548177,121.70237089029949,121.70637093098958
2023-07-26 13:42:33.262312,3589085.0,3589537.0,119.73975085449219,119.74375085449219,121.70671891276042,121.71071895345051
2023-07-26 13:42:33.270285,3589086.0,3589538.0,119.7440987141927,119.74809875488282,121.71106693522135,121.71506701660157
2023-07-26 13:42:33.275273,3589088.0,3589540.0,119.7527947591146,119.75679479980468,121.7197626546224,121.7237627360026
2023-07-26 13:42:33.283242,3589089.0,3589541.0,119.75714278157552,119.76114282226563,121.72411071777344,121.72811075846353
2023-07-26 13:42:33.288229,3589091.0,3589543.0,119.76583882649739,119.76983890787761,121.7328067626953,121.73680680338542
2023-07-26 13:42:33.297195,3589092.0,3589544.0,119.77018688964843,119.77418693033854,121.73715478515625,121.74115482584635
2023-07-26 13:42:33.305168,3589094.0,3589546.0,119.7788829345703,119.78288297526042,121.74585083007813,121.74985091145834
2023-07-26 13:42:33.310152,3589096.0,3589548.0,119.78757897949218,119.79157897949219,121.7545469156901,121.7585469563802
2023-07-26 13:42:33.318125,3589097.0,3589549.0,119.7919266764323,119.7959267578125,121.75889493815104,121.76289497884115
2023-07-26 13:42:33.327096,3589099.0,3589551.0,119.80062276204427,119.80462280273439,121.76759065755208,121.77159069824219
2023-07-26 13:42:33.331082,3589101.0,3589553.0,119.80931880696615,119.81331884765625,121.77628670247397,121.78028678385417
2023-07-26 13:42:33.340052,3589102.0,3589554.0,119.81366682942709,119.8176668701172,121.780634765625,121.78463480631511
2023-07-26 13:42:33.344043,3589104.0,3589556.0,119.82236287434895,119.82636295572917,121.78933081054687,121.79333085123697
2023-07-26 13:42:33.353012,3589105.0,3589557.0,119.82671093750001,119.8307109781901,121.79367883300782,121.79767887369792
2023-07-26 13:42:33.357996,3589107.0,3589559.0,119.83540698242187,119.83940702311199,121.80238529459635,121.80638537597656
2023-07-26 13:42:33.361982,3589108.0,3589560.0,119.83975476074218,119.84375476074219,121.80672294108072,121.81072298177084
2023-07-26 13:42:33.365969,3589109.0,3589561.0,119.8441027018229,119.84810274251302,121.81107096354167,121.81507100423177
2023-07-26 13:42:33.370953,3589110.0,3589562.0,119.84845072428386,119.85245080566406,121.81541870117188,121.81941870117187
2023-07-26 13:42:33.378925,3589111.0,3589563.0,119.8527987467448,119.85679882812501,121.81976668294271,121.82376672363282
2023-07-26 13:42:33.383908,3589113.0,3589565.0,119.86149483235677,119.86549483235677,121.82846272786458,121.83246280924479
2023-07-26 13:42:33.387895,3589114.0,3589566.0,119.86584285481771,119.86984289550782,121.83281075032552,121.83681083170572
2023-07-26 13:42:33.392874,3589115.0,3589567.0,119.87019087727865,119.87419091796876,121.83715881347656,121.84115885416668
2023-07-26 13:42:33.396865,3589116.0,3589568.0,119.87453889973958,119.87853898111979,121.8415068359375,121.84550687662761
2023-07-26 13:42:33.405835,3589117.0,3589569.0,119.87888692220051,119.88288700358073,121.84585485839844,121.84985489908854
2023-07-26 13:42:33.409822,3589119.0,3589571.0,119.88758288574219,119.89158288574218,121.85455090332032,121.85855098470053
2023-07-26 13:42:33.413808,3589120.0,3589572.0,119.8919307047526,119.89593074544271,121.85889892578125,121.86289900716146
2023-07-26 13:42:33.418792,3589121.0,3589573.0,119.89627872721354,119.90027876790364,121.86324682617187,121.86724682617188
2023-07-26 13:42:33.422778,3589122.0,3589574.0,119.90062674967449,119.90462679036457,121.8675946858724,121.87159472656249
2023-07-26 13:42:33.427762,3589123.0,3589575.0,119.90497477213542,119.90897485351562,121.87194270833334,121.87594274902344
2023-07-26 13:42:33.431748,3589124.0,3589576.0,119.90933321126302,119.91333329264323,121.87629073079427,121.88029077148438
2023-07-26 13:42:33.436732,3589125.0,3589577.0,119.91367085774739,119.9176708984375,121.8806387532552,121.88463879394531
2023-07-26 13:42:33.444705,3589126.0,3589578.0,119.91801888020834,119.92201892089844,121.88498677571614,121.88898685709636
2023-07-26 13:42:33.448687,3589128.0,3589580.0,119.92671492513021,119.93071496582031,121.89368286132813,121.89768290201823
2023-07-26 13:42:33.453675,3589129.0,3589581.0,119.93106294759114,119.93506302897136,121.89803088378906,121.90203092447916
2023-07-26 13:42:33.461648,3589130.0,3589582.0,119.93541097005208,119.93941101074219,121.90237890625001,121.9063789469401
2023-07-26 13:42:33.466631,3589132.0,3589584.0,119.94410673014323,119.94810677083332,121.91107495117187,121.91507495117187
2023-07-26 13:42:33.470618,3589133.0,3589585.0,119.94845475260416,119.95245479329428,121.91542264811197,121.91942272949218
2023-07-26 13:42:33.479588,3589134.0,3589586.0,119.9528027750651,119.95680281575521,121.91977067057292,121.92378116861978
2023-07-26 13:42:33.483570,3589136.0,3589588.0,119.96149881998699,119.96549890136718,121.9284667561849,121.93246679687499
2023-07-26 13:42:33.488559,3589137.0,3589589.0,119.96584684244792,119.96984692382813,121.93281477864583,121.93681481933594
2023-07-26 13:42:33.496531,3589138.0,3589590.0,119.97019490559896,119.97419494628906,121.93716280110677,121.94116284179688
2023-07-26 13:42:33.501510,3589140.0,3589592.0,119.97889095052084,119.98289099121095,121.94585884602866,121.94985892740885
2023-07-26 13:42:33.505501,3589141.0,3589593.0,119.98323897298177,119.98723901367188,121.95020690917968,121.9542069498698
2023-07-26 13:42:33.514472,3589142.0,3589594.0,119.98758679199219,119.99158679199219,121.95455493164062,121.95855497233073
2023-07-26 13:42:33.518458,3589144.0,3589596.0,119.99628271484376,120.00028279622396,121.96325073242188,121.96725073242189
2023-07-26 13:42:33.527428,3589145.0,3589597.0,120.00063077799479,120.0046308186849,121.96759867350261,121.97159871419271
2023-07-26 13:42:33.536398,3589147.0,3589599.0,120.00932682291666,120.01332686360676,121.97629471842447,121.98029479980468
2023-07-26 13:42:33.540384,3589149.0,3589601.0,120.01802286783854,120.02202294921875,121.98499080403646,121.98899084472656
2023-07-26 13:42:33.549354,3589150.0,3589602.0,120.02237089029948,120.0263709716797,121.98933882649739,121.9933388671875
2023-07-26 13:42:33.553341,3589152.0,3589604.0,120.03106697591146,120.03506701660156,121.99803487141928,122.00203495279948
2023-07-26 13:42:33.562312,3589153.0,3589605.0,120.0354149169922,120.0394149169922,122.00238289388021,122.00638297526042
2023-07-26 13:42:33.566297,3589155.0,3589607.0,120.04411071777344,120.04811075846354,122.01107885742186,122.01507885742187
2023-07-26 13:42:33.575268,3589156.0,3589608.0,120.04845874023437,120.05245882161458,122.0154266764323,122.01942671712239
2023-07-26 13:42:33.579254,3589158.0,3589610.0,120.05715482584635,120.06115486653647,122.02412272135416,122.02812276204428
2023-07-26 13:42:33.588224,3589159.0,3589611.0,120.06150284830728,120.0655028889974,122.0284707438151,122.03247082519532
2023-07-26 13:42:33.592206,3589161.0,3589613.0,120.07019889322918,120.07419893391926,122.0371668294271,122.04116687011718
2023-07-26 13:42:33.601181,3589162.0,3589614.0,120.0745469156901,120.07854699707032,122.04151485188802,122.04551489257813
2023-07-26 13:42:33.610151,3589164.0,3589616.0,120.08324300130208,120.08724304199218,122.05021089680989,122.0542109375
2023-07-26 13:42:33.614137,3589166.0,3589618.0,120.09193872070313,120.09593876139324,122.05890694173178,122.06290698242188
2023-07-26 13:42:33.623107,3589167.0,3589619.0,120.09628674316406,120.10028678385417,122.06325463867186,122.06725472005209
2023-07-26 13:42:33.627089,3589169.0,3589621.0,120.10498278808595,120.10898286946615,122.07195072428387,122.07595076497395
2023-07-26 13:42:33.636064,3589170.0,3589622.0,120.10933081054688,120.11333089192708,122.0762987467448,122.0802987874349
2023-07-26 13:42:33.640046,3589172.0,3589624.0,120.11802689615885,120.12202693684895,122.08499479166666,122.08899487304687
2023-07-26 13:42:33.649020,3589173.0,3589625.0,120.12238533528647,120.12638537597655,122.0893428141276,122.09334289550782
2023-07-26 13:42:33.657991,3589175.0,3589627.0,120.13107096354166,120.13507104492189,122.09803889973958,122.1020389404297
2023-07-26 13:42:33.665964,3589177.0,3589629.0,120.13976668294272,120.14376676432292,122.10673494466145,122.11073498535156
2023-07-26 13:42:33.674934,3589179.0,3589631.0,120.1484627685547,120.1524628092448,122.1154306640625,122.11943074544271
2023-07-26 13:42:33.683903,3589181.0,3589633.0,120.15715881347656,120.16115885416667,122.12412674967449,122.12812679036458
2023-07-26 13:42:33.692874,3589183.0,3589635.0,120.16585485839845,120.16985493977865,122.13283321126302,122.13683325195314
2023-07-26 13:42:33.700847,3589185.0,3589637.0,120.1745509440104,120.17855098470052,122.14151883951823,122.14551892089844
2023-07-26 13:42:33.709817,3589187.0,3589639.0,120.18324694824219,120.18724694824218,122.15021492513021,122.1542149658203
2023-07-26 13:42:33.718787,3589189.0,3589641.0,120.19194270833333,120.19594278971354,122.15891088867187,122.16291088867187
2023-07-26 13:42:33.726760,3589191.0,3589643.0,120.20063879394532,120.2046388346354,122.16760668945312,122.17160673014322
2023-07-26 13:42:33.735730,3589193.0,3589645.0,120.20933483886718,120.2133348795573,122.176302734375,122.18030281575521
2023-07-26 13:42:33.744700,3589195.0,3589647.0,120.21803088378907,120.22203096516927,122.18499881998699,122.18899886067707
2023-07-26 13:42:33.753670,3589197.0,3589649.0,120.22672696940104,120.23072701009114,122.19369486490885,122.19769490559896
2023-07-26 13:42:33.761643,3589199.0,3589651.0,120.23542272949219,120.23942272949218,122.20239090983073,122.20639099121094
2023-07-26 13:42:33.770613,3589201.0,3589653.0,120.24411873372395,120.24811877441407,122.21108666992187,122.21508671061198
2023-07-26 13:42:33.779583,3589203.0,3589655.0,120.25281477864584,120.25681486002604,122.21978271484376,122.22378275553385
2023-07-26 13:42:33.788553,3589205.0,3589657.0,120.26151086425782,120.26551090494792,122.22847875976562,122.23247884114583
2023-07-26 13:42:33.796526,3589207.0,3589659.0,120.27020690917968,120.2742069498698,122.23717484537761,122.24117488606771
2023-07-26 13:42:33.805496,3589209.0,3589661.0,120.27890295410157,120.28290303548178,122.24587089029949,122.24987093098959
2023-07-26 13:42:33.814466,3589211.0,3589663.0,120.2875987141927,120.29159875488281,122.25456693522135,122.25856701660156
2023-07-26 13:42:33.822439,3589213.0,3589665.0,120.29629475911459,120.30029479980469,122.2632626546224,122.2672627360026
2023-07-26 13:42:33.831410,3589215.0,3589667.0,120.30499080403645,120.30899088541666,122.27195874023437,122.27595878092448
2023-07-26 13:42:33.840380,3589217.0,3589669.0,120.31368688964844,120.31768693033855,122.28065478515624,122.28465482584636
2023-07-26 13:42:33.849360,3589219.0,3589671.0,120.3223829345703,120.32638297526042,122.28935083007812,122.29335091145833
2023-07-26 13:42:33.857323,3589221.0,3589673.0,120.33107897949219,120.33507897949218,122.29804691569011,122.30204695638021
2023-07-26 13:42:33.866293,3589223.0,3589675.0,120.33977469889322,120.34377478027343,122.30674291992187,122.31074291992188
2023-07-26 13:42:33.875258,3589225.0,3589677.0,120.34847078450521,120.35247082519531,122.31543868001302,122.31943876139323
2023-07-26 13:42:33.883236,3589227.0,3589679.0,120.35716682942709,120.36116687011719,122.32413476562499,122.3281348063151
2023-07-26 13:42:33.892206,3589229.0,3589681.0,120.36586287434896,120.36986295572916,122.33283081054688,122.33683085123697
2023-07-26 13:42:33.901176,3589231.0,3589683.0,120.37455895996094,120.37855900065104,122.34152685546874,122.34552693684896
2023-07-26 13:42:33.910146,3589233.0,3589685.0,120.38325476074219,120.38725476074218,122.35022294108073,122.35422298177083
2023-07-26 13:42:33.918119,3589235.0,3589687.0,120.39195072428386,120.39595080566407,122.35891870117187,122.36291870117188
2023-07-26 13:42:33.927089,3589237.0,3589689.0,120.40064680989583,120.40464685058593,122.36761470540365,122.37161474609374
2023-07-26 13:42:33.936059,3589239.0,3589691.0,120.40934285481771,120.41334289550782,122.37631075032552,122.38031083170573
2023-07-26 13:42:33.945029,3589241.0,3589693.0,120.41803889973959,120.42203898111978,122.3850068359375,122.3890068766276
2023-07-26 13:42:33.953002,3589243.0,3589695.0,120.42673498535156,120.43073502604167,122.39370288085938,122.39770292154948
2023-07-26 13:42:33.961972,3589245.0,3589697.0,120.43543070475259,120.4394307454427,122.40239892578126,122.40639900716145
2023-07-26 13:42:33.970942,3589247.0,3589699.0,120.44412674967448,120.44812679036458,122.4110946858724,122.4150947265625
2023-07-26 13:42:33.979912,3589249.0,3589701.0,120.45283321126301,120.45683329264322,122.41979073079426,122.42379077148438
2023-07-26 13:42:33.987885,3589251.0,3589703.0,120.46151888020833,120.46551892089845,122.42848677571615,122.43248685709635
2023-07-26 13:42:33.996855,3589253.0,3589705.0,120.47021492513021,120.47421496582031,122.43718286132813,122.44118290201823
2023-07-26 13:42:34.005825,3589255.0,3589707.0,120.47891097005208,120.4829110107422,122.44587890625,122.4498789469401
2023-07-26 13:42:34.013798,3589257.0,3589709.0,120.48760673014323,120.49160677083333,122.45457495117186,122.45857495117187
2023-07-26 13:42:34.022768,3589259.0,3589711.0,120.4963027750651,120.5003028157552,122.46327067057292,122.46728116861979
2023-07-26 13:42:34.031738,3589261.0,3589713.0,120.50499881998698,120.50899890136719,122.4719667561849,122.475966796875
2023-07-26 13:42:34.040709,3589263.0,3589715.0,120.51369490559897,120.51769494628905,122.48066280110677,122.48466284179688
2023-07-26 13:42:34.048681,3589265.0,3589717.0,120.52239095052083,120.52639099121095,122.48935884602865,122.49335892740886
2023-07-26 13:42:34.057651,3589267.0,3589719.0,120.5310867919922,120.53508679199219,122.49805493164062,122.50205497233073
2023-07-26 13:42:34.066621,3589269.0,3589721.0,120.53978271484375,120.54378279622397,122.50675073242188,122.51075073242188
2023-07-26 13:42:34.075591,3589271.0,3589723.0,120.54847880045573,120.55247884114583,122.51544669596355,122.51944677734375
2023-07-26 13:42:34.083565,3589273.0,3589725.0,120.5571748453776,120.56117488606772,122.52414278157552,122.52814282226562
2023-07-26 13:42:34.092534,3589275.0,3589727.0,120.56587089029948,120.56987097167969,122.53283882649738,122.5368388671875
2023-07-26 13:42:34.101505,3589277.0,3589729.0,120.57456697591145,120.57856701660157,122.54153487141927,122.54553495279949
2023-07-26 13:42:34.109478,3589279.0,3589731.0,120.58326269531251,120.5872627360026,122.55023095703125,122.55423099772135
2023-07-26 13:42:34.118448,3589281.0,3589733.0,120.59195874023438,120.59595882161459,122.55892667643229,122.5629267171224
2023-07-26 13:42:34.127418,3589283.0,3589735.0,120.60065482584635,120.60465486653646,122.56762272135416,122.57162276204427
2023-07-26 13:42:34.136388,3589285.0,3589737.0,120.60935087076824,120.61335091145833,122.57631876627605,122.58031884765626
2023-07-26 13:42:34.144361,3589287.0,3589739.0,120.6180469156901,120.62204699707031,122.58501485188802,122.58901489257812
2023-07-26 13:42:34.153327,3589289.0,3589741.0,120.62674300130209,120.63074304199218,122.5937108968099,122.5977109375
2023-07-26 13:42:34.162301,3589291.0,3589743.0,120.63543872070312,120.63943876139324,122.60240694173177,122.60640698242187
2023-07-26 13:42:34.170274,3589293.0,3589745.0,120.644134765625,120.6481348063151,122.61110270182292,122.61510274251302
2023-07-26 13:42:34.179244,3589295.0,3589747.0,120.65283081054687,120.65683089192709,122.61979874674479,122.6237987874349
2023-07-26 13:42:34.188214,3589297.0,3589749.0,120.66152689615886,120.66552693684895,122.62849479166667,122.63249487304687
2023-07-26 13:42:34.197184,3589299.0,3589751.0,120.67022294108072,120.67422298177084,122.63719087727864,122.64119091796876
2023-07-26 13:42:34.205153,3589301.0,3589753.0,120.6789188232422,120.68291882324219,122.64588692220052,122.64988696289062
2023-07-26 13:42:34.213989,3589303.0,3589755.0,120.68761474609374,120.69161478678386,122.65458276367187,122.65858276367187
2023-07-26 13:42:34.222964,3589305.0,3589757.0,120.69631079101563,120.70031083170572,122.66327868652344,122.66727876790364
2023-07-26 13:42:34.231933,3589307.0,3589759.0,120.7050068359375,120.70900691731771,122.67197477213541,122.67597481282553
2023-07-26 13:42:34.239907,3589309.0,3589761.0,120.71370292154947,120.71770296223958,122.6806708170573,122.68467085774739
2023-07-26 13:42:34.248872,3589311.0,3589763.0,120.72239896647136,120.72639900716146,122.68936686197917,122.69336694335938
2023-07-26 13:42:34.257847,3589313.0,3589765.0,120.73109468587239,120.7350947265625,122.69806294759114,122.70206298828124
2023-07-26 13:42:34.266813,3589315.0,3589767.0,120.73979073079427,120.74379081217448,122.70675866699219,122.7107587076823
2023-07-26 13:42:34.274785,3589317.0,3589769.0,120.74848681640624,120.75248685709636,122.71545471191406,122.71945479329428
2023-07-26 13:42:34.283760,3589319.0,3589771.0,120.75718286132813,120.76118290201823,122.72415079752604,122.72815083821615
2023-07-26 13:42:34.292730,3589321.0,3589773.0,120.76587890625,120.76987898763021,122.73284684244791,122.73684688313803
