Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
200;585,694;-2950,719;-305,597;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.050;;
201;585,597;-2950,603;-305,669;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.060;;
202;585,490;-2950,507;-305,744;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.070;;
203;585,360;-2950,442;-305,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.080;;
204;585,216;-2950,404;-305,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.090;;
205;585,045;-2950,398;-305,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.100;;
206;584,824;-2950,414;-306,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.110;;
207;584,569;-2950,424;-306,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.120;;
208;584,261;-2950,438;-306,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.130;;
209;583,920;-2950,482;-306,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.140;;
210;583,551;-2950,530;-306,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.150;;
211;583,172;-2950,547;-306,472;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.160;;
212;582,785;-2950,535;-306,591;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.170;;
213;582,395;-2950,504;-306,726;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.180;;
214;582,017;-2950,469;-306,867;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.190;;
215;581,616;-2950,437;-307,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.200;;
216;581,211;-2950,398;-307,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.210;;
217;580,793;-2950,338;-307,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.220;;
218;580,356;-2950,271;-307,475;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.230;;
219;579,919;-2950,228;-307,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.240;;
220;579,447;-2950,212;-307,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.250;;
221;578,957;-2950,205;-307,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.260;;
222;578,449;-2950,194;-308,120;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.270;;
223;577,944;-2950,195;-308,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.280;;
224;577,437;-2950,216;-308,456;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.290;;
225;576,938;-2950,236;-308,630;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.300;;
226;576,424;-2950,231;-308,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.310;;
227;575,918;-2950,199;-308,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.320;;
228;575,431;-2950,157;-309,149;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.330;;
229;574,975;-2950,118;-309,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.340;;
230;574,525;-2950,091;-309,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.350;;
231;574,069;-2950,051;-309,663;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.360;;
232;573,629;-2949,995;-309,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.370;;
233;573,166;-2949,948;-309,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.380;;
234;572,709;-2949,921;-310,148;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.390;;
235;572,246;-2949,889;-310,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.400;;
236;571,774;-2949,862;-310,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.410;;
237;571,308;-2949,867;-310,590;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.420;;
238;570,812;-2949,895;-310,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.430;;
239;570,330;-2949,897;-310,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.440;;
240;569,835;-2949,865;-311,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.450;;
241;569,347;-2949,827;-311,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.460;;
242;568,882;-2949,800;-311,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.470;;
243;568,419;-2949,781;-311,578;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.480;;
244;567,968;-2949,756;-311,747;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.490;;
245;567,511;-2949,714;-311,910;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.500;;
246;567,063;-2949,661;-312,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.510;;
247;566,622;-2949,607;-312,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.520;;
248;566,156;-2949,569;-312,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.530;;
249;565,685;-2949,536;-312,563;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.540;;
250;565,203;-2949,506;-312,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.550;;
251;564,715;-2949,485;-312,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.560;;
252;564,246;-2949,484;-313,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.570;;
253;563,751;-2949,496;-313,214;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.580;;
254;563,266;-2949,494;-313,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.590;;
255;562,775;-2949,475;-313,540;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.600;;
256;562,288;-2949,450;-313,711;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.610;;
257;561,829;-2949,421;-313,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.620;;
258;561,366;-2949,389;-314,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.630;;
259;560,911;-2949,347;-314,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.640;;
260;560,453;-2949,299;-314,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.650;;
261;559,987;-2949,250;-314,575;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.660;;
262;559,531;-2949,190;-314,737;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.670;;
263;559,070;-2949,148;-314,899;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.680;;
264;558,613;-2949,122;-315,055;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.690;;
265;558,138;-2949,113;-315,211;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.700;;
266;557,646;-2949,106;-315,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.710;;
267;557,173;-2949,102;-315,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.720;;
268;556,688;-2949,109;-315,699;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.730;;
269;556,200;-2949,106;-315,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.740;;
270;555,716;-2949,072;-316,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.750;;
271;555,243;-2949,036;-316,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.760;;
272;554,774;-2949,011;-316,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.770;;
273;554,310;-2948,969;-316,584;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.780;;
274;553,851;-2948,893;-316,737;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.790;;
275;553,398;-2948,825;-316,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.800;;
276;552,933;-2948,795;-317,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.810;;
277;552,478;-2948,777;-317,224;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.820;;
278;552,016;-2948,752;-317,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.830;;
279;551,537;-2948,733;-317,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.840;;
280;551,055;-2948,727;-317,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.850;;
281;550,566;-2948,723;-317,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.860;;
282;550,075;-2948,718;-318,027;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.870;;
283;549,585;-2948,718;-318,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.880;;
284;549,088;-2948,711;-318,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.890;;
285;548,615;-2948,677;-318,550;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.900;;
286;548,154;-2948,626;-318,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.910;;
287;547,696;-2948,589;-318,883;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.920;;
288;547,253;-2948,561;-319,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.930;;
289;546,799;-2948,523;-319,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.940;;
290;546,344;-2948,471;-319,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.950;;
291;545,885;-2948,416;-319,535;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.960;;
292;545,420;-2948,379;-319,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.970;;
293;544,959;-2948,356;-319,858;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.980;;
294;544,477;-2948,346;-320,023;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:36.990;;
295;543,987;-2948,340;-320,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.000;;
296;543,506;-2948,332;-320,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.010;;
297;543,015;-2948,320;-320,523;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.020;;
298;542,541;-2948,304;-320,689;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.030;;
299;542,055;-2948,284;-320,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.040;;
300;541,567;-2948,255;-321,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.050;;
301;541,092;-2948,216;-321,197;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.060;;
302;540,628;-2948,180;-321,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.070;;
303;540,181;-2948,147;-321,536;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.080;;
304;539,731;-2948,116;-321,700;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.090;;
305;539,266;-2948,078;-321,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.100;;
306;538,814;-2948,044;-322,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.110;;
307;538,339;-2948,019;-322,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.120;;
308;537,873;-2947,996;-322,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.130;;
309;537,397;-2947,964;-322,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.140;;
310;536,905;-2947,941;-322,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.150;;
311;536,423;-2947,932;-322,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.160;;
312;535,940;-2947,927;-322,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.170;;
313;535,456;-2947,908;-323,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.180;;
314;534,991;-2947,878;-323,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.190;;
315;534,510;-2947,851;-323,491;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.200;;
316;534,052;-2947,829;-323,659;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.210;;
317;533,594;-2947,808;-323,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.220;;
318;533,127;-2947,784;-323,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.230;;
319;532,668;-2947,744;-324,153;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.240;;
320;532,198;-2947,691;-324,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.250;;
321;531,736;-2947,645;-324,472;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.260;;
322;531,273;-2947,620;-324,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.270;;
323;530,803;-2947,601;-324,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.280;;
324;530,341;-2947,573;-324,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.290;;
325;529,864;-2947,544;-325,128;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.300;;
326;529,386;-2947,523;-325,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.310;;
327;528,904;-2947,513;-325,459;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.320;;
328;528,419;-2947,509;-325,626;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.330;;
329;527,936;-2947,497;-325,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.340;;
330;527,460;-2947,475;-325,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.350;;
331;526,988;-2947,452;-326,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.360;;
332;526,533;-2947,429;-326,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.370;;
333;526,071;-2947,402;-326,455;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.380;;
334;525,603;-2947,366;-326,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.390;;
335;525,137;-2947,321;-326,783;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.400;;
336;524,673;-2947,279;-326,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.410;;
337;524,213;-2947,250;-327,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.420;;
338;523,751;-2947,225;-327,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.430;;
339;523,273;-2947,202;-327,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.440;;
340;522,798;-2947,182;-327,551;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.450;;
341;522,323;-2947,164;-327,700;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.460;;
342;521,843;-2947,146;-327,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.470;;
343;521,357;-2947,124;-327,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.480;;
344;520,867;-2947,097;-328,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.490;;
345;520,382;-2947,076;-328,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.500;;
346;519,913;-2947,060;-328,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.510;;
347;519,436;-2947,038;-328,512;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.520;;
348;518,962;-2947,004;-328,624;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.530;;
349;518,475;-2946,963;-328,728;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.540;;
350;517,985;-2946,915;-328,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.550;;
351;517,505;-2946,873;-328,900;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.560;;
352;517,017;-2946,847;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.570;;
353;516,536;-2946,838;-329,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.580;;
354;516,053;-2946,829;-329,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.590;;
355;515,554;-2946,808;-329,172;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.600;;
356;515,055;-2946,773;-329,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.610;;
357;514,551;-2946,739;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.620;;
358;514,058;-2946,715;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.630;;
359;513,577;-2946,704;-329,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.640;;
360;513,074;-2946,690;-329,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.650;;
361;512,576;-2946,661;-329,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.660;;
362;512,081;-2946,610;-329,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.670;;
363;511,575;-2946,565;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.680;;
364;511,068;-2946,524;-329,440;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.690;;
365;510,571;-2946,489;-329,452;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.700;;
366;510,079;-2946,471;-329,458;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.710;;
367;509,591;-2946,469;-329,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.720;;
368;509,091;-2946,448;-329,467;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.730;;
369;508,595;-2946,410;-329,458;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.740;;
370;508,098;-2946,370;-329,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.750;;
371;507,596;-2946,351;-329,451;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.760;;
372;507,107;-2946,332;-329,456;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.770;;
373;506,617;-2946,305;-329,453;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.780;;
374;506,128;-2946,284;-329,450;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.790;;
375;505,631;-2946,266;-329,452;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.800;;
376;505,114;-2946,235;-329,454;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.810;;
377;504,605;-2946,195;-329,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.820;;
378;504,098;-2946,167;-329,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.830;;
379;503,584;-2946,156;-329,452;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.840;;
380;503,084;-2946,133;-329,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.850;;
381;502,594;-2946,098;-329,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.860;;
382;502,098;-2946,070;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.870;;
383;501,606;-2946,047;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.880;;
384;501,105;-2946,009;-329,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.890;;
385;500,610;-2945,967;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.900;;
386;500,130;-2945,944;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.910;;
387;499,638;-2945,931;-329,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.920;;
388;499,151;-2945,898;-329,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.930;;
389;498,654;-2945,846;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.940;;
390;498,143;-2945,814;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.950;;
391;497,630;-2945,793;-329,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.960;;
392;497,122;-2945,762;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.970;;
393;496,620;-2945,739;-329,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.980;;
394;496,127;-2945,736;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:37.990;;
395;495,616;-2945,726;-329,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:38.000;;
396;495,116;-2945,685;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:38.010;;
397;494,612;-2945,627;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:38.020;;
398;494,107;-2945,592;-329,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:38.030;;
399;493,621;-2945,568;-329,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:38.040;;
400;493,135;-2945,539;-329,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:38.050;;
