0,1,2,3,4,5,6
2023-07-26 15:49:11.242288,5335656.0,5336105.0,37.53809175618489,37.5420918375651,39.50103780110677,39.50503784179688
2023-07-26 15:49:11.247271,5335657.0,5336106.0,37.542439778645836,37.54643986002604,39.50538582356771,39.50938590494791
2023-07-26 15:49:11.251253,5335658.0,5336107.0,37.54678784179688,37.55078788248698,39.509733846028645,39.51373392740885
2023-07-26 15:49:11.255244,5335659.0,5336108.0,37.55113586425781,37.55513590494791,39.51408190917969,39.518081949869796
2023-07-26 15:49:11.260228,5335660.0,5336109.0,37.55548388671875,37.559483927408856,39.518429931640625,39.52242997233073
2023-07-26 15:49:11.264210,5335661.0,5336110.0,37.559831909179685,37.563831949869794,39.522777954101564,39.526777994791665
2023-07-26 15:49:11.269198,5335662.0,5336111.0,37.56417993164062,37.568180013020836,39.52712573242187,39.53112573242188
2023-07-26 15:49:11.273185,5335663.0,5336112.0,37.56852795410156,37.57252803548177,39.5314736735026,39.53547371419271
2023-07-26 15:49:11.277166,5335664.0,5336113.0,37.57287585449219,37.57687585449219,39.53582169596354,39.53982177734375
2023-07-26 15:49:11.282154,5335665.0,5336114.0,37.57722371419271,37.581223754882814,39.54016971842448,39.54416979980469
2023-07-26 15:49:11.286136,5335666.0,5336115.0,37.58157173665364,37.58557177734375,39.54451778157552,39.54851782226562
2023-07-26 15:49:11.290128,5335667.0,5336116.0,37.58591975911458,37.58991979980469,39.54886580403646,39.55286584472657
2023-07-26 15:49:11.295111,5335668.0,5336117.0,37.59026778157552,37.59426782226563,39.5532138264974,39.5572138671875
2023-07-26 15:49:11.299094,5335669.0,5336118.0,37.59461580403646,37.59861588541667,39.55756184895833,39.56156188964844
2023-07-26 15:49:11.304078,5335670.0,5336119.0,37.598963826497396,37.6029639078776,39.561909871419275,39.56590995279948
2023-07-26 15:49:11.308068,5335671.0,5336120.0,37.60331188964844,37.60731193033854,39.566257893880206,39.57025797526042
2023-07-26 15:49:11.312050,5335672.0,5336121.0,37.607659912109376,37.61165995279948,39.570605957031255,39.574605997721356
2023-07-26 15:49:11.317038,5335673.0,5336122.0,37.612007934570315,37.616007975260416,39.574953857421875,39.57895385742187
2023-07-26 15:49:11.321027,5335674.0,5336123.0,37.61635595703125,37.620355997721354,39.579301676432294,39.583301717122396
2023-07-26 15:49:11.325010,5335675.0,5336124.0,37.620703979492184,37.62470397949219,39.583649698893225,39.587649739583334
2023-07-26 15:49:11.329994,5335676.0,5336125.0,37.62505167643229,37.6290517578125,39.587997721354164,39.59199776204427
2023-07-26 15:49:11.333976,5335677.0,5336126.0,37.62939969889323,37.633399780273436,39.5923457438151,39.59634582519531
2023-07-26 15:49:11.337968,5335678.0,5336127.0,37.63374776204427,37.637747802734374,39.59669376627605,39.60069384765625
2023-07-26 15:49:11.342951,5335679.0,5336128.0,37.638095784505204,37.64209582519531,39.60104182942708,39.605041870117184
2023-07-26 15:49:11.346933,5335680.0,5336129.0,37.64244380696615,37.64644384765625,39.60538985188802,39.60938989257812
2023-07-26 15:49:11.350924,5335681.0,5336130.0,37.64679182942708,37.65079187011719,39.60973787434896,39.61373791503906
2023-07-26 15:49:11.355907,5335682.0,5336131.0,37.65113985188802,37.65513993326823,39.61408589680989,39.618085937500005
2023-07-26 15:49:11.359889,5335683.0,5336132.0,37.65548787434896,37.65948795572916,39.618433919270835,39.62243400065104
2023-07-26 15:49:11.364878,5335684.0,5336133.0,37.659835937500006,37.66383597819011,39.62278194173177,39.626781982421875
2023-07-26 15:49:11.368860,5335685.0,5336134.0,37.66418395996094,37.668184000651046,39.627129638671875,39.63112972005208
2023-07-26 15:49:11.372847,5335686.0,5336135.0,37.668531982421875,37.67253202311198,39.63147770182292,39.635477742513025
2023-07-26 15:49:11.377831,5335687.0,5336136.0,37.672879760742184,37.67687976074219,39.635825724283855,39.639825764973956
2023-07-26 15:49:11.381817,5335688.0,5336137.0,37.677227701822915,37.68122774251302,39.640173746744786,39.6441737874349
2023-07-26 15:49:11.385807,5335689.0,5336138.0,37.68157572428385,37.68557580566406,39.64452176920573,39.64852180989583
2023-07-26 15:49:11.390791,5335690.0,5336139.0,37.68592374674479,37.689923828125,39.64886979166667,39.652869873046875
2023-07-26 15:49:11.394777,5335691.0,5336140.0,37.69027180989583,37.694271850585935,39.65321781412761,39.65721789550781
2023-07-26 15:49:11.398764,5335692.0,5336141.0,37.69461983235677,37.69861987304688,39.65756587727864,39.661565917968744
2023-07-26 15:49:11.403747,5335693.0,5336142.0,37.69896785481771,37.70296789550781,39.66191389973959,39.66591394042969
2023-07-26 15:49:11.407729,5335694.0,5336143.0,37.70331587727864,37.70731591796875,39.66626192220052,39.67026196289063
2023-07-26 15:49:11.412713,5335695.0,5336144.0,37.707663899739586,37.71166398111979,39.67060994466146,39.674609985351566
2023-07-26 15:49:11.416704,5335696.0,5336145.0,37.712011922200524,37.71601200358073,39.67495776367188,39.678957763671875
2023-07-26 15:49:11.420686,5335697.0,5336146.0,37.716359985351566,37.72036002604167,39.679305664062504,39.68330574544271
2023-07-26 15:49:11.425674,5335698.0,5336147.0,37.720707885742186,37.72470788574219,39.683653686523435,39.68765376790364
2023-07-26 15:49:11.429656,5335699.0,5336148.0,37.725055704752606,37.72905574544271,39.688001749674484,39.692001790364586
2023-07-26 15:49:11.433647,5335700.0,5336149.0,37.72940372721354,37.733403767903646,39.692349772135415,39.69634981282552
2023-07-26 15:49:11.438630,5335701.0,5336150.0,37.73375174967448,37.737751790364584,39.696708211263015,39.700708251953124
2023-07-26 15:49:11.442612,5335702.0,5336151.0,37.73809977213541,37.742099853515626,39.70104581705729,39.70504585774739
2023-07-26 15:49:11.447595,5335703.0,5336152.0,37.74245821126302,37.74645829264323,39.70539383951822,39.70939392089844
2023-07-26 15:49:11.451586,5335704.0,5336153.0,37.746795857747394,37.750795898437495,39.70974186197917,39.71374194335937
2023-07-26 15:49:11.455569,5335705.0,5336154.0,37.75114388020833,37.75514392089844,39.71408992513021,39.71808996582032
2023-07-26 15:49:11.460561,5335706.0,5336155.0,37.75549190266927,37.75949194335937,39.71843794759115,39.72243798828125
2023-07-26 15:49:11.464543,5335707.0,5336156.0,37.75983992513021,37.76383996582032,39.72278588867187,39.72678588867188
2023-07-26 15:49:11.468526,5335708.0,5336157.0,37.76418794759115,37.76818802897135,39.72713366699219,39.73113370768229
2023-07-26 15:49:11.473513,5335709.0,5336158.0,37.768535970052085,37.772536010742186,39.731481689453126,39.73548173014323
2023-07-26 15:49:11.477506,5335710.0,5336159.0,37.772883666992186,37.77688374837239,39.735829711914064,39.73982979329427
2023-07-26 15:49:11.481482,5335711.0,5336160.0,37.77723173014323,37.78123177083334,39.740177734374996,39.74417781575521
2023-07-26 15:49:11.486470,5335712.0,5336161.0,37.781579752604166,37.78557979329427,39.744525797526045,39.748525838216146
2023-07-26 15:49:11.490452,5335713.0,5336162.0,37.785927775065105,37.78992781575521,39.74887381998698,39.752873860677084
2023-07-26 15:49:11.494450,5335714.0,5336163.0,37.79027579752604,37.794275838216144,39.753221842447914,39.75722188313802
2023-07-26 15:49:11.499426,5335715.0,5336164.0,37.79462381998698,37.798623901367186,39.75756986490885,39.761569905598954
2023-07-26 15:49:11.503409,5335716.0,5336165.0,37.79897184244792,37.802971923828125,39.7619178873698,39.76591796875
2023-07-26 15:49:11.508397,5335717.0,5336166.0,37.803319905598954,37.80731994628906,39.76626590983073,39.770265991210934
2023-07-26 15:49:11.512383,5335718.0,5336167.0,37.8076679280599,37.81166796875,39.77061397298177,39.77461401367188
2023-07-26 15:49:11.516365,5335719.0,5336168.0,37.81201595052083,37.81601599121094,39.77496166992188,39.77896171061198
2023-07-26 15:49:11.521353,5335720.0,5336169.0,37.81636397298177,37.82036401367188,39.77930969238281,39.78330973307292
2023-07-26 15:49:11.525339,5335721.0,5336170.0,37.82071179199219,37.824711791992186,39.78365771484375,39.78765775553385
2023-07-26 15:49:11.529326,5335722.0,5336171.0,37.825059692382816,37.82905977376302,39.78800573730469,39.792005777994795
2023-07-26 15:49:11.534309,5335723.0,5336172.0,37.82940771484375,37.83340779622395,39.792353759765625,39.79635384114584
2023-07-26 15:49:11.538292,5335724.0,5336173.0,37.833755777994796,37.8377558186849,39.79670178222656,39.80070186360677
2023-07-26 15:49:11.542283,5335725.0,5336174.0,37.83810380045573,37.842103841145835,39.801049845377605,39.80504988606771
2023-07-26 15:49:11.547266,5335726.0,5336175.0,37.842451822916665,37.846451863606774,39.805397867838536,39.80939790852865
2023-07-26 15:49:11.551248,5335727.0,5336176.0,37.8467998453776,37.850799886067705,39.809745890299475,39.81374593098958
2023-07-26 15:49:11.556233,5335728.0,5336177.0,37.85114786783854,37.855147949218754,39.81409391276042,39.81809395345052
2023-07-26 15:49:11.560223,5335729.0,5336178.0,37.85549589029948,37.859495971679685,39.81844193522136,39.82244201660156
2023-07-26 15:49:11.564209,5335730.0,5336179.0,37.85984395345052,37.86384399414063,39.822789794921874,39.82678979492187
2023-07-26 15:49:11.569193,5335731.0,5336180.0,37.86419197591146,37.86819201660156,39.8271376546224,39.8311377360026
2023-07-26 15:49:11.573179,5335732.0,5336181.0,37.868539916992184,37.87253991699219,39.83148571777344,39.83548575846354
2023-07-26 15:49:11.577166,5335733.0,5336182.0,37.8728876953125,37.8768877360026,39.83583374023437,39.83983378092448
2023-07-26 15:49:11.582149,5335734.0,5336183.0,37.87723571777344,37.88123575846354,39.840181762695316,39.84418180338542
2023-07-26 15:49:11.586131,5335735.0,5336184.0,37.881583740234376,37.88558382161458,39.84452978515625,39.848529825846356
2023-07-26 15:49:11.590128,5335736.0,5336185.0,37.885931762695314,37.88993184407553,39.848877807617185,39.85287788899739
2023-07-26 15:49:11.595106,5335737.0,5336186.0,37.890279825846356,37.89427986653646,39.853225830078124,39.857225911458336
2023-07-26 15:49:11.599088,5335738.0,5336187.0,37.89462784830729,37.898627888997396,39.857573893229166,39.86157393391927
2023-07-26 15:49:11.604072,5335739.0,5336188.0,37.898975870768226,37.902975911458334,39.861921915690104,39.86592195638021
2023-07-26 15:49:11.608058,5335740.0,5336189.0,37.903323893229164,37.907323933919265,39.86626993815104,39.870269978841144
2023-07-26 15:49:11.612045,5335741.0,5336190.0,37.90767191569011,37.911671997070314,39.87061791992188,39.874617919921874
2023-07-26 15:49:11.617029,5335742.0,5336191.0,37.91201993815104,37.916020019531246,39.87496565755209,39.87896569824219
2023-07-26 15:49:11.621015,5335743.0,5336192.0,37.91636800130208,37.92036804199219,39.87931368001302,39.883313761393225
2023-07-26 15:49:11.625012,5335744.0,5336193.0,37.92071569824219,37.92471573893229,39.88366170247396,39.88766178385416
2023-07-26 15:49:11.629989,5335745.0,5336194.0,37.92506372070312,37.92906376139323,39.888009765625,39.89200980631511
2023-07-26 15:49:11.633976,5335746.0,5336195.0,37.92941174316406,37.93341178385416,39.89235778808593,39.89635782877605
2023-07-26 15:49:11.637963,5335747.0,5336196.0,37.933759765625005,37.93775980631511,39.89670581054688,39.90070585123698
2023-07-26 15:49:11.642945,5335748.0,5336197.0,37.93810778808594,37.94210786946615,39.901053833007815,39.905053873697916
2023-07-26 15:49:11.646928,5335749.0,5336198.0,37.942455810546875,37.94645589192709,39.905401855468746,39.90940193684896
2023-07-26 15:49:11.651911,5335750.0,5336199.0,37.94680387369792,37.95080391438802,39.90976029459636,39.913760375976565
2023-07-26 15:49:11.655902,5335751.0,5336200.0,37.951151896158855,37.955151936848964,39.91409794108073,39.918097981770835
2023-07-26 15:49:11.659884,5335752.0,5336201.0,37.95551033528646,37.95951037597656,39.918445963541664,39.92244600423177
2023-07-26 15:49:11.664872,5335753.0,5336202.0,37.95984794108073,37.96384798177083,39.92279370117188,39.926793701171874
2023-07-26 15:49:11.668858,5335754.0,5336203.0,37.96419596354167,37.968196044921875,39.927141682942704,39.93114172363281
2023-07-26 15:49:11.672841,5335755.0,5336204.0,37.968543823242186,37.972543823242184,39.93148970540365,39.93548974609375
2023-07-26 15:49:11.677829,5335756.0,5336205.0,37.97289168294271,37.976891764322914,39.93583772786458,39.939837809244786
2023-07-26 15:49:11.681815,5335757.0,5336206.0,37.97723974609375,37.98123978678385,39.940185750325526,39.94418583170573
2023-07-26 15:49:11.685802,5335758.0,5336207.0,37.98158776855468,37.98558780924479,39.94453381347656,39.94853385416667
2023-07-26 15:49:11.690785,5335759.0,5336208.0,37.98593579101563,37.98993583170573,39.9488818359375,39.9528818766276
2023-07-26 15:49:11.694767,5335760.0,5336209.0,37.990283813476566,37.99428385416667,39.95322985839844,39.95722989908854
2023-07-26 15:49:11.698759,5335761.0,5336210.0,37.9946318359375,37.9986319173177,39.957577880859375,39.96157792154948
2023-07-26 15:49:11.703742,5335762.0,5336211.0,37.998979858398435,38.00297993977865,39.961925903320314,39.96592598470052
2023-07-26 15:49:11.707724,5335763.0,5336212.0,38.00332792154948,38.007327962239586,39.96627392578125,39.97027400716146
2023-07-26 15:49:11.712719,5335764.0,5336213.0,38.007675944010415,38.011675984700524,39.97062182617188,39.97462182617188
2023-07-26 15:49:11.716694,5335765.0,5336214.0,38.012023966471354,38.016024007161455,39.974969685872395,39.978969726562504
2023-07-26 15:49:11.720685,5335766.0,5336215.0,38.01637194824219,38.020371948242186,39.97931770833333,39.983317749023435
2023-07-26 15:49:11.725668,5335767.0,5336216.0,38.0207196858724,38.0247197265625,39.98366573079427,39.98766577148437
2023-07-26 15:49:11.729650,5335768.0,5336217.0,38.02506770833333,38.029067789713544,39.98801375325521,39.99201379394531
2023-07-26 15:49:11.733637,5335769.0,5336218.0,38.02941573079427,38.03341581217448,39.99236177571614,39.99636185709636
2023-07-26 15:49:11.738620,5335770.0,5336219.0,38.03376379394531,38.03776383463542,39.996709798177086,40.00070987955729
2023-07-26 15:49:11.742607,5335771.0,5336220.0,38.03811181640625,38.04211185709636,40.00105786132812,40.00505790201823
2023-07-26 15:49:11.747593,5335772.0,5336221.0,38.04245983886719,38.04645987955729,40.00540588378907,40.00940592447917
2023-07-26 15:49:11.751582,5335773.0,5336222.0,38.046807861328126,38.05080790201823,40.00975390625,40.013753946940106
2023-07-26 15:49:11.755564,5335774.0,5336223.0,38.05115592447917,38.05515596516927,40.01410192871094,40.018101969401044
2023-07-26 15:49:11.760552,5335775.0,5336224.0,38.05550390625,38.05950398763021,40.018449951171874,40.02244995117187
2023-07-26 15:49:11.764538,5335776.0,5336225.0,38.059851969401045,38.063852010091146,40.02279764811198,40.02679772949219
2023-07-26 15:49:11.768525,5335777.0,5336226.0,38.064199991861976,38.068200032552085,40.027145670572914,40.031156168619795
2023-07-26 15:49:11.773508,5335778.0,5336227.0,38.06854772949219,38.072547729492186,40.031493733723956,40.035493774414064
2023-07-26 15:49:11.777500,5335779.0,5336228.0,38.07290612792969,38.07690616861979,40.035841756184894,40.039841796874995
2023-07-26 15:49:11.781482,5335780.0,5336229.0,38.07724373372396,38.08124377441406,40.04018977864584,40.04418981933594
2023-07-26 15:49:11.786465,5335781.0,5336230.0,38.08159175618489,38.085591837565104,40.04453780110677,40.04853784179687
2023-07-26 15:49:11.790451,5335782.0,5336231.0,38.08593977864584,38.08993986002604,40.04888582356771,40.052885904947914
2023-07-26 15:49:11.794438,5335783.0,5336232.0,38.09028784179687,38.09428788248698,40.05323384602865,40.05723392740885
2023-07-26 15:49:11.799421,5335784.0,5336233.0,38.09463586425781,38.09863590494791,40.05758190917968,40.0615819498698
2023-07-26 15:49:11.803403,5335785.0,5336234.0,38.09898388671875,38.10298392740885,40.06192993164063,40.06592997233073
2023-07-26 15:49:11.808386,5335786.0,5336235.0,38.10333190917969,38.107331949869796,40.06627795410156,40.07027799479167
2023-07-26 15:49:11.812378,5335787.0,5336236.0,38.107679931640625,38.11168001302083,40.070625732421874,40.07462573242187
2023-07-26 15:49:11.816360,5335788.0,5336237.0,38.11202795410156,38.11602803548177,40.074973673502605,40.078973714192706
2023-07-26 15:49:11.821344,5335789.0,5336238.0,38.11637585449218,38.12037585449219,40.07932169596354,40.08332177734375
2023-07-26 15:49:11.825334,5335790.0,5336239.0,38.12072371419271,38.124723754882815,40.083669718424474,40.087669799804694
2023-07-26 15:49:11.829321,5335791.0,5336240.0,38.125071736653645,38.129071777343746,40.08801778157552,40.092017822265625
2023-07-26 15:49:11.834304,5335792.0,5336241.0,38.12941975911458,38.13341979980469,40.09236580403646,40.09636584472656
2023-07-26 15:49:11.838291,5335793.0,5336242.0,38.13376778157552,38.13776782226562,40.0967138264974,40.1007138671875
2023-07-26 15:49:11.842280,5335794.0,5336243.0,38.13811580403646,38.14211588541667,40.10106184895833,40.10506188964843
2023-07-26 15:49:11.847261,5335795.0,5336244.0,38.1424638264974,38.1464639078776,40.105409871419276,40.10940995279948
2023-07-26 15:49:11.851243,5335796.0,5336245.0,38.14681188964843,38.15081193033854,40.10975789388021,40.11375797526042
2023-07-26 15:49:11.856226,5335797.0,5336246.0,38.15115991210938,38.15515995279948,40.11410595703125,40.11810599772136
2023-07-26 15:49:11.860217,5335798.0,5336247.0,38.155507934570316,38.15950797526042,40.118453857421876,40.122453857421874
2023-07-26 15:49:11.864200,5335799.0,5336248.0,38.159855957031255,38.163855997721356,40.122801676432296,40.1268017171224
2023-07-26 15:49:11.869188,5335800.0,5336249.0,38.164203979492186,38.16820397949219,40.12714969889323,40.13114973958333
2023-07-26 15:49:11.873175,5335801.0,5336250.0,38.168551676432294,38.1725517578125,40.131497721354165,40.135497762044274
2023-07-26 15:49:11.877156,5335802.0,5336251.0,38.172899698893225,38.17689978027344,40.1358457438151,40.13984582519531
2023-07-26 15:49:11.882145,5335803.0,5336252.0,38.17724776204427,38.181247802734376,40.14019376627604,40.144193847656254
2023-07-26 15:49:11.886126,5335804.0,5336253.0,38.181595784505205,38.18559582519531,40.144541829427084,40.148541870117185
2023-07-26 15:49:11.890119,5335805.0,5336254.0,38.18594380696615,38.18994384765625,40.148889851888015,40.15288989257812
2023-07-26 15:49:11.895103,5335806.0,5336255.0,38.19029182942708,38.19429187011718,40.15323787434896,40.15723791503906
2023-07-26 15:49:11.899083,5335807.0,5336256.0,38.19463985188802,38.19863993326823,40.15758589680989,40.1615859375
2023-07-26 15:49:11.903075,5335808.0,5336257.0,38.19898787434896,38.202987955729164,40.16193391927084,40.16593400065104
2023-07-26 15:49:11.908058,5335809.0,5336258.0,38.2033359375,38.20733597819011,40.16628194173177,40.170281982421876
2023-07-26 15:49:11.912040,5335810.0,5336259.0,38.20768395996094,38.21168400065104,40.170629638671876,40.17462972005208
2023-07-26 15:49:11.917028,5335811.0,5336260.0,38.21203198242188,38.21603202311198,40.17497770182292,40.17897774251302
2023-07-26 15:49:11.921014,5335812.0,5336261.0,38.216379760742186,38.22037976074218,40.179325724283856,40.18332576497396
2023-07-26 15:49:11.924996,5335813.0,5336262.0,38.220727701822916,38.224727742513025,40.18367374674479,40.187673787434896
2023-07-26 15:49:11.929984,5335814.0,5336263.0,38.225075724283855,38.22907580566406,40.18802176920573,40.192021809895834
2023-07-26 15:49:11.933966,5335815.0,5336264.0,38.229423746744786,38.233423828125005,40.19236979166667,40.196369873046876
2023-07-26 15:49:11.937958,5335816.0,5336265.0,38.233771809895835,38.237771850585936,40.1967178141276,40.200717895507815
2023-07-26 15:49:11.942941,5335817.0,5336266.0,38.23811983235677,38.242119873046875,40.201065877278644,40.205065917968746
2023-07-26 15:49:11.946923,5335818.0,5336267.0,38.24246785481771,38.24646789550781,40.20541389973958,40.20941394042969
2023-07-26 15:49:11.950909,5335819.0,5336268.0,38.24681587727864,38.250815917968744,40.20976192220052,40.21376196289062
2023-07-26 15:49:11.955897,5335820.0,5336269.0,38.25116389973959,38.25516398111979,40.21410994466146,40.21810998535157
2023-07-26 15:49:11.959879,5335821.0,5336270.0,38.25551192220052,38.25951200358073,40.21845776367188,40.222457763671876
2023-07-26 15:49:11.964864,5335822.0,5336271.0,38.25985998535156,38.26386002604167,40.2228056640625,40.22680574544271
2023-07-26 15:49:11.968854,5335823.0,5336272.0,38.26420788574219,38.268207885742186,40.22715368652344,40.23115376790364
2023-07-26 15:49:11.972836,5335824.0,5336273.0,38.26855570475261,38.27255574544271,40.23150174967448,40.23550179036459
2023-07-26 15:49:11.977824,5335825.0,5336274.0,38.27290372721354,38.27690376790364,40.23584977213542,40.23984981282552
2023-07-26 15:49:11.981806,5335826.0,5336275.0,38.277251749674484,38.281251790364585,40.24020821126302,40.24420825195312
2023-07-26 15:49:11.985797,5335827.0,5336276.0,38.281599772135415,38.28559985351563,40.24454581705729,40.248545857747395
2023-07-26 15:49:11.990781,5335828.0,5336277.0,38.28595825195312,38.289958292643234,40.248893839518225,40.252893920898444
2023-07-26 15:49:11.994762,5335829.0,5336278.0,38.290295857747395,38.2942958984375,40.25324186197916,40.257241943359375
2023-07-26 15:49:11.998754,5335830.0,5336279.0,38.29464388020833,38.29864392089844,40.25758992513021,40.26158996582031
2023-07-26 15:49:12.003737,5335831.0,5336280.0,38.29899190266927,38.30299194335937,40.26193794759115,40.26593798828125
2023-07-26 15:49:12.007719,5335832.0,5336281.0,38.30333992513021,38.30733996582032,40.266285888671874,40.27028588867187
2023-07-26 15:49:12.012707,5335833.0,5336282.0,38.30768794759115,38.31168802897135,40.27063366699219,40.27463370768229
2023-07-26 15:49:12.016693,5335834.0,5336283.0,38.31203597005208,38.31603601074219,40.27498168945313,40.27898173014323
2023-07-26 15:49:12.020676,5335835.0,5336284.0,38.31638366699219,38.32038374837239,40.27932971191406,40.28332979329427
2023-07-26 15:49:12.025663,5335836.0,5336285.0,38.32073173014323,38.32473177083333,40.283677734375,40.28767781575521
2023-07-26 15:49:12.029650,5335837.0,5336286.0,38.32507975260417,38.32907979329427,40.28802579752604,40.29202583821615
2023-07-26 15:49:12.033633,5335838.0,5336287.0,38.329427775065106,38.33342781575521,40.292373819986985,40.296373860677086
2023-07-26 15:49:12.038620,5335839.0,5336288.0,38.333775797526044,38.337775838216146,40.296721842447916,40.30072188313802
2023-07-26 15:49:12.042602,5335840.0,5336289.0,38.338123860677086,38.34212390136719,40.301069864908854,40.305069905598955
2023-07-26 15:49:12.046593,5335841.0,5336290.0,38.342471842447914,38.346471923828126,40.30541788736979,40.309417968750004
2023-07-26 15:49:12.051576,5335842.0,5336291.0,38.346819905598956,38.35081994628906,40.30976590983073,40.313765991210936
2023-07-26 15:49:12.055559,5335843.0,5336292.0,38.3511679280599,38.35516796875,40.31411397298177,40.318114013671874
2023-07-26 15:49:12.060543,5335844.0,5336293.0,38.35551595052083,38.359515991210934,40.31846166992188,40.32246171061198
2023-07-26 15:49:12.064533,5335845.0,5336294.0,38.35986397298177,38.36386401367188,40.32280969238281,40.32680973307291
2023-07-26 15:49:12.068515,5335846.0,5336295.0,38.36421179199219,38.36821179199219,40.32715771484375,40.33115775553385
2023-07-26 15:49:12.073503,5335847.0,5336296.0,38.36855969238281,38.37255977376302,40.33150573730469,40.3355057779948
2023-07-26 15:49:12.077490,5335848.0,5336297.0,38.37290771484375,38.37690779622395,40.33585375976562,40.33985384114584
2023-07-26 15:49:12.081477,5335849.0,5336298.0,38.37725577799479,38.3812558186849,40.340201782226565,40.34420186360677
2023-07-26 15:49:12.086460,5335850.0,5336299.0,38.38160380045573,38.38560384114584,40.3445498453776,40.34854988606771
2023-07-26 15:49:12.090442,5335851.0,5336300.0,38.38595182291667,38.389951863606775,40.34889786783854,40.35289790852865
2023-07-26 15:49:12.094435,5335852.0,5336301.0,38.390299845377605,38.39429988606771,40.353245890299476,40.357245930989585
2023-07-26 15:49:12.099416,5335853.0,5336302.0,38.394647867838536,38.398647949218756,40.35759391276042,40.36159395345052
2023-07-26 15:49:12.103400,5335854.0,5336303.0,38.398995890299474,38.40299597167969,40.36194193522135,40.365942016601565
2023-07-26 15:49:12.108382,5335855.0,5336304.0,38.40334395345052,38.407343994140625,40.366289794921876,40.370289794921874
2023-07-26 15:49:12.112373,5335856.0,5336305.0,38.40769197591146,38.41169201660156,40.37063765462239,40.374637736002605
2023-07-26 15:49:12.116355,5335857.0,5336306.0,38.412039916992185,38.41603991699218,40.37498571777344,40.37898575846354
2023-07-26 15:49:12.121344,5335858.0,5336307.0,38.4163876953125,38.4203877360026,40.37933374023437,40.383333780924474
2023-07-26 15:49:12.125330,5335859.0,5336308.0,38.42073571777344,38.42473575846354,40.38368176269532,40.38768180338542
2023-07-26 15:49:12.129312,5335860.0,5336309.0,38.42508374023437,38.42908382161458,40.38802978515625,40.39202982584636
