0,1,2,3,4,5,6
2023-07-26 14:14:24.991432,4028341.0,4028792.0,111.42557173665365,111.42957177734375,113.39114676920573,113.39514680989582
2023-07-26 14:14:24.996419,4028342.0,4028793.0,111.42991975911458,111.43391979980468,113.39549479166666,113.39949487304688
2023-07-26 14:14:25.000402,4028343.0,4028794.0,111.43426778157553,111.43826782226562,113.3998428141276,113.40384289550782
2023-07-26 14:14:25.005384,4028344.0,4028795.0,111.43861580403646,111.44261588541666,113.40419087727864,113.40819091796875
2023-07-26 14:14:25.009489,4028345.0,4028796.0,111.44296382649739,111.44696390787762,113.40853889973958,113.41253894042968
2023-07-26 14:14:25.013423,4028346.0,4028797.0,111.44731188964843,111.45131193033855,113.41288692220051,113.41688696289063
2023-07-26 14:14:25.018401,4028347.0,4028798.0,111.45165991210938,111.45565995279948,113.41723494466146,113.42123498535156
2023-07-26 14:14:25.022393,4028348.0,4028799.0,111.45600793457031,111.46000797526041,113.42158276367186,113.42558276367187
2023-07-26 14:14:25.026374,4028349.0,4028800.0,111.46035595703125,111.46435599772136,113.4259306640625,113.4299307454427
2023-07-26 14:14:25.031362,4028350.0,4028801.0,111.46470397949219,111.46870397949219,113.43027868652344,113.43427876790365
2023-07-26 14:14:25.035349,4028351.0,4028802.0,111.46905167643229,111.4730517578125,113.43462674967448,113.43862679036458
2023-07-26 14:14:25.039331,4028352.0,4028803.0,111.47339969889323,111.47739978027343,113.43897477213541,113.44297481282553
2023-07-26 14:14:25.044319,4028353.0,4028804.0,111.47774776204427,111.48174780273438,113.44333321126302,113.44733325195313
2023-07-26 14:14:25.048305,4028354.0,4028805.0,111.4820957845052,111.48609582519532,113.4476708170573,113.4516708577474
2023-07-26 14:14:25.052288,4028355.0,4028806.0,111.48644380696614,111.49044384765625,113.45201883951823,113.45601892089844
2023-07-26 14:14:25.057275,4028356.0,4028807.0,111.4907918294271,111.49479187011718,113.45636686197916,113.46036694335938
2023-07-26 14:14:25.061263,4028357.0,4028808.0,111.49513985188803,111.49913993326824,113.4607149251302,113.4647149658203
2023-07-26 14:14:25.065255,4028358.0,4028809.0,111.49948787434896,111.50348795572917,113.46506294759115,113.46906298828124
2023-07-26 14:14:25.070243,4028359.0,4028810.0,111.5038359375,111.5078359781901,113.46941088867187,113.47341088867188
2023-07-26 14:14:25.074226,4028360.0,4028811.0,111.50818395996095,111.51218400065103,113.47375866699218,113.4777587076823
2023-07-26 14:14:25.079210,4028361.0,4028812.0,111.51253198242188,111.51653202311198,113.47810668945311,113.48210673014323
2023-07-26 14:14:25.083200,4028362.0,4028813.0,111.51687976074219,111.52087976074219,113.48245471191407,113.48645479329427
2023-07-26 14:14:25.087183,4028363.0,4028814.0,111.52122770182291,111.52522774251302,113.486802734375,113.49080281575522
2023-07-26 14:14:25.092170,4028364.0,4028815.0,111.52557572428385,111.52957580566407,113.49115079752603,113.49515083821615
2023-07-26 14:14:25.096157,4028365.0,4028816.0,111.5299237467448,111.533923828125,113.49549881998698,113.49949886067708
2023-07-26 14:14:25.100139,4028366.0,4028817.0,111.53427180989583,111.53827185058594,113.49984684244792,113.50384688313802
2023-07-26 14:14:25.105127,4028367.0,4028818.0,111.53861983235677,111.54261987304687,113.50419486490885,113.50819490559897
2023-07-26 14:14:25.109113,4028368.0,4028819.0,111.5429678548177,111.54696789550782,113.50854288736979,113.51254296875
2023-07-26 14:14:25.114093,4028369.0,4028820.0,111.54731587727865,111.55131591796875,113.51289090983072,113.51689099121094
2023-07-26 14:14:25.118083,4028370.0,4028821.0,111.55166389973958,111.55566398111979,113.51723897298176,113.52123901367187
2023-07-26 14:14:25.122065,4028371.0,4028822.0,111.55601192220051,111.56001200358074,113.52158666992187,113.52558671061198
2023-07-26 14:14:25.127055,4028372.0,4028823.0,111.56035998535155,111.56436002604167,113.5259346923828,113.52993473307292
2023-07-26 14:14:25.131043,4028373.0,4028824.0,111.5647078857422,111.56870788574219,113.53028271484375,113.53428275553385
2023-07-26 14:14:25.135022,4028374.0,4028825.0,111.5690557047526,111.5730557454427,113.5346307373047,113.53863077799478
2023-07-26 14:14:25.140010,4028375.0,4028826.0,111.57340372721355,111.57740376790365,113.53897875976563,113.54297884114582
2023-07-26 14:14:25.143997,4028376.0,4028827.0,111.57775174967448,111.58175179036458,113.54332678222656,113.54732686360677
2023-07-26 14:14:25.148975,4028377.0,4028828.0,111.58209977213541,111.58609985351562,113.5476748453776,113.55167488606772
2023-07-26 14:14:25.152966,4028378.0,4028829.0,111.58645821126302,111.59045829264322,113.55202286783855,113.55602290852865
2023-07-26 14:14:25.156953,4028379.0,4028830.0,111.5907958577474,111.59479589843751,113.55637089029949,113.56037093098958
2023-07-26 14:14:25.161932,4028380.0,4028831.0,111.59514388020833,111.59914392089844,113.56071891276042,113.56471895345052
2023-07-26 14:14:25.165918,4028381.0,4028832.0,111.59949190266927,111.60349194335937,113.56506693522135,113.56906701660157
2023-07-26 14:14:25.169905,4028382.0,4028833.0,111.60383992513022,111.6078399658203,113.56941479492187,113.57341479492187
2023-07-26 14:14:25.174893,4028383.0,4028834.0,111.60818794759115,111.61218802897136,113.5737626546224,113.5777627360026
2023-07-26 14:14:25.178875,4028384.0,4028835.0,111.61253597005208,111.6165360107422,113.57811071777344,113.58211075846353
2023-07-26 14:14:25.182862,4028385.0,4028836.0,111.61688366699218,111.62088374837239,113.58245874023437,113.58645878092449
2023-07-26 14:14:25.187849,4028386.0,4028837.0,111.62123173014324,111.62523177083332,113.5868067626953,113.59080680338542
2023-07-26 14:14:25.191832,4028387.0,4028838.0,111.62557975260417,111.62957979329427,113.59115478515625,113.59515482584635
2023-07-26 14:14:25.195823,4028388.0,4028839.0,111.6299277750651,111.63392781575521,113.5955028076172,113.5995028889974
2023-07-26 14:14:25.200802,4028389.0,4028840.0,111.63427579752603,111.63827583821615,113.59985083007813,113.60385091145834
2023-07-26 14:14:25.204793,4028390.0,4028841.0,111.63862381998698,111.64262390136719,113.60419889322917,113.60819893391927
2023-07-26 14:14:25.209776,4028391.0,4028842.0,111.64297184244792,111.64697192382812,113.60854691569011,113.6125469563802
2023-07-26 14:14:25.213763,4028392.0,4028843.0,111.64731990559896,111.65131994628906,113.61289493815104,113.61689497884115
2023-07-26 14:14:25.217745,4028393.0,4028844.0,111.6516679280599,111.65566796875,113.61724291992188,113.62124291992188
2023-07-26 14:14:25.222733,4028394.0,4028845.0,111.65601595052084,111.66001599121094,113.62159065755208,113.62559069824219
2023-07-26 14:14:25.226715,4028395.0,4028846.0,111.66036397298177,111.66436401367187,113.62593868001301,113.62993876139323
2023-07-26 14:14:25.230701,4028396.0,4028847.0,111.66471179199219,111.6687117919922,113.63028670247397,113.63428678385417
2023-07-26 14:14:25.235689,4028397.0,4028848.0,111.6690596923828,111.67305977376303,113.634634765625,113.63863480631511
2023-07-26 14:14:25.239671,4028398.0,4028849.0,111.67340771484375,111.67740779622396,113.63898278808594,113.64298282877604
2023-07-26 14:14:25.243663,4028399.0,4028850.0,111.67775577799479,111.68175581868489,113.64333081054687,113.64733085123697
2023-07-26 14:14:25.248641,4028400.0,4028851.0,111.68210380045574,111.68610384114584,113.64767883300782,113.65167887369792
2023-07-26 14:14:25.252628,4028401.0,4028852.0,111.68645182291667,111.69045186360677,113.65202685546875,113.65602693684896
2023-07-26 14:14:25.257611,4028402.0,4028853.0,111.69079988606771,111.69479988606771,113.65638529459635,113.66038537597656
2023-07-26 14:14:25.261603,4028403.0,4028854.0,111.69514786783854,111.69914794921874,113.66072294108072,113.66472298177084
2023-07-26 14:14:25.265585,4028404.0,4028855.0,111.69949589029949,111.70349597167969,113.66507096354167,113.66907100423177
2023-07-26 14:14:25.270573,4028405.0,4028856.0,111.70384395345052,111.70784399414063,113.66941870117188,113.67341870117187
2023-07-26 14:14:25.274559,4028406.0,4028857.0,111.70819197591145,111.71219201660156,113.67376668294271,113.67776672363281
2023-07-26 14:14:25.278541,4028407.0,4028858.0,111.7125399169922,111.71653991699219,113.67811470540364,113.68211474609375
2023-07-26 14:14:25.283531,4028408.0,4028859.0,111.71688769531251,111.72088773600261,113.68246272786457,113.68646280924479
2023-07-26 14:14:25.287515,4028409.0,4028860.0,111.72123571777344,111.72523575846354,113.68681075032552,113.69081083170572
2023-07-26 14:14:25.291503,4028410.0,4028861.0,111.72558374023437,111.72958382161458,113.69115881347656,113.69515885416668
2023-07-26 14:14:25.296481,4028411.0,4028862.0,111.72993176269532,111.73393184407551,113.6955068359375,113.69950687662761
2023-07-26 14:14:25.300472,4028412.0,4028863.0,111.73427982584636,111.73827986653646,113.69985485839844,113.70385489908854
2023-07-26 14:14:25.305451,4028413.0,4028864.0,111.73862784830729,111.7426278889974,113.70420288085938,113.70820292154947
2023-07-26 14:14:25.309439,4028414.0,4028865.0,111.74297587076823,111.74697591145834,113.70855090332032,113.71255098470053
2023-07-26 14:14:25.313429,4028415.0,4028866.0,111.74732389322917,111.75132393391927,113.71289892578125,113.71689900716146
2023-07-26 14:14:25.318408,4028416.0,4028867.0,111.75167191569011,111.75567199707031,113.71724682617187,113.72124682617188
2023-07-26 14:14:25.322399,4028417.0,4028868.0,111.75601993815104,111.76002001953125,113.7215946858724,113.72559472656249
2023-07-26 14:14:25.326381,4028418.0,4028869.0,111.76036800130208,111.76436804199218,113.72594270833333,113.72994274902345
2023-07-26 14:14:25.331364,4028419.0,4028870.0,111.76471569824218,111.76871573893229,113.73029073079427,113.73429077148438
2023-07-26 14:14:25.335356,4028420.0,4028871.0,111.76906372070313,111.77306376139323,113.7346387532552,113.73863879394531
2023-07-26 14:14:25.339343,4028421.0,4028872.0,111.77341174316406,111.77741178385418,113.73898677571614,113.74298685709635
2023-07-26 14:14:25.344324,4028422.0,4028873.0,111.77775976562499,111.78175980631511,113.74333479817709,113.74733487955729
2023-07-26 14:14:25.348312,4028423.0,4028874.0,111.78210778808594,111.78610786946615,113.74768286132813,113.75168290201823
2023-07-26 14:14:25.353291,4028424.0,4028875.0,111.78645581054688,111.79045589192708,113.75203088378906,113.75603092447916
2023-07-26 14:14:25.357282,4028425.0,4028876.0,111.79080387369793,111.79480391438801,113.75637890625,113.7603789469401
2023-07-26 14:14:25.361268,4028426.0,4028877.0,111.79515189615886,111.79915193684896,113.76072692871094,113.76472696940104
2023-07-26 14:14:25.366252,4028427.0,4028878.0,111.79951033528646,111.80351037597656,113.76507495117187,113.76907495117187
2023-07-26 14:14:25.370238,4028428.0,4028879.0,111.80384794108072,111.80784798177083,113.76942264811197,113.77342272949218
2023-07-26 14:14:25.374225,4028429.0,4028880.0,111.80819596354166,111.81219604492188,113.77377067057293,113.77778116861978
2023-07-26 14:14:25.379208,4028430.0,4028881.0,111.8125438232422,111.8165438232422,113.77811873372396,113.78211877441406
2023-07-26 14:14:25.383195,4028431.0,4028882.0,111.81689168294271,111.82089176432292,113.7824667561849,113.786466796875
2023-07-26 14:14:25.387182,4028432.0,4028883.0,111.82123974609374,111.82523978678385,113.78681477864583,113.79081481933594
2023-07-26 14:14:25.392165,4028433.0,4028884.0,111.8255877685547,111.82958780924479,113.79116280110676,113.79516284179688
2023-07-26 14:14:25.396151,4028434.0,4028885.0,111.82993579101563,111.83393583170573,113.79551082356771,113.79951090494791
2023-07-26 14:14:25.400138,4028435.0,4028886.0,111.83428381347656,111.83828385416668,113.79985884602866,113.80385892740885
2023-07-26 14:14:25.405122,4028436.0,4028887.0,111.83863183593749,111.8426319173177,113.80420690917968,113.8082069498698
2023-07-26 14:14:25.409104,4028437.0,4028888.0,111.84297985839845,111.84697993977865,113.80855493164061,113.81255497233073
2023-07-26 14:14:25.413095,4028438.0,4028889.0,111.84732792154948,111.85132796223958,113.81290295410157,113.81690299479166
2023-07-26 14:14:25.418078,4028439.0,4028890.0,111.85167594401041,111.85567598470053,113.81725073242188,113.82125073242189
2023-07-26 14:14:25.422060,4028440.0,4028891.0,111.85602396647135,111.86002400716146,113.8215986735026,113.82559871419271
2023-07-26 14:14:25.427043,4028441.0,4028892.0,111.86037194824218,111.86437194824218,113.82594669596354,113.82994677734375
2023-07-26 14:14:25.431035,4028442.0,4028893.0,111.8647196858724,111.86871972656249,113.83029471842448,113.83429479980468
2023-07-26 14:14:25.435017,4028443.0,4028894.0,111.86906770833333,111.87306778971355,113.83464278157552,113.83864282226561
2023-07-26 14:14:25.440005,4028444.0,4028895.0,111.87341573079426,111.87741581217448,113.83899080403646,113.84299084472657
2023-07-26 14:14:25.443991,4028445.0,4028896.0,111.87776379394532,111.88176383463541,113.84333882649739,113.8473388671875
2023-07-26 14:14:25.447973,4028446.0,4028897.0,111.88211181640625,111.88611185709635,113.84768684895833,113.85168688964843
2023-07-26 14:14:25.452962,4028447.0,4028898.0,111.88645983886718,111.8904598795573,113.85203487141928,113.85603495279948
2023-07-26 14:14:25.456943,4028448.0,4028899.0,111.89080786132813,111.89480790201823,113.85638289388021,113.86038297526042
2023-07-26 14:14:25.461927,4028449.0,4028900.0,111.89515588378906,111.89915596516927,113.86073095703125,113.86473099772135
2023-07-26 14:14:25.465918,4028450.0,4028901.0,111.89950390625,111.9035039876302,113.86507885742186,113.86907885742187
2023-07-26 14:14:25.469900,4028451.0,4028902.0,111.90385196940105,111.90785201009113,113.8694266764323,113.87342671712238
2023-07-26 14:14:25.474885,4028452.0,4028903.0,111.90819999186198,111.9122000325521,113.87377469889323,113.87777473958334
2023-07-26 14:14:25.478875,4028453.0,4028904.0,111.91254772949218,111.91654772949218,113.87812272135416,113.88212276204428
2023-07-26 14:14:25.483853,4028454.0,4028905.0,111.91690612792969,111.92090616861978,113.8824707438151,113.88647082519532
2023-07-26 14:14:25.487844,4028455.0,4028906.0,111.92124373372395,111.92524377441406,113.88681876627605,113.89081884765625
2023-07-26 14:14:25.491831,4028456.0,4028907.0,111.9255917561849,111.92959183756511,113.89116682942709,113.89516687011718
2023-07-26 14:14:25.495818,4028457.0,4028908.0,111.92993977864583,111.93393986002604,113.89551485188802,113.89951489257813
2023-07-26 14:14:25.500801,4028458.0,4028909.0,111.93428784179689,111.93828788248697,113.89986287434895,113.90386291503907
2023-07-26 14:14:25.504788,4028459.0,4028910.0,111.93863586425782,111.94263590494792,113.90421089680989,113.9082109375
2023-07-26 14:14:25.509767,4028460.0,4028911.0,111.94298388671875,111.94698392740887,113.90855891927083,113.91255900065103
2023-07-26 14:14:25.513758,4028461.0,4028912.0,111.94733190917968,111.9513319498698,113.91290694173178,113.91690698242188
2023-07-26 14:14:25.517744,4028462.0,4028913.0,111.95167993164063,111.95568001302082,113.91725463867186,113.92125472005209
2023-07-26 14:14:25.522728,4028463.0,4028914.0,111.95602795410157,111.96002803548177,113.9216027018229,113.92560274251302
2023-07-26 14:14:25.526714,4028464.0,4028915.0,111.96037585449218,111.96437585449219,113.92595072428387,113.92995076497395
2023-07-26 14:14:25.531692,4028465.0,4028916.0,111.9647237141927,111.96872375488282,113.9302987467448,113.9342987874349
2023-07-26 14:14:25.535684,4028466.0,4028917.0,111.96907173665365,111.97307177734375,113.93464676920573,113.93864680989583
2023-07-26 14:14:25.539671,4028467.0,4028918.0,111.97341975911459,111.97741979980468,113.93899479166666,113.94299487304687
2023-07-26 14:14:25.544650,4028468.0,4028919.0,111.97776778157552,111.98176782226562,113.9433428141276,113.94734289550782
2023-07-26 14:14:25.552627,4028469.0,4028920.0,111.98211580403645,111.98611588541667,113.94769087727865,113.95169091796876
2023-07-26 14:14:25.557607,4028471.0,4028922.0,111.99081188964844,111.99481193033854,113.95638692220051,113.96038696289062
2023-07-26 14:14:25.561597,4028472.0,4028923.0,111.99515991210937,111.99915995279949,113.96073494466145,113.96473498535155
2023-07-26 14:14:25.566585,4028473.0,4028924.0,111.9995079345703,112.00350797526042,113.96508276367187,113.96908276367186
2023-07-26 14:14:25.574554,4028474.0,4028925.0,112.00385595703125,112.00785599772135,113.9694306640625,113.97343074544271
2023-07-26 14:14:25.578540,4028476.0,4028927.0,112.0125516764323,112.0165517578125,113.97812674967449,113.98212679036457
2023-07-26 14:14:25.583524,4028477.0,4028928.0,112.01689969889323,112.02089978027344,113.98247477213542,113.98647481282552
2023-07-26 14:14:25.587510,4028478.0,4028929.0,112.02124776204427,112.02524780273438,113.98683321126302,113.99083325195313
2023-07-26 14:14:25.596480,4028479.0,4028930.0,112.0255957845052,112.02959582519532,113.9911708170573,113.9951708577474
2023-07-26 14:14:25.600463,4028481.0,4028932.0,112.03429182942709,112.03829187011719,113.99986686197917,114.00386694335937
2023-07-26 14:14:25.605447,4028482.0,4028933.0,112.03863985188802,112.04263993326823,114.00421492513021,114.00821496582032
2023-07-26 14:14:25.613419,4028483.0,4028934.0,112.04298787434895,112.04698795572916,114.00856294759114,114.01256298828125
2023-07-26 14:14:25.618407,4028485.0,4028936.0,112.05168395996094,112.05568400065104,114.01725866699219,114.02125870768229
2023-07-26 14:14:25.626380,4028486.0,4028937.0,112.05603198242187,112.06003202311199,114.02160668945312,114.02560673014322
2023-07-26 14:14:25.631363,4028488.0,4028939.0,112.06472770182292,112.06872774251302,114.030302734375,114.03430281575521
2023-07-26 14:14:25.639337,4028489.0,4028940.0,112.06907572428386,112.07307580566406,114.03465079752604,114.03865083821614
2023-07-26 14:14:25.644320,4028491.0,4028942.0,112.07777180989582,112.08177185058594,114.04334684244792,114.04734688313803
2023-07-26 14:14:25.653287,4028492.0,4028943.0,112.08211983235677,112.08611987304687,114.04769486490885,114.05169490559896
2023-07-26 14:14:25.657277,4028494.0,4028945.0,112.09081587727864,112.09481591796876,114.05639090983072,114.06039099121094
2023-07-26 14:14:25.666247,4028495.0,4028946.0,112.09516389973957,112.09916398111979,114.06073897298177,114.06473901367188
2023-07-26 14:14:25.670233,4028497.0,4028948.0,112.10385998535156,112.10786002604166,114.0694346923828,114.07343473307292
2023-07-26 14:14:25.679202,4028498.0,4028949.0,112.10820788574219,112.1122078857422,114.07378271484376,114.07778275553385
2023-07-26 14:14:25.683190,4028500.0,4028951.0,112.11690372721354,112.12090376790364,114.08247875976562,114.08647884114583
2023-07-26 14:14:25.692160,4028501.0,4028952.0,112.12125174967449,112.12525179036457,114.08682678222655,114.09082686360676
2023-07-26 14:14:25.696142,4028503.0,4028954.0,112.12995821126302,112.13395829264323,114.09552286783854,114.09952290852866
2023-07-26 14:14:25.705116,4028504.0,4028955.0,112.13429585774739,112.1382958984375,114.09987089029948,114.10387093098959
2023-07-26 14:14:25.709099,4028506.0,4028957.0,112.14299190266928,112.14699194335937,114.10856693522136,114.11256701660156
2023-07-26 14:14:25.718073,4028507.0,4028958.0,112.14733992513021,112.15133996582031,114.11291479492188,114.11691479492187
2023-07-26 14:14:25.722059,4028509.0,4028960.0,112.15603597005209,112.16003601074219,114.12161071777344,114.12561075846354
2023-07-26 14:14:25.731030,4028510.0,4028961.0,112.16038366699219,112.1643837483724,114.12595874023437,114.12995878092448
2023-07-26 14:14:25.740000,4028512.0,4028963.0,112.16907975260416,112.17307979329428,114.13465478515624,114.13865482584636
2023-07-26 14:14:25.747973,4028514.0,4028965.0,112.17777579752604,112.18177583821614,114.14335083007812,114.14735091145833
2023-07-26 14:14:25.756938,4028516.0,4028967.0,112.18647184244792,112.19047192382813,114.15204691569011,114.15604695638021
2023-07-26 14:14:25.765913,4028518.0,4028969.0,112.1951679280599,112.19916796874999,114.16074291992187,114.16474291992188
2023-07-26 14:14:25.774883,4028520.0,4028971.0,112.20386397298176,112.20786401367188,114.16943868001302,114.17343876139323
2023-07-26 14:14:25.782856,4028522.0,4028973.0,112.21255969238281,112.21655977376302,114.17813476562499,114.1821348063151
2023-07-26 14:14:25.791822,4028524.0,4028975.0,112.22125577799478,112.2252558186849,114.18683081054688,114.19083085123697
2023-07-26 14:14:25.800796,4028526.0,4028977.0,112.22995182291668,112.23395186360676,114.19552685546874,114.19952693684895
2023-07-26 14:14:25.809767,4028528.0,4028979.0,112.23864786783854,112.24264794921875,114.20422294108073,114.20822298177083
2023-07-26 14:14:25.817740,4028530.0,4028981.0,112.24734395345051,112.25134399414063,114.21291870117187,114.21691870117188
2023-07-26 14:14:25.826709,4028532.0,4028983.0,112.2560399169922,112.2600399169922,114.22161470540365,114.22561474609374
2023-07-26 14:14:25.835679,4028534.0,4028985.0,112.26473571777343,112.26873575846354,114.23031075032551,114.23431083170573
2023-07-26 14:14:25.844649,4028536.0,4028987.0,112.27343176269531,112.27743184407552,114.2390068359375,114.2430068766276
2023-07-26 14:14:25.852622,4028538.0,4028989.0,112.28212784830728,112.2861278889974,114.24770288085938,114.25170292154948
2023-07-26 14:14:25.861592,4028540.0,4028991.0,112.29082389322917,112.29482393391926,114.25639892578126,114.26039900716145
2023-07-26 14:14:25.870562,4028542.0,4028993.0,112.29951993815104,112.30352001953125,114.2650946858724,114.2690947265625
2023-07-26 14:14:25.878535,4028544.0,4028995.0,112.3082156982422,112.31221573893228,114.27379073079427,114.27779077148438
2023-07-26 14:14:25.887506,4028546.0,4028997.0,112.31691174316406,112.32091178385417,114.28248677571615,114.28648685709636
2023-07-26 14:14:25.896476,4028548.0,4028999.0,112.32560778808595,112.32960786946614,114.29118286132812,114.29518290201823
2023-07-26 14:14:25.905445,4028550.0,4029001.0,112.33430387369792,112.33830391438802,114.29987890625,114.3038789469401
2023-07-26 14:14:25.913418,4028552.0,4029003.0,112.34301033528646,112.34701037597655,114.30857495117186,114.31257495117187
2023-07-26 14:14:25.922389,4028554.0,4029005.0,112.35169596354166,112.35569604492188,114.31727067057292,114.32128116861979
2023-07-26 14:14:25.931359,4028556.0,4029007.0,112.36039168294272,112.36439176432292,114.3259667561849,114.329966796875
2023-07-26 14:14:25.940328,4028558.0,4029009.0,112.36908776855469,112.3730878092448,114.33466280110677,114.33866284179688
2023-07-26 14:14:25.948302,4028560.0,4029011.0,112.37778381347657,112.38178385416667,114.34335884602865,114.34735892740886
2023-07-26 14:14:25.957272,4028562.0,4029013.0,112.38647985839845,112.39047993977866,114.35205493164062,114.35605497233072
2023-07-26 14:14:25.966242,4028564.0,4029015.0,112.3951759440104,112.39917598470052,114.36075073242188,114.36475073242188
2023-07-26 14:14:25.974215,4028566.0,4029017.0,112.40387194824218,112.40787194824217,114.36944669596355,114.37344677734374
2023-07-26 14:14:25.983185,4028568.0,4029019.0,112.41256770833333,112.41656778971354,114.37814278157552,114.38214282226562
2023-07-26 14:14:25.992155,4028570.0,4029021.0,112.42126379394531,112.42526383463542,114.3868388264974,114.3908388671875
2023-07-26 14:14:26.001125,4028572.0,4029023.0,112.42995983886718,112.43395987955729,114.39553487141927,114.39953495279948
2023-07-26 14:14:26.009098,4028574.0,4029025.0,112.43865588378907,112.44265596516928,114.40423095703125,114.40823099772135
2023-07-26 14:14:26.018068,4028576.0,4029027.0,112.44735196940104,112.45135201009114,114.41292667643229,114.4169267171224
2023-07-26 14:14:26.027039,4028578.0,4029029.0,112.45604772949218,112.46004772949217,114.42162272135415,114.42562276204427
2023-07-26 14:14:26.035007,4028580.0,4029031.0,112.46474373372395,112.46874377441407,114.43031876627605,114.43431884765626
2023-07-26 14:14:26.043977,4028582.0,4029033.0,112.47343977864584,112.47743986002604,114.43901485188802,114.44301489257812
2023-07-26 14:14:26.052951,4028584.0,4029035.0,112.48213586425781,112.48613590494791,114.4477108968099,114.45171093750001
2023-07-26 14:14:26.061921,4028586.0,4029037.0,112.49083190917969,112.49483194986979,114.45640694173177,114.46040698242187
2023-07-26 14:14:26.069894,4028588.0,4029039.0,112.49952795410157,112.50352803548178,114.46510270182291,114.46910274251302
2023-07-26 14:14:26.078864,4028590.0,4029041.0,112.50822371419271,112.51222375488281,114.47379874674479,114.47779878743489
2023-07-26 14:14:26.087835,4028592.0,4029043.0,112.51691975911459,112.52091979980469,114.48249479166667,114.48649487304687
2023-07-26 14:14:26.096804,4028594.0,4029045.0,112.52561580403645,112.52961588541666,114.49119087727864,114.49519091796876
2023-07-26 14:14:26.104777,4028596.0,4029047.0,112.53431188964844,112.53831193033855,114.49988692220052,114.50388696289062
2023-07-26 14:14:26.113748,4028598.0,4029049.0,112.54300793457031,112.54700797526041,114.50858276367187,114.51258276367187
2023-07-26 14:14:26.122717,4028600.0,4029051.0,112.55170397949219,112.5557039794922,114.51727868652344,114.52127876790364
2023-07-26 14:14:26.130691,4028602.0,4029053.0,112.56039969889322,112.56439978027343,114.52597477213541,114.52997481282553
2023-07-26 14:14:26.139661,4028604.0,4029055.0,112.56909578450521,112.57309582519531,114.5346708170573,114.53867085774739
2023-07-26 14:14:26.148631,4028606.0,4029057.0,112.57779182942708,112.58179187011719,114.54336686197917,114.54736694335938
2023-07-26 14:14:26.157601,4028608.0,4029059.0,112.58648787434896,112.59048795572916,114.55206294759115,114.55606298828124
2023-07-26 14:14:26.165574,4028610.0,4029061.0,112.59518395996093,112.59918400065104,114.56075866699219,114.5647587076823
2023-07-26 14:14:26.174544,4028612.0,4029063.0,112.60387976074219,112.6078797607422,114.56945471191406,114.57345479329427
2023-07-26 14:14:26.183514,4028614.0,4029065.0,112.61257572428386,112.61657580566407,114.57815079752604,114.58215083821615
2023-07-26 14:14:26.192484,4028616.0,4029067.0,112.62127180989583,112.62527185058593,114.58684684244791,114.59084688313803
2023-07-26 14:14:26.200457,4028618.0,4029069.0,112.6299678548177,112.63396789550782,114.59554288736979,114.59954296875
2023-07-26 14:14:26.209427,4028620.0,4029071.0,112.63866389973958,112.64266398111978,114.60423897298176,114.60823901367188
2023-07-26 14:14:26.218397,4028622.0,4029073.0,112.64735998535156,112.65136002604167,114.61293469238281,114.61693473307291
2023-07-26 14:14:26.226370,4028624.0,4029075.0,112.6560557047526,112.6600557454427,114.62163073730468,114.62563077799479
2023-07-26 14:14:26.235340,4028626.0,4029077.0,112.66475174967448,112.66875179036458,114.63032678222656,114.63432686360676
2023-07-26 14:14:26.244310,4028628.0,4029079.0,112.67345821126301,112.67745829264322,114.63902286783853,114.64302290852865
2023-07-26 14:14:26.253280,4028630.0,4029081.0,112.68214388020833,112.68614392089845,114.64771891276042,114.65171895345051
2023-07-26 14:14:26.261253,4028632.0,4029083.0,112.6908399251302,112.69483996582031,114.65641479492187,114.66041479492188
2023-07-26 14:14:26.270223,4028634.0,4029085.0,112.69953597005208,112.7035360107422,114.66511071777344,114.66911075846353
2023-07-26 14:14:26.279194,4028636.0,4029087.0,112.70823173014323,112.71223177083333,114.6738067626953,114.67780680338542
2023-07-26 14:14:26.288163,4028638.0,4029089.0,112.7169277750651,112.72092781575522,114.6825028076172,114.6865028889974
2023-07-26 14:14:26.296136,4028640.0,4029091.0,112.72562381998698,112.72962390136719,114.69119889322917,114.69519893391927
2023-07-26 14:14:26.305106,4028642.0,4029093.0,112.73431990559897,112.73831994628905,114.69989493815105,114.70389497884115
2023-07-26 14:14:26.314076,4028644.0,4029095.0,112.74301595052083,112.74701599121094,114.70859065755208,114.7125906982422
2023-07-26 14:14:26.322050,4028646.0,4029097.0,112.7517117919922,112.75571179199218,114.71728670247397,114.72128678385417
2023-07-26 14:14:26.331015,4028648.0,4029099.0,112.76040771484375,112.76440779622396,114.72598278808594,114.72998282877604
2023-07-26 14:14:26.339990,4028650.0,4029101.0,112.76910380045574,112.77310384114583,114.7346788330078,114.73867887369792
2023-07-26 14:14:26.348960,4028652.0,4029103.0,112.7777998453776,112.78179988606772,114.74338529459635,114.74738537597656
2023-07-26 14:14:26.356928,4028654.0,4029105.0,112.78649589029949,112.79049597167969,114.75207096354166,114.75607100423177
2023-07-26 14:14:26.365903,4028656.0,4029107.0,112.79519197591145,112.79919201660157,114.76076668294272,114.76476672363282
2023-07-26 14:14:26.374873,4028658.0,4029109.0,112.80388769531251,112.8078877360026,114.76946272786458,114.77346280924479
2023-07-26 14:14:26.383843,4028660.0,4029111.0,112.81258374023437,112.81658382161459,114.77815881347657,114.78215885416667
