0,1,2,3,4,5,6
2023-07-26 13:39:17.162065,3544053.0,3544505.0,51.644077921549474,51.64807796223959,53.61114567057292,53.61515616861979
2023-07-26 13:39:17.165986,3544054.0,3544506.0,51.64842594401042,51.65242598470052,53.61549373372396,53.61949377441406
2023-07-26 13:39:17.170007,3544055.0,3544507.0,51.65277396647135,51.65677400716146,53.6198417561849,53.623841796875
2023-07-26 13:39:17.175054,3544056.0,3544508.0,51.657121948242185,51.66112194824219,53.624189778645835,53.62818981933594
2023-07-26 13:39:17.179047,3544057.0,3544509.0,51.6614696858724,51.6654697265625,53.62853780110677,53.632537841796875
2023-07-26 13:39:17.183044,3544058.0,3544510.0,51.665817708333336,51.66981778971354,53.632885823567705,53.63688590494792
2023-07-26 13:39:17.187959,3544059.0,3544511.0,51.67016573079427,51.67416581217448,53.63723384602864,53.641233927408855
2023-07-26 13:39:17.191941,3544060.0,3544512.0,51.674513793945316,51.67851383463542,53.641581909179685,53.64558194986979
2023-07-26 13:39:17.196937,3544061.0,3544513.0,51.678861816406254,51.682861857096356,53.64592993164062,53.64992997233073
2023-07-26 13:39:17.200929,3544062.0,3544514.0,51.683209838867185,51.687209879557294,53.65027795410156,53.65427799479166
2023-07-26 13:39:17.204910,3544063.0,3544515.0,51.68755786132812,51.691557902018225,53.65462573242188,53.658625732421875
2023-07-26 13:39:17.209894,3544064.0,3544516.0,51.69190588378907,51.695905965169274,53.65897367350261,53.66297371419271
2023-07-26 13:39:17.213885,3544065.0,3544517.0,51.69625390625,51.700253987630205,53.66332169596354,53.66732177734375
2023-07-26 13:39:17.217867,3544066.0,3544518.0,51.70060196940104,51.70460201009115,53.66766971842448,53.67166979980469
2023-07-26 13:39:17.222855,3544067.0,3544519.0,51.70494999186198,51.70895003255208,53.67201778157552,53.67601782226563
2023-07-26 13:39:17.226842,3544068.0,3544520.0,51.709297729492185,51.71329772949219,53.676365804036465,53.680365844726566
2023-07-26 13:39:17.230824,3544069.0,3544521.0,51.71365612792969,51.71765616861979,53.680713826497396,53.6847138671875
2023-07-26 13:39:17.235812,3544070.0,3544522.0,51.71799373372396,51.72199377441406,53.685061848958334,53.689061889648436
2023-07-26 13:39:17.239794,3544071.0,3544523.0,51.722341756184896,51.7263418375651,53.68940987141927,53.693409952799485
2023-07-26 13:39:17.244777,3544072.0,3544524.0,51.726689778645834,51.73068986002605,53.69375789388021,53.697757975260416
2023-07-26 13:39:17.248769,3544073.0,3544525.0,51.731037841796876,51.73503788248698,53.69810595703125,53.702105997721354
2023-07-26 13:39:17.252751,3544074.0,3544526.0,51.73538586425781,51.739385904947916,53.70245385742188,53.70645385742188
2023-07-26 13:39:17.257734,3544075.0,3544527.0,51.739733886718746,51.743733927408854,53.70680167643229,53.71080171712239
2023-07-26 13:39:17.261725,3544076.0,3544528.0,51.744081909179684,51.74808194986979,53.71114969889323,53.71514973958333
2023-07-26 13:39:17.265707,3544077.0,3544529.0,51.74842993164063,51.752430013020835,53.71549772135417,53.71949776204427
2023-07-26 13:39:17.270696,3544078.0,3544530.0,51.75277795410156,51.756778035481766,53.7198457438151,53.72384582519531
2023-07-26 13:39:17.274682,3544079.0,3544531.0,51.75712585449219,51.761125854492185,53.724193766276045,53.72819384765625
2023-07-26 13:39:17.279660,3544080.0,3544532.0,51.76147371419271,51.76547375488281,53.72854182942708,53.73254187011719
2023-07-26 13:39:17.283651,3544081.0,3544533.0,51.76582173665364,51.76982177734375,53.73288985188802,53.73688989257812
2023-07-26 13:39:17.287634,3544082.0,3544534.0,51.77016975911458,51.77416979980469,53.737237874348956,53.74123791503906
2023-07-26 13:39:17.292617,3544083.0,3544535.0,51.774517781575526,51.77851782226563,53.741585896809895,53.7455859375
2023-07-26 13:39:17.296608,3544084.0,3544536.0,51.778865804036464,51.78286588541667,53.74593391927083,53.749934000651045
2023-07-26 13:39:17.300590,3544085.0,3544537.0,51.783213826497395,51.78721390787761,53.75028194173177,53.75428198242187
2023-07-26 13:39:17.305578,3544086.0,3544538.0,51.78756188964844,51.79156193033854,53.75462963867187,53.758629720052085
2023-07-26 13:39:17.309564,3544087.0,3544539.0,51.791909912109375,51.795909952799484,53.75897770182292,53.76297774251302
2023-07-26 13:39:17.313547,3544088.0,3544540.0,51.79625793457031,51.800257975260415,53.76332572428385,53.767325764973954
2023-07-26 13:39:17.318534,3544089.0,3544541.0,51.80060595703125,51.80460599772135,53.76767374674479,53.7716737874349
2023-07-26 13:39:17.322521,3544090.0,3544542.0,51.80495397949219,51.80895397949219,53.77202176920573,53.77602180989584
2023-07-26 13:39:17.326508,3544091.0,3544543.0,51.80930167643229,51.813301757812496,53.77636979166667,53.78036987304688
2023-07-26 13:39:17.331491,3544092.0,3544544.0,51.81364969889323,51.817649780273435,53.780717814127605,53.78471789550781
2023-07-26 13:39:17.335473,3544093.0,3544545.0,51.81799776204427,51.82199780273437,53.78506587727864,53.78906591796875
2023-07-26 13:39:17.340456,3544094.0,3544546.0,51.8223457845052,51.82634582519531,53.789413899739586,53.79341394042969
2023-07-26 13:39:17.344531,3544095.0,3544547.0,51.82669380696615,51.83069384765625,53.793761922200524,53.797761962890625
2023-07-26 13:39:17.348556,3544096.0,3544548.0,51.831041829427086,51.83504187011719,53.79810994466146,53.802109985351564
2023-07-26 13:39:17.353510,3544097.0,3544549.0,51.83538985188802,51.83938993326823,53.802457763671875,53.80645776367188
2023-07-26 13:39:17.357495,3544098.0,3544550.0,51.839737874348955,51.84373795572917,53.8068056640625,53.81080574544271
2023-07-26 13:39:17.361482,3544099.0,3544551.0,51.844085937500004,51.848085978190106,53.81115368652343,53.815153767903645
2023-07-26 13:39:17.366470,3544100.0,3544552.0,51.848433959960936,51.852434000651044,53.81550174967448,53.81950179036458
2023-07-26 13:39:17.370508,3544101.0,3544553.0,51.852781982421874,51.856782023111975,53.81984977213541,53.823849812825515
2023-07-26 13:39:17.374535,3544102.0,3544554.0,51.85712976074219,51.86112976074219,53.82420821126302,53.82820825195312
2023-07-26 13:39:17.379485,3544103.0,3544555.0,51.86147770182292,51.86547774251302,53.82854581705729,53.8325458577474
2023-07-26 13:39:17.383523,3544104.0,3544556.0,51.86582572428385,51.869825805664064,53.83289383951823,53.83689392089844
2023-07-26 13:39:17.387518,3544105.0,3544557.0,51.87017374674479,51.874173828125,53.837241861979166,53.84124194335937
2023-07-26 13:39:17.392553,3544106.0,3544558.0,51.87452180989583,51.87852185058594,53.841589925130215,53.84558996582032
2023-07-26 13:39:17.396487,3544107.0,3544559.0,51.87886983235677,51.88286987304688,53.845937947591146,53.84993798828125
2023-07-26 13:39:17.400479,3544108.0,3544560.0,51.88321785481771,51.88721789550781,53.85028588867188,53.854285888671875
2023-07-26 13:39:17.405457,3544109.0,3544561.0,51.88756587727865,51.89156591796875,53.854633666992186,53.858633707682294
2023-07-26 13:39:17.409444,3544110.0,3544562.0,51.891913899739585,51.89591398111979,53.858981689453124,53.86298173014323
2023-07-26 13:39:17.414432,3544111.0,3544563.0,51.89626192220052,51.90026200358073,53.86332971191406,53.86732979329427
2023-07-26 13:39:17.418418,3544112.0,3544564.0,51.900609985351565,51.90461002604167,53.86767773437499,53.87167781575521
2023-07-26 13:39:17.422400,3544113.0,3544565.0,51.904957885742185,51.90895788574219,53.87202579752604,53.876025838216144
2023-07-26 13:39:17.427388,3544114.0,3544566.0,51.909305704752605,51.913305745442706,53.87637381998698,53.88037386067708
2023-07-26 13:39:17.431375,3544115.0,3544567.0,51.91365372721354,51.917653767903644,53.88072184244792,53.88472188313802
2023-07-26 13:39:17.435357,3544116.0,3544568.0,51.91800174967448,51.92200179036458,53.88506986490885,53.88906990559896
2023-07-26 13:39:17.440340,3544117.0,3544569.0,51.92234977213541,51.92634985351563,53.889417887369795,53.89341796875
2023-07-26 13:39:17.444327,3544118.0,3544570.0,51.92670821126302,51.93070829264323,53.89376590983073,53.89776599121094
2023-07-26 13:39:17.448324,3544119.0,3544571.0,51.93104585774739,51.9350458984375,53.898113972981776,53.90211401367188
2023-07-26 13:39:17.453297,3544120.0,3544572.0,51.93539388020833,51.93939392089844,53.90246166992188,53.90646171061198
2023-07-26 13:39:17.457283,3544121.0,3544573.0,51.93974190266927,51.94374194335937,53.906809692382815,53.91080973307292
2023-07-26 13:39:17.461274,3544122.0,3544574.0,51.944089925130214,51.948089965820316,53.911157714843746,53.915157755533855
2023-07-26 13:39:17.466258,3544123.0,3544575.0,51.948437947591145,51.95243802897136,53.91550573730469,53.91950577799479
2023-07-26 13:39:17.470241,3544124.0,3544576.0,51.95278597005208,51.956786010742185,53.91985375976562,53.923853841145835
2023-07-26 13:39:17.475229,3544125.0,3544577.0,51.957133666992185,51.9611337483724,53.92420178222656,53.92820186360677
2023-07-26 13:39:17.479214,3544126.0,3544578.0,51.96148173014323,51.965481770833335,53.9285498453776,53.932549886067704
2023-07-26 13:39:17.483197,3544127.0,3544579.0,51.965829752604165,51.96982979329427,53.93289786783854,53.93689790852865
2023-07-26 13:39:17.488185,3544128.0,3544580.0,51.97017777506511,51.97417781575521,53.93724589029948,53.94124593098958
2023-07-26 13:39:17.492167,3544129.0,3544581.0,51.97452579752604,51.97852583821614,53.94159391276042,53.945593953450526
2023-07-26 13:39:17.496157,3544130.0,3544582.0,51.97887381998698,51.98287390136719,53.945941935221356,53.94994201660156
2023-07-26 13:39:17.501136,3544131.0,3544583.0,51.98322184244792,51.98722192382812,53.95028979492187,53.95428979492188
2023-07-26 13:39:17.505128,3544132.0,3544584.0,51.98756990559895,51.99156994628906,53.954637654622395,53.9586377360026
2023-07-26 13:39:17.510111,3544133.0,3544585.0,51.9919179280599,51.99591796875,53.95898571777344,53.96298575846354
2023-07-26 13:39:17.514097,3544134.0,3544586.0,51.996265950520836,52.00026599121094,53.963333740234376,53.96733378092448
2023-07-26 13:39:17.518084,3544135.0,3544587.0,52.000613972981775,52.004614013671876,53.967681762695314,53.97168180338542
2023-07-26 13:39:17.523063,3544136.0,3544588.0,52.00496179199219,52.00896179199219,53.97202978515625,53.976029825846354
2023-07-26 13:39:17.527054,3544137.0,3544589.0,52.009309692382814,52.01330977376302,53.97637780761718,53.980377888997396
2023-07-26 13:39:17.531041,3544138.0,3544590.0,52.013657714843745,52.01765779622396,53.98072583007813,53.984725911458334
2023-07-26 13:39:17.536025,3544139.0,3544591.0,52.018005777994794,52.022005818684896,53.98507389322916,53.989073933919265
2023-07-26 13:39:17.540011,3544140.0,3544592.0,52.022353800455726,52.026353841145834,53.98942191569011,53.99342195638021
2023-07-26 13:39:17.543998,3544141.0,3544593.0,52.02670182291667,52.03070186360677,53.99376993815104,53.99776997884115
2023-07-26 13:39:17.548981,3544142.0,3544594.0,52.0310498453776,52.0350498860677,53.998117919921874,54.00211791992188
2023-07-26 13:39:17.552967,3544143.0,3544595.0,52.03539786783854,52.03939794921875,54.00246565755209,54.00646569824219
2023-07-26 13:39:17.556954,3544144.0,3544596.0,52.03974589029948,52.043745971679684,54.00681368001302,54.01081376139323
2023-07-26 13:39:17.561937,3544145.0,3544597.0,52.04409395345052,52.04809399414063,54.011161702473956,54.01516178385416
2023-07-26 13:39:17.565924,3544146.0,3544598.0,52.04844197591146,52.05244201660156,54.015509765625005,54.01950980631511
2023-07-26 13:39:17.570907,3544147.0,3544599.0,52.05278991699219,52.05678991699219,54.019857788085936,54.023857828776045
2023-07-26 13:39:17.574894,3544148.0,3544600.0,52.0571376953125,52.0611377360026,54.024205810546874,54.02820585123698
2023-07-26 13:39:17.578880,3544149.0,3544601.0,52.06148571777344,52.065485758463545,54.02855383300781,54.032553873697914
2023-07-26 13:39:17.583865,3544150.0,3544602.0,52.065833740234375,52.06983382161458,54.032901855468744,54.03690193684896
2023-07-26 13:39:17.587850,3544151.0,3544603.0,52.07018176269531,52.074181844075525,54.03726029459636,54.04126037597656
2023-07-26 13:39:17.591837,3544152.0,3544604.0,52.074529825846355,52.078529866536456,54.04159794108073,54.04559798177083
2023-07-26 13:39:17.596820,3544153.0,3544605.0,52.078877848307286,52.082877888997395,54.04594596354167,54.04994600423177
2023-07-26 13:39:17.604794,3544154.0,3544606.0,52.08322587076823,52.08722591145833,54.050293701171874,54.05429370117188
2023-07-26 13:39:17.609299,3544156.0,3544608.0,52.09192191569011,52.09592199707031,54.05898970540365,54.06298974609375
2023-07-26 13:39:17.614288,3544157.0,3544609.0,52.09626993815104,52.10027001953125,54.06333772786458,54.06733780924479
2023-07-26 13:39:17.618274,3544158.0,3544610.0,52.10061800130208,52.10461804199219,54.06768575032552,54.07168583170573
2023-07-26 13:39:17.622255,3544159.0,3544611.0,52.10496569824219,52.10896573893229,54.072033813476565,54.07603385416667
2023-07-26 13:39:17.627244,3544160.0,3544612.0,52.10931372070313,52.11331376139323,54.0763818359375,54.0803818766276
2023-07-26 13:39:17.631230,3544161.0,3544613.0,52.11366174316406,52.11766178385416,54.080729858398435,54.08472989908854
2023-07-26 13:39:17.635217,3544162.0,3544614.0,52.118009765625004,52.122009806315106,54.08507788085937,54.089077921549475
2023-07-26 13:39:17.640200,3544163.0,3544615.0,52.122357788085935,52.12635786946615,54.08942590332031,54.093425984700524
2023-07-26 13:39:17.644182,3544164.0,3544616.0,52.12670581054687,52.130705891927086,54.09377392578125,54.097774007161455
2023-07-26 13:39:17.649171,3544165.0,3544617.0,52.131053873697915,52.13505391438802,54.09812182617188,54.102121826171874
2023-07-26 13:39:17.653157,3544166.0,3544618.0,52.13540189615886,52.13940193684896,54.1024696858724,54.1064697265625
2023-07-26 13:39:17.657139,3544167.0,3544619.0,52.13976033528646,52.14376037597656,54.10681770833333,54.11081774902344
2023-07-26 13:39:17.662127,3544168.0,3544620.0,52.14409794108073,52.14809798177084,54.11116573079427,54.11516577148437
2023-07-26 13:39:17.666113,3544169.0,3544621.0,52.14844596354167,52.152446044921874,54.11551375325521,54.119513793945316
2023-07-26 13:39:17.670095,3544170.0,3544622.0,52.152793823242185,52.15679382324219,54.119861775716146,54.12386185709636
2023-07-26 13:39:17.675083,3544171.0,3544623.0,52.15714168294271,52.16114176432291,54.124209798177084,54.12820987955729
2023-07-26 13:39:17.679065,3544172.0,3544624.0,52.16148974609375,52.16548978678385,54.128557861328126,54.13255790201823
2023-07-26 13:39:17.683057,3544173.0,3544625.0,52.16583776855469,52.16983780924479,54.132905883789064,54.13690592447917
2023-07-26 13:39:17.688040,3544174.0,3544626.0,52.170185791015626,52.17418583170573,54.13725390625,54.141253946940104
2023-07-26 13:39:17.692022,3544175.0,3544627.0,52.174533813476565,52.178533854166666,54.14160192871094,54.14560196940104
2023-07-26 13:39:17.697010,3544176.0,3544628.0,52.178881835937496,52.18288191731771,54.14594995117187,54.14994995117188
2023-07-26 13:39:17.700996,3544177.0,3544629.0,52.183229858398434,52.187229939778646,54.15029764811198,54.154297729492185
2023-07-26 13:39:17.704978,3544178.0,3544630.0,52.187577921549476,52.191577962239585,54.15464567057292,54.15865616861979
2023-07-26 13:39:17.709967,3544179.0,3544631.0,52.19192594401042,52.19592598470052,54.15899373372396,54.16299377441406
2023-07-26 13:39:17.713953,3544180.0,3544632.0,52.19627396647135,52.200274007161454,54.16334175618489,54.167341796875
2023-07-26 13:39:17.717935,3544181.0,3544633.0,52.20062194824219,52.20462194824219,54.16768977864584,54.17168981933594
2023-07-26 13:39:17.722923,3544182.0,3544634.0,52.2049696858724,52.2089697265625,54.17203780110677,54.17603784179688
2023-07-26 13:39:17.726905,3544183.0,3544635.0,52.20931770833333,52.21331778971354,54.176385823567706,54.18038590494791
2023-07-26 13:39:17.731893,3544184.0,3544636.0,52.21366573079427,52.21766581217448,54.180733846028645,54.18473392740885
2023-07-26 13:39:17.735879,3544185.0,3544637.0,52.21801379394532,52.22201383463542,54.18508190917969,54.189081949869795
2023-07-26 13:39:17.739862,3544186.0,3544638.0,52.222361816406256,52.22636185709636,54.189429931640625,54.19342997233073
2023-07-26 13:39:17.748836,3544187.0,3544639.0,52.22670983886719,52.230709879557295,54.19377795410156,54.197777994791664
2023-07-26 13:39:17.752818,3544189.0,3544641.0,52.23540588378906,52.239405965169276,54.20247367350261,54.20647371419271
2023-07-26 13:39:17.757806,3544190.0,3544642.0,52.23975390625,52.24375398763021,54.20682169596354,54.210821777343746
2023-07-26 13:39:17.765774,3544191.0,3544643.0,52.244101969401044,52.248102010091145,54.21116971842448,54.21516979980469
2023-07-26 13:39:17.770763,3544193.0,3544645.0,52.25279772949219,52.256797729492185,54.21986580403646,54.22386584472657
2023-07-26 13:39:17.774749,3544194.0,3544646.0,52.25715612792969,52.26115616861979,54.2242138264974,54.2282138671875
2023-07-26 13:39:17.783719,3544195.0,3544647.0,52.26149373372396,52.26549377441406,54.22856184895833,54.23256188964844
2023-07-26 13:39:17.787701,3544197.0,3544649.0,52.270189778645836,52.27418986002604,54.23725789388021,54.24125797526042
2023-07-26 13:39:17.796676,3544198.0,3544650.0,52.27453784179688,52.27853788248698,54.241605957031254,54.245605997721356
2023-07-26 13:39:17.800658,3544200.0,3544652.0,52.28323388671875,52.287233927408856,54.250301676432294,54.254301717122395
2023-07-26 13:39:17.809632,3544201.0,3544653.0,52.2875819498698,52.291581949869794,54.254649698893225,54.25864973958333
2023-07-26 13:39:17.813615,3544203.0,3544655.0,52.29627795410156,52.30027803548177,54.2633457438151,54.26734582519531
2023-07-26 13:39:17.822589,3544204.0,3544656.0,52.30062585449218,52.30462585449219,54.26769376627605,54.27169384765625
2023-07-26 13:39:17.826576,3544206.0,3544658.0,52.309321736653644,52.313321777343745,54.27638985188802,54.28038989257812
2023-07-26 13:39:17.835541,3544207.0,3544659.0,52.31366975911458,52.31766979980469,54.28073787434896,54.28473791503906
2023-07-26 13:39:17.840529,3544209.0,3544661.0,52.32236580403646,52.32636588541667,54.289433919270834,54.29343400065104
2023-07-26 13:39:17.848498,3544210.0,3544662.0,52.3267138264974,52.3307139078776,54.29378194173177,54.297781982421874
2023-07-26 13:39:17.853492,3544212.0,3544664.0,52.33540991210938,52.33940995279948,54.302477701822916,54.306477742513025
2023-07-26 13:39:17.861454,3544213.0,3544665.0,52.339757934570315,52.34375797526042,54.306825724283854,54.310825764973956
2023-07-26 13:39:17.866447,3544215.0,3544667.0,52.348453979492184,52.35245397949219,54.31552176920573,54.31952180989583
2023-07-26 13:39:17.874412,3544216.0,3544668.0,52.35280167643229,52.3568017578125,54.31986979166667,54.323869873046874
2023-07-26 13:39:17.879399,3544218.0,3544670.0,52.36149776204427,52.365497802734374,54.32856587727864,54.33256591796875
2023-07-26 13:39:17.888369,3544219.0,3544671.0,52.365845784505204,52.36984582519531,54.33291389973959,54.33691394042969
2023-07-26 13:39:17.892355,3544221.0,3544673.0,52.37454182942708,52.37854187011719,54.341609944661464,54.345609985351565
2023-07-26 13:39:17.901326,3544222.0,3544674.0,52.37888985188802,52.38288993326823,54.345957763671876,54.349957763671874
2023-07-26 13:39:17.905312,3544224.0,3544676.0,52.387585937500006,52.39158597819011,54.354653686523434,54.35865376790365
2023-07-26 13:39:17.914282,3544225.0,3544677.0,52.39193395996094,52.39593400065104,54.35900174967448,54.363001790364585
2023-07-26 13:39:17.922251,3544227.0,3544679.0,52.400629760742184,52.40462976074219,54.367708211263015,54.37170825195312
2023-07-26 13:39:17.931220,3544229.0,3544681.0,52.40932572428385,52.41332580566406,54.37639383951823,54.38039392089844
2023-07-26 13:39:17.940195,3544231.0,3544683.0,52.41802180989583,52.422021850585935,54.38508992513021,54.38908996582032
2023-07-26 13:39:17.949165,3544233.0,3544685.0,52.42671785481771,52.43071789550781,54.39378588867187,54.397785888671876
2023-07-26 13:39:17.957134,3544235.0,3544687.0,52.435413899739586,52.43941398111979,54.402481689453126,54.40648173014323
2023-07-26 13:39:17.966104,3544237.0,3544689.0,52.44410998535157,52.44811002604167,54.411177734374995,54.415177815755214
2023-07-26 13:39:17.975075,3544239.0,3544691.0,52.452805704752606,52.45680574544271,54.41987381998698,54.423873860677084
2023-07-26 13:39:17.983052,3544241.0,3544693.0,52.46150174967448,52.465501790364584,54.42856986490885,54.43256990559895
2023-07-26 13:39:17.992017,3544243.0,3544695.0,52.47020821126302,52.47420829264323,54.43726590983073,54.44126599121093
2023-07-26 13:39:18.000991,3544245.0,3544697.0,52.47889388020833,52.48289392089844,54.44596166992188,54.44996171061198
2023-07-26 13:39:18.009963,3544247.0,3544699.0,52.48758992513021,52.49158996582032,54.45465771484375,54.45865775553385
2023-07-26 13:39:18.017930,3544249.0,3544701.0,52.496285970052085,52.50028601074219,54.463353759765624,54.46735384114584
2023-07-26 13:39:18.026900,3544251.0,3544703.0,52.50498173014323,52.50898177083334,54.472049845377605,54.476049886067706
2023-07-26 13:39:18.035874,3544253.0,3544705.0,52.513677775065105,52.51767781575521,54.48074589029948,54.48474593098958
2023-07-26 13:39:18.044841,3544255.0,3544707.0,52.52237381998698,52.52637390136719,54.48944193522136,54.49344201660156
2023-07-26 13:39:18.052813,3544257.0,3544709.0,52.531069905598955,52.535069946289056,54.4981376546224,54.5021377360026
2023-07-26 13:39:18.061788,3544259.0,3544711.0,52.53976595052083,52.54376599121094,54.50683374023437,54.51083378092448
2023-07-26 13:39:18.070894,3544261.0,3544713.0,52.54846179199219,52.55246179199219,54.515529785156254,54.519529825846355
2023-07-26 13:39:18.078902,3544263.0,3544715.0,52.55715771484375,52.56115779622395,54.52422583007812,54.528225911458335
2023-07-26 13:39:18.087876,3544265.0,3544717.0,52.56585380045573,52.569853841145836,54.5329219156901,54.53692195638021
2023-07-26 13:39:18.096969,3544267.0,3544719.0,52.574549845377604,52.578549886067705,54.541617919921876,54.545617919921874
2023-07-26 13:39:18.104981,3544269.0,3544721.0,52.58324589029948,52.587245971679685,54.55031368001302,54.55431376139323
2023-07-26 13:39:18.113956,3544271.0,3544723.0,52.59194197591146,52.59594201660156,54.559009765625,54.56300980631511
2023-07-26 13:39:18.123071,3544273.0,3544725.0,52.6006376953125,52.6046377360026,54.567705810546876,54.57170585123698
2023-07-26 13:39:18.131051,3544275.0,3544727.0,52.609333740234376,52.61333382161458,54.576401855468745,54.58040193684896
2023-07-26 13:39:18.139961,3544277.0,3544729.0,52.61802982584636,52.62202986653646,54.58509794108073,54.589097981770834
2023-07-26 13:39:18.148935,3544279.0,3544731.0,52.626725870768226,52.630725911458335,54.593793701171876,54.597793701171874
2023-07-26 13:39:18.157905,3544281.0,3544733.0,52.63542191569011,52.639421997070315,54.60248970540365,54.60648974609375
2023-07-26 13:39:18.165874,3544283.0,3544735.0,52.64411800130208,52.64811804199219,54.611185750325525,54.61518583170573
2023-07-26 13:39:18.174849,3544285.0,3544737.0,52.65281372070312,52.65681376139323,54.6198818359375,54.6238818766276
2023-07-26 13:39:18.183964,3544287.0,3544739.0,52.661509765625,52.66550980631511,54.628577880859375,54.632577921549476
2023-07-26 13:39:18.191953,3544289.0,3544741.0,52.670205810546875,52.67420589192708,54.63727392578125,54.641274007161456
2023-07-26 13:39:18.200928,3544291.0,3544743.0,52.678901896158855,52.682901936848964,54.645969685872394,54.6499697265625
2023-07-26 13:39:18.209898,3544293.0,3544745.0,52.68759794108073,52.69159798177083,54.65466573079427,54.65866577148437
2023-07-26 13:39:18.217872,3544295.0,3544747.0,52.696293823242186,52.700293823242184,54.66336177571614,54.66736185709636
2023-07-26 13:39:18.226837,3544297.0,3544749.0,52.70498974609375,52.70898978678385,54.67205786132812,54.67605790201823
2023-07-26 13:39:18.235811,3544299.0,3544751.0,52.71368579101563,52.71768583170573,54.680753906250004,54.684753946940106
2023-07-26 13:39:18.244781,3544301.0,3544753.0,52.7223818359375,52.7263819173177,54.68944995117187,54.69344995117188
2023-07-26 13:39:18.252750,3544303.0,3544755.0,52.73107792154948,52.735077962239586,54.69814567057291,54.702156168619794
2023-07-26 13:39:18.261724,3544305.0,3544757.0,52.739773966471354,52.743774007161456,54.70684175618489,54.710841796874995
2023-07-26 13:39:18.270694,3544307.0,3544759.0,52.7484696858724,52.7524697265625,54.71553780110677,54.71953784179687
2023-07-26 13:39:18.279665,3544309.0,3544761.0,52.75716573079427,52.76116581217448,54.724233846028646,54.72823392740885
2023-07-26 13:39:18.287633,3544311.0,3544763.0,52.76586181640625,52.76986185709636,54.732929931640626,54.73692997233073
2023-07-26 13:39:18.296607,3544313.0,3544765.0,52.77455786132813,52.77855790201823,54.74162573242187,54.74562573242187
2023-07-26 13:39:18.305677,3544315.0,3544767.0,52.78325390625,52.78725398763021,54.75032169596354,54.75432177734375
2023-07-26 13:39:18.313644,3544317.0,3544769.0,52.791949991861976,52.795950032552085,54.75901778157552,54.763017822265624
2023-07-26 13:39:18.322618,3544319.0,3544771.0,52.800656127929685,52.80465616861979,54.7677138264974,54.7717138671875
2023-07-26 13:39:18.331588,3544321.0,3544773.0,52.80934175618489,52.8133418375651,54.776409871419276,54.78040995279948
2023-07-26 13:39:18.340558,3544323.0,3544775.0,52.81803784179687,52.82203788248698,54.78510595703125,54.78910599772136
2023-07-26 13:39:18.348527,3544325.0,3544777.0,52.82673388671875,52.83073392740885,54.793801676432295,54.7978017171224
2023-07-26 13:39:18.357501,3544327.0,3544779.0,52.835429931640626,52.83943001302083,54.802497721354165,54.80649776204427
2023-07-26 13:39:18.366472,3544329.0,3544781.0,52.844125854492184,52.84812585449219,54.81119376627604,54.81519384765625
2023-07-26 13:39:18.374441,3544331.0,3544783.0,52.852821736653645,52.85682177734375,54.81988985188802,54.82388989257812
2023-07-26 13:39:18.383410,3544333.0,3544785.0,52.86151778157552,52.86551782226562,54.82858589680989,54.832585937500006
2023-07-26 13:39:18.392385,3544335.0,3544787.0,52.8702138264974,52.8742139078776,54.83728194173177,54.841281982421876
2023-07-26 13:39:18.401355,3544337.0,3544789.0,52.87890991210938,52.88290995279948,54.84597770182292,54.84997774251302
2023-07-26 13:39:18.409324,3544339.0,3544791.0,52.887605957031255,52.891605997721356,54.85467374674479,54.8586737874349
2023-07-26 13:39:18.418298,3544341.0,3544793.0,52.896301676432294,52.9003017578125,54.86336979166667,54.867369873046876
2023-07-26 13:39:18.427268,3544343.0,3544795.0,52.90499776204427,52.908997802734376,54.872065877278644,54.876065917968745
2023-07-26 13:39:18.435241,3544345.0,3544797.0,52.91369380696615,52.91769384765625,54.88076192220052,54.88476196289062
2023-07-26 13:39:18.444206,3544347.0,3544799.0,52.92238985188802,52.92638993326823,54.88945776367188,54.893457763671876
2023-07-26 13:39:18.453181,3544349.0,3544801.0,52.9310859375,52.93508597819011,54.898153686523436,54.90215376790364
2023-07-26 13:39:18.462151,3544351.0,3544803.0,52.93978198242187,52.94378202311198,54.906849772135416,54.91084981282552
2023-07-26 13:39:18.470120,3544353.0,3544805.0,52.94847770182292,52.952477742513025,54.91554581705729,54.919545857747394
2023-07-26 13:39:18.479090,3544355.0,3544807.0,52.957173746744786,52.961173828125006,54.92424186197916,54.928241943359374
2023-07-26 13:39:18.488064,3544357.0,3544809.0,52.96586983235677,52.969869873046875,54.93293794759115,54.93693798828125
2023-07-26 13:39:18.497045,3544359.0,3544811.0,52.97456587727864,52.978565917968744,54.94163366699219,54.94563370768229
2023-07-26 13:39:18.505003,3544361.0,3544813.0,52.98326192220052,52.98726200358073,54.95032971191406,54.95432979329427
2023-07-26 13:39:18.513977,3544363.0,3544815.0,52.99195788574219,52.995957885742186,54.959025797526046,54.96302583821615
2023-07-26 13:39:18.522662,3544365.0,3544817.0,53.00065372721354,53.00465376790364,54.967721842447915,54.971721883138024
2023-07-26 13:39:18.531779,3544367.0,3544819.0,53.009349772135415,53.01334985351563,54.97641788736979,54.980417968750004
2023-07-26 13:39:18.539704,3544369.0,3544821.0,53.018045857747396,53.0220458984375,54.98511397298177,54.98911401367187
2023-07-26 13:39:18.548712,3544371.0,3544823.0,53.02674190266927,53.030741943359374,54.99380969238281,54.99780973307292
