0,1,2,3,4,5,6
2023-07-26 13:17:35.242201,3244884.0,3245336.0,29.754414916992186,29.758414916992187,31.72238985188802,31.726389892578126
2023-07-26 13:17:35.246183,3244885.0,3245337.0,29.758762695312498,29.762762736002603,31.726737874348956,31.73073791503906
2023-07-26 13:17:35.251166,3244886.0,3245338.0,29.76311071777344,29.76711075846354,31.731085896809898,31.7350859375
2023-07-26 13:17:35.255158,3244887.0,3245339.0,29.767458740234375,29.771458821614583,31.735433919270836,31.73943400065104
2023-07-26 13:17:35.259139,3244888.0,3245340.0,29.771806762695313,29.775806844075518,31.73978194173177,31.743781982421872
2023-07-26 13:17:35.264127,3244889.0,3245341.0,29.776154825846355,29.780154866536456,31.744129638671875,31.748129720052084
2023-07-26 13:17:35.268114,3244890.0,3245342.0,29.780502848307293,29.784502888997398,31.748477701822917,31.752477742513022
2023-07-26 13:17:35.272096,3244891.0,3245343.0,29.784850870768228,29.788850911458333,31.752825724283852,31.756825764973957
2023-07-26 13:17:35.277084,3244892.0,3245344.0,29.789198893229166,29.79319893391927,31.75717374674479,31.761173787434895
2023-07-26 13:17:35.281074,3244893.0,3245345.0,29.793546915690104,29.797546997070313,31.761521769205732,31.765521809895834
2023-07-26 13:17:35.285057,3244894.0,3245346.0,29.797894938151043,29.801895019531248,31.765869791666667,31.769869873046872
2023-07-26 13:17:35.290041,3244895.0,3245347.0,29.802243001302084,29.80624304199219,31.770217814127605,31.774217895507814
2023-07-26 13:17:35.294027,3244896.0,3245348.0,29.806590698242186,29.810590738932294,31.774565877278647,31.778565917968752
2023-07-26 13:17:35.298009,3244897.0,3245349.0,29.810938720703124,29.81493876139323,31.77891389973958,31.782913940429687
2023-07-26 13:17:35.302997,3244898.0,3245350.0,29.815286743164062,29.819286783854167,31.78326192220052,31.787261962890625
2023-07-26 13:17:35.306979,3244899.0,3245351.0,29.819634765624997,29.823634806315106,31.787609944661458,31.791609985351563
2023-07-26 13:17:35.311962,3244900.0,3245352.0,29.82398278808594,29.827982869466144,31.791957763671878,31.795957763671876
2023-07-26 13:17:35.315954,3244901.0,3245353.0,29.828330810546877,29.832330891927082,31.7963056640625,31.800305745442706
2023-07-26 13:17:35.319936,3244902.0,3245354.0,29.832678873697915,29.836678914388024,31.800653686523436,31.80465376790365
2023-07-26 13:17:35.324919,3244903.0,3245355.0,29.837026896158854,29.84102693684896,31.805001749674478,31.809001790364583
2023-07-26 13:17:35.328910,3244904.0,3245356.0,29.841385335286457,29.845385375976562,31.809349772135416,31.81334981282552
2023-07-26 13:17:35.332892,3244905.0,3245357.0,29.845722941080727,29.84972298177083,31.813708211263023,31.817708251953125
2023-07-26 13:17:35.337881,3244906.0,3245358.0,29.85007096354167,29.854071044921874,31.818045817057293,31.822045857747394
2023-07-26 13:17:35.341862,3244907.0,3245359.0,29.854418823242188,29.858418823242186,31.82239383951823,31.826393920898436
2023-07-26 13:17:35.345849,3244908.0,3245360.0,29.858766682942708,29.862766764322917,31.826741861979166,31.830741943359378
2023-07-26 13:17:35.351104,3244909.0,3245361.0,29.86311474609375,29.867114786783855,31.831089925130208,31.835089965820313
2023-07-26 13:17:35.354981,3244910.0,3245362.0,29.867462768554688,29.871462809244793,31.835437947591146,31.83943798828125
2023-07-26 13:17:35.358944,3244911.0,3245363.0,29.871810791015623,29.875810831705728,31.839785888671873,31.843785888671874
2023-07-26 13:17:35.363947,3244912.0,3245364.0,29.876158813476565,29.880158854166666,31.844133666992185,31.84813370768229
2023-07-26 13:17:35.367918,3244913.0,3245365.0,29.880506835937503,29.884506917317708,31.848481689453127,31.85248173014323
2023-07-26 13:17:35.371909,3244914.0,3245366.0,29.884854858398437,29.888854939778646,31.85282971191406,31.856829793294274
2023-07-26 13:17:35.376893,3244915.0,3245367.0,29.88920292154948,29.893202962239585,31.857177734375,31.86117781575521
2023-07-26 13:17:35.380874,3244916.0,3245368.0,29.893550944010418,29.897550984700523,31.861525797526042,31.865525838216147
2023-07-26 13:17:35.385858,3244917.0,3245369.0,29.897898966471352,29.901899007161457,31.865873819986977,31.86987386067708
2023-07-26 13:17:35.389849,3244918.0,3245370.0,29.90224694824219,29.906246948242188,31.87022184244792,31.87422188313802
2023-07-26 13:17:35.393831,3244919.0,3245371.0,29.906594685872395,29.9105947265625,31.874569864908857,31.878569905598958
2023-07-26 13:17:35.398816,3244920.0,3245372.0,29.910942708333334,29.91494278971354,31.87891788736979,31.88291796875
2023-07-26 13:17:35.402805,3244921.0,3245373.0,29.915290730794272,29.91929081217448,31.88326590983073,31.88726599121094
2023-07-26 13:17:35.406793,3244922.0,3245374.0,29.919638793945314,29.92363883463542,31.88761397298177,31.891614013671877
2023-07-26 13:17:35.411775,3244923.0,3245375.0,29.92398681640625,29.927986857096354,31.891961669921873,31.895961710611978
2023-07-26 13:17:35.415758,3244924.0,3245376.0,29.928334838867187,29.932334879557292,31.89630969238281,31.900309733072916
2023-07-26 13:17:35.419748,3244925.0,3245377.0,29.932682861328125,29.93668290201823,31.900657714843753,31.904657755533854
2023-07-26 13:17:35.424732,3244926.0,3245378.0,29.937030883789063,29.94103096516927,31.905005737304688,31.90900577799479
2023-07-26 13:17:35.428714,3244927.0,3245379.0,29.94137890625,29.945378987630207,31.909353759765626,31.913353841145835
2023-07-26 13:17:35.433697,3244928.0,3245380.0,29.94572696940104,29.94972701009115,31.91370178222656,31.917701863606773
2023-07-26 13:17:35.437805,3244929.0,3245381.0,29.950074991861978,29.954075032552083,31.918049845377602,31.922049886067708
2023-07-26 13:17:35.441787,3244930.0,3245382.0,29.954422729492187,29.958422729492188,31.92239786783854,31.926397908528646
2023-07-26 13:17:35.445780,3244931.0,3245383.0,29.958781127929687,29.96278116861979,31.92674589029948,31.930745930989584
2023-07-26 13:17:35.450761,3244932.0,3245384.0,29.96311873372396,29.96711877441406,31.931093912760417,31.93509395345052
2023-07-26 13:17:35.454743,3244933.0,3245385.0,29.967466756184898,29.971466837565103,31.935441935221355,31.93944201660156
2023-07-26 13:17:35.459732,3244934.0,3245386.0,29.971814778645832,29.975814860026045,31.939789794921875,31.943789794921877
2023-07-26 13:17:35.463718,3244935.0,3245387.0,29.976162841796874,29.98016288248698,31.944137654622395,31.948137736002604
2023-07-26 13:17:35.467704,3244936.0,3245388.0,29.980510864257813,29.984510904947918,31.948485717773437,31.952485758463542
2023-07-26 13:17:35.472688,3244937.0,3245389.0,29.984858886718747,29.988858927408852,31.952833740234375,31.95683378092448
2023-07-26 13:17:35.476670,3244938.0,3245390.0,29.98920690917969,29.99320694986979,31.957181762695313,31.961181803385415
2023-07-26 13:17:35.480657,3244939.0,3245391.0,29.993554931640627,29.997555013020833,31.96152978515625,31.965529825846353
2023-07-26 13:17:35.485645,3244940.0,3245392.0,29.997902954101562,30.00190303548177,31.965877807617186,31.9698778889974
2023-07-26 13:17:35.489627,3244941.0,3245393.0,30.00225085449219,30.00625085449219,31.970225830078125,31.974225911458333
2023-07-26 13:17:35.493618,3244942.0,3245394.0,30.00659871419271,30.010598754882814,31.974573893229167,31.97857393391927
2023-07-26 13:17:35.498601,3244943.0,3245395.0,30.010946736653644,30.01494677734375,31.9789219156901,31.98292195638021
2023-07-26 13:17:35.502583,3244944.0,3245396.0,30.015294759114585,30.019294799804687,31.98326993815104,31.987269978841145
2023-07-26 13:17:35.507571,3244945.0,3245397.0,30.019642781575524,30.023642822265625,31.987617919921874,31.99161791992187
2023-07-26 13:17:35.511557,3244946.0,3245398.0,30.02399080403646,30.027990885416667,31.991965657552083,31.995965698242188
2023-07-26 13:17:35.515540,3244947.0,3245399.0,30.028338826497396,30.032338907877605,31.99631368001302,32.00031376139323
2023-07-26 13:17:35.520533,3244948.0,3245400.0,30.03268688964844,30.036686930338544,32.000661702473955,32.00466178385416
2023-07-26 13:17:35.524516,3244949.0,3245401.0,30.037034912109373,30.041034952799478,32.005009765625005,32.009009806315106
2023-07-26 13:17:35.528501,3244950.0,3245402.0,30.04138293457031,30.045382975260416,32.009357788085936,32.013357828776044
2023-07-26 13:17:35.533484,3244951.0,3245403.0,30.04573095703125,30.049730997721355,32.013705810546874,32.01770585123698
2023-07-26 13:17:35.537466,3244952.0,3245404.0,30.050078979492188,30.054078979492186,32.01805383300781,32.022053873697914
2023-07-26 13:17:35.541458,3244953.0,3245405.0,30.054426676432293,30.0584267578125,32.02240185546874,32.02640193684896
2023-07-26 13:17:35.546441,3244954.0,3245406.0,30.058774698893227,30.06277478027344,32.02676029459636,32.03076037597656
2023-07-26 13:17:35.550423,3244955.0,3245407.0,30.06312276204427,30.067122802734374,32.03109794108073,32.03509798177083
2023-07-26 13:17:35.555409,3244956.0,3245408.0,30.067470784505208,30.071470825195313,32.03544596354167,32.03944600423177
2023-07-26 13:17:35.559397,3244957.0,3245409.0,30.071818806966146,30.07581884765625,32.039793701171874,32.04379370117188
2023-07-26 13:17:35.563380,3244958.0,3245410.0,30.076166829427084,30.080166870117186,32.04414168294271,32.04814172363281
2023-07-26 13:17:35.568367,3244959.0,3245411.0,30.080514851888022,30.084514933268228,32.04848970540365,32.05248974609375
2023-07-26 13:17:35.572349,3244960.0,3245412.0,30.084862874348957,30.08886295572917,32.052837727864585,32.05683780924479
2023-07-26 13:17:35.576336,3244961.0,3245413.0,30.0892109375,30.093210978190104,32.05718575032552,32.06118583170573
2023-07-26 13:17:35.581324,3244962.0,3245414.0,30.093558959960937,30.097559000651042,32.061533813476565,32.06553385416667
2023-07-26 13:17:35.585306,3244963.0,3245415.0,30.097906982421872,30.10190702311198,32.065881835937496,32.069881876627605
2023-07-26 13:17:35.589297,3244964.0,3245416.0,30.102254760742188,30.106254760742186,32.070229858398434,32.07422989908854
2023-07-26 13:17:35.594280,3244965.0,3245417.0,30.10660270182292,30.11060274251302,32.07457788085937,32.078577921549474
2023-07-26 13:17:35.598263,3244966.0,3245418.0,30.110950724283853,30.114950805664066,32.07892590332031,32.08292598470052
2023-07-26 13:17:35.603246,3244967.0,3245419.0,30.11529874674479,30.119298828125,32.08327392578125,32.087274007161454
2023-07-26 13:17:35.607237,3244968.0,3245420.0,30.119646809895833,30.12364685058594,32.087621826171876,32.09162182617188
2023-07-26 13:17:35.611219,3244969.0,3245421.0,30.12399483235677,30.127994873046873,32.0919696858724,32.0959697265625
2023-07-26 13:17:35.616207,3244970.0,3245422.0,30.12834285481771,30.13234289550781,32.09631770833333,32.10031774902344
2023-07-26 13:17:35.620189,3244971.0,3245423.0,30.132690877278648,30.13669091796875,32.10066573079427,32.10466577148437
2023-07-26 13:17:35.624176,3244972.0,3245424.0,30.137038899739583,30.14103898111979,32.10501375325521,32.109013793945316
2023-07-26 13:17:35.629163,3244973.0,3245425.0,30.14138692220052,30.14538700358073,32.109361775716145,32.11336185709636
2023-07-26 13:17:35.633146,3244974.0,3245426.0,30.145734985351563,30.149735026041668,32.113709798177084,32.11770987955729
2023-07-26 13:17:35.637137,3244975.0,3245427.0,30.150082885742187,30.154082885742188,32.118057861328126,32.12205790201823
2023-07-26 13:17:35.642196,3244976.0,3245428.0,30.154430704752606,30.158430745442708,32.122405883789064,32.12640592447917
2023-07-26 13:17:35.646216,3244977.0,3245429.0,30.158778727213544,30.162778767903646,32.12675390625,32.130753946940104
2023-07-26 13:17:35.650207,3244978.0,3245430.0,30.16312674967448,30.16712679036458,32.13110192871094,32.13510196940104
2023-07-26 13:17:35.655190,3244979.0,3245431.0,30.167474772135417,30.171474853515626,32.13544995117188,32.139449951171876
2023-07-26 13:17:35.659172,3244980.0,3245432.0,30.17183321126302,30.17583329264323,32.13979764811198,32.143797729492185
2023-07-26 13:17:35.664156,3244981.0,3245433.0,30.176170857747394,30.1801708984375,32.14414567057292,32.14815616861979
2023-07-26 13:17:35.668146,3244982.0,3245434.0,30.180518880208332,30.184518920898437,32.14849373372396,32.15249377441406
2023-07-26 13:17:35.672133,3244983.0,3245435.0,30.18486690266927,30.188866943359375,32.15284175618489,32.156841796875
2023-07-26 13:17:35.677116,3244984.0,3245436.0,30.18921492513021,30.19321496582031,32.15718977864584,32.16118981933594
2023-07-26 13:17:35.681103,3244985.0,3245437.0,30.193562947591147,30.197563028971356,32.16153780110677,32.165537841796876
2023-07-26 13:17:35.685085,3244986.0,3245438.0,30.19791097005208,30.20191101074219,32.165885823567706,32.16988590494791
2023-07-26 13:17:35.690073,3244987.0,3245439.0,30.202258666992186,30.206258748372395,32.170233846028644,32.17423392740885
2023-07-26 13:17:35.694055,3244988.0,3245440.0,30.20660673014323,30.210606770833333,32.174581909179686,32.178581949869795
2023-07-26 13:17:35.698042,3244989.0,3245441.0,30.210954752604167,30.21495479329427,32.178929931640624,32.18292997233073
2023-07-26 13:17:35.703029,3244990.0,3245442.0,30.215302775065105,30.219302815755206,32.18327795410156,32.187277994791664
2023-07-26 13:17:35.707016,3244991.0,3245443.0,30.219650797526043,30.223650838216145,32.18762573242187,32.191625732421876
2023-07-26 13:17:35.711995,3244992.0,3245444.0,30.223998819986978,30.22799890136719,32.19197367350261,32.19597371419271
2023-07-26 13:17:35.715986,3244993.0,3245445.0,30.228346842447916,30.232346923828125,32.19632169596354,32.200321777343746
2023-07-26 13:17:35.719968,3244994.0,3245446.0,30.232694905598958,30.236694946289063,32.20066971842448,32.20466979980469
2023-07-26 13:17:35.724956,3244995.0,3245447.0,30.237042928059893,30.24104296875,32.20501778157552,32.20901782226563
2023-07-26 13:17:35.728943,3244996.0,3245448.0,30.241390950520834,30.245390991210936,32.20936580403646,32.21336584472657
2023-07-26 13:17:35.732926,3244997.0,3245449.0,30.245738972981773,30.249739013671878,32.2137138264974,32.2177138671875
2023-07-26 13:17:35.737913,3244998.0,3245450.0,30.25008679199219,30.25408679199219,32.218061848958335,32.22206188964844
2023-07-26 13:17:35.741895,3244999.0,3245451.0,30.254434692382812,30.25843477376302,32.22240987141927,32.22640995279948
2023-07-26 13:17:35.745882,3245000.0,3245452.0,30.25878271484375,30.26278279622396,32.22675789388021,32.23075797526042
2023-07-26 13:17:35.750869,3245001.0,3245453.0,30.26313077799479,30.267130818684898,32.231105957031254,32.235105997721355
2023-07-26 13:17:35.754852,3245002.0,3245454.0,30.26747880045573,30.271478841145832,32.235453857421874,32.23945385742188
2023-07-26 13:17:35.758850,3245003.0,3245455.0,30.27182682291667,30.27582686360677,32.23980167643229,32.243801717122395
2023-07-26 13:17:35.763826,3245004.0,3245456.0,30.276174845377604,30.28017488606771,32.244149698893224,32.24814973958333
2023-07-26 13:17:35.767808,3245005.0,3245457.0,30.280522867838542,30.28452294921875,32.24849772135417,32.25249776204427
2023-07-26 13:17:35.772792,3245006.0,3245458.0,30.284870890299477,30.28887097167969,32.2528457438151,32.256845825195306
2023-07-26 13:17:35.776783,3245007.0,3245459.0,30.28921895345052,30.293218994140624,32.257193766276046,32.26119384765625
2023-07-26 13:17:35.780769,3245008.0,3245460.0,30.29356697591146,30.297567016601562,32.26154182942708,32.26554187011719
2023-07-26 13:17:35.785755,3245009.0,3245461.0,30.297914916992188,30.301914916992185,32.26588985188802,32.26988989257812
2023-07-26 13:17:35.789735,3245010.0,3245462.0,30.3022626953125,30.3062627360026,32.27023787434896,32.27423791503906
2023-07-26 13:17:35.793722,3245011.0,3245463.0,30.306610717773438,30.310610758463543,32.274585896809896,32.278585937500004
2023-07-26 13:17:35.798709,3245012.0,3245464.0,30.310958740234373,30.314958821614585,32.278933919270834,32.28293400065104
2023-07-26 13:17:35.802691,3245013.0,3245465.0,30.31530676269531,30.31930684407552,32.28328194173177,32.287281982421874
2023-07-26 13:17:35.806682,3245014.0,3245466.0,30.319654825846353,30.323654866536458,32.28762963867187,32.291629720052086
2023-07-26 13:17:35.811666,3245015.0,3245467.0,30.324002848307295,30.328002888997396,32.291977701822915,32.295977742513024
2023-07-26 13:17:35.815648,3245016.0,3245468.0,30.32835087076823,30.33235091145833,32.296325724283854,32.300325764973955
2023-07-26 13:17:35.820632,3245017.0,3245469.0,30.332698893229168,30.336698933919273,32.300673746744785,32.3046737874349
2023-07-26 13:17:35.824623,3245018.0,3245470.0,30.337046915690102,30.341046997070315,32.30502176920573,32.30902180989583
2023-07-26 13:17:35.828605,3245019.0,3245471.0,30.34139493815104,30.34539501953125,32.30936979166667,32.313369873046874
2023-07-26 13:17:35.833600,3245020.0,3245472.0,30.345743001302083,30.349743041992188,32.31371781412761,32.31771789550781
2023-07-26 13:17:35.837574,3245021.0,3245473.0,30.350090698242187,30.354090738932292,32.31806587727864,32.32206591796875
2023-07-26 13:17:35.841561,3245022.0,3245474.0,30.354438720703126,30.358438761393227,32.32241389973959,32.32641394042969
2023-07-26 13:17:35.846549,3245023.0,3245475.0,30.358786743164064,30.362786783854165,32.32676192220052,32.33076196289063
2023-07-26 13:17:35.850531,3245024.0,3245476.0,30.363134765625,30.367134806315107,32.33110994466146,32.335109985351565
2023-07-26 13:17:35.854528,3245025.0,3245477.0,30.367482788085937,30.371482869466146,32.335457763671876,32.339457763671874
