Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1002;-251,566;-2902,843;-329,139;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.520;;
1003;-253,569;-2902,732;-329,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.530;;
1004;-255,585;-2902,589;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.540;;
1005;-257,582;-2902,482;-329,139;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.550;;
1006;-259,574;-2902,404;-329,164;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.560;;
1007;-261,553;-2902,277;-329,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.570;;
1008;-263,551;-2902,118;-329,142;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.580;;
1009;-265,553;-2902,015;-329,152;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.590;;
1010;-267,562;-2901,943;-329,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.600;;
1011;-269,567;-2901,824;-329,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.610;;
1012;-271,568;-2901,672;-329,168;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.620;;
1013;-273,540;-2901,555;-329,181;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.630;;
1014;-275,517;-2901,451;-329,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.640;;
1015;-277,499;-2901,327;-329,198;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.650;;
1016;-279,510;-2901,193;-329,183;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.660;;
1017;-281,511;-2901,098;-329,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.670;;
1018;-283,502;-2901,010;-329,197;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.680;;
1019;-285,508;-2900,889;-329,189;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.690;;
1020;-287,506;-2900,750;-329,173;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.700;;
1021;-289,493;-2900,639;-329,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.710;;
1022;-291,486;-2900,550;-329,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.720;;
1023;-293,485;-2900,443;-329,183;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.730;;
1024;-295,492;-2900,314;-329,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.740;;
1025;-297,490;-2900,195;-329,189;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.750;;
1026;-299,480;-2900,080;-329,198;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.760;;
1027;-301,479;-2899,962;-329,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.770;;
1028;-303,474;-2899,840;-329,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.780;;
1029;-305,464;-2899,721;-329,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.790;;
1030;-307,459;-2899,615;-329,191;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.800;;
1031;-309,477;-2899,508;-329,189;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.810;;
1032;-311,484;-2899,399;-329,198;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.820;;
1033;-313,494;-2899,259;-329,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.830;;
1034;-315,480;-2899,155;-329,200;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.840;;
1035;-317,472;-2899,052;-329,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.850;;
1036;-319,469;-2898,932;-329,218;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.860;;
1037;-321,486;-2898,804;-329,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.870;;
1038;-323,491;-2898,696;-329,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.880;;
1039;-325,483;-2898,595;-329,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.890;;
1040;-327,478;-2898,468;-329,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.900;;
1041;-329,486;-2898,335;-329,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.910;;
1042;-331,492;-2898,227;-329,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.920;;
1043;-333,481;-2898,142;-329,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.930;;
1044;-335,490;-2898,045;-329,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.940;;
1045;-337,496;-2897,924;-329,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.950;;
1046;-339,504;-2897,795;-329,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.960;;
1047;-341,492;-2897,691;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.970;;
1048;-343,493;-2897,598;-329,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.980;;
1049;-345,500;-2897,489;-329,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:12.990;;
1050;-347,505;-2897,356;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.000;;
1051;-349,495;-2897,232;-329,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.010;;
1052;-351,500;-2897,143;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.020;;
1053;-353,515;-2897,049;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.030;;
1054;-355,515;-2896,924;-329,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.040;;
1055;-357,517;-2896,798;-329,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.050;;
1056;-359,499;-2896,699;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.060;;
1057;-361,482;-2896,590;-329,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.070;;
1058;-363,483;-2896,473;-329,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.080;;
1059;-365,504;-2896,338;-329,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.090;;
1060;-367,505;-2896,218;-329,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.100;;
1061;-369,492;-2896,109;-329,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.110;;
1062;-371,481;-2895,998;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.120;;
1063;-373,474;-2895,887;-329,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.130;;
1064;-375,466;-2895,782;-329,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.140;;
1065;-377,452;-2895,666;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.150;;
1066;-379,448;-2895,558;-329,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.160;;
1067;-381,467;-2895,447;-329,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.170;;
1068;-383,472;-2895,306;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.180;;
1069;-385,467;-2895,182;-329,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.190;;
1070;-387,452;-2895,090;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.200;;
1071;-389,430;-2894,981;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.210;;
1072;-391,415;-2894,854;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.220;;
1073;-393,411;-2894,743;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.230;;
1074;-395,395;-2894,637;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.240;;
1075;-397,346;-2894,513;-329,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.250;;
1076;-399,303;-2894,386;-329,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.260;;
1077;-401,227;-2894,275;-329,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.270;;
1078;-403,096;-2894,164;-329,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.280;;
1079;-404,896;-2894,060;-329,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.290;;
1080;-406,618;-2893,960;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.300;;
1081;-408,262;-2893,853;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.310;;
1082;-409,851;-2893,745;-329,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.320;;
1083;-411,333;-2893,645;-329,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.330;;
1084;-412,706;-2893,565;-329,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.340;;
1085;-413,993;-2893,494;-329,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.350;;
1086;-415,188;-2893,412;-329,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.360;;
1087;-416,275;-2893,323;-329,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.370;;
1088;-417,265;-2893,270;-329,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.380;;
1089;-418,166;-2893,309;-329,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.390;;
1090;-418,922;-2893,381;-329,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.400;;
1091;-419,484;-2893,333;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.410;;
1092;-419,856;-2893,194;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.420;;
1093;-420,101;-2893,092;-329,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.430;;
1094;-420,322;-2893,052;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.440;;
1095;-420,554;-2893,023;-329,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.450;;
1096;-420,765;-2893,024;-329,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.460;;
1097;-420,857;-2893,072;-329,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.470;;
1098;-420,872;-2893,133;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.480;;
1099;-420,878;-2893,153;-329,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.490;;
1100;-420,936;-2893,134;-329,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.500;;
1101;-421,026;-2893,133;-329,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.510;;
1102;-421,099;-2893,153;-329,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.520;;
1103;-421,119;-2893,175;-329,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.530;;
1104;-421,106;-2893,181;-329,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.540;;
1105;-421,063;-2893,164;-329,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.550;;
1106;-421,029;-2893,146;-329,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.560;;
1107;-421,018;-2893,145;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.570;;
1108;-421,015;-2893,143;-329,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.580;;
1109;-421,018;-2893,139;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.590;;
1110;-421,023;-2893,145;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.600;;
1111;-421,013;-2893,150;-329,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.610;;
1112;-421,014;-2893,158;-329,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.620;;
1113;-421,037;-2893,167;-329,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.630;;
1114;-421,069;-2893,156;-329,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.640;;
1115;-421,078;-2893,141;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.650;;
1116;-421,058;-2893,152;-329,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.660;;
1117;-421,016;-2893,155;-329,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.670;;
1118;-420,976;-2893,135;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.680;;
1119;-420,984;-2893,135;-329,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.690;;
1120;-421,004;-2893,153;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.700;;
1121;-421,048;-2893,144;-329,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.710;;
1122;-421,076;-2893,150;-329,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.720;;
1123;-421,065;-2893,154;-329,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.730;;
1124;-421,068;-2893,153;-329,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.740;;
1125;-421,048;-2893,158;-329,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.750;;
1126;-421,062;-2893,144;-329,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.760;;
1127;-421,045;-2893,148;-329,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.770;;
1128;-421,056;-2893,150;-329,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.780;;
1129;-421,017;-2893,142;-329,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.790;;
1130;-421,014;-2893,130;-329,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.800;;
1131;-421,010;-2893,141;-329,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.810;;
1132;-421,033;-2893,147;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.820;;
1133;-421,062;-2893,160;-329,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.830;;
1134;-421,090;-2893,159;-329,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.840;;
1135;-421,081;-2893,154;-329,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.850;;
1136;-421,058;-2893,150;-329,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.860;;
1137;-421,033;-2893,146;-329,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.870;;
1138;-421,019;-2893,140;-329,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.880;;
1139;-421,034;-2893,145;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.890;;
1140;-421,040;-2893,146;-329,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.900;;
1141;-421,040;-2893,142;-329,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.910;;
1142;-421,034;-2893,142;-329,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.920;;
1143;-421,042;-2893,145;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.930;;
1144;-421,057;-2893,146;-329,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.940;;
1145;-421,081;-2893,149;-329,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.950;;
1146;-421,079;-2893,154;-329,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.960;;
1147;-421,060;-2893,154;-329,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.970;;
1148;-421,033;-2893,146;-329,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.980;;
1149;-421,020;-2893,137;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:13.990;;
1150;-421,024;-2893,135;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.000;;
1151;-421,039;-2893,142;-329,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.010;;
1152;-421,054;-2893,149;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.020;;
1153;-421,063;-2893,151;-329,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.030;;
1154;-421,062;-2893,149;-329,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.040;;
1155;-421,058;-2893,146;-329,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.050;;
1156;-421,057;-2893,144;-329,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.060;;
1157;-421,057;-2893,144;-329,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.070;;
1158;-421,053;-2893,145;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.080;;
1159;-421,044;-2893,144;-329,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.090;;
1160;-421,033;-2893,141;-329,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.100;;
1161;-421,026;-2893,139;-329,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.110;;
1162;-421,038;-2893,141;-329,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.120;;
1163;-421,058;-2893,144;-329,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.130;;
1164;-421,073;-2893,148;-329,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.140;;
1165;-421,073;-2893,153;-329,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.150;;
1166;-421,060;-2893,153;-329,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.160;;
1167;-421,047;-2893,145;-329,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.170;;
1168;-421,059;-2893,140;-329,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.180;;
1169;-421,057;-2893,138;-329,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.190;;
1170;-421,059;-2893,135;-329,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.200;;
1171;-421,050;-2893,139;-329,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.210;;
1172;-421,051;-2893,134;-329,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.220;;
1173;-421,096;-2893,119;-329,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.230;;
1174;-421,181;-2893,099;-329,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.240;;
1175;-421,315;-2893,070;-329,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.250;;
1176;-421,441;-2893,057;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.260;;
1177;-421,600;-2893,043;-329,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.270;;
1178;-421,756;-2893,048;-329,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.280;;
1179;-421,973;-2893,063;-329,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.290;;
1180;-422,223;-2893,073;-329,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.300;;
1181;-422,529;-2893,041;-329,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.310;;
1182;-422,871;-2892,994;-329,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.320;;
1183;-423,246;-2892,937;-329,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.330;;
1184;-423,655;-2892,903;-329,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.340;;
1185;-424,126;-2892,903;-329,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.350;;
1186;-424,669;-2892,909;-329,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.360;;
1187;-425,258;-2892,898;-329,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.370;;
1188;-425,902;-2892,872;-329,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.380;;
1189;-426,585;-2892,829;-329,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.390;;
1190;-427,330;-2892,765;-329,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.400;;
1191;-428,144;-2892,718;-329,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.410;;
1192;-429,013;-2892,651;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.420;;
1193;-429,977;-2892,545;-329,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.430;;
1194;-431,055;-2892,484;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.440;;
1195;-432,242;-2892,479;-329,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.450;;
1196;-433,489;-2892,449;-329,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.460;;
