0,1,2,3,4,5,6
2023-07-26 15:34:48.840013,5137616.0,5138066.0,71.15540482584636,71.15940486653646,73.11880786132814,73.12280790201822
2023-07-26 15:34:48.843983,5137617.0,5138067.0,71.15975284830729,71.1637528889974,73.12315588378907,73.12715592447917
2023-07-26 15:34:48.847970,5137618.0,5138068.0,71.16410087076824,71.16810091145834,73.12750390625,73.1315039469401
2023-07-26 15:34:48.852957,5137619.0,5138069.0,71.16844889322917,71.17244893391927,73.13185192871093,73.13585196940105
2023-07-26 15:34:48.856944,5137620.0,5138070.0,71.1727969156901,71.17679699707031,73.13619995117188,73.14019995117187
2023-07-26 15:34:48.860926,5137621.0,5138071.0,71.17714493815105,71.18114501953124,73.14054764811198,73.14454772949217
2023-07-26 15:34:48.865914,5137622.0,5138072.0,71.18149300130209,71.18549304199217,73.14489567057292,73.14890616861979
2023-07-26 15:34:48.869901,5137623.0,5138073.0,71.18584069824219,71.18984073893229,73.14924373372395,73.15324377441407
2023-07-26 15:34:48.873887,5137624.0,5138074.0,71.19018872070312,71.19418876139324,73.1535917561849,73.157591796875
2023-07-26 15:34:48.878871,5137625.0,5138075.0,71.19453674316406,71.19853678385417,73.15793977864584,73.16193981933593
2023-07-26 15:34:48.882858,5137626.0,5138076.0,71.198884765625,71.20288480631511,73.16228780110677,73.16628784179689
2023-07-26 15:34:48.887840,5137627.0,5138077.0,71.20323278808594,71.20723286946615,73.1666358235677,73.17063590494791
2023-07-26 15:34:48.891827,5137628.0,5138078.0,71.20758081054687,71.21158089192708,73.17098384602865,73.17498392740886
2023-07-26 15:34:48.895809,5137629.0,5138079.0,71.21192887369793,71.21592891438802,73.17533190917969,73.17933194986979
2023-07-26 15:34:48.900797,5137630.0,5138080.0,71.21627689615886,71.22027693684895,73.17967993164062,73.18367997233074
2023-07-26 15:34:48.904784,5137631.0,5138081.0,71.22063533528646,71.22463537597656,73.18402795410157,73.18802799479167
2023-07-26 15:34:48.908766,5137632.0,5138082.0,71.22497294108072,71.22897298177084,73.18837573242187,73.19237573242188
2023-07-26 15:34:48.913754,5137633.0,5138083.0,71.22932096354165,71.23332104492188,73.19272367350261,73.1967237141927
2023-07-26 15:34:48.917740,5137634.0,5138084.0,71.2336688232422,71.23766882324219,73.19707169596354,73.20107177734374
2023-07-26 15:34:48.921727,5137635.0,5138085.0,71.23801668294271,71.24201676432293,73.20141971842448,73.20541979980469
2023-07-26 15:34:48.926710,5137636.0,5138086.0,71.24236474609374,71.24636478678386,73.20576778157552,73.20976782226562
2023-07-26 15:34:48.930693,5137637.0,5138087.0,71.24671276855469,71.25071280924479,73.21011580403645,73.21411584472656
2023-07-26 15:34:48.935675,5137638.0,5138088.0,71.25106079101563,71.25506083170572,73.2144638264974,73.2184638671875
2023-07-26 15:34:48.939667,5137639.0,5138089.0,71.25540881347656,71.25940885416668,73.21881184895834,73.22281188964844
2023-07-26 15:34:48.943649,5137640.0,5138090.0,71.2597568359375,71.2637569173177,73.22315987141927,73.22715995279948
2023-07-26 15:34:48.948637,5137641.0,5138091.0,71.26410485839844,71.26810493977865,73.22750789388022,73.23150797526041
2023-07-26 15:34:48.952623,5137642.0,5138092.0,71.26845292154948,71.27245296223958,73.23185595703126,73.23585599772134
2023-07-26 15:34:48.956605,5137643.0,5138093.0,71.27280094401041,71.27680098470053,73.23620385742187,73.24020385742188
2023-07-26 15:34:48.961594,5137644.0,5138094.0,71.27714896647136,71.28114900716146,73.24055167643229,73.24455171712239
2023-07-26 15:34:48.965580,5137645.0,5138095.0,71.28149694824218,71.28549694824218,73.24489969889322,73.24889973958334
2023-07-26 15:34:48.969562,5137646.0,5138096.0,71.28584468587239,71.28984472656249,73.24924772135417,73.25324776204427
2023-07-26 15:34:48.974551,5137647.0,5138097.0,71.29019270833334,71.29419278971353,73.25359574381511,73.25759582519531
2023-07-26 15:34:48.979157,5137648.0,5138098.0,71.29454073079427,71.29854081217448,73.25794376627604,73.26194384765626
2023-07-26 15:34:48.983153,5137649.0,5138099.0,71.29888879394531,71.30288883463541,73.26229182942708,73.26629187011719
2023-07-26 15:34:48.987133,5137650.0,5138100.0,71.30323681640624,71.30723685709636,73.26663985188803,73.27063989257812
2023-07-26 15:34:48.992121,5137651.0,5138101.0,71.30758483886719,71.31158487955729,73.27098787434896,73.27498791503906
2023-07-26 15:34:48.996111,5137652.0,5138102.0,71.31193286132813,71.31593290201823,73.27533589680989,73.27933593750001
2023-07-26 15:34:49.000090,5137653.0,5138103.0,71.31628088378906,71.32028096516927,73.27968391927082,73.28368400065104
2023-07-26 15:34:49.005078,5137654.0,5138104.0,71.32062890625001,71.3246289876302,73.28403194173178,73.28803198242187
2023-07-26 15:34:49.009064,5137655.0,5138105.0,71.32497696940105,71.32897701009114,73.28837963867187,73.2923797200521
2023-07-26 15:34:49.013046,5137656.0,5138106.0,71.32932499186198,71.3333250325521,73.29272770182291,73.29672774251303
2023-07-26 15:34:49.018034,5137657.0,5138107.0,71.33367272949218,71.33767272949218,73.29707572428386,73.30107576497396
2023-07-26 15:34:49.022016,5137658.0,5138108.0,71.33803112792968,71.34203116861978,73.30142374674479,73.30542378743489
2023-07-26 15:34:49.027000,5137659.0,5138109.0,71.34236873372396,71.34636877441406,73.30577176920573,73.30977180989582
2023-07-26 15:34:49.030991,5137660.0,5138110.0,71.3467167561849,71.3507168375651,73.31011979166666,73.31411987304686
2023-07-26 15:34:49.034973,5137661.0,5138111.0,71.35106477864583,71.35506486002605,73.3144678141276,73.31846789550782
2023-07-26 15:34:49.039961,5137662.0,5138112.0,71.35541284179688,71.35941288248698,73.31881587727864,73.32281591796875
2023-07-26 15:34:49.043947,5137663.0,5138113.0,71.35976086425782,71.36376090494791,73.32316389973958,73.32716394042968
2023-07-26 15:34:49.047929,5137664.0,5138114.0,71.36410888671875,71.36810892740885,73.32751192220051,73.33151196289063
2023-07-26 15:34:49.052917,5137665.0,5138115.0,71.36845690917968,71.3724569498698,73.33185994466146,73.33585998535156
2023-07-26 15:34:49.056904,5137666.0,5138116.0,71.37280493164062,71.37680501302083,73.33620776367187,73.34020776367187
2023-07-26 15:34:49.060885,5137667.0,5138117.0,71.37715295410158,71.38115303548177,73.3405556640625,73.3445557454427
2023-07-26 15:34:49.065869,5137668.0,5138118.0,71.38150085449219,71.38550085449218,73.34490368652344,73.34890376790365
2023-07-26 15:34:49.069855,5137669.0,5138119.0,71.3858487141927,71.38984875488282,73.34925174967448,73.35325179036458
2023-07-26 15:34:49.074839,5137670.0,5138120.0,71.39019673665365,71.39419677734375,73.35359977213541,73.35759981282553
2023-07-26 15:34:49.078876,5137671.0,5138121.0,71.39454475911458,71.39854479980468,73.35795821126302,73.36195825195313
2023-07-26 15:34:49.082812,5137672.0,5138122.0,71.39889278157553,71.40289282226561,73.3622958170573,73.36629585774739
2023-07-26 15:34:49.087811,5137673.0,5138123.0,71.40324080403646,71.40724088541666,73.36664383951823,73.37064392089844
2023-07-26 15:34:49.091787,5137674.0,5138124.0,71.40758882649739,71.41158890787761,73.37099186197916,73.37499194335938
2023-07-26 15:34:49.095769,5137675.0,5138125.0,71.41193688964843,71.41593693033855,73.3753399251302,73.37933996582031
2023-07-26 15:34:49.100757,5137676.0,5138126.0,71.41628491210938,71.42028495279948,73.37968794759115,73.38368798828124
2023-07-26 15:34:49.104744,5137677.0,5138127.0,71.4206329345703,71.42463297526042,73.38403588867187,73.38803588867188
2023-07-26 15:34:49.108726,5137678.0,5138128.0,71.42498095703125,71.42898099772135,73.38838366699218,73.3923837076823
2023-07-26 15:34:49.113714,5137679.0,5138129.0,71.42932897949218,71.43332897949219,73.39273168945311,73.39673173014323
2023-07-26 15:34:49.117707,5137680.0,5138130.0,71.4336766764323,71.4376767578125,73.39707971191407,73.40107979329427
2023-07-26 15:34:49.121683,5137681.0,5138131.0,71.43802469889323,71.44202478027343,73.401427734375,73.40542781575522
2023-07-26 15:34:49.126665,5137682.0,5138132.0,71.44237276204427,71.44637280273439,73.40577579752603,73.40977583821615
2023-07-26 15:34:49.130652,5137683.0,5138133.0,71.4467207845052,71.45072082519532,73.41012381998698,73.41412386067708
2023-07-26 15:34:49.135640,5137684.0,5138134.0,71.45106880696613,71.45506884765625,73.41447184244792,73.41847188313803
2023-07-26 15:34:49.139626,5137685.0,5138135.0,71.4554168294271,71.45941687011718,73.41881986490885,73.42281990559896
2023-07-26 15:34:49.143609,5137686.0,5138136.0,71.45976485188802,71.46376493326824,73.42316788736979,73.42716796875
2023-07-26 15:34:49.148597,5137687.0,5138137.0,71.46411287434896,71.46811295572917,73.42751590983072,73.43151599121094
2023-07-26 15:34:49.152584,5137688.0,5138138.0,71.4684609375,71.4724609781901,73.43186397298176,73.43586401367187
2023-07-26 15:34:49.156565,5137689.0,5138139.0,71.47280895996094,71.47680900065103,73.43621166992187,73.44021171061198
2023-07-26 15:34:49.161553,5137690.0,5138140.0,71.47715698242187,71.48115702311199,73.4405596923828,73.44455973307292
2023-07-26 15:34:49.165535,5137691.0,5138141.0,71.48150476074218,71.48550476074219,73.44490771484375,73.44890775553385
2023-07-26 15:34:49.170518,5137692.0,5138142.0,71.4858527018229,71.48985274251302,73.4492557373047,73.45325577799478
2023-07-26 15:34:49.174505,5137693.0,5138143.0,71.49020072428387,71.49420080566406,73.45360375976563,73.45760384114583
2023-07-26 15:34:49.178491,5137694.0,5138144.0,71.4945487467448,71.49854882812501,73.45795178222656,73.46195186360677
2023-07-26 15:34:49.183476,5137695.0,5138145.0,71.49889680989583,71.50289685058594,73.4622998453776,73.46629988606772
2023-07-26 15:34:49.187519,5137696.0,5138146.0,71.50324483235677,71.50724487304687,73.46664786783853,73.47064790852865
2023-07-26 15:34:49.191448,5137697.0,5138147.0,71.5075928548177,71.51159289550782,73.47099589029949,73.47499593098958
2023-07-26 15:34:49.196436,5137698.0,5138148.0,71.51194087727865,71.51594091796875,73.47534391276042,73.47934395345051
2023-07-26 15:34:49.200423,5137699.0,5138149.0,71.51628889973958,71.52028898111979,73.47969193522135,73.48369201660157
2023-07-26 15:34:49.204405,5137700.0,5138150.0,71.52063692220051,71.52463700358074,73.48403979492187,73.48803979492187
2023-07-26 15:34:49.209393,5137701.0,5138151.0,71.52498498535155,71.52898502604167,73.4883876546224,73.4923877360026
2023-07-26 15:34:49.213375,5137702.0,5138152.0,71.52933288574219,71.53333288574218,73.49273571777344,73.49673575846353
2023-07-26 15:34:49.218363,5137703.0,5138153.0,71.5336807047526,71.53768074544271,73.49708374023437,73.50108378092449
2023-07-26 15:34:49.222350,5137704.0,5138154.0,71.53802872721354,71.54202876790364,73.5014317626953,73.50543180338542
2023-07-26 15:34:49.226332,5137705.0,5138155.0,71.54237674967449,71.54637679036458,73.50577978515625,73.50977982584635
2023-07-26 15:34:49.231320,5137706.0,5138156.0,71.54672477213542,71.55072485351562,73.5101278076172,73.51412788899741
2023-07-26 15:34:49.235306,5137707.0,5138157.0,71.55108321126302,71.55508329264323,73.51447583007813,73.51847591145834
2023-07-26 15:34:49.239288,5137708.0,5138158.0,71.5554208577474,71.55942089843751,73.51882389322917,73.52282393391927
2023-07-26 15:34:49.244276,5137709.0,5138159.0,71.55976888020832,71.56376892089844,73.5231719156901,73.5271719563802
2023-07-26 15:34:49.248263,5137710.0,5138160.0,71.56411690266927,71.56811694335937,73.52751993815104,73.53151997884115
2023-07-26 15:34:49.252245,5137711.0,5138161.0,71.56846492513021,71.5724649658203,73.53186791992188,73.53586791992187
2023-07-26 15:34:49.257233,5137712.0,5138162.0,71.57281294759115,71.57681302897136,73.53621565755208,73.54021569824219
2023-07-26 15:34:49.261219,5137713.0,5138163.0,71.57716097005208,71.58116101074219,73.54056368001301,73.54456376139323
2023-07-26 15:34:49.265201,5137714.0,5138164.0,71.58150866699219,71.58550874837239,73.54491170247397,73.54891178385417
2023-07-26 15:34:49.270189,5137715.0,5138165.0,71.58585673014323,71.58985677083332,73.549259765625,73.55325980631511
2023-07-26 15:34:49.274171,5137716.0,5138166.0,71.59020475260417,71.59420479329428,73.55360778808594,73.55760782877604
2023-07-26 15:34:49.279159,5137717.0,5138167.0,71.5945527750651,71.59855281575521,73.55795581054687,73.56195585123697
2023-07-26 15:34:49.283146,5137718.0,5138168.0,71.59890079752604,71.60290083821614,73.56230383300782,73.56630387369792
2023-07-26 15:34:49.287128,5137719.0,5138169.0,71.60324881998699,71.60724890136719,73.56665185546875,73.57065193684896
2023-07-26 15:34:49.292117,5137720.0,5138170.0,71.60759684244792,71.61159692382813,73.57101029459635,73.57501037597656
2023-07-26 15:34:49.296103,5137721.0,5138171.0,71.61194490559896,71.61594494628906,73.57534794108072,73.57934798177084
2023-07-26 15:34:49.300084,5137722.0,5138172.0,71.61629292805989,71.62029296875,73.57969596354165,73.58369600423177
2023-07-26 15:34:49.305073,5137723.0,5138173.0,71.62064095052084,71.62464099121094,73.58404370117188,73.58804370117187
2023-07-26 15:34:49.309059,5137724.0,5138174.0,71.62498897298177,71.62898901367187,73.58839168294271,73.59239172363282
2023-07-26 15:34:49.313043,5137725.0,5138175.0,71.62933679199219,71.63333679199219,73.59273970540364,73.59673974609375
2023-07-26 15:34:49.318029,5137726.0,5138176.0,71.6336846923828,71.63768477376303,73.59708772786458,73.60108780924479
2023-07-26 15:34:49.322011,5137727.0,5138177.0,71.63803271484376,71.64203279622396,73.60143575032552,73.60543583170572
2023-07-26 15:34:49.326999,5137728.0,5138178.0,71.64238077799479,71.6463808186849,73.60578381347656,73.60978385416668
2023-07-26 15:34:49.330986,5137729.0,5138179.0,71.64672880045573,71.65072884114583,73.6101318359375,73.61413187662761
2023-07-26 15:34:49.334968,5137730.0,5138180.0,71.65107682291666,71.65507686360677,73.61447985839844,73.61847989908854
2023-07-26 15:34:49.339956,5137731.0,5138181.0,71.65542484537761,71.65942488606771,73.61882788085939,73.62282792154947
2023-07-26 15:34:49.343938,5137732.0,5138182.0,71.65977286783854,71.66377294921874,73.62317590332032,73.62717598470053
2023-07-26 15:34:49.347925,5137733.0,5138183.0,71.66412089029949,71.6681209716797,73.62752392578125,73.63152400716146
2023-07-26 15:34:49.352909,5137734.0,5138184.0,71.66846895345051,71.67246899414063,73.63187182617187,73.63587182617188
2023-07-26 15:34:49.356899,5137735.0,5138185.0,71.67281697591145,71.67681701660156,73.6362196858724,73.64021972656249
2023-07-26 15:34:49.360881,5137736.0,5138186.0,71.6771649169922,71.68116491699219,73.64056770833334,73.64456774902344
2023-07-26 15:34:49.365868,5137737.0,5138187.0,71.6815126953125,71.68551273600261,73.64491573079427,73.64891577148438
2023-07-26 15:34:49.369855,5137738.0,5138188.0,71.68586071777344,71.68986075846354,73.6492637532552,73.65326379394531
2023-07-26 15:34:49.374839,5137739.0,5138189.0,71.69020874023437,71.69420882161458,73.65361177571614,73.65761185709636
2023-07-26 15:34:49.378825,5137740.0,5138190.0,71.69455676269531,71.69855684407551,73.65795979817709,73.66195987955729
2023-07-26 15:34:49.382807,5137741.0,5138191.0,71.69890482584636,71.70290486653647,73.66230786132813,73.66630790201823
2023-07-26 15:34:49.387792,5137742.0,5138192.0,71.70325284830729,71.7072528889974,73.66665588378906,73.67065592447916
2023-07-26 15:34:49.391782,5137743.0,5138193.0,71.70760087076823,71.71160091145833,73.67100390625001,73.6750039469401
2023-07-26 15:34:49.395764,5137744.0,5138194.0,71.71194889322918,71.71594893391926,73.67535192871094,73.67935196940104
2023-07-26 15:34:49.400752,5137745.0,5138195.0,71.71629691569011,71.7202969970703,73.67969995117187,73.68369995117187
2023-07-26 15:34:49.404739,5137746.0,5138196.0,71.72064493815104,71.72464501953125,73.68404764811197,73.68804772949218
2023-07-26 15:34:49.408725,5137747.0,5138197.0,71.72499300130208,71.72899304199218,73.68839567057292,73.69240616861978
2023-07-26 15:34:49.413709,5137748.0,5138198.0,71.72934069824218,71.73334073893228,73.69274373372396,73.69674377441406
2023-07-26 15:34:49.417695,5137749.0,5138199.0,71.73368872070313,71.73768876139323,73.6970917561849,73.70109179687499
2023-07-26 15:34:49.422679,5137750.0,5138200.0,71.73803674316406,71.74203678385418,73.70143977864583,73.70543981933594
2023-07-26 15:34:49.426665,5137751.0,5138201.0,71.74238476562499,71.7463848063151,73.70578780110677,73.70978784179688
2023-07-26 15:34:49.430647,5137752.0,5138202.0,71.74673278808594,71.75073286946615,73.71013582356771,73.71413590494791
2023-07-26 15:34:49.435632,5137753.0,5138203.0,71.75108081054688,71.75508089192708,73.71448384602866,73.71848392740885
2023-07-26 15:34:49.439622,5137754.0,5138204.0,71.75542887369792,71.75942891438802,73.71883190917968,73.7228319498698
2023-07-26 15:34:49.443604,5137755.0,5138205.0,71.75977689615885,71.76377693684896,73.72317993164062,73.72717997233073
2023-07-26 15:34:49.448591,5137756.0,5138206.0,71.76413533528647,71.76813537597656,73.72752795410157,73.73152799479166
2023-07-26 15:34:49.452578,5137757.0,5138207.0,71.76847294108073,71.77247298177083,73.73187573242188,73.73587573242187
2023-07-26 15:34:49.456560,5137758.0,5138208.0,71.77282096354166,71.77682104492189,73.73622367350261,73.74022371419271
2023-07-26 15:34:49.461548,5137759.0,5138209.0,71.77716882324219,71.7811688232422,73.74057169596354,73.74457177734375
2023-07-26 15:34:49.465534,5137760.0,5138210.0,71.78151668294271,71.78551676432292,73.74491971842447,73.74891979980468
2023-07-26 15:34:49.469604,5137761.0,5138211.0,71.78586474609374,71.78986478678385,73.74926778157553,73.75326782226561
2023-07-26 15:34:49.474643,5137762.0,5138212.0,71.7902127685547,71.79421280924478,73.75361580403646,73.75761584472656
2023-07-26 15:34:49.478585,5137763.0,5138213.0,71.79456079101563,71.79856083170573,73.75796382649739,73.7619638671875
2023-07-26 15:34:49.482579,5137764.0,5138214.0,71.79890881347656,71.80290885416667,73.76231184895833,73.76631188964843
2023-07-26 15:34:49.487567,5137765.0,5138215.0,71.8032568359375,71.8072569173177,73.76665987141928,73.77065995279948
2023-07-26 15:34:49.491549,5137766.0,5138216.0,71.80760485839845,71.81160493977865,73.77100789388021,73.77500797526042
2023-07-26 15:34:49.496534,5137767.0,5138217.0,71.81195292154948,71.81595296223959,73.77535595703125,73.77935599772135
2023-07-26 15:34:49.500524,5137768.0,5138218.0,71.81630094401041,71.82030098470052,73.77970385742186,73.78370385742187
2023-07-26 15:34:49.504506,5137769.0,5138219.0,71.82064896647137,71.82464900716145,73.7840516764323,73.78805171712239
2023-07-26 15:34:49.509493,5137770.0,5138220.0,71.82499694824219,71.82899694824218,73.78839969889323,73.79239973958335
2023-07-26 15:34:49.513480,5137771.0,5138221.0,71.8293446858724,71.8333447265625,73.79274772135416,73.79674776204428
2023-07-26 15:34:49.517462,5137772.0,5138222.0,71.83369270833333,71.83769278971354,73.7970957438151,73.80109582519532
2023-07-26 15:34:49.522450,5137773.0,5138223.0,71.83804073079426,71.84204081217447,73.80144376627604,73.80544384765625
2023-07-26 15:34:49.526432,5137774.0,5138224.0,71.84238879394532,71.8463888346354,73.8057918294271,73.80979187011718
2023-07-26 15:34:49.530420,5137775.0,5138225.0,71.84673681640625,71.85073685709635,73.81013985188802,73.81413989257813
2023-07-26 15:34:49.535407,5137776.0,5138226.0,71.85108483886718,71.8550848795573,73.81448787434896,73.81848791503907
2023-07-26 15:34:49.539389,5137777.0,5138227.0,71.85543286132813,71.85943290201823,73.81883589680989,73.8228359375
2023-07-26 15:34:49.544377,5137778.0,5138228.0,71.85978088378907,71.86378096516927,73.82318391927083,73.82718400065103
2023-07-26 15:34:49.548364,5137779.0,5138229.0,71.86412890625,71.86812898763021,73.82753194173178,73.83153198242188
2023-07-26 15:34:49.552345,5137780.0,5138230.0,71.86847696940104,71.87247701009115,73.83187963867186,73.83587972005209
2023-07-26 15:34:49.557333,5137781.0,5138231.0,71.87282499186198,71.87682503255209,73.8362277018229,73.84022774251302
2023-07-26 15:34:49.561320,5137782.0,5138232.0,71.87717272949219,71.88117272949218,73.84057572428387,73.84457576497395
2023-07-26 15:34:49.565302,5137783.0,5138233.0,71.88153112792969,71.88553116861978,73.8449237467448,73.8489237874349
2023-07-26 15:34:49.570290,5137784.0,5138234.0,71.88586873372395,71.88986877441407,73.84927176920573,73.85327180989583
2023-07-26 15:34:49.574276,5137785.0,5138235.0,71.8902167561849,71.89421683756511,73.85361979166666,73.85761987304687
2023-07-26 15:34:49.578258,5137786.0,5138236.0,71.89456477864583,71.89856486002604,73.8579678141276,73.86196789550782
2023-07-26 15:34:49.583247,5137787.0,5138237.0,71.89891284179689,71.90291288248697,73.86231587727865,73.86631591796875
2023-07-26 15:34:49.587228,5137788.0,5138238.0,71.90326086425782,71.90726090494792,73.86666389973958,73.8706639404297
2023-07-26 15:34:49.592217,5137789.0,5138239.0,71.90760888671875,71.91160892740886,73.87101192220051,73.87501196289062
2023-07-26 15:34:49.596199,5137790.0,5138240.0,71.91195690917968,71.9159569498698,73.87535994466145,73.87935998535156
2023-07-26 15:34:49.600185,5137791.0,5138241.0,71.91630493164062,71.92030501302082,73.87970776367187,73.88370776367186
2023-07-26 15:34:49.605173,5137792.0,5138242.0,71.92065295410157,71.92465303548178,73.8840556640625,73.88805574544271
