0,1,2,3,4,5,6
2023-07-26 13:22:27.076635,3311933.0,3312385.0,65.58212976074219,65.58612976074218,67.54985994466146,67.55385998535155
2023-07-26 13:22:27.080617,3311934.0,3312386.0,65.58647770182291,65.59047774251302,67.55420776367187,67.55820776367187
2023-07-26 13:22:27.084608,3311935.0,3312387.0,65.59082572428386,65.59482580566407,67.5585556640625,67.56255574544271
2023-07-26 13:22:27.089591,3311936.0,3312388.0,65.59517374674479,65.599173828125,67.56290368652344,67.56690376790364
2023-07-26 13:22:27.093573,3311937.0,3312389.0,65.59952180989583,65.60352185058593,67.56725174967448,67.57125179036458
2023-07-26 13:22:27.098556,3311938.0,3312390.0,65.60386983235678,65.60786987304687,67.57159977213541,67.57559981282553
2023-07-26 13:22:27.102548,3311939.0,3312391.0,65.60821785481771,65.61221789550783,67.57595821126301,67.57995825195313
2023-07-26 13:22:27.106530,3311940.0,3312392.0,65.61256587727864,65.61656591796876,67.5802958170573,67.58429585774739
2023-07-26 13:22:27.111518,3311941.0,3312393.0,65.61691389973957,65.62091398111978,67.58464383951824,67.58864392089843
2023-07-26 13:22:27.115500,3311942.0,3312394.0,65.62126192220052,65.62526200358073,67.58899186197917,67.59299194335938
2023-07-26 13:22:27.119487,3311943.0,3312395.0,65.62560998535156,65.62961002604166,67.59333992513021,67.59733996582031
2023-07-26 13:22:27.124474,3311944.0,3312396.0,65.62995788574219,65.63395788574219,67.59768794759114,67.60168798828124
2023-07-26 13:22:27.128461,3311945.0,3312397.0,65.63430570475259,65.63830574544271,67.60203588867188,67.60603588867187
2023-07-26 13:22:27.132447,3311946.0,3312398.0,65.63865372721355,65.64265376790364,67.60638366699219,67.6103837076823
2023-07-26 13:22:27.137431,3311947.0,3312399.0,65.64300174967448,65.64700179036458,67.61073168945312,67.61473173014323
2023-07-26 13:22:27.141413,3311948.0,3312400.0,65.64734977213541,65.65134985351563,67.61507971191406,67.61907979329428
2023-07-26 13:22:27.145404,3311949.0,3312401.0,65.65170821126301,65.65570829264323,67.61942773437501,67.6234278157552
2023-07-26 13:22:27.150388,3311950.0,3312402.0,65.6560458577474,65.6600458984375,67.62377579752604,67.62777583821615
2023-07-26 13:22:27.154370,3311951.0,3312403.0,65.66039388020833,65.66439392089845,67.62812381998698,67.63212386067708
2023-07-26 13:22:27.159358,3311952.0,3312404.0,65.66474190266928,65.66874194335938,67.63247184244791,67.63647188313803
2023-07-26 13:22:27.163344,3311953.0,3312405.0,65.66908992513021,65.67308996582031,67.63681986490886,67.64081990559896
2023-07-26 13:22:27.167326,3311954.0,3312406.0,65.67343794759114,65.67743802897135,67.64116788736979,67.64516796874999
2023-07-26 13:22:27.172314,3311955.0,3312407.0,65.67778597005208,65.68178601074219,67.64551590983072,67.64951599121095
2023-07-26 13:22:27.176296,3311956.0,3312408.0,65.68213366699219,65.6861337483724,67.64986397298176,67.65386401367188
2023-07-26 13:22:27.180300,3311957.0,3312409.0,65.68648173014323,65.69048177083333,67.65421166992186,67.65821171061198
2023-07-26 13:22:27.185271,3311958.0,3312410.0,65.69082975260416,65.69482979329428,67.65855969238281,67.66255973307291
2023-07-26 13:22:27.189253,3311959.0,3312411.0,65.6951777750651,65.6991778157552,67.66290771484375,67.66690775553386
2023-07-26 13:22:27.194237,3311960.0,3312412.0,65.69952579752604,65.70352583821615,67.66725573730469,67.67125577799479
2023-07-26 13:22:27.198227,3311961.0,3312413.0,65.70387381998698,65.7078739013672,67.67160375976562,67.67560384114583
2023-07-26 13:22:27.202209,3311962.0,3312414.0,65.70822184244791,65.71222192382812,67.67595178222656,67.67995186360676
2023-07-26 13:22:27.207198,3311963.0,3312415.0,65.71256990559897,65.71656994628906,67.6802998453776,67.68429988606772
2023-07-26 13:22:27.211184,3311964.0,3312416.0,65.7169179280599,65.72091796875,67.68464786783854,67.68864790852865
2023-07-26 13:22:27.215166,3311965.0,3312417.0,65.72126595052083,65.72526599121095,67.68899589029948,67.69299593098958
2023-07-26 13:22:27.220154,3311966.0,3312418.0,65.72561397298176,65.72961401367188,67.69334391276043,67.69734395345051
2023-07-26 13:22:27.224136,3311967.0,3312419.0,65.7299617919922,65.73396179199219,67.69769193522136,67.70169201660157
2023-07-26 13:22:27.228127,3311968.0,3312420.0,65.73430969238281,65.73830977376302,67.70203979492187,67.70603979492188
2023-07-26 13:22:27.233110,3311969.0,3312421.0,65.73865771484375,65.74265779622397,67.70638765462239,67.7103877360026
2023-07-26 13:22:27.237092,3311970.0,3312422.0,65.74300577799478,65.7470058186849,67.71073571777343,67.71473575846353
2023-07-26 13:22:27.242077,3311971.0,3312423.0,65.74735380045573,65.75135384114583,67.71508374023438,67.71908378092448
2023-07-26 13:22:27.246067,3311972.0,3312424.0,65.75170182291667,65.75570186360676,67.71943176269531,67.72343180338542
2023-07-26 13:22:27.250049,3311973.0,3312425.0,65.7560498453776,65.76004988606772,67.72377978515624,67.72777982584635
2023-07-26 13:22:27.255037,3311974.0,3312426.0,65.76039786783853,65.76439794921875,67.7281278076172,67.7321278889974
2023-07-26 13:22:27.259024,3311975.0,3312427.0,65.76474589029948,65.76874597167969,67.73247583007813,67.73647591145833
2023-07-26 13:22:27.263006,3311976.0,3312428.0,65.76909395345052,65.77309399414062,67.73682389322917,67.74082393391927
2023-07-26 13:22:27.267994,3311977.0,3312429.0,65.77344197591145,65.77744201660157,67.7411719156901,67.7451719563802
2023-07-26 13:22:27.271976,3311978.0,3312430.0,65.77778991699219,65.7817899169922,67.74551993815105,67.74951997884115
2023-07-26 13:22:27.275967,3311979.0,3312431.0,65.7821376953125,65.7861377360026,67.74986791992188,67.75386791992187
2023-07-26 13:22:27.280946,3311980.0,3312432.0,65.78648571777345,65.79048575846353,67.75421565755208,67.7582156982422
2023-07-26 13:22:27.284933,3311981.0,3312433.0,65.79083374023438,65.79483382161457,67.75856368001301,67.76256376139324
2023-07-26 13:22:27.289917,3311982.0,3312434.0,65.79518176269531,65.79918184407552,67.76291170247396,67.76691178385417
2023-07-26 13:22:27.293907,3311983.0,3312435.0,65.79952982584635,65.80352986653646,67.767259765625,67.7712598063151
2023-07-26 13:22:27.297889,3311984.0,3312436.0,65.8038778483073,65.8078778889974,67.77160778808594,67.77560782877603
2023-07-26 13:22:27.302878,3311985.0,3312437.0,65.80822587076824,65.81222591145833,67.77595581054688,67.77995585123698
2023-07-26 13:22:27.306864,3311986.0,3312438.0,65.81257389322917,65.81657393391927,67.7803038330078,67.78430387369792
2023-07-26 13:22:27.310850,3311987.0,3312439.0,65.8169219156901,65.82092199707031,67.78465185546875,67.78865193684895
2023-07-26 13:22:27.315829,3311988.0,3312440.0,65.82126993815105,65.82527001953125,67.78901029459635,67.79301037597656
2023-07-26 13:22:27.319816,3311989.0,3312441.0,65.82561800130209,65.82961804199218,67.79334794108073,67.79734798177084
2023-07-26 13:22:27.323806,3311990.0,3312442.0,65.82996569824219,65.83396573893229,67.79769596354166,67.80169600423177
2023-07-26 13:22:27.328790,3311991.0,3312443.0,65.83431372070312,65.83831376139324,67.80204370117188,67.80604370117187
2023-07-26 13:22:27.332772,3311992.0,3312444.0,65.83866174316405,65.84266178385417,67.80639168294272,67.8103917236328
2023-07-26 13:22:27.337755,3311993.0,3312445.0,65.843009765625,65.8470098063151,67.81073970540365,67.81473974609375
2023-07-26 13:22:27.341747,3311994.0,3312446.0,65.84735778808594,65.85135786946614,67.81508772786458,67.81908780924479
2023-07-26 13:22:27.345728,3311995.0,3312447.0,65.85170581054687,65.85570589192709,67.81943575032551,67.82343583170572
2023-07-26 13:22:27.350711,3311996.0,3312448.0,65.85605387369792,65.86005391438802,67.82378381347657,67.82778385416667
2023-07-26 13:22:27.354698,3311997.0,3312449.0,65.86040189615886,65.86440193684895,67.8281318359375,67.83213187662761
2023-07-26 13:22:27.358702,3311998.0,3312450.0,65.86476033528646,65.86876037597656,67.83247985839844,67.83647989908854
2023-07-26 13:22:27.363674,3311999.0,3312451.0,65.86909794108072,65.87309798177084,67.83682788085937,67.84082792154948
2023-07-26 13:22:27.367657,3312000.0,3312452.0,65.87344596354166,65.87744604492188,67.84117590332032,67.84517598470052
2023-07-26 13:22:27.371646,3312001.0,3312453.0,65.8777938232422,65.88179382324219,67.84552392578125,67.84952400716146
2023-07-26 13:22:27.376630,3312002.0,3312454.0,65.88214168294272,65.88614176432293,67.84987182617188,67.85387182617188
2023-07-26 13:22:27.380612,3312003.0,3312455.0,65.88648974609374,65.89048978678386,67.8542196858724,67.8582197265625
2023-07-26 13:22:27.384603,3312004.0,3312456.0,65.89083776855469,65.89483780924479,67.85856770833334,67.86256774902344
2023-07-26 13:22:27.389587,3312005.0,3312457.0,65.89518579101562,65.89918583170572,67.86291573079427,67.86691577148437
2023-07-26 13:22:27.393568,3312006.0,3312458.0,65.89953381347657,65.90353385416667,67.8672637532552,67.87126379394532
2023-07-26 13:22:27.398553,3312007.0,3312459.0,65.9038818359375,65.90788191731771,67.87161177571615,67.87561185709636
2023-07-26 13:22:27.402544,3312008.0,3312460.0,65.90822985839844,65.91222993977865,67.87595979817708,67.87995987955729
2023-07-26 13:22:27.406526,3312009.0,3312461.0,65.91257792154947,65.91657796223959,67.88030786132813,67.88430790201822
2023-07-26 13:22:27.411509,3312010.0,3312462.0,65.91692594401042,65.92092598470052,67.88465588378907,67.88865592447917
2023-07-26 13:22:27.415495,3312011.0,3312463.0,65.92127396647136,65.92527400716146,67.88900390625,67.8930039469401
2023-07-26 13:22:27.419486,3312012.0,3312464.0,65.92562194824218,65.92962194824219,67.89335192871093,67.89735196940104
2023-07-26 13:22:27.424465,3312013.0,3312465.0,65.9299696858724,65.9339697265625,67.89769995117187,67.90169995117186
2023-07-26 13:22:27.428452,3312014.0,3312466.0,65.93431770833334,65.93831778971354,67.90204764811197,67.90604772949219
2023-07-26 13:22:27.432442,3312015.0,3312467.0,65.93866573079427,65.94266581217448,67.90639567057292,67.91040616861979
2023-07-26 13:22:27.437428,3312016.0,3312468.0,65.94301379394531,65.94701383463541,67.91074373372395,67.91474377441406
2023-07-26 13:22:27.441409,3312017.0,3312469.0,65.94736181640624,65.95136185709636,67.9150917561849,67.919091796875
2023-07-26 13:22:27.446392,3312018.0,3312470.0,65.95170983886719,65.95570987955729,67.91943977864584,67.92343981933593
2023-07-26 13:22:27.450392,3312019.0,3312471.0,65.95605786132813,65.96005790201822,67.92378780110677,67.92778784179689
2023-07-26 13:22:27.454366,3312020.0,3312472.0,65.96040588378906,65.96440596516928,67.9281358235677,67.93213590494791
2023-07-26 13:22:27.459348,3312021.0,3312473.0,65.96475390625,65.96875398763021,67.93248384602865,67.93648392740886
2023-07-26 13:22:27.463335,3312022.0,3312474.0,65.96910196940104,65.97310201009114,67.93683190917969,67.94083194986979
2023-07-26 13:22:27.467326,3312023.0,3312475.0,65.97344999186198,65.97745003255208,67.94117993164062,67.94517997233073
2023-07-26 13:22:27.472304,3312024.0,3312476.0,65.97779772949218,65.98179772949219,67.94552795410156,67.94952799479167
2023-07-26 13:22:27.476291,3312025.0,3312477.0,65.98215612792968,65.98615616861979,67.94987573242189,67.95387573242188
2023-07-26 13:22:27.480282,3312026.0,3312478.0,65.98649373372395,65.99049377441406,67.95422367350261,67.9582237141927
2023-07-26 13:22:27.485267,3312027.0,3312479.0,65.9908417561849,65.9948418375651,67.95857169596354,67.96257177734375
2023-07-26 13:22:27.489248,3312028.0,3312480.0,65.99518977864584,65.99918986002605,67.96291971842447,67.96691979980469
2023-07-26 13:22:27.494231,3312029.0,3312481.0,65.99953784179688,66.00353788248698,67.96726778157553,67.97126782226562
2023-07-26 13:22:27.498223,3312030.0,3312482.0,66.00388586425781,66.00788590494791,67.97161580403646,67.97561584472656
2023-07-26 13:22:27.502206,3312031.0,3312483.0,66.00823388671876,66.01223392740886,67.97596382649739,67.97996386718751
2023-07-26 13:22:27.507193,3312032.0,3312484.0,66.01258190917969,66.01658194986979,67.98031184895834,67.98431188964844
2023-07-26 13:22:27.511175,3312033.0,3312485.0,66.01692993164062,66.02093001302083,67.98465987141927,67.98865995279948
2023-07-26 13:22:27.515166,3312034.0,3312486.0,66.02127795410156,66.02527803548178,67.98900789388021,67.99300797526041
2023-07-26 13:22:27.520150,3312035.0,3312487.0,66.02562585449219,66.02962585449218,67.99335595703126,67.99735599772134
2023-07-26 13:22:27.524131,3312036.0,3312488.0,66.0299737141927,66.03397375488281,67.99770385742187,68.00170385742187
2023-07-26 13:22:27.528122,3312037.0,3312489.0,66.03432173665365,66.03832177734375,68.00205167643229,68.00605171712239
2023-07-26 13:22:27.533107,3312038.0,3312490.0,66.03866975911458,66.04266979980468,68.00639969889323,68.01039973958333
2023-07-26 13:22:27.537088,3312039.0,3312491.0,66.04301778157553,66.04701782226562,68.01074772135416,68.01474776204427
2023-07-26 13:22:27.542071,3312040.0,3312492.0,66.04736580403646,66.05136588541666,68.01509574381511,68.01909582519532
2023-07-26 13:22:27.546063,3312041.0,3312493.0,66.05171382649739,66.05571390787762,68.01944376627604,68.02344384765625
2023-07-26 13:22:27.550045,3312042.0,3312494.0,66.05606188964843,66.06006193033855,68.0237918294271,68.02779187011718
2023-07-26 13:22:27.555029,3312043.0,3312495.0,66.06040991210936,66.06440995279948,68.02813985188803,68.03213989257812
2023-07-26 13:22:27.559014,3312044.0,3312496.0,66.06475793457031,66.06875797526041,68.03248787434896,68.03648791503907
2023-07-26 13:22:27.563005,3312045.0,3312497.0,66.06910595703125,66.07310599772134,68.03683589680989,68.0408359375
2023-07-26 13:22:27.567988,3312046.0,3312498.0,66.07345397949219,66.07745397949219,68.04118391927082,68.04518400065103
2023-07-26 13:22:27.571971,3312047.0,3312499.0,66.07780167643229,66.0818017578125,68.04553194173178,68.04953198242187
2023-07-26 13:22:27.576955,3312048.0,3312500.0,66.08214969889323,66.08614978027343,68.04987963867187,68.0538797200521
2023-07-26 13:22:27.580946,3312049.0,3312501.0,66.08649776204427,66.09049780273438,68.05422770182291,68.05822774251303
2023-07-26 13:22:27.584927,3312050.0,3312502.0,66.0908457845052,66.09484582519532,68.05857572428386,68.06257576497396
2023-07-26 13:22:27.589910,3312051.0,3312503.0,66.09519380696614,66.09919384765625,68.0629237467448,68.06692378743489
2023-07-26 13:22:27.593903,3312052.0,3312504.0,66.0995418294271,66.10354187011718,68.06727176920573,68.07127180989583
2023-07-26 13:22:27.598887,3312053.0,3312505.0,66.10388985188803,66.10788993326824,68.07161979166666,68.07561987304688
2023-07-26 13:22:27.602873,3312054.0,3312506.0,66.10823787434896,66.11223795572917,68.0759678141276,68.07996789550782
2023-07-26 13:22:27.606859,3312055.0,3312507.0,66.1125859375,66.1165859781901,68.08031587727865,68.08431591796875
2023-07-26 13:22:27.611837,3312056.0,3312508.0,66.11693395996093,66.12093400065103,68.08466389973958,68.08866394042968
2023-07-26 13:22:27.615830,3312057.0,3312509.0,66.12128198242188,66.12528202311198,68.08901192220051,68.09301196289063
2023-07-26 13:22:27.623802,3312058.0,3312510.0,66.12562976074219,66.12962976074219,68.09335994466146,68.09735998535156
2023-07-26 13:22:27.628785,3312060.0,3312512.0,66.13432572428385,66.13832580566407,68.1020556640625,68.1060557454427
2023-07-26 13:22:27.632767,3312061.0,3312513.0,66.1386737467448,66.142673828125,68.10640368652344,68.11040376790365
2023-07-26 13:22:27.637768,3312062.0,3312514.0,66.14302180989583,66.14702185058594,68.11075174967448,68.11475179036458
2023-07-26 13:22:27.641742,3312063.0,3312515.0,66.14736983235677,66.15136987304687,68.11509977213541,68.11909981282552
2023-07-26 13:22:27.650719,3312064.0,3312516.0,66.1517178548177,66.15571789550782,68.11945821126302,68.12345825195312
2023-07-26 13:22:27.654699,3312066.0,3312518.0,66.16041389973958,66.1644139811198,68.12814383951823,68.13214392089844
2023-07-26 13:22:27.663669,3312067.0,3312519.0,66.16476192220051,66.16876200358074,68.13249186197916,68.13649194335937
2023-07-26 13:22:27.667650,3312069.0,3312521.0,66.17345788574218,66.17745788574219,68.14118794759115,68.14518798828124
2023-07-26 13:22:27.672636,3312070.0,3312522.0,66.1778057047526,66.1818057454427,68.14553588867187,68.14953588867188
2023-07-26 13:22:27.680607,3312071.0,3312523.0,66.18215372721355,66.18615376790365,68.14988366699218,68.1538837076823
2023-07-26 13:22:27.685590,3312073.0,3312525.0,66.19084977213541,66.19484985351562,68.15857971191407,68.16257979329427
2023-07-26 13:22:27.689582,3312074.0,3312526.0,66.19520821126302,66.19920829264322,68.162927734375,68.16692781575522
2023-07-26 13:22:27.698552,3312075.0,3312527.0,66.1995458577474,66.20354589843751,68.16727579752603,68.17127583821615
2023-07-26 13:22:27.702539,3312077.0,3312529.0,66.20824190266927,66.21224194335937,68.17597184244792,68.17997188313802
2023-07-26 13:22:27.711509,3312078.0,3312530.0,66.21258992513022,66.2165899658203,68.18031986490885,68.18431990559897
2023-07-26 13:22:27.715490,3312080.0,3312532.0,66.22128597005208,66.2252860107422,68.18901590983072,68.19301599121094
2023-07-26 13:22:27.724466,3312081.0,3312533.0,66.22563366699218,66.2296337483724,68.19336397298177,68.19736401367187
2023-07-26 13:22:27.728446,3312083.0,3312535.0,66.23432975260417,66.23832979329427,68.2020596923828,68.20605973307292
2023-07-26 13:22:27.733431,3312084.0,3312536.0,66.2386777750651,66.24267781575521,68.20640771484375,68.21040775553385
2023-07-26 13:22:27.741403,3312085.0,3312537.0,66.24302579752603,66.24702583821615,68.2107557373047,68.21475577799478
2023-07-26 13:22:27.750373,3312087.0,3312539.0,66.25172184244792,66.25572192382812,68.21945182291667,68.22345186360677
2023-07-26 13:22:27.759348,3312089.0,3312541.0,66.2604179280599,66.26441796875,68.22814786783854,68.23214790852865
2023-07-26 13:22:27.763329,3312091.0,3312543.0,66.26911397298177,66.27311401367187,68.23684391276042,68.24084395345052
2023-07-26 13:22:27.772305,3312092.0,3312544.0,66.27346179199219,66.2774617919922,68.24119193522135,68.24519201660156
2023-07-26 13:22:27.781269,3312094.0,3312546.0,66.28215771484375,66.28615779622396,68.2498876546224,68.2538877360026
2023-07-26 13:22:27.785262,3312096.0,3312548.0,66.29085380045574,66.29485384114582,68.25858374023437,68.26258378092449
2023-07-26 13:22:27.794232,3312097.0,3312549.0,66.29520182291667,66.29920186360677,68.2629317626953,68.26693180338542
2023-07-26 13:22:27.798217,3312099.0,3312551.0,66.30389786783854,66.30789794921874,68.2716278076172,68.2756278889974
2023-07-26 13:22:27.807189,3312100.0,3312552.0,66.30824589029949,66.31224597167969,68.27597583007812,68.27997591145834
2023-07-26 13:22:27.811169,3312102.0,3312554.0,66.31694197591145,66.32094197591145,68.28467191569011,68.2886719563802
2023-07-26 13:22:27.820145,3312103.0,3312555.0,66.3212899169922,66.32528991699219,68.28901993815104,68.29301997884116
2023-07-26 13:22:27.824126,3312105.0,3312557.0,66.32998571777344,66.33398575846354,68.29771565755208,68.30171569824219
2023-07-26 13:22:27.833101,3312106.0,3312558.0,66.33433374023437,66.33833382161458,68.30206368001302,68.30606376139323
2023-07-26 13:22:27.842071,3312108.0,3312560.0,66.34302982584636,66.34702986653646,68.310759765625,68.31475980631511
2023-07-26 13:22:27.850040,3312110.0,3312562.0,66.35172587076823,66.35572591145834,68.31945581054687,68.32345585123697
2023-07-26 13:22:27.859009,3312112.0,3312564.0,66.36042191569011,66.36442199707031,68.32815185546875,68.33215193684896
2023-07-26 13:22:27.863000,3312114.0,3312566.0,66.36911800130208,66.37311804199219,68.33684794108072,68.34084798177084
2023-07-26 13:22:27.871965,3312115.0,3312567.0,66.37346569824219,66.37746573893229,68.34119596354167,68.34519600423177
2023-07-26 13:22:27.876949,3312117.0,3312569.0,66.38216174316406,66.38616178385418,68.34989168294271,68.35389172363281
2023-07-26 13:22:27.884922,3312118.0,3312570.0,66.386509765625,66.39050980631511,68.35423970540364,68.35823974609374
2023-07-26 13:22:27.889910,3312120.0,3312572.0,66.39520581054687,66.39920589192708,68.36293575032552,68.36693583170572
2023-07-26 13:22:27.897880,3312121.0,3312573.0,66.39955387369793,66.40355391438801,68.36728381347656,68.37128385416668
2023-07-26 13:22:27.906853,3312123.0,3312575.0,66.40826033528646,66.41226037597656,68.37597985839844,68.37997989908854
2023-07-26 13:22:27.915823,3312125.0,3312577.0,66.41694596354166,66.42094604492188,68.38467590332031,68.38867598470053
2023-07-26 13:22:27.923797,3312127.0,3312579.0,66.42564168294271,66.42964176432292,68.39337182617187,68.39737182617188
2023-07-26 13:22:27.932762,3312129.0,3312581.0,66.4343377685547,66.43833780924479,68.40206770833333,68.40606774902345
2023-07-26 13:22:27.941736,3312131.0,3312583.0,66.44303381347656,66.44703385416668,68.4107637532552,68.41476379394531
2023-07-26 13:22:27.950706,3312133.0,3312585.0,66.45172985839845,66.45572993977865,68.41945979817709,68.42345987955729
2023-07-26 13:22:27.958680,3312135.0,3312587.0,66.46042594401041,66.46442598470053,68.42815588378906,68.43215592447916
2023-07-26 13:22:27.967645,3312137.0,3312589.0,66.46912194824218,66.47312194824218,68.43685192871094,68.44085196940104
2023-07-26 13:22:27.976619,3312139.0,3312591.0,66.47781770833333,66.48181778971355,68.44554764811197,68.44954772949218
2023-07-26 13:22:27.985584,3312141.0,3312593.0,66.48651379394532,66.49051383463541,68.45424373372396,68.45824377441406
2023-07-26 13:22:27.993562,3312143.0,3312595.0,66.49520983886718,66.4992098795573,68.46293977864583,68.46693981933593
2023-07-26 13:22:28.002528,3312145.0,3312597.0,66.50390588378906,66.50790596516927,68.47163582356771,68.47563590494791
2023-07-26 13:22:28.011502,3312147.0,3312599.0,66.51260196940105,66.51660201009113,68.48033190917968,68.4843319498698
2023-07-26 13:22:28.019476,3312149.0,3312601.0,66.52129772949218,66.52529772949218,68.48902795410157,68.49302799479166
2023-07-26 13:22:28.028441,3312151.0,3312603.0,66.52999373372396,66.53399377441406,68.4977236735026,68.5017237141927
2023-07-26 13:22:28.037416,3312153.0,3312605.0,66.53868977864583,66.54268986002604,68.50641971842448,68.51041979980468
2023-07-26 13:22:28.046386,3312155.0,3312607.0,66.54738586425782,66.5513859049479,68.51511580403645,68.51911584472657
2023-07-26 13:22:28.054359,3312157.0,3312609.0,66.55608190917968,66.5600819498698,68.52381184895835,68.52781188964843
2023-07-26 13:22:28.063324,3312159.0,3312611.0,66.56477795410157,66.56877803548177,68.53250789388021,68.53650797526042
2023-07-26 13:22:28.072299,3312161.0,3312613.0,66.5734737141927,66.57747375488282,68.54120385742186,68.54520385742187
2023-07-26 13:22:28.081264,3312163.0,3312615.0,66.58216975911459,66.58616979980468,68.54989969889323,68.55389973958334
2023-07-26 13:22:28.089238,3312165.0,3312617.0,66.59086580403645,66.59486588541667,68.5585957438151,68.56259582519532
2023-07-26 13:22:28.098207,3312167.0,3312619.0,66.59956188964844,66.60356193033854,68.56729182942709,68.5712918701172
2023-07-26 13:22:28.107182,3312169.0,3312621.0,66.6082579345703,66.61225797526042,68.57598787434895,68.57998791503907
2023-07-26 13:22:28.115155,3312171.0,3312623.0,66.61695397949218,66.62095397949219,68.58468391927083,68.58868400065103
2023-07-26 13:22:28.124121,3312173.0,3312625.0,66.62564969889323,66.62964978027344,68.59337963867186,68.59737972005209
2023-07-26 13:22:28.133095,3312175.0,3312627.0,66.6343457845052,66.63834582519532,68.60207572428386,68.60607576497395
2023-07-26 13:22:28.142065,3312177.0,3312629.0,66.64304182942709,66.64704187011719,68.61077176920573,68.61477180989583
2023-07-26 13:22:28.150038,3312179.0,3312631.0,66.65173787434895,66.65573795572917,68.6194678141276,68.62346789550782
2023-07-26 13:22:28.159004,3312181.0,3312633.0,66.66043395996094,66.66443400065104,68.62816389973958,68.63216394042969
2023-07-26 13:22:28.167978,3312183.0,3312635.0,66.66912976074218,66.67312976074219,68.63685994466147,68.64085998535155
2023-07-26 13:22:28.176943,3312185.0,3312637.0,66.67782572428386,66.68182580566406,68.6455556640625,68.64955574544271
2023-07-26 13:22:28.184917,3312187.0,3312639.0,66.68652180989582,66.69052185058594,68.65425174967449,68.65825179036457
2023-07-26 13:22:28.193892,3312189.0,3312641.0,66.69521785481771,66.69921789550781,68.66295821126302,68.66695825195313
2023-07-26 13:22:28.202862,3312191.0,3312643.0,66.70391389973958,66.70791398111979,68.67164383951824,68.67564392089844
2023-07-26 13:22:28.210835,3312193.0,3312645.0,66.71260998535156,66.71661002604166,68.68033992513021,68.68433996582031
2023-07-26 13:22:28.219800,3312195.0,3312647.0,66.7213057047526,66.72530574544271,68.68903588867187,68.69303588867187
2023-07-26 13:22:28.228775,3312197.0,3312649.0,66.73000174967449,66.73400179036457,68.69773168945312,68.70173173014324
2023-07-26 13:22:28.237745,3312199.0,3312651.0,66.73870821126302,66.74270829264323,68.706427734375,68.71042781575521
2023-07-26 13:22:28.245714,3312201.0,3312653.0,66.74739388020834,66.75139392089844,68.71512381998699,68.71912386067707
2023-07-26 13:22:28.254683,3312203.0,3312655.0,66.75608992513021,66.76008996582031,68.72381986490885,68.72781990559896
2023-07-26 13:22:28.263658,3312205.0,3312657.0,66.76478597005209,66.76878601074219,68.73251590983072,68.73651599121095
2023-07-26 13:22:28.272623,3312207.0,3312659.0,66.77348173014323,66.77748177083333,68.74121166992187,68.74521171061198
2023-07-26 13:22:28.280597,3312209.0,3312661.0,66.7821777750651,66.78617781575521,68.74990771484376,68.75390775553385
2023-07-26 13:22:28.289571,3312211.0,3312663.0,66.79087381998698,66.79487390136718,68.75860375976562,68.76260384114583
2023-07-26 13:22:28.298541,3312213.0,3312665.0,66.79956990559896,66.80356994628906,68.76729984537761,68.77129988606771
2023-07-26 13:22:28.306514,3312215.0,3312667.0,66.80826595052083,66.81226599121095,68.77599589029948,68.77999593098959
2023-07-26 13:22:28.315480,3312217.0,3312669.0,66.81696179199218,66.82096179199219,68.78469193522136,68.78869201660156
2023-07-26 13:22:28.324454,3312219.0,3312671.0,66.82565771484376,66.82965779622396,68.79338765462239,68.7973877360026
2023-07-26 13:22:28.333424,3312221.0,3312673.0,66.83435380045573,66.83835384114583,68.80208374023438,68.80608378092448
2023-07-26 13:22:28.341392,3312223.0,3312675.0,66.8430498453776,66.84704988606771,68.81077978515624,68.81477982584636
2023-07-26 13:22:28.350363,3312225.0,3312677.0,66.85174589029948,66.8557459716797,68.81947583007812,68.82347591145833
2023-07-26 13:22:28.359338,3312227.0,3312679.0,66.86044197591146,66.86444201660156,68.8281719156901,68.83217195638021
2023-07-26 13:22:28.368303,3312229.0,3312681.0,66.8691376953125,66.8731377360026,68.83686791992187,68.84086791992188
2023-07-26 13:22:28.376276,3312231.0,3312683.0,66.87783374023438,66.88183382161458,68.84556368001302,68.84956376139324
2023-07-26 13:22:28.385251,3312233.0,3312685.0,66.88652982584635,66.89052986653647,68.85425976562499,68.8582598063151
2023-07-26 13:22:28.394221,3312235.0,3312687.0,66.89522587076823,66.89922591145833,68.86295581054688,68.86695585123697
2023-07-26 13:22:28.402194,3312237.0,3312689.0,66.9039219156901,66.90792199707032,68.87165185546874,68.87565193684895
2023-07-26 13:22:28.411159,3312239.0,3312691.0,66.91261800130208,66.91661804199218,68.88034794108073,68.88434798177083
2023-07-26 13:22:28.420134,3312241.0,3312693.0,66.92131372070313,66.92531376139324,68.88904370117187,68.89304370117188
2023-07-26 13:22:28.429101,3312243.0,3312695.0,66.930009765625,66.9340098063151,68.89773970540365,68.90173974609374
2023-07-26 13:22:28.437072,3312245.0,3312697.0,66.93870581054688,66.94270589192709,68.90643575032551,68.91043583170573
2023-07-26 13:22:28.446048,3312247.0,3312699.0,66.94740189615885,66.95140193684895,68.9151318359375,68.9191318766276
2023-07-26 13:22:28.455018,3312249.0,3312701.0,66.95609794108073,66.96009798177083,68.92382788085938,68.92782792154948
2023-07-26 13:22:28.462986,3312251.0,3312703.0,66.96479382324219,66.9687938232422,68.93252392578125,68.93652400716145
