0,1,2,3,4,5,6
2023-07-26 13:35:42.469718,3494723.0,3495175.0,92.9564609375,92.9604609781901,94.92376668294271,94.92776672363281
2023-07-26 13:35:42.473705,3494724.0,3495176.0,92.96080895996094,92.96480900065103,94.92811470540364,94.93211474609375
2023-07-26 13:35:42.477691,3494725.0,3495177.0,92.96515698242187,92.96915702311199,94.93246272786457,94.93646280924479
2023-07-26 13:35:42.482671,3494726.0,3495178.0,92.96950476074218,92.97350476074219,94.93681075032552,94.94081083170572
2023-07-26 13:35:42.486662,3494727.0,3495179.0,92.9738527018229,92.97785274251302,94.94115881347656,94.94515885416668
2023-07-26 13:35:42.490644,3494728.0,3495180.0,92.97820072428387,92.98220080566406,94.9455068359375,94.94950687662761
2023-07-26 13:35:42.495637,3494729.0,3495181.0,92.9825487467448,92.98654882812501,94.94985485839844,94.95385489908854
2023-07-26 13:35:42.499614,3494730.0,3495182.0,92.98689680989582,92.99089685058594,94.95420288085938,94.95820292154947
2023-07-26 13:35:42.503600,3494731.0,3495183.0,92.99124483235677,92.99524487304687,94.95855090332032,94.96255098470053
2023-07-26 13:35:42.508584,3494732.0,3495184.0,92.99559285481772,92.99959289550782,94.96289892578125,94.96689900716146
2023-07-26 13:35:42.512570,3494733.0,3495185.0,92.99994087727865,93.00394091796875,94.96724682617187,94.97124682617188
2023-07-26 13:35:42.517554,3494734.0,3495186.0,93.00428889973958,93.00828898111979,94.9715946858724,94.97559472656249
2023-07-26 13:35:42.521544,3494735.0,3495187.0,93.00863692220051,93.01263700358074,94.97594270833333,94.97994274902345
2023-07-26 13:35:42.525527,3494736.0,3495188.0,93.01298498535155,93.01698502604167,94.98029073079427,94.98429077148438
2023-07-26 13:35:42.530511,3494737.0,3495189.0,93.01733288574219,93.02133288574218,94.9846387532552,94.98863879394531
2023-07-26 13:35:42.534501,3494738.0,3495190.0,93.0216807047526,93.02568074544271,94.98898677571614,94.99298685709635
2023-07-26 13:35:42.538484,3494739.0,3495191.0,93.02602872721354,93.03002876790364,94.99333479817709,94.99733487955729
2023-07-26 13:35:42.543478,3494740.0,3495192.0,93.03037674967449,93.03437679036458,94.99768286132813,95.00168290201823
2023-07-26 13:35:42.547453,3494741.0,3495193.0,93.03472477213542,93.03872485351562,95.00203088378906,95.00603092447916
2023-07-26 13:35:42.551444,3494742.0,3495194.0,93.03908321126302,93.04308329264323,95.00637890625,95.0103789469401
2023-07-26 13:35:42.556428,3494743.0,3495195.0,93.04342085774739,93.04742089843751,95.01072692871094,95.01472696940104
2023-07-26 13:35:42.560410,3494744.0,3495196.0,93.04776888020832,93.05176892089844,95.01507495117187,95.01907495117187
2023-07-26 13:35:42.565393,3494745.0,3495197.0,93.05211690266928,93.05611694335937,95.01942264811197,95.02342272949218
2023-07-26 13:35:42.569384,3494746.0,3495198.0,93.05646492513021,93.0604649658203,95.02377067057293,95.02778116861978
2023-07-26 13:35:42.573366,3494747.0,3495199.0,93.06081294759115,93.06481302897136,95.02811873372396,95.03211877441406
2023-07-26 13:35:42.578350,3494748.0,3495200.0,93.06516097005208,93.06916101074219,95.0324667561849,95.036466796875
2023-07-26 13:35:42.582341,3494749.0,3495201.0,93.06950866699219,93.07350874837239,95.03681477864583,95.04081481933594
2023-07-26 13:35:42.586323,3494750.0,3495202.0,93.07385673014323,93.07785677083332,95.04116280110676,95.04516284179688
2023-07-26 13:35:42.591311,3494751.0,3495203.0,93.07820475260417,93.08220479329428,95.04551082356771,95.04951090494791
2023-07-26 13:35:42.595297,3494752.0,3495204.0,93.0825527750651,93.08655281575521,95.04985884602866,95.05385892740885
2023-07-26 13:35:42.599280,3494753.0,3495205.0,93.08690079752604,93.09090083821614,95.05420690917968,95.0582069498698
2023-07-26 13:35:42.604268,3494754.0,3495206.0,93.09124881998699,93.09524890136719,95.05855493164061,95.06255497233073
2023-07-26 13:35:42.608254,3494755.0,3495207.0,93.09559684244792,93.09959692382813,95.06290295410157,95.06690299479166
2023-07-26 13:35:42.612254,3494756.0,3495208.0,93.09994490559896,93.10394494628906,95.06725073242188,95.07125073242189
2023-07-26 13:35:42.617291,3494757.0,3495209.0,93.10429292805989,93.10829296874999,95.0715986735026,95.07559871419271
2023-07-26 13:35:42.620872,3494758.0,3495210.0,93.10864095052084,93.11264099121094,95.07594669596354,95.07994677734375
2023-07-26 13:35:42.625839,3494759.0,3495211.0,93.11298897298177,93.11698901367187,95.08029471842448,95.08429479980468
2023-07-26 13:35:42.629821,3494760.0,3495212.0,93.11733679199219,93.12133679199219,95.08464278157552,95.08864282226561
2023-07-26 13:35:42.633954,3494761.0,3495213.0,93.1216846923828,93.12568477376303,95.08899080403646,95.09299084472657
2023-07-26 13:35:42.638935,3494762.0,3495214.0,93.12603271484376,93.13003279622396,95.09333882649739,95.0973388671875
2023-07-26 13:35:42.642858,3494763.0,3495215.0,93.13038077799479,93.1343808186849,95.09768684895833,95.10168688964843
2023-07-26 13:35:42.647846,3494764.0,3495216.0,93.13472880045573,93.13872884114583,95.10203487141928,95.10603495279948
2023-07-26 13:35:42.651832,3494765.0,3495217.0,93.13907682291666,93.14307686360677,95.10638289388021,95.11038297526042
2023-07-26 13:35:42.655815,3494766.0,3495218.0,93.14342484537761,93.14742488606771,95.11073095703125,95.11473099772135
2023-07-26 13:35:42.660803,3494767.0,3495219.0,93.14777286783854,93.15177294921875,95.11507885742186,95.11907885742187
2023-07-26 13:35:42.664784,3494768.0,3495220.0,93.15212089029949,93.1561209716797,95.1194266764323,95.12342671712238
2023-07-26 13:35:42.668771,3494769.0,3495221.0,93.15646895345051,93.16046899414063,95.12377469889323,95.12777473958334
2023-07-26 13:35:42.673759,3494770.0,3495222.0,93.16081697591144,93.16481701660156,95.12812272135416,95.13212276204428
2023-07-26 13:35:42.677745,3494771.0,3495223.0,93.1651649169922,93.16916491699219,95.1324707438151,95.13647082519532
2023-07-26 13:35:42.681728,3494772.0,3495224.0,93.1695126953125,93.1735127360026,95.13681876627605,95.14081884765625
2023-07-26 13:35:42.686715,3494773.0,3495225.0,93.17386071777344,93.17786075846354,95.14116682942709,95.14516687011718
2023-07-26 13:35:42.690698,3494774.0,3495226.0,93.17820874023437,93.18220882161458,95.14551485188802,95.14951489257813
2023-07-26 13:35:42.695681,3494775.0,3495227.0,93.18255676269531,93.18655684407551,95.14986287434895,95.15386291503907
2023-07-26 13:35:42.699672,3494776.0,3495228.0,93.18690482584636,93.19090486653647,95.15421089680989,95.1582109375
2023-07-26 13:35:42.703655,3494777.0,3495229.0,93.19125284830729,93.1952528889974,95.15855891927083,95.16255900065103
2023-07-26 13:35:42.708643,3494778.0,3495230.0,93.19560087076823,93.19960091145833,95.16290694173178,95.16690698242188
2023-07-26 13:35:42.712628,3494779.0,3495231.0,93.19994889322918,93.20394893391926,95.16725463867186,95.17125472005209
2023-07-26 13:35:42.716615,3494780.0,3495232.0,93.20429691569011,93.20829699707032,95.1716027018229,95.17560274251302
2023-07-26 13:35:42.721599,3494781.0,3495233.0,93.20864493815104,93.21264501953125,95.17595072428387,95.17995076497395
2023-07-26 13:35:42.725581,3494782.0,3495234.0,93.21299300130208,93.21699304199218,95.1802987467448,95.1842987874349
2023-07-26 13:35:42.729568,3494783.0,3495235.0,93.2173406982422,93.22134073893228,95.18464676920573,95.18864680989583
2023-07-26 13:35:42.734555,3494784.0,3495236.0,93.22168872070313,93.22568876139323,95.18899479166666,95.19299487304687
2023-07-26 13:35:42.738537,3494785.0,3495237.0,93.22603674316406,93.23003678385417,95.1933428141276,95.19734289550782
2023-07-26 13:35:42.743521,3494786.0,3495238.0,93.23038476562499,93.2343848063151,95.19769087727865,95.20169091796876
2023-07-26 13:35:42.747512,3494787.0,3495239.0,93.23473278808594,93.23873286946615,95.20203889973958,95.20603894042969
2023-07-26 13:35:42.751494,3494788.0,3495240.0,93.23908081054688,93.24308089192708,95.20638692220051,95.21038696289062
2023-07-26 13:35:42.756488,3494789.0,3495241.0,93.24342887369792,93.24742891438802,95.21073494466145,95.21473498535155
2023-07-26 13:35:42.760468,3494790.0,3495242.0,93.24777689615885,93.25177693684896,95.21508276367187,95.21908276367186
2023-07-26 13:35:42.764451,3494791.0,3495243.0,93.25213533528647,93.25613537597656,95.2194306640625,95.22343074544271
2023-07-26 13:35:42.769438,3494792.0,3495244.0,93.25647294108073,93.26047298177083,95.22377868652343,95.22777876790364
2023-07-26 13:35:42.773420,3494793.0,3495245.0,93.26082096354166,93.26482104492189,95.22812674967449,95.23212679036457
2023-07-26 13:35:42.777407,3494794.0,3495246.0,93.26516882324219,93.2691688232422,95.23247477213542,95.23647481282552
2023-07-26 13:35:42.782395,3494795.0,3495247.0,93.26951668294271,93.27351676432292,95.23683321126302,95.24083325195313
2023-07-26 13:35:42.786377,3494796.0,3495248.0,93.27386474609375,93.27786478678385,95.2411708170573,95.2451708577474
2023-07-26 13:35:42.791365,3494797.0,3495249.0,93.2782127685547,93.28221280924478,95.24551883951824,95.24951892089844
2023-07-26 13:35:42.795352,3494798.0,3495250.0,93.28256079101563,93.28656083170573,95.24986686197917,95.25386694335937
2023-07-26 13:35:42.799334,3494799.0,3495251.0,93.28690881347656,93.29090885416667,95.25421492513021,95.25821496582032
2023-07-26 13:35:42.804322,3494800.0,3495252.0,93.2912568359375,93.2952569173177,95.25856294759114,95.26256298828125
2023-07-26 13:35:42.808314,3494801.0,3495253.0,93.29560485839845,93.29960493977865,95.26291088867187,95.26691088867187
2023-07-26 13:35:42.812291,3494802.0,3495254.0,93.29995292154948,93.30395296223959,95.26725866699219,95.27125870768229
2023-07-26 13:35:42.817278,3494803.0,3495255.0,93.30430094401041,93.30830098470052,95.27160668945312,95.27560673014322
2023-07-26 13:35:42.821264,3494804.0,3495256.0,93.30864896647137,93.31264900716145,95.27595471191407,95.27995479329428
2023-07-26 13:35:42.826248,3494805.0,3495257.0,93.31299694824219,93.31699694824218,95.280302734375,95.28430281575521
2023-07-26 13:35:42.830235,3494806.0,3495258.0,93.3173446858724,93.3213447265625,95.28465079752604,95.28865083821614
2023-07-26 13:35:42.834221,3494807.0,3495259.0,93.32169270833333,93.32569278971354,95.28899881998699,95.29299886067707
2023-07-26 13:35:42.839205,3494808.0,3495260.0,93.32604073079426,93.33004081217447,95.29334684244792,95.29734688313803
2023-07-26 13:35:42.843187,3494809.0,3495261.0,93.33038879394532,93.3343888346354,95.29769486490885,95.30169490559896
2023-07-26 13:35:42.847174,3494810.0,3495262.0,93.33473681640625,93.33873685709635,95.3020428873698,95.30604296874999
2023-07-26 13:35:42.852162,3494811.0,3495263.0,93.33908483886718,93.3430848795573,95.30639090983072,95.31039099121094
2023-07-26 13:35:42.856150,3494812.0,3495264.0,93.34343286132813,93.34743290201823,95.31073897298177,95.31473901367188
2023-07-26 13:35:42.860130,3494813.0,3495265.0,93.34778088378907,93.35178096516927,95.31508666992187,95.31908671061198
2023-07-26 13:35:42.865118,3494814.0,3495266.0,93.35212890625,93.35612898763021,95.3194346923828,95.32343473307292
2023-07-26 13:35:42.869100,3494815.0,3495267.0,93.35647696940104,93.36047701009115,95.32378271484376,95.32778275553385
2023-07-26 13:35:42.874088,3494816.0,3495268.0,93.36082499186197,93.36482503255209,95.32813073730469,95.33213077799479
2023-07-26 13:35:42.878074,3494817.0,3495269.0,93.36517272949219,93.36917272949218,95.33247875976562,95.33647884114583
2023-07-26 13:35:42.882057,3494818.0,3495270.0,93.36953112792969,93.37353116861979,95.33682678222655,95.34082686360676
2023-07-26 13:35:42.887046,3494819.0,3495271.0,93.37386873372395,93.37786877441407,95.34117484537761,95.34517488606771
2023-07-26 13:35:42.891031,3494820.0,3495272.0,93.3782167561849,93.38221683756511,95.34552286783854,95.34952290852866
2023-07-26 13:35:42.895019,3494821.0,3495273.0,93.38256477864583,93.38656486002604,95.34987089029948,95.35387093098959
2023-07-26 13:35:42.900005,3494822.0,3495274.0,93.38691284179689,93.39091288248697,95.35421891276042,95.35821895345052
2023-07-26 13:35:42.903987,3494823.0,3495275.0,93.39126086425782,93.39526090494792,95.35856693522136,95.36256701660156
2023-07-26 13:35:42.907970,3494824.0,3495276.0,93.39560888671875,93.39960892740886,95.36291479492188,95.36691479492187
2023-07-26 13:35:42.912957,3494825.0,3495277.0,93.39995690917968,93.4039569498698,95.3672626546224,95.3712627360026
2023-07-26 13:35:42.916940,3494826.0,3495278.0,93.40430493164062,93.40830501302082,95.37161071777344,95.37561075846354
2023-07-26 13:35:42.920926,3494827.0,3495279.0,93.40865295410157,93.41265303548178,95.37595874023437,95.37995878092448
2023-07-26 13:35:42.925914,3494828.0,3495280.0,93.41300085449218,93.41700085449219,95.38030676269531,95.38430680338541
2023-07-26 13:35:42.929900,3494829.0,3495281.0,93.4173487141927,93.42134875488281,95.38465478515624,95.38865482584636
2023-07-26 13:35:42.933887,3494830.0,3495282.0,93.42169673665366,93.42569677734375,95.38900280761719,95.3930028889974
2023-07-26 13:35:42.938870,3494831.0,3495283.0,93.42604475911459,93.43004479980469,95.39335083007812,95.39735091145833
2023-07-26 13:35:42.942853,3494832.0,3495284.0,93.43039282226562,93.43439282226562,95.39769889322918,95.40169893391926
2023-07-26 13:35:42.947840,3494833.0,3495285.0,93.43474080403645,93.43874088541666,95.40204691569011,95.40604695638021
2023-07-26 13:35:42.951827,3494834.0,3495286.0,93.43908882649738,93.44308890787761,95.40639493815104,95.41039497884115
2023-07-26 13:35:42.955810,3494835.0,3495287.0,93.44343688964844,93.44743693033854,95.41074291992187,95.41474291992188
2023-07-26 13:35:42.960797,3494836.0,3495288.0,93.44778491210937,93.45178495279949,95.41509065755208,95.41909069824219
2023-07-26 13:35:42.964784,3494837.0,3495289.0,93.4521329345703,93.45613297526042,95.41943868001302,95.42343876139323
2023-07-26 13:35:42.968766,3494838.0,3495290.0,93.45648095703125,93.46048099772135,95.42378670247396,95.42778678385417
2023-07-26 13:35:42.973754,3494839.0,3495291.0,93.46082897949219,93.46482897949218,95.42813476562499,95.4321348063151
2023-07-26 13:35:42.977736,3494840.0,3495292.0,93.46517667643229,93.4691767578125,95.43248278808593,95.43648282877604
2023-07-26 13:35:42.981727,3494841.0,3495293.0,93.46952469889322,93.47352478027344,95.43683081054688,95.44083085123697
2023-07-26 13:35:42.986710,3494842.0,3495294.0,93.47387276204427,93.47787280273438,95.44117883300781,95.44517887369793
2023-07-26 13:35:42.990693,3494843.0,3495295.0,93.47822078450521,93.48222082519531,95.44552685546874,95.44952693684895
2023-07-26 13:35:42.995680,3494844.0,3495296.0,93.48256880696614,93.48656884765626,95.44988529459636,95.45388537597655
2023-07-26 13:35:42.999667,3494845.0,3495297.0,93.48691682942709,93.49091687011719,95.45422294108073,95.45822298177083
2023-07-26 13:35:43.003649,3494846.0,3495298.0,93.49126485188802,93.49526493326823,95.45857096354166,95.46257100423178
2023-07-26 13:35:43.008637,3494847.0,3495299.0,93.49561287434896,93.49961295572916,95.46291870117187,95.46691870117188
2023-07-26 13:35:43.012623,3494848.0,3495300.0,93.4999609375,93.5039609781901,95.46726668294272,95.47126672363281
2023-07-26 13:35:43.016606,3494849.0,3495301.0,93.50430895996094,93.50830900065104,95.47161470540365,95.47561474609374
2023-07-26 13:35:43.021594,3494850.0,3495302.0,93.50865698242187,93.51265702311198,95.47596272786458,95.4799628092448
2023-07-26 13:35:43.025576,3494851.0,3495303.0,93.51300476074219,93.51700476074218,95.48031075032551,95.48431083170573
2023-07-26 13:35:43.029562,3494852.0,3495304.0,93.51735270182292,93.52135274251302,95.48465881347656,95.48865885416667
2023-07-26 13:35:43.034550,3494853.0,3495305.0,93.52170072428386,93.52570080566407,95.4890068359375,95.4930068766276
2023-07-26 13:35:43.038532,3494854.0,3495306.0,93.52604874674479,93.530048828125,95.49335485839845,95.49735489908853
2023-07-26 13:35:43.043516,3494855.0,3495307.0,93.53039680989583,93.53439685058594,95.49770288085938,95.50170292154948
2023-07-26 13:35:43.047507,3494856.0,3495308.0,93.53474483235678,93.53874487304687,95.50205090332031,95.50605098470052
2023-07-26 13:35:43.051543,3494857.0,3495309.0,93.53909285481771,93.54309289550783,95.50639892578126,95.51039900716145
2023-07-26 13:35:43.056557,3494858.0,3495310.0,93.54344087727864,93.54744091796876,95.51074682617188,95.51474682617187
2023-07-26 13:35:43.060522,3494859.0,3495311.0,93.54778889973957,93.55178898111978,95.5150946858724,95.5190947265625
2023-07-26 13:35:43.064507,3494860.0,3495312.0,93.55213692220052,93.55613700358073,95.51944270833333,95.52344274902345
2023-07-26 13:35:43.069507,3494861.0,3495313.0,93.55648498535156,93.56048502604166,95.52379073079427,95.52779077148438
2023-07-26 13:35:43.073488,3494862.0,3495314.0,93.56083288574219,93.56483288574219,95.5281387532552,95.53213879394531
2023-07-26 13:35:43.077475,3494863.0,3495315.0,93.56518070475259,93.56918074544271,95.53248677571615,95.53648685709636
2023-07-26 13:35:43.082459,3494864.0,3495316.0,93.56952872721355,93.57352876790364,95.53683479817708,95.5408348795573
2023-07-26 13:35:43.086441,3494865.0,3495317.0,93.57387674967448,93.57787679036458,95.54118286132812,95.54518290201823
2023-07-26 13:35:43.091423,3494866.0,3495318.0,93.57822477213541,93.58222485351563,95.54553088378907,95.54953092447916
2023-07-26 13:35:43.095415,3494867.0,3495319.0,93.58258321126301,93.58658329264323,95.54987890625,95.5538789469401
2023-07-26 13:35:43.099397,3494868.0,3495320.0,93.5869208577474,93.5909208984375,95.55422692871093,95.55822696940105
2023-07-26 13:35:43.104385,3494869.0,3495321.0,93.59126888020833,93.59526892089843,95.55857495117186,95.56257495117187
2023-07-26 13:35:43.108372,3494870.0,3495322.0,93.59561690266928,93.59961694335938,95.56292264811198,95.56692272949218
2023-07-26 13:35:43.112354,3494871.0,3495323.0,93.59996492513021,93.60396496582031,95.56727067057292,95.57128116861979
2023-07-26 13:35:43.117342,3494872.0,3495324.0,93.60431294759114,93.60831302897135,95.57161873372395,95.57561877441407
2023-07-26 13:35:43.121324,3494873.0,3495325.0,93.60866097005209,93.61266101074219,95.5759667561849,95.579966796875
2023-07-26 13:35:43.125317,3494874.0,3495326.0,93.61300866699219,93.6170087483724,95.58031477864584,95.58431481933593
2023-07-26 13:35:43.130298,3494875.0,3495327.0,93.61735673014323,93.62135677083333,95.58466280110677,95.58866284179688
2023-07-26 13:35:43.134281,3494876.0,3495328.0,93.62170475260416,93.62570479329428,95.5890108235677,95.59301090494792
2023-07-26 13:35:43.138270,3494877.0,3495329.0,93.6260527750651,93.6300528157552,95.59335884602865,95.59735892740886
2023-07-26 13:35:43.143255,3494878.0,3495330.0,93.63040079752604,93.63440083821615,95.59770690917968,95.6017069498698
2023-07-26 13:35:43.147237,3494879.0,3495331.0,93.63474881998698,93.6387489013672,95.60205493164062,95.60605497233072
2023-07-26 13:35:43.152221,3494880.0,3495332.0,93.63909684244791,93.64309692382812,95.60640295410157,95.61040299479167
2023-07-26 13:35:43.156211,3494881.0,3495333.0,93.64344490559897,93.64744494628906,95.61075073242188,95.61475073242188
2023-07-26 13:35:43.160194,3494882.0,3495334.0,93.6477929280599,93.65179296875,95.6150986735026,95.6190987141927
2023-07-26 13:35:43.165181,3494883.0,3495335.0,93.65214095052083,93.65614099121095,95.61944669596355,95.62344677734374
2023-07-26 13:35:43.169164,3494884.0,3495336.0,93.65648897298176,93.66048901367188,95.62379471842448,95.62779479980469
2023-07-26 13:35:43.173150,3494885.0,3495337.0,93.66083679199218,93.66483679199219,95.62814278157552,95.63214282226562
2023-07-26 13:35:43.178138,3494886.0,3495338.0,93.66518469238281,93.66918477376302,95.63249080403645,95.63649084472657
2023-07-26 13:35:43.182120,3494887.0,3495339.0,93.66953271484375,93.67353279622397,95.6368388264974,95.6408388671875
2023-07-26 13:35:43.186107,3494888.0,3495340.0,93.67388077799478,93.6778808186849,95.64118684895834,95.64518688964843
2023-07-26 13:35:43.191094,3494889.0,3495341.0,93.67822880045573,93.68222884114583,95.64553487141927,95.64953495279948
2023-07-26 13:35:43.195077,3494890.0,3495342.0,93.68257682291667,93.68657686360676,95.6498828938802,95.65388297526042
2023-07-26 13:35:43.200060,3494891.0,3495343.0,93.6869248453776,93.69092488606772,95.65423095703125,95.65823099772135
2023-07-26 13:35:43.204051,3494892.0,3495344.0,93.69127286783853,93.69527294921875,95.65857885742187,95.66257885742186
2023-07-26 13:35:43.208033,3494893.0,3495345.0,93.69562089029948,93.69962097167969,95.66292667643229,95.6669267171224
2023-07-26 13:35:43.213022,3494894.0,3495346.0,93.69996895345052,93.70396899414062,95.66727469889322,95.67127473958334
2023-07-26 13:35:43.217014,3494895.0,3495347.0,93.70431697591145,93.70831701660157,95.67162272135415,95.67562276204427
2023-07-26 13:35:43.220990,3494896.0,3495348.0,93.70866491699219,93.7126649169922,95.67597074381511,95.67997082519531
2023-07-26 13:35:43.225978,3494897.0,3495349.0,93.7130126953125,93.7170127360026,95.68031876627605,95.68431884765626
2023-07-26 13:35:43.229960,3494898.0,3495350.0,93.71736071777345,93.72136075846353,95.68466682942709,95.68866687011719
2023-07-26 13:35:43.233947,3494899.0,3495351.0,93.72170874023438,93.72570882161457,95.68901485188802,95.69301489257812
2023-07-26 13:35:43.238934,3494900.0,3495352.0,93.72605676269531,93.73005684407552,95.69336287434896,95.69736291503907
2023-07-26 13:35:43.242917,3494901.0,3495353.0,93.73040482584635,93.73440486653647,95.6977108968099,95.70171093750001
2023-07-26 13:35:43.247900,3494902.0,3495354.0,93.7347528483073,93.7387528889974,95.70205891927083,95.70605900065104
2023-07-26 13:35:43.251891,3494903.0,3495355.0,93.73910087076824,93.74310091145833,95.70640694173177,95.71040698242187
2023-07-26 13:35:43.255874,3494904.0,3495356.0,93.74344889322917,93.74744893391927,95.71075463867187,95.71475472005208
2023-07-26 13:35:43.260862,3494905.0,3495357.0,93.7477969156901,93.75179699707031,95.71510270182291,95.71910274251302
2023-07-26 13:35:43.264843,3494906.0,3495358.0,93.75214493815105,93.75614501953125,95.71945072428386,95.72345076497396
2023-07-26 13:35:43.268830,3494907.0,3495359.0,93.75649300130209,93.76049304199218,95.72379874674479,95.72779878743489
2023-07-26 13:35:43.273817,3494908.0,3495360.0,93.76084069824219,93.76484073893229,95.72814676920574,95.73214680989582
2023-07-26 13:35:43.277800,3494909.0,3495361.0,93.76518872070312,93.76918876139324,95.73249479166667,95.73649487304687
2023-07-26 13:35:43.282783,3494910.0,3495362.0,93.76953674316405,93.77353678385417,95.7368428141276,95.74084289550783
2023-07-26 13:35:43.286774,3494911.0,3495363.0,93.773884765625,93.7778848063151,95.74119087727864,95.74519091796876
2023-07-26 13:35:43.290756,3494912.0,3495364.0,93.77823278808594,93.78223286946614,95.74553889973959,95.74953894042969
2023-07-26 13:35:43.295744,3494913.0,3495365.0,93.78258081054688,93.78658089192709,95.74988692220052,95.75388696289062
2023-07-26 13:35:43.299731,3494914.0,3495366.0,93.78692887369792,93.79092891438802,95.75423494466146,95.75823498535156
2023-07-26 13:35:43.303719,3494915.0,3495367.0,93.79127689615886,93.79527693684895,95.75858276367187,95.76258276367187
2023-07-26 13:35:43.308701,3494916.0,3495368.0,93.79563533528646,93.79963537597656,95.7629306640625,95.7669307454427
2023-07-26 13:35:43.312688,3494917.0,3495369.0,93.79997294108072,93.80397298177084,95.76727868652344,95.77127876790364
2023-07-26 13:35:43.316675,3494918.0,3495370.0,93.80432096354166,93.80832104492188,95.77162674967448,95.77562679036458
