0,1,2,3,4,5,6
2023-07-26 15:46:45.900951,5302276.0,5302725.0,20.199810791015626,20.203810831705727,22.162830810546875,22.16683085123698
2023-07-26 15:46:45.904938,5302277.0,5302726.0,20.204158813476564,20.208158854166665,22.16717883300781,22.171178873697915
2023-07-26 15:46:45.909921,5302278.0,5302727.0,20.208506835937502,20.212506917317707,22.171526855468752,22.175526936848957
2023-07-26 15:46:45.913903,5302279.0,5302728.0,20.212854858398437,20.216854939778646,22.175885294596355,22.17988537597656
2023-07-26 15:46:45.918887,5302280.0,5302729.0,20.21720292154948,20.221202962239584,22.18022294108073,22.184222981770834
2023-07-26 15:46:45.922878,5302281.0,5302730.0,20.221550944010417,20.225550984700522,22.184570963541667,22.188571004231772
2023-07-26 15:46:45.926860,5302282.0,5302731.0,20.22589896647135,20.229899007161457,22.188918701171875,22.192918701171877
2023-07-26 15:46:45.931847,5302283.0,5302732.0,20.23024694824219,20.234246948242188,22.193266682942706,22.19726672363281
2023-07-26 15:46:45.935834,5302284.0,5302733.0,20.234594685872395,20.2385947265625,22.197614705403648,22.20161474609375
2023-07-26 15:46:45.939816,5302285.0,5302734.0,20.238942708333333,20.242942789713542,22.201962727864583,22.20596280924479
2023-07-26 15:46:45.944804,5302286.0,5302735.0,20.24329073079427,20.24729081217448,22.20631075032552,22.210310831705726
2023-07-26 15:46:45.948791,5302287.0,5302736.0,20.247638793945313,20.25163883463542,22.210658813476563,22.214658854166668
2023-07-26 15:46:45.952777,5302288.0,5302737.0,20.251986816406248,20.255986857096353,22.2150068359375,22.219006876627606
2023-07-26 15:46:45.957761,5302289.0,5302738.0,20.25633483886719,20.26033487955729,22.219354858398436,22.22335489908854
2023-07-26 15:46:45.961743,5302290.0,5302739.0,20.260682861328124,20.26468290201823,22.223702880859374,22.22770292154948
2023-07-26 15:46:45.965735,5302291.0,5302740.0,20.265030883789063,20.269030965169268,22.228050903320312,22.23205098470052
2023-07-26 15:46:45.970717,5302292.0,5302741.0,20.26937890625,20.27337898763021,22.23239892578125,22.236399007161456
2023-07-26 15:46:45.974704,5302293.0,5302742.0,20.27372696940104,20.277727010091148,22.236746826171874,22.240746826171875
2023-07-26 15:46:45.979687,5302294.0,5302743.0,20.278074991861978,20.282075032552083,22.241094685872394,22.245094726562503
2023-07-26 15:46:45.983674,5302295.0,5302744.0,20.282422729492186,20.286422729492188,22.245442708333332,22.249442749023437
2023-07-26 15:46:45.987661,5302296.0,5302745.0,20.28678112792969,20.29078116861979,22.24979073079427,22.253790771484375
2023-07-26 15:46:45.992651,5302297.0,5302746.0,20.29111873372396,20.295118774414064,22.254138753255205,22.258138793945314
2023-07-26 15:46:45.996626,5302298.0,5302747.0,20.295466756184897,20.299466837565106,22.258486775716147,22.262486857096352
2023-07-26 15:46:46.001609,5302299.0,5302748.0,20.299814778645832,20.303814860026044,22.262834798177085,22.26683487955729
2023-07-26 15:46:46.005600,5302300.0,5302749.0,20.304162841796874,20.30816288248698,22.267182861328124,22.271182902018232
2023-07-26 15:46:46.009583,5302301.0,5302750.0,20.308510864257812,20.312510904947917,22.27153088378906,22.275530924479167
2023-07-26 15:46:46.013586,5302302.0,5302751.0,20.31285888671875,20.316858927408852,22.27587890625,22.279878946940105
2023-07-26 15:46:46.018554,5302303.0,5302752.0,20.31720690917969,20.32120694986979,22.28022692871094,22.28422696940104
2023-07-26 15:46:46.022546,5302304.0,5302753.0,20.321554931640627,20.325555013020836,22.284574951171876,22.288574951171874
2023-07-26 15:46:46.027527,5302305.0,5302754.0,20.32590295410156,20.329903035481774,22.28892264811198,22.292922729492187
2023-07-26 15:46:46.031514,5302306.0,5302755.0,20.33025085449219,20.33425085449219,22.293270670572916,22.29728116861979
2023-07-26 15:46:46.035501,5302307.0,5302756.0,20.33459871419271,20.338598754882813,22.297618733723958,22.301618774414063
2023-07-26 15:46:46.040484,5302308.0,5302757.0,20.338946736653646,20.342946777343748,22.301966756184896,22.305966796875
2023-07-26 15:46:46.044470,5302309.0,5302758.0,20.343294759114585,20.347294799804686,22.30631477864583,22.310314819335936
2023-07-26 15:46:46.048452,5302310.0,5302759.0,20.347642781575523,20.351642822265624,22.310662801106773,22.314662841796874
2023-07-26 15:46:46.053440,5302311.0,5302760.0,20.351990804036458,20.355990885416666,22.31501082356771,22.319010904947916
2023-07-26 15:46:46.057427,5302312.0,5302761.0,20.356338826497396,20.360338907877605,22.319358846028646,22.323358927408854
2023-07-26 15:46:46.061413,5302313.0,5302762.0,20.360686889648438,20.364686930338543,22.323706909179688,22.327706949869793
2023-07-26 15:46:46.066397,5302314.0,5302763.0,20.365034912109373,20.369034952799478,22.328054931640626,22.33205497233073
2023-07-26 15:46:46.070379,5302315.0,5302764.0,20.369382934570314,20.373382975260416,22.33240295410156,22.336402994791666
2023-07-26 15:46:46.074370,5302316.0,5302765.0,20.37373095703125,20.377730997721354,22.336750732421873,22.340750732421874
2023-07-26 15:46:46.079353,5302317.0,5302766.0,20.378078979492187,20.38207897949219,22.341098673502604,22.34509871419271
2023-07-26 15:46:46.083340,5302318.0,5302767.0,20.382426676432292,20.3864267578125,22.345446695963542,22.349446777343747
2023-07-26 15:46:46.088323,5302319.0,5302768.0,20.386774698893227,20.39077478027344,22.34979471842448,22.35379479980469
2023-07-26 15:46:46.092310,5302320.0,5302769.0,20.39112276204427,20.395122802734374,22.354142781575522,22.358142822265627
2023-07-26 15:46:46.096297,5302321.0,5302770.0,20.39547078450521,20.399470825195312,22.358490804036457,22.362490844726562
2023-07-26 15:46:46.101280,5302322.0,5302771.0,20.399818806966145,20.40381884765625,22.362838826497395,22.3668388671875
2023-07-26 15:46:46.105262,5302323.0,5302772.0,20.404166829427083,20.408166870117185,22.367186848958333,22.37118688964844
2023-07-26 15:46:46.109253,5302324.0,5302773.0,20.40851485188802,20.41251493326823,22.37153487141927,22.375534952799477
2023-07-26 15:46:46.114236,5302325.0,5302774.0,20.412862874348956,20.41686295572917,22.375882934570313,22.379882975260415
2023-07-26 15:46:46.118223,5302326.0,5302775.0,20.4172109375,20.421210978190103,22.380230957031248,22.384230997721357
2023-07-26 15:46:46.123207,5302327.0,5302776.0,20.42155895996094,20.42555900065104,22.384578857421875,22.388578857421876
2023-07-26 15:46:46.127194,5302328.0,5302777.0,20.425906982421875,20.42990702311198,22.38892667643229,22.392926717122396
2023-07-26 15:46:46.131180,5302329.0,5302778.0,20.430254760742187,20.434254760742185,22.393274698893226,22.397274739583334
2023-07-26 15:46:46.136159,5302330.0,5302779.0,20.434602701822918,20.438602742513023,22.397622721354168,22.40162276204427
2023-07-26 15:46:46.140145,5302331.0,5302780.0,20.438950724283853,20.442950805664065,22.401970743815106,22.405970825195315
2023-07-26 15:46:46.144136,5302332.0,5302781.0,20.44329874674479,20.447298828125,22.40631876627604,22.410318847656253
2023-07-26 15:46:46.149115,5302333.0,5302782.0,20.447646809895833,20.451646850585938,22.410666829427083,22.414666870117188
2023-07-26 15:46:46.153102,5302334.0,5302783.0,20.45199483235677,20.455994873046873,22.41501485188802,22.419014892578126
2023-07-26 15:46:46.157089,5302335.0,5302784.0,20.45634285481771,20.46034289550781,22.41936287434896,22.42336291503906
2023-07-26 15:46:46.162072,5302336.0,5302785.0,20.460690877278648,20.464690917968753,22.423710896809897,22.4277109375
2023-07-26 15:46:46.166059,5302337.0,5302786.0,20.465038899739582,20.469038981119795,22.428058919270836,22.43205900065104
2023-07-26 15:46:46.170045,5302338.0,5302787.0,20.46938692220052,20.47338700358073,22.43240694173177,22.436406982421875
2023-07-26 15:46:46.175028,5302339.0,5302788.0,20.473734985351562,20.477735026041668,22.436754638671875,22.440754720052084
2023-07-26 15:46:46.179015,5302340.0,5302789.0,20.47808288574219,20.482082885742187,22.441102701822917,22.445102742513022
2023-07-26 15:46:46.183002,5302341.0,5302790.0,20.482430704752606,20.486430745442707,22.44545072428385,22.449450764973957
2023-07-26 15:46:46.187985,5302342.0,5302791.0,20.486778727213544,20.490778767903645,22.449798746744793,22.453798787434895
2023-07-26 15:46:46.191972,5302343.0,5302792.0,20.49112674967448,20.495126790364584,22.45414676920573,22.458146809895833
2023-07-26 15:46:46.196955,5302344.0,5302793.0,20.495474772135417,20.499474853515625,22.458494791666666,22.462494873046875
2023-07-26 15:46:46.200946,5302345.0,5302794.0,20.49983321126302,20.50383329264323,22.462842814127605,22.466842895507813
2023-07-26 15:46:46.204933,5302346.0,5302795.0,20.504170857747393,20.5081708984375,22.467190877278647,22.47119091796875
2023-07-26 15:46:46.209916,5302347.0,5302796.0,20.508518880208335,20.512518920898437,22.47153889973958,22.475538940429686
2023-07-26 15:46:46.213898,5302348.0,5302797.0,20.51286690266927,20.51686694335938,22.47588692220052,22.479886962890625
2023-07-26 15:46:46.217896,5302349.0,5302798.0,20.517214925130208,20.521214965820313,22.480234944661458,22.484234985351563
2023-07-26 15:46:46.222872,5302350.0,5302799.0,20.521562947591146,20.525563028971355,22.484582763671877,22.488582763671875
2023-07-26 15:46:46.226859,5302351.0,5302800.0,20.52591097005208,20.52991101074219,22.4889306640625,22.49293074544271
2023-07-26 15:46:46.231843,5302352.0,5302801.0,20.530258666992186,20.534258748372395,22.493278686523436,22.497278767903648
2023-07-26 15:46:46.235829,5302353.0,5302802.0,20.53460673014323,20.538606770833333,22.497626749674478,22.501626790364583
2023-07-26 15:46:46.239816,5302354.0,5302803.0,20.538954752604166,20.54295479329427,22.501974772135416,22.50597481282552
2023-07-26 15:46:46.244795,5302355.0,5302804.0,20.543302775065104,20.547302815755206,22.506333211263023,22.510333251953124
2023-07-26 15:46:46.248782,5302356.0,5302805.0,20.547650797526043,20.551650838216148,22.510670817057292,22.514670857747394
2023-07-26 15:46:46.252768,5302357.0,5302806.0,20.551998819986977,20.55599890136719,22.51501883951823,22.519018920898436
2023-07-26 15:46:46.257752,5302358.0,5302807.0,20.556346842447915,20.560346923828124,22.519366861979165,22.523366943359378
2023-07-26 15:46:46.261743,5302359.0,5302808.0,20.56069490559896,20.564694946289062,22.523714925130207,22.527714965820312
2023-07-26 15:46:46.266721,5302360.0,5302809.0,20.565042928059896,20.56904296875,22.528062947591145,22.53206298828125
2023-07-26 15:46:46.270712,5302361.0,5302810.0,20.569390950520834,20.573390991210935,22.532410888671876,22.536410888671874
2023-07-26 15:46:46.274694,5302362.0,5302811.0,20.573738972981772,20.577739013671877,22.53675866699219,22.54075870768229
2023-07-26 15:46:46.279682,5302363.0,5302812.0,20.578086791992188,20.58208679199219,22.541106689453127,22.54510673014323
2023-07-26 15:46:46.283669,5302364.0,5302813.0,20.58243469238281,20.58643477376302,22.54545471191406,22.549454793294274
2023-07-26 15:46:46.287651,5302365.0,5302814.0,20.58678271484375,20.59078279622396,22.549802734375,22.55380281575521
2023-07-26 15:46:46.292639,5302366.0,5302815.0,20.591130777994792,20.595130818684897,22.55415079752604,22.558150838216147
2023-07-26 15:46:46.296621,5302367.0,5302816.0,20.59547880045573,20.59947884114583,22.55849881998698,22.56249886067708
2023-07-26 15:46:46.300612,5302368.0,5302817.0,20.59982682291667,20.603826863606773,22.562846842447918,22.56684688313802
2023-07-26 15:46:46.305595,5302369.0,5302818.0,20.604174845377603,20.608174886067708,22.567194864908856,22.571194905598958
2023-07-26 15:46:46.309578,5302370.0,5302819.0,20.60852286783854,20.61252294921875,22.57154288736979,22.575542968750003
2023-07-26 15:46:46.314565,5302371.0,5302820.0,20.612870890299476,20.61687097167969,22.57589090983073,22.579890991210938
2023-07-26 15:46:46.318552,5302372.0,5302821.0,20.61721895345052,20.621218994140623,22.58023897298177,22.584239013671876
2023-07-26 15:46:46.322534,5302373.0,5302822.0,20.62156697591146,20.62556701660156,22.584586669921872,22.588586710611978
2023-07-26 15:46:46.327522,5302374.0,5302823.0,20.625914916992187,20.629914916992185,22.588934692382814,22.592934733072916
2023-07-26 15:46:46.331508,5302375.0,5302824.0,20.6302626953125,20.634262736002604,22.593282714843753,22.597282755533854
2023-07-26 15:46:46.335491,5302376.0,5302825.0,20.634610717773437,20.638610758463543,22.597630737304687,22.60163077799479
2023-07-26 15:46:46.340478,5302377.0,5302826.0,20.638958740234372,20.642958821614585,22.601978759765625,22.60597880045573
2023-07-26 15:46:46.344465,5302378.0,5302827.0,20.64330676269531,20.64730684407552,22.60632678222656,22.610326863606772
2023-07-26 15:46:46.348452,5302379.0,5302828.0,20.647654825846356,20.651654866536457,22.610674845377602,22.614674886067707
2023-07-26 15:46:46.353435,5302380.0,5302829.0,20.652002848307294,20.656002888997396,22.61502286783854,22.619022908528645
2023-07-26 15:46:46.357417,5302381.0,5302830.0,20.65635087076823,20.660350911458334,22.61937089029948,22.623370930989584
2023-07-26 15:46:46.362401,5302382.0,5302831.0,20.660698893229167,20.664698933919272,22.623718912760417,22.62771895345052
2023-07-26 15:46:46.366392,5302383.0,5302832.0,20.6650469156901,20.669046997070314,22.628066935221355,22.632067016601564
2023-07-26 15:46:46.370374,5302384.0,5302833.0,20.66939493815104,20.67339501953125,22.632414794921875,22.636414794921876
2023-07-26 15:46:46.375358,5302385.0,5302834.0,20.673743001302086,20.677743041992187,22.636762654622395,22.640762736002603
2023-07-26 15:46:46.379345,5302386.0,5302835.0,20.678090698242187,20.682090738932292,22.641110717773437,22.64511075846354
2023-07-26 15:46:46.383332,5302387.0,5302836.0,20.682438720703125,20.686438761393227,22.645458740234375,22.64945878092448
2023-07-26 15:46:46.388318,5302388.0,5302837.0,20.686786743164063,20.69078678385417,22.649806762695313,22.653806803385415
2023-07-26 15:46:46.392309,5302389.0,5302838.0,20.691134765624998,20.695134806315107,22.65415478515625,22.658154825846353
2023-07-26 15:46:46.396291,5302390.0,5302839.0,20.695482788085936,20.699482869466145,22.658502807617186,22.6625028889974
2023-07-26 15:46:46.401275,5302391.0,5302840.0,20.699830810546878,20.703830891927083,22.662850830078124,22.666850911458333
2023-07-26 15:46:46.405257,5302392.0,5302841.0,20.704178873697916,20.70817891438802,22.667198893229166,22.67119893391927
2023-07-26 15:46:46.410240,5302393.0,5302842.0,20.708526896158855,20.712526936848956,22.671546915690104,22.67554695638021
2023-07-26 15:46:46.414231,5302394.0,5302843.0,20.712885335286458,20.716885375976563,22.675894938151043,22.679894978841144
2023-07-26 15:46:46.418214,5302395.0,5302844.0,20.717222941080728,20.721222981770833,22.680242919921874,22.684242919921875
2023-07-26 15:46:46.423197,5302396.0,5302845.0,20.721570963541666,20.725571044921875,22.684590657552082,22.688590698242187
2023-07-26 15:46:46.427188,5302397.0,5302846.0,20.725918823242186,20.729918823242187,22.68893868001302,22.69293876139323
2023-07-26 15:46:46.431170,5302398.0,5302847.0,20.73026668294271,20.734266764322918,22.69328670247396,22.697286783854167
2023-07-26 15:46:46.436158,5302399.0,5302848.0,20.73461474609375,20.738614786783852,22.697634765624997,22.701634806315106
2023-07-26 15:46:46.440144,5302400.0,5302849.0,20.73896276855469,20.742962809244794,22.70198278808594,22.70598282877604
2023-07-26 15:46:46.444131,5302401.0,5302850.0,20.743310791015624,20.74731083170573,22.706330810546877,22.71033085123698
2023-07-26 15:46:46.449115,5302402.0,5302851.0,20.747658813476562,20.751658854166667,22.71067883300781,22.714678873697917
2023-07-26 15:46:46.453102,5302403.0,5302852.0,20.7520068359375,20.75600691731771,22.71502685546875,22.71902693684896
2023-07-26 15:46:46.457088,5302404.0,5302853.0,20.75635485839844,20.760354939778644,22.719385294596353,22.723385375976562
2023-07-26 15:46:46.462069,5302405.0,5302854.0,20.76070292154948,20.764702962239582,22.723722941080727,22.72772298177083
2023-07-26 15:46:46.466053,5302406.0,5302855.0,20.76505094401042,20.76905098470052,22.72807096354167,22.73207100423177
2023-07-26 15:46:46.471041,5302407.0,5302856.0,20.769398966471353,20.77339900716146,22.732418701171877,22.736418701171875
2023-07-26 15:46:46.475028,5302408.0,5302857.0,20.773746948242188,20.77774694824219,22.736766682942708,22.74076672363281
2023-07-26 15:46:46.479010,5302409.0,5302858.0,20.778094685872393,20.7820947265625,22.741114705403646,22.74511474609375
2023-07-26 15:46:46.483999,5302410.0,5302859.0,20.782442708333335,20.78644278971354,22.74546272786458,22.749462809244793
2023-07-26 15:46:46.487984,5302411.0,5302860.0,20.786790730794273,20.790790812174478,22.74981075032552,22.753810831705728
2023-07-26 15:46:46.491971,5302412.0,5302861.0,20.791138793945315,20.795138834635416,22.75415881347656,22.758158854166666
2023-07-26 15:46:46.496954,5302413.0,5302862.0,20.79548681640625,20.799486857096355,22.758506835937503,22.762506876627604
2023-07-26 15:46:46.500936,5302414.0,5302863.0,20.799834838867188,20.803834879557293,22.762854858398438,22.766854899088543
2023-07-26 15:46:46.504928,5302415.0,5302864.0,20.804182861328123,20.80818290201823,22.767202880859376,22.77120292154948
2023-07-26 15:46:46.509911,5302416.0,5302865.0,20.80853088378906,20.81253096516927,22.77155090332031,22.775550984700523
2023-07-26 15:46:46.513898,5302417.0,5302866.0,20.81287890625,20.816878987630208,22.77589892578125,22.779899007161458
2023-07-26 15:46:46.518876,5302418.0,5302867.0,20.81722696940104,20.821227010091146,22.780246826171872,22.784246826171874
2023-07-26 15:46:46.522867,5302419.0,5302868.0,20.82157499186198,20.825575032552084,22.784594685872396,22.7885947265625
2023-07-26 15:46:46.526850,5302420.0,5302869.0,20.825922729492188,20.82992272949219,22.788942708333334,22.792942749023435
2023-07-26 15:46:46.531837,5302421.0,5302870.0,20.830281127929688,20.834281168619793,22.793290730794272,22.797290771484374
2023-07-26 15:46:46.535824,5302422.0,5302871.0,20.834618733723957,20.838618774414062,22.797638753255207,22.801638793945315
2023-07-26 15:46:46.539810,5302423.0,5302872.0,20.8389667561849,20.842966837565104,22.801986775716145,22.805986857096354
2023-07-26 15:46:46.544790,5302424.0,5302873.0,20.843314778645833,20.847314860026042,22.806334798177083,22.810334879557292
2023-07-26 15:46:46.548782,5302425.0,5302874.0,20.847662841796875,20.851662882486977,22.810682861328125,22.81468290201823
2023-07-26 15:46:46.552768,5302426.0,5302875.0,20.852010864257814,20.85601090494792,22.815030883789063,22.819030924479165
2023-07-26 15:46:46.557751,5302427.0,5302876.0,20.85635888671875,20.860358927408853,22.81937890625,22.823378946940103
2023-07-26 15:46:46.561733,5302428.0,5302877.0,20.860706909179687,20.86470694986979,22.823726928710936,22.82772696940104
2023-07-26 15:46:46.566716,5302429.0,5302878.0,20.865054931640625,20.869055013020834,22.828074951171875,22.832074951171876
2023-07-26 15:46:46.570707,5302430.0,5302879.0,20.869402954101563,20.873403035481772,22.83242264811198,22.836422729492188
2023-07-26 15:46:46.574689,5302431.0,5302880.0,20.87375085449219,20.877750854492188,22.836770670572914,22.84078116861979
2023-07-26 15:46:46.579677,5302432.0,5302881.0,20.87809871419271,20.882098754882815,22.84111873372396,22.84511877441406
2023-07-26 15:46:46.583664,5302433.0,5302882.0,20.882446736653645,20.88644677734375,22.845466756184898,22.849466796875
2023-07-26 15:46:46.587651,5302434.0,5302883.0,20.886794759114583,20.890794799804688,22.849814778645833,22.853814819335938
2023-07-26 15:46:46.592634,5302435.0,5302884.0,20.89114278157552,20.895142822265626,22.85416280110677,22.858162841796876
2023-07-26 15:46:46.596620,5302436.0,5302885.0,20.89549080403646,20.899490885416665,22.85851082356771,22.862510904947918
2023-07-26 15:46:46.600607,5302437.0,5302886.0,20.899838826497398,20.903838907877603,22.862858846028644,22.866858927408853
2023-07-26 15:46:46.605590,5302438.0,5302887.0,20.90418688964844,20.90818693033854,22.86720690917969,22.87120694986979
2023-07-26 15:46:46.609572,5302439.0,5302888.0,20.908534912109374,20.91253495279948,22.871554931640627,22.87555497233073
2023-07-26 15:46:46.614556,5302440.0,5302889.0,20.912882934570312,20.916882975260418,22.875902954101562,22.879902994791664
2023-07-26 15:46:46.618547,5302441.0,5302890.0,20.917230957031247,20.921230997721356,22.880250732421874,22.884250732421876
2023-07-26 15:46:46.622529,5302442.0,5302891.0,20.92157897949219,20.925578979492187,22.8845986735026,22.88859871419271
2023-07-26 15:46:46.627517,5302443.0,5302892.0,20.925926676432294,20.9299267578125,22.88894669596354,22.89294677734375
2023-07-26 15:46:46.631503,5302444.0,5302893.0,20.93027469889323,20.934274780273437,22.893294718424478,22.897294799804687
2023-07-26 15:46:46.635490,5302445.0,5302894.0,20.93462276204427,20.938622802734375,22.897642781575524,22.901642822265625
2023-07-26 15:46:46.640474,5302446.0,5302895.0,20.93897078450521,20.942970825195314,22.90199080403646,22.905990844726563
2023-07-26 15:46:46.644460,5302447.0,5302896.0,20.943318806966143,20.947318847656252,22.906338826497397,22.9103388671875
2023-07-26 15:46:46.648447,5302448.0,5302897.0,20.94766682942708,20.951666870117187,22.91068684895833,22.91468688964844
2023-07-26 15:46:46.653430,5302449.0,5302898.0,20.95201485188802,20.95601493326823,22.91503487141927,22.91903495279948
2023-07-26 15:46:46.657412,5302450.0,5302899.0,20.956362874348958,20.960362955729167,22.919382893880208,22.923382975260417
2023-07-26 15:46:46.661404,5302451.0,5302900.0,20.9607109375,20.964710978190105,22.92373095703125,22.927730997721355
2023-07-26 15:46:46.666387,5302452.0,5302901.0,20.96505895996094,20.969059000651043,22.928078857421877,22.932078857421875
2023-07-26 15:46:46.670374,5302453.0,5302902.0,20.969406982421873,20.97340702311198,22.932426676432293,22.936426717122394
2023-07-26 15:46:46.675357,5302454.0,5302903.0,20.973754760742185,20.977754760742187,22.936774698893228,22.940774739583336
2023-07-26 15:46:46.679343,5302455.0,5302904.0,20.97810270182292,20.98210274251302,22.941122721354166,22.94512276204427
2023-07-26 15:46:46.683329,5302456.0,5302905.0,20.982450724283854,20.986450805664063,22.945470743815104,22.949470825195313
2023-07-26 15:46:46.688313,5302457.0,5302906.0,20.986798746744793,20.990798828124998,22.949818766276042,22.95381884765625
2023-07-26 15:46:46.692300,5302458.0,5302907.0,20.991146809895834,20.99514685058594,22.954166829427084,22.958166870117186
2023-07-26 15:46:46.696286,5302459.0,5302908.0,20.99549483235677,20.999494873046874,22.958514851888022,22.962514892578124
2023-07-26 15:46:46.701270,5302460.0,5302909.0,20.999842854817707,21.003842895507812,22.962862874348957,22.966862915039062
2023-07-26 15:46:46.705252,5302461.0,5302910.0,21.004190877278646,21.00819091796875,22.967210896809895,22.9712109375
2023-07-26 15:46:46.710236,5302462.0,5302911.0,21.008538899739584,21.012538981119793,22.971558919270834,22.975559000651042
2023-07-26 15:46:46.714224,5302463.0,5302912.0,21.012886922200522,21.016887003580727,22.97590694173177,22.979906982421873
2023-07-26 15:46:46.718209,5302464.0,5302913.0,21.017234985351564,21.02123502604167,22.980254638671877,22.984254720052082
2023-07-26 15:46:46.723196,5302465.0,5302914.0,21.021582885742188,21.02558288574219,22.98460270182292,22.98860274251302
2023-07-26 15:46:46.727183,5302466.0,5302915.0,21.025930704752604,21.02993074544271,22.988950724283853,22.99295076497396
2023-07-26 15:46:46.731170,5302467.0,5302916.0,21.030278727213542,21.034278767903647,22.99329874674479,22.997298787434897
2023-07-26 15:46:46.736158,5302468.0,5302917.0,21.034626749674477,21.03862679036458,22.99764676920573,23.001646809895835
2023-07-26 15:46:46.740135,5302469.0,5302918.0,21.03897477213542,21.042974853515624,23.001994791666664,23.005994873046873
2023-07-26 15:46:46.744126,5302470.0,5302919.0,21.043333211263022,21.047333292643227,23.006342814127606,23.01034289550781
2023-07-26 15:46:46.749110,5302471.0,5302920.0,21.047670857747395,21.0516708984375,23.01069087727865,23.01469091796875
2023-07-26 15:46:46.753092,5302472.0,5302921.0,21.052018880208333,21.05601892089844,23.015038899739583,23.019038940429684
2023-07-26 15:46:46.758075,5302473.0,5302922.0,21.056366902669268,21.060366943359377,23.01938692220052,23.023386962890626
2023-07-26 15:46:46.762066,5302474.0,5302923.0,21.06071492513021,21.06471496582031,23.023734944661456,23.027734985351564
2023-07-26 15:46:46.766049,5302475.0,5302924.0,21.065062947591148,21.069063028971353,23.028082763671875,23.032082763671877
2023-07-26 15:46:46.771036,5302476.0,5302925.0,21.069410970052083,21.073411010742188,23.0324306640625,23.036430745442708
2023-07-26 15:46:46.775023,5302477.0,5302926.0,21.073758666992187,21.077758748372396,23.036778686523437,23.040778767903646
