Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1578;-629,107;-3044,907;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.180;;
1579;-627,121;-3045,023;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.190;;
1580;-625,139;-3045,144;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.200;;
1581;-623,132;-3045,291;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.210;;
1582;-621,119;-3045,436;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.220;;
1583;-619,089;-3045,589;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.230;;
1584;-617,063;-3045,730;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.240;;
1585;-615,033;-3045,851;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.250;;
1586;-613,008;-3045,965;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.260;;
1587;-611,010;-3046,080;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.270;;
1588;-609,013;-3046,204;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.280;;
1589;-607,051;-3046,350;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.290;;
1590;-605,075;-3046,509;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.300;;
1591;-603,101;-3046,663;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.310;;
1592;-601,124;-3046,803;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.320;;
1593;-599,128;-3046,939;-305,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.330;;
1594;-597,110;-3047,073;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.340;;
1595;-595,096;-3047,214;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.350;;
1596;-593,084;-3047,351;-305,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.360;;
1597;-591,053;-3047,487;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.370;;
1598;-589,046;-3047,606;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.380;;
1599;-587,021;-3047,714;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.390;;
1600;-585,025;-3047,839;-305,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.400;;
1601;-583,034;-3047,994;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.410;;
1602;-581,064;-3048,140;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.420;;
1603;-579,095;-3048,279;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.430;;
1604;-577,115;-3048,416;-305,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.440;;
1605;-575,124;-3048,554;-305,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.450;;
1606;-573,140;-3048,691;-305,214;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.460;;
1607;-571,139;-3048,821;-305,214;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.470;;
1608;-569,132;-3048,953;-305,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.480;;
1609;-567,131;-3049,089;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.490;;
1610;-565,121;-3049,206;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.500;;
1611;-563,113;-3049,301;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.510;;
1612;-561,104;-3049,424;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.520;;
1613;-559,129;-3049,573;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.530;;
1614;-557,133;-3049,720;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.540;;
1615;-555,157;-3049,850;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.550;;
1616;-553,189;-3049,978;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.560;;
1617;-551,207;-3050,098;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.570;;
1618;-549,196;-3050,237;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.580;;
1619;-547,201;-3050,387;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.590;;
1620;-545,201;-3050,532;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.600;;
1621;-543,204;-3050,661;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.610;;
1622;-541,195;-3050,778;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.620;;
1623;-539,183;-3050,889;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.630;;
1624;-537,173;-3051,025;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.640;;
1625;-535,168;-3051,163;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.650;;
1626;-533,179;-3051,288;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.660;;
1627;-531,195;-3051,419;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.670;;
1628;-529,204;-3051,568;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.680;;
1629;-527,211;-3051,710;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.690;;
1630;-525,220;-3051,845;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.700;;
1631;-523,234;-3051,984;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.710;;
1632;-521,225;-3052,128;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.720;;
1633;-519,232;-3052,259;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.730;;
1634;-517,244;-3052,381;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.740;;
1635;-515,234;-3052,501;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.750;;
1636;-513,221;-3052,635;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.760;;
1637;-511,221;-3052,771;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.770;;
1638;-509,224;-3052,899;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.780;;
1639;-507,229;-3053,030;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.790;;
1640;-505,243;-3053,174;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.800;;
1641;-503,259;-3053,323;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.810;;
1642;-501,254;-3053,454;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.820;;
1643;-499,265;-3053,578;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.830;;
1644;-497,279;-3053,696;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.840;;
1645;-495,280;-3053,833;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.850;;
1646;-493,281;-3053,981;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.860;;
1647;-491,271;-3054,117;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.870;;
1648;-489,271;-3054,222;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.880;;
1649;-487,247;-3054,349;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.890;;
1650;-485,241;-3054,487;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.900;;
1651;-483,245;-3054,624;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.910;;
1652;-481,257;-3054,758;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.920;;
1653;-479,268;-3054,909;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.930;;
1654;-477,269;-3055,055;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.940;;
1655;-475,276;-3055,172;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.950;;
1656;-473,272;-3055,291;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.960;;
1657;-471,275;-3055,436;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.970;;
1658;-469,292;-3055,591;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.980;;
1659;-467,300;-3055,719;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:07.990;;
1660;-465,282;-3055,837;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.000;;
1661;-463,260;-3055,964;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.010;;
1662;-461,257;-3056,109;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.020;;
1663;-459,251;-3056,257;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.030;;
1664;-457,253;-3056,394;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.040;;
1665;-455,260;-3056,516;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.050;;
1666;-453,264;-3056,647;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.060;;
1667;-451,273;-3056,795;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.070;;
1668;-449,270;-3056,940;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.080;;
1669;-447,286;-3057,067;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.090;;
1670;-445,306;-3057,200;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.100;;
1671;-443,315;-3057,333;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.110;;
1672;-441,315;-3057,472;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.120;;
1673;-439,317;-3057,618;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.130;;
1674;-437,313;-3057,757;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.140;;
1675;-435,302;-3057,877;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.150;;
1676;-433,296;-3057,989;-305,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.160;;
1677;-431,306;-3058,117;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.170;;
1678;-429,297;-3058,254;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.180;;
1679;-427,286;-3058,382;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.190;;
1680;-425,292;-3058,508;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.200;;
1681;-423,295;-3058,646;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.210;;
1682;-421,296;-3058,790;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.220;;
1683;-419,294;-3058,925;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.230;;
1684;-417,320;-3059,042;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.240;;
1685;-415,318;-3059,158;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.250;;
1686;-413,315;-3059,302;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.260;;
1687;-411,321;-3059,461;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.270;;
1688;-409,334;-3059,590;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.280;;
1689;-407,337;-3059,701;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.290;;
1690;-405,329;-3059,825;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.300;;
1691;-403,315;-3059,977;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.310;;
1692;-401,320;-3060,124;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.320;;
1693;-399,325;-3060,256;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.330;;
1694;-397,339;-3060,373;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.340;;
1695;-395,338;-3060,515;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.350;;
1696;-393,343;-3060,673;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.360;;
1697;-391,350;-3060,803;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.370;;
1698;-389,359;-3060,897;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.380;;
1699;-387,381;-3061,014;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.390;;
1700;-385,378;-3061,182;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.400;;
1701;-383,378;-3061,349;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.410;;
1702;-381,399;-3061,467;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.420;;
1703;-379,411;-3061,559;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.430;;
1704;-377,398;-3061,688;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.440;;
1705;-375,391;-3061,854;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.450;;
1706;-373,404;-3061,992;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.460;;
1707;-371,418;-3062,087;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.470;;
1708;-369,432;-3062,197;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.480;;
1709;-367,423;-3062,348;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.490;;
1710;-365,422;-3062,502;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.500;;
1711;-363,444;-3062,625;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.510;;
1712;-361,456;-3062,734;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.520;;
1713;-359,459;-3062,881;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.530;;
1714;-357,465;-3063,051;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.540;;
1715;-355,464;-3063,178;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.550;;
1716;-353,477;-3063,270;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.560;;
1717;-351,488;-3063,404;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.570;;
1718;-349,500;-3063,588;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.580;;
1719;-347,489;-3063,752;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.590;;
1720;-345,497;-3063,851;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.600;;
1721;-343,500;-3063,948;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.610;;
1722;-341,512;-3064,107;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.620;;
1723;-339,514;-3064,290;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.630;;
1724;-337,524;-3064,411;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.640;;
1725;-335,547;-3064,505;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.650;;
1726;-333,563;-3064,661;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.660;;
1727;-331,575;-3064,847;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.670;;
1728;-329,577;-3064,970;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.680;;
1729;-327,602;-3065,051;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.690;;
1730;-325,614;-3065,191;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.700;;
1731;-323,622;-3065,382;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.710;;
1732;-321,633;-3065,526;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.720;;
1733;-319,640;-3065,605;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.730;;
1734;-317,635;-3065,708;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.740;;
1735;-315,639;-3065,893;-305,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.750;;
1736;-313,642;-3066,056;-305,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.760;;
1737;-311,658;-3066,146;-305,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.770;;
1738;-309,663;-3066,247;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.780;;
1739;-307,664;-3066,420;-305,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.790;;
1740;-305,672;-3066,588;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.800;;
1741;-303,688;-3066,691;-305,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.810;;
1742;-301,694;-3066,785;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.820;;
1743;-299,696;-3066,959;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.830;;
1744;-297,710;-3067,140;-305,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.840;;
1745;-295,706;-3067,246;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.850;;
1746;-293,716;-3067,329;-305,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.860;;
1747;-291,713;-3067,482;-305,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.870;;
1748;-289,719;-3067,666;-305,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.880;;
1749;-287,726;-3067,801;-305,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.890;;
1750;-285,721;-3067,893;-305,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.900;;
1751;-283,723;-3068,034;-305,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.910;;
1752;-281,738;-3068,217;-305,394;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.920;;
1753;-279,740;-3068,344;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.930;;
1754;-277,739;-3068,430;-305,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.940;;
1755;-275,753;-3068,568;-305,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.950;;
1756;-273,768;-3068,749;-305,394;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.960;;
1757;-271,778;-3068,885;-305,394;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.970;;
1758;-269,765;-3068,980;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.980;;
1759;-267,762;-3069,118;-305,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:08.990;;
1760;-265,776;-3069,287;-305,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.000;;
1761;-263,774;-3069,409;-305,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.010;;
1762;-261,770;-3069,506;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.020;;
1763;-259,772;-3069,654;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.030;;
1764;-257,787;-3069,818;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.040;;
1765;-255,793;-3069,947;-305,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.050;;
1766;-253,792;-3070,058;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.060;;
1767;-251,792;-3070,206;-305,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.070;;
1768;-249,805;-3070,367;-305,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.080;;
1769;-247,798;-3070,490;-305,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.090;;
1770;-245,793;-3070,603;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.100;;
1771;-243,810;-3070,747;-305,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.110;;
1772;-241,804;-3070,891;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:09:09.120;;
