0,1,2,3,4,5,6
2023-07-26 13:15:54.498423,3221738.0,3222190.0,57.013289916992186,57.01728991699218,58.9813818359375,58.9853818766276
2023-07-26 13:15:54.502405,3221739.0,3222191.0,57.0176376953125,57.0216377360026,58.985729858398436,58.98972989908854
2023-07-26 13:15:54.507393,3221740.0,3222192.0,57.02198571777344,57.02598575846354,58.990077880859374,58.994077921549476
2023-07-26 13:15:54.511375,3221741.0,3222193.0,57.02633374023437,57.03033382161458,58.99442590332031,58.998425984700525
2023-07-26 13:15:54.516358,3221742.0,3222194.0,57.030681762695316,57.03468184407552,58.99877392578125,59.002774007161456
2023-07-26 13:15:54.520350,3221743.0,3222195.0,57.03502982584635,57.03902986653646,59.00312182617188,59.007121826171876
2023-07-26 13:15:54.524332,3221744.0,3222196.0,57.03937784830729,57.04337788899739,59.0074696858724,59.0114697265625
2023-07-26 13:15:54.529315,3221745.0,3222197.0,57.04372587076823,57.04772591145833,59.01181770833333,59.015817749023434
2023-07-26 13:15:54.533307,3221746.0,3222198.0,57.048073893229166,57.05207393391927,59.01616573079427,59.02016577148437
2023-07-26 13:15:54.537288,3221747.0,3222199.0,57.052421915690104,57.056421997070316,59.02051375325521,59.02451379394532
2023-07-26 13:15:54.542277,3221748.0,3222200.0,57.05676993815104,57.06077001953125,59.02486177571614,59.02886185709636
2023-07-26 13:15:54.546262,3221749.0,3222201.0,57.061118001302084,57.065118041992186,59.029209798177085,59.03320987955729
2023-07-26 13:15:54.550874,3221750.0,3222202.0,57.06546569824219,57.069465738932294,59.03355786132812,59.03755790201823
2023-07-26 13:15:54.554920,3221751.0,3222203.0,57.069813720703124,57.073813761393225,59.037905883789065,59.04190592447917
2023-07-26 13:15:54.558970,3221752.0,3222204.0,57.07416174316406,57.07816178385416,59.042253906250004,59.046253946940105
2023-07-26 13:15:54.563967,3221753.0,3222205.0,57.078509765625,57.08250980631511,59.04660192871094,59.05060196940104
2023-07-26 13:15:54.567964,3221754.0,3222206.0,57.08285778808593,57.08685786946615,59.05094995117187,59.05494995117188
2023-07-26 13:15:54.571989,3221755.0,3222207.0,57.08720581054688,57.09120589192708,59.05529764811198,59.05929772949219
2023-07-26 13:15:54.576984,3221756.0,3222208.0,57.09155387369792,57.09555391438802,59.05964567057291,59.063656168619794
2023-07-26 13:15:54.580971,3221757.0,3222209.0,57.09590189615886,57.09990193684896,59.06399373372396,59.06799377441406
2023-07-26 13:15:54.585952,3221758.0,3222210.0,57.100260335286464,57.104260375976565,59.06834175618489,59.072341796874994
2023-07-26 13:15:54.589941,3221759.0,3222211.0,57.10459794108073,57.108597981770835,59.07268977864584,59.07668981933594
2023-07-26 13:15:54.593923,3221760.0,3222212.0,57.108945963541665,57.11294604492188,59.07703780110677,59.08103784179688
2023-07-26 13:15:54.598907,3221761.0,3222213.0,57.11329382324219,57.117293823242186,59.08138582356771,59.08538590494791
2023-07-26 13:15:54.602898,3221762.0,3222214.0,57.117641682942704,57.121641764322916,59.085733846028646,59.08973392740885
2023-07-26 13:15:54.606880,3221763.0,3222215.0,57.12198974609375,57.125989786783855,59.09008190917969,59.094081949869796
2023-07-26 13:15:54.611875,3221764.0,3222216.0,57.126337768554684,57.130337809244786,59.094429931640626,59.09842997233073
2023-07-26 13:15:54.615854,3221765.0,3222217.0,57.13068579101563,57.13468583170573,59.098777954101564,59.102777994791666
2023-07-26 13:15:54.619837,3221766.0,3222218.0,57.13503381347656,57.13903385416667,59.10312573242187,59.10712573242188
2023-07-26 13:15:54.624824,3221767.0,3222219.0,57.1393818359375,57.143381917317704,59.107473673502604,59.11147371419271
2023-07-26 13:15:54.629237,3221768.0,3222220.0,57.14372985839844,57.14772993977864,59.11182169596354,59.11582177734375
2023-07-26 13:15:54.633505,3221769.0,3222221.0,57.14807792154948,57.15207796223959,59.11616971842447,59.12016979980469
2023-07-26 13:15:54.637496,3221770.0,3222222.0,57.15242594401042,57.15642598470052,59.12051778157552,59.124517822265624
2023-07-26 13:15:54.641475,3221771.0,3222223.0,57.156773966471356,57.16077400716146,59.12486580403646,59.12886584472656
2023-07-26 13:15:54.646461,3221772.0,3222224.0,57.16112194824219,57.16512194824219,59.1292138264974,59.1332138671875
2023-07-26 13:15:54.650443,3221773.0,3222225.0,57.165469685872395,57.169469726562504,59.13356184895833,59.13756188964844
2023-07-26 13:15:54.655431,3221774.0,3222226.0,57.16981770833333,57.17381778971354,59.137909871419275,59.14190995279948
2023-07-26 13:15:54.659418,3221775.0,3222227.0,57.174165730794265,57.178165812174484,59.142257893880206,59.14625797526042
2023-07-26 13:15:54.663400,3221776.0,3222228.0,57.178513793945314,57.182513834635415,59.146605957031255,59.15060599772136
2023-07-26 13:15:54.668388,3221777.0,3222229.0,57.18286181640625,57.18686185709636,59.150953857421875,59.15495385742187
2023-07-26 13:15:54.672370,3221778.0,3222230.0,57.18720983886719,57.19120987955729,59.155301676432295,59.159301717122396
2023-07-26 13:15:54.676362,3221779.0,3222231.0,57.191557902018225,57.19555790201823,59.159649698893226,59.163649739583335
2023-07-26 13:15:54.681344,3221780.0,3222232.0,57.19590588378907,57.19990596516927,59.163997721354164,59.16799776204427
2023-07-26 13:15:54.685326,3221781.0,3222233.0,57.20025390625,57.20425398763021,59.1683457438151,59.17234582519531
2023-07-26 13:15:54.690310,3221782.0,3222234.0,57.20460196940105,57.20860201009115,59.17269376627604,59.17669384765625
2023-07-26 13:15:54.694296,3221783.0,3222235.0,57.20894999186198,57.21295003255208,59.17704182942708,59.181041870117184
2023-07-26 13:15:54.698283,3221784.0,3222236.0,57.21329772949219,57.21729772949219,59.18138985188802,59.18538989257812
2023-07-26 13:15:54.703271,3221785.0,3222237.0,57.217656127929686,57.221656168619795,59.18573787434896,59.18973791503906
2023-07-26 13:15:54.707267,3221786.0,3222238.0,57.221993733723956,57.225993774414064,59.19008589680989,59.194085937500006
2023-07-26 13:15:54.711240,3221787.0,3222239.0,57.226341756184894,57.2303418375651,59.194433919270836,59.19843400065104
2023-07-26 13:15:54.716230,3221788.0,3222240.0,57.23068977864584,57.234689860026045,59.19878194173177,59.202781982421875
2023-07-26 13:15:54.720209,3221789.0,3222241.0,57.235037841796874,57.239037882486976,59.203129638671875,59.20712972005208
2023-07-26 13:15:54.724202,3221790.0,3222242.0,57.23938586425781,57.243385904947914,59.20747770182292,59.21147774251302
2023-07-26 13:15:54.729184,3221791.0,3222243.0,57.24373388671875,57.24773392740885,59.211825724283855,59.21582576497396
2023-07-26 13:15:54.733166,3221792.0,3222244.0,57.24808190917968,57.2520819498698,59.216173746744786,59.2201737874349
2023-07-26 13:15:54.738150,3221793.0,3222245.0,57.25242993164063,57.25643001302083,59.22052176920573,59.22452180989583
2023-07-26 13:15:54.742141,3221794.0,3222246.0,57.25677795410156,57.26077803548177,59.22486979166667,59.228869873046875
2023-07-26 13:15:54.746123,3221795.0,3222247.0,57.261125854492185,57.26512585449218,59.22921781412761,59.23321789550781
2023-07-26 13:15:54.751106,3221796.0,3222248.0,57.26547371419271,57.26947375488281,59.23356587727864,59.237565917968745
2023-07-26 13:15:54.755093,3221797.0,3222249.0,57.26982173665365,57.27382177734375,59.23791389973959,59.24191394042969
2023-07-26 13:15:54.759079,3221798.0,3222250.0,57.27416975911458,57.278169799804694,59.24226192220052,59.24626196289063
2023-07-26 13:15:54.764074,3221799.0,3222251.0,57.27851778157552,57.282517822265625,59.24660994466146,59.250609985351566
2023-07-26 13:15:54.768054,3221800.0,3222252.0,57.28286580403646,57.28686588541667,59.25095776367188,59.254957763671875
2023-07-26 13:15:54.772042,3221801.0,3222253.0,57.2872138264974,57.291213907877605,59.2553056640625,59.25930574544271
2023-07-26 13:15:54.777023,3221802.0,3222254.0,57.291561889648435,57.295561930338536,59.259653686523436,59.26365376790364
2023-07-26 13:15:54.781006,3221803.0,3222255.0,57.29590991210938,57.29990995279948,59.264001749674485,59.268001790364586
2023-07-26 13:15:54.785989,3221804.0,3222256.0,57.30025793457031,57.30425797526042,59.268349772135416,59.27234981282552
2023-07-26 13:15:54.789976,3221805.0,3222257.0,57.30460595703125,57.30860599772136,59.272708211263016,59.276708251953124
2023-07-26 13:15:54.793963,3221806.0,3222258.0,57.30895397949219,57.312953979492185,59.27704581705729,59.281045857747394
2023-07-26 13:15:54.798950,3221807.0,3222259.0,57.31330167643229,57.3173017578125,59.28139383951822,59.28539392089844
2023-07-26 13:15:54.802938,3221808.0,3222260.0,57.31764969889323,57.32164978027343,59.28574186197917,59.289741943359374
2023-07-26 13:15:54.806919,3221809.0,3222261.0,57.32199776204427,57.32599780273438,59.29008992513021,59.29408996582031
2023-07-26 13:15:54.811903,3221810.0,3222262.0,57.32634578450521,57.33034582519531,59.29443794759115,59.29843798828125
2023-07-26 13:15:54.815897,3221811.0,3222263.0,57.330693806966146,57.334693847656254,59.29878588867187,59.30278588867188
2023-07-26 13:15:54.819876,3221812.0,3222264.0,57.335041829427084,57.339041870117185,59.30313366699219,59.30713370768229
2023-07-26 13:15:54.824859,3221813.0,3222265.0,57.339389851888015,57.343389933268234,59.30748168945313,59.31148173014323
2023-07-26 13:15:54.828852,3221814.0,3222266.0,57.34373787434896,57.347737955729166,59.311829711914065,59.31582979329427
2023-07-26 13:15:54.833829,3221815.0,3222267.0,57.3480859375,57.352085978190104,59.316177734374996,59.32017781575521
2023-07-26 13:15:54.837822,3221816.0,3222268.0,57.35243395996094,57.35643400065104,59.320525797526045,59.32452583821615
2023-07-26 13:15:54.841802,3221817.0,3222269.0,57.35678198242187,57.36078202311198,59.32487381998698,59.328873860677085
2023-07-26 13:15:54.846785,3221818.0,3222270.0,57.36112976074219,57.365129760742185,59.329221842447915,59.33322188313802
2023-07-26 13:15:54.850780,3221819.0,3222271.0,57.36547770182292,57.36947774251302,59.33356986490885,59.337569905598954
2023-07-26 13:15:54.854759,3221820.0,3222272.0,57.36982572428386,57.37382580566406,59.33791788736979,59.34191796875
2023-07-26 13:15:54.859742,3221821.0,3222273.0,57.37417374674479,57.378173828125,59.34226590983073,59.346265991210934
2023-07-26 13:15:54.863735,3221822.0,3222274.0,57.37852180989584,57.38252185058594,59.34661397298177,59.35061401367187
2023-07-26 13:15:54.867716,3221823.0,3222275.0,57.382869832356775,57.38686987304688,59.35096166992188,59.35496171061198
2023-07-26 13:15:54.872705,3221824.0,3222276.0,57.387217854817706,57.391217895507815,59.35530969238281,59.35930973307292
2023-07-26 13:15:54.876691,3221825.0,3222277.0,57.391565877278644,57.395565917968746,59.35965771484375,59.36365775553385
2023-07-26 13:15:54.880674,3221826.0,3222278.0,57.39591389973958,57.399913981119795,59.36400573730469,59.368005777994796
2023-07-26 13:15:54.885661,3221827.0,3222279.0,57.40026192220052,57.404262003580726,59.368353759765625,59.37235384114584
2023-07-26 13:15:54.889642,3221828.0,3222280.0,57.40460998535156,57.408610026041664,59.372701782226564,59.37670186360677
2023-07-26 13:15:54.894625,3221829.0,3222281.0,57.40895788574219,57.41295788574219,59.377049845377606,59.38104988606771
2023-07-26 13:15:54.898617,3221830.0,3222282.0,57.4133057047526,57.41730574544271,59.38139786783854,59.38539790852865
2023-07-26 13:15:54.902599,3221831.0,3222283.0,57.41765372721354,57.42165376790364,59.385745890299475,59.389745930989584
2023-07-26 13:15:54.907582,3221832.0,3222284.0,57.42200174967448,57.42600179036459,59.39009391276042,59.39409395345052
2023-07-26 13:15:54.911574,3221833.0,3222285.0,57.42634977213542,57.43034985351563,59.39444193522135,59.398442016601564
2023-07-26 13:15:54.915555,3221834.0,3222286.0,57.43070821126302,57.43470829264323,59.398789794921875,59.40278979492187
2023-07-26 13:15:54.920544,3221835.0,3222287.0,57.4350458577474,57.4390458984375,59.4031376546224,59.4071377360026
2023-07-26 13:15:54.924531,3221836.0,3222288.0,57.43939388020833,57.443393920898444,59.40748571777344,59.41148575846354
2023-07-26 13:15:54.928516,3221837.0,3222289.0,57.44374190266927,57.447741943359375,59.41183374023437,59.41583378092448
2023-07-26 13:15:54.933501,3221838.0,3222290.0,57.44808992513021,57.45208996582031,59.41618176269532,59.42018180338542
2023-07-26 13:15:54.937482,3221839.0,3222291.0,57.452437988281254,57.456438028971355,59.42052978515625,59.424529825846356
2023-07-26 13:15:54.941473,3221840.0,3222292.0,57.45678597005208,57.46078601074218,59.424877807617186,59.42887788899739
2023-07-26 13:15:54.946456,3221841.0,3222293.0,57.46113366699219,57.465133748372395,59.429225830078124,59.43322591145833
2023-07-26 13:15:54.950439,3221842.0,3222294.0,57.46548173014323,57.46948177083333,59.433573893229166,59.43757393391927
2023-07-26 13:15:54.955426,3221843.0,3222295.0,57.46982975260416,57.47382979329427,59.437921915690104,59.44192195638021
2023-07-26 13:15:54.959414,3221844.0,3222296.0,57.47417777506511,57.47817781575521,59.44226993815104,59.446269978841144
2023-07-26 13:15:54.963395,3221845.0,3222297.0,57.47852579752604,57.48252583821615,59.44661791992188,59.450617919921875
2023-07-26 13:15:54.968384,3221846.0,3222298.0,57.482873819986985,57.48687390136719,59.45096565755209,59.45496569824219
2023-07-26 13:15:54.972370,3221847.0,3222299.0,57.487221842447916,57.49122192382812,59.45531368001302,59.459313761393226
2023-07-26 13:15:54.977349,3221848.0,3222300.0,57.49156990559896,57.49556994628906,59.45966170247396,59.463661783854164
2023-07-26 13:15:54.981340,3221849.0,3222301.0,57.495917928059896,57.499917968750005,59.464009765625,59.46800980631511
2023-07-26 13:15:54.985327,3221850.0,3222302.0,57.500265950520834,57.504265991210936,59.46835778808593,59.47235782877605
2023-07-26 13:15:54.990319,3221851.0,3222303.0,57.504614013671876,57.508614013671874,59.47270581054688,59.47670585123698
2023-07-26 13:15:54.994297,3221852.0,3222304.0,57.50896179199219,57.51296179199219,59.47705383300781,59.48105387369792
2023-07-26 13:15:54.998278,3221853.0,3222305.0,57.51330969238281,57.51730977376302,59.48140185546875,59.48540193684896
2023-07-26 13:15:55.003267,3221854.0,3222306.0,57.51765771484375,57.521657796223955,59.48576029459636,59.489760375976566
2023-07-26 13:15:55.007253,3221855.0,3222307.0,57.52200577799479,57.5260058186849,59.490097941080734,59.494097981770835
2023-07-26 13:15:55.012231,3221856.0,3222308.0,57.52635380045572,57.53035384114584,59.494445963541665,59.49844600423177
2023-07-26 13:15:55.016224,3221857.0,3222309.0,57.53070182291667,57.53470186360677,59.49879370117188,59.502793701171875
2023-07-26 13:15:55.020210,3221858.0,3222310.0,57.5350498453776,57.53904988606771,59.503141682942704,59.50714172363281
2023-07-26 13:15:55.025200,3221859.0,3222311.0,57.53939786783854,57.54339794921875,59.50748970540365,59.51148974609375
2023-07-26 13:15:55.029180,3221860.0,3222312.0,57.543745890299476,57.54774597167968,59.51183772786458,59.515837809244786
2023-07-26 13:15:55.033161,3221861.0,3222313.0,57.548093953450525,57.55209399414063,59.516185750325526,59.52018583170573
2023-07-26 13:15:55.038145,3221862.0,3222314.0,57.55244197591146,57.556442016601565,59.52053381347656,59.52453385416667
2023-07-26 13:15:55.042137,3221863.0,3222315.0,57.55678991699219,57.560789916992185,59.5248818359375,59.5288818766276
2023-07-26 13:15:55.046118,3221864.0,3222316.0,57.561137695312496,57.565137736002605,59.52922985839844,59.53322989908854
2023-07-26 13:15:55.051107,3221865.0,3222317.0,57.56548571777344,57.56948575846354,59.53357788085937,59.53757792154948
2023-07-26 13:15:55.059074,3221866.0,3222318.0,57.56983374023437,57.57383382161458,59.537925903320314,59.54192598470052
2023-07-26 13:15:55.064067,3221868.0,3222320.0,57.57852982584635,57.58252986653646,59.54662182617188,59.55062182617188
2023-07-26 13:15:55.068050,3221869.0,3222321.0,57.58287784830729,57.58687788899739,59.550969685872396,59.554969726562504
2023-07-26 13:15:55.073042,3221870.0,3222322.0,57.58722587076823,57.59122591145833,59.555317708333334,59.559317749023435
2023-07-26 13:15:55.081001,3221871.0,3222323.0,57.59157389322917,57.59557393391927,59.559665730794265,59.563665771484374
2023-07-26 13:15:55.084992,3221873.0,3222325.0,57.600269938151044,57.60427001953125,59.56836177571614,59.572361857096354
2023-07-26 13:15:55.089976,3221874.0,3222326.0,57.604618001302086,57.60861804199219,59.57270979817709,59.57670987955729
2023-07-26 13:15:55.098946,3221875.0,3222327.0,57.60896569824219,57.612965738932296,59.57705786132812,59.58105790201823
2023-07-26 13:15:55.102932,3221877.0,3222329.0,57.61766174316406,57.621661783854165,59.58575390625,59.58975394694011
2023-07-26 13:15:55.107911,3221878.0,3222330.0,57.622009765625,57.6260098063151,59.59010192871094,59.594101969401045
2023-07-26 13:15:55.115889,3221879.0,3222331.0,57.62635778808593,57.630357869466145,59.594449951171875,59.59844995117187
2023-07-26 13:15:55.124591,3221881.0,3222333.0,57.63505387369791,57.63905391438802,59.603145670572914,59.607156168619795
2023-07-26 13:15:55.133507,3221883.0,3222335.0,57.64376033528646,57.64776037597657,59.611841756184894,59.615841796874996
2023-07-26 13:15:55.141476,3221885.0,3222337.0,57.652445963541666,57.65644604492187,59.62053780110677,59.62453784179687
2023-07-26 13:15:55.146504,3221887.0,3222339.0,57.661141682942706,57.66514176432292,59.62923384602865,59.63323392740885
2023-07-26 13:15:55.155469,3221888.0,3222340.0,57.66548974609375,57.669489786783856,59.63358190917968,59.6375819498698
2023-07-26 13:15:55.159460,3221890.0,3222342.0,57.674185791015624,57.67818583170573,59.64227795410156,59.64627799479167
2023-07-26 13:15:55.168431,3221891.0,3222343.0,57.67853381347656,57.682533854166664,59.646625732421874,59.65062573242187
2023-07-26 13:15:55.172417,3221893.0,3222345.0,57.68722985839844,57.691229939778644,59.65532169596354,59.65932177734375
2023-07-26 13:15:55.181388,3221894.0,3222346.0,57.691577921549474,57.69557796223959,59.659669718424475,59.663669799804694
2023-07-26 13:15:55.185369,3221896.0,3222348.0,57.70027396647135,57.70427400716146,59.66836580403646,59.67236584472656
2023-07-26 13:15:55.194344,3221897.0,3222349.0,57.70462194824219,57.70862194824219,59.67271382649739,59.6767138671875
2023-07-26 13:15:55.198325,3221899.0,3222351.0,57.713317708333335,57.71731778971354,59.68140987141928,59.68540995279948
2023-07-26 13:15:55.207301,3221900.0,3222352.0,57.717665730794266,57.721665812174486,59.68575789388021,59.68975797526041
2023-07-26 13:15:55.211282,3221902.0,3222354.0,57.72636181640625,57.730361857096355,59.69445385742188,59.698453857421875
2023-07-26 13:15:55.220258,3221903.0,3222355.0,57.73070983886719,57.73470987955729,59.69880167643229,59.7028017171224
2023-07-26 13:15:55.224896,3221905.0,3222357.0,57.73940588378907,57.74340596516927,59.707497721354166,59.71149776204427
2023-07-26 13:15:55.232875,3221906.0,3222358.0,57.74375390625,57.74775398763021,59.711845743815104,59.71584582519531
2023-07-26 13:15:55.237876,3221908.0,3222360.0,57.75244999186198,57.75645003255208,59.720541829427084,59.724541870117186
2023-07-26 13:15:55.246841,3221909.0,3222361.0,57.756797729492185,57.76079772949219,59.724889851888015,59.728889892578124
2023-07-26 13:15:55.250832,3221911.0,3222363.0,57.76549373372396,57.76949377441406,59.73358589680989,59.7375859375
2023-07-26 13:15:55.259804,3221912.0,3222364.0,57.769841756184896,57.7738418375651,59.73793391927084,59.74193400065104
2023-07-26 13:15:55.263790,3221914.0,3222366.0,57.778537841796876,57.78253788248698,59.74662963867188,59.75062972005208
2023-07-26 13:15:55.272760,3221915.0,3222367.0,57.78288586425781,57.786885904947916,59.75097770182292,59.75497774251302
2023-07-26 13:15:55.280729,3221917.0,3222369.0,57.79158190917968,57.79558194986979,59.75967374674479,59.7636737874349
2023-07-26 13:15:55.285716,3221919.0,3222371.0,57.80027795410156,57.80427803548177,59.76836979166667,59.77236987304688
2023-07-26 13:15:55.294681,3221920.0,3222372.0,57.80462585449219,57.808625854492185,59.7727178141276,59.776717895507815
2023-07-26 13:15:55.302655,3221922.0,3222374.0,57.81332173665364,57.81732177734375,59.78141389973958,59.78541394042969
2023-07-26 13:15:55.311631,3221924.0,3222376.0,57.822017781575525,57.82601782226563,59.79010994466146,59.79410998535156
2023-07-26 13:15:55.320601,3221926.0,3222378.0,57.830713826497394,57.83471390787761,59.7988056640625,59.80280574544271
2023-07-26 13:15:55.329054,3221928.0,3222380.0,57.839409912109375,57.84340995279948,59.80750174967448,59.81150179036459
2023-07-26 13:15:55.338029,3221930.0,3222382.0,57.84810595703125,57.85210599772135,59.81620821126302,59.82020825195312
2023-07-26 13:15:55.345998,3221932.0,3222384.0,57.85680167643229,57.8608017578125,59.824893839518225,59.82889392089844
2023-07-26 13:15:55.354972,3221934.0,3222386.0,57.86549776204427,57.86949780273437,59.83358992513021,59.837589965820314
2023-07-26 13:15:55.363942,3221936.0,3222388.0,57.87419380696615,57.87819384765625,59.842285888671874,59.84628588867187
2023-07-26 13:15:55.372913,3221938.0,3222390.0,57.88288985188802,57.886889933268236,59.85098168945313,59.85498173014323
2023-07-26 13:15:55.380881,3221940.0,3222392.0,57.891585937500004,57.895585978190105,59.859677734375,59.86367781575521
2023-07-26 13:15:55.389855,3221942.0,3222394.0,57.90028198242187,57.904282023111975,59.868373819986985,59.87237386067709
2023-07-26 13:15:55.398825,3221944.0,3222396.0,57.90897770182292,57.91297774251302,59.877069864908854,59.881069905598956
2023-07-26 13:15:55.406799,3221946.0,3222398.0,57.91767374674479,57.921673828125,59.88576590983073,59.889765991210936
2023-07-26 13:15:55.415764,3221948.0,3222400.0,57.92636983235678,57.93036987304688,59.894461669921874,59.89846171061198
2023-07-26 13:15:55.424738,3221950.0,3222402.0,57.935065877278646,57.93906591796875,59.90315771484375,59.90715775553385
2023-07-26 13:15:55.433709,3221952.0,3222404.0,57.94376192220052,57.94776200358073,59.91185375976562,59.91585384114584
2023-07-26 13:15:55.441678,3221954.0,3222406.0,57.95245788574219,57.95645788574219,59.9205498453776,59.92454988606771
2023-07-26 13:15:55.450652,3221956.0,3222408.0,57.96115372721354,57.965153767903644,59.92924589029948,59.93324593098958
2023-07-26 13:15:55.459622,3221958.0,3222410.0,57.96984977213541,57.97384985351563,59.93794193522135,59.941942016601566
2023-07-26 13:15:55.468590,3221960.0,3222412.0,57.97854585774739,57.9825458984375,59.94663765462239,59.950637736002605
2023-07-26 13:15:55.476560,3221962.0,3222414.0,57.98724190266927,57.99124194335937,59.95533374023437,59.959333780924474
2023-07-26 13:15:55.485535,3221964.0,3222416.0,57.995937947591145,57.99993802897136,59.96402978515625,59.96802982584636
2023-07-26 13:15:55.494505,3221966.0,3222418.0,58.004633666992184,58.0086337483724,59.972725830078126,59.97672591145833
2023-07-26 13:15:55.502474,3221968.0,3222420.0,58.013329752604164,58.017329793294266,59.981421915690106,59.98542195638021
2023-07-26 13:15:55.511443,3221970.0,3222422.0,58.02202579752604,58.02602583821615,59.99011791992188,59.99411791992188
2023-07-26 13:15:55.520418,3221972.0,3222424.0,58.03072184244792,58.03472192382812,59.99881368001302,60.00281376139323
2023-07-26 13:15:55.529388,3221974.0,3222426.0,58.0394179280599,58.04341796875,60.007509765625,60.011509806315104
2023-07-26 13:15:55.537357,3221976.0,3222428.0,58.048113972981774,58.052114013671876,60.01620581054688,60.02020585123698
2023-07-26 13:15:55.546331,3221978.0,3222430.0,58.056809692382814,58.06080977376302,60.02490185546875,60.02890193684896
2023-07-26 13:15:55.555410,3221980.0,3222432.0,58.065505777994794,58.069505818684895,60.03359794108073,60.03759798177084
2023-07-26 13:15:55.563327,3221982.0,3222434.0,58.07420182291667,58.07820186360677,60.04229370117188,60.04629370117188
2023-07-26 13:15:55.572296,3221984.0,3222436.0,58.08289786783854,58.08689794921875,60.050989705403644,60.05498974609375
2023-07-26 13:15:55.581280,3221986.0,3222438.0,58.09159395345053,58.09559399414063,60.05968575032552,60.06368583170573
2023-07-26 13:15:55.590250,3221988.0,3222440.0,58.10028991699219,58.10428991699219,60.0683818359375,60.0723818766276
2023-07-26 13:15:55.598218,3221990.0,3222442.0,58.108985717773436,58.112985758463545,60.07707788085937,60.08107792154948
2023-07-26 13:15:55.607193,3221992.0,3222444.0,58.11768176269531,58.121681844075525,60.08577392578125,60.08977400716146
2023-07-26 13:15:55.616163,3221994.0,3222446.0,58.12637784830729,58.130377888997394,60.0944696858724,60.0984697265625
2023-07-26 13:15:55.625127,3221996.0,3222448.0,58.13507389322916,58.13907393391927,60.10316573079427,60.107165771484375
2023-07-26 13:15:55.633101,3221998.0,3222450.0,58.14376993815104,58.14777001953125,60.11186177571614,60.115861857096355
2023-07-26 13:15:55.642076,3222000.0,3222452.0,58.15246569824219,58.15646573893229,60.12055786132812,60.124557902018225
2023-07-26 13:15:55.651046,3222002.0,3222454.0,58.16116174316406,58.16516178385417,60.12925390625,60.1332539469401
2023-07-26 13:15:55.659013,3222004.0,3222456.0,58.169857788085935,58.17385786946615,60.137949951171876,60.141949951171874
2023-07-26 13:15:55.667984,3222006.0,3222458.0,58.178553873697915,58.182553914388016,60.146645670572916,60.15065616861979
2023-07-26 13:15:55.676959,3222008.0,3222460.0,58.18726033528646,58.19126037597656,60.155341756184896,60.159341796875
2023-07-26 13:15:55.685929,3222010.0,3222462.0,58.19594596354167,58.19994604492187,60.16403780110677,60.168037841796874
2023-07-26 13:15:55.693897,3222012.0,3222464.0,58.20464168294271,58.20864176432291,60.17273384602864,60.176733927408854
2023-07-26 13:15:55.702873,3222014.0,3222466.0,58.21333776855469,58.21733780924479,60.18142993164063,60.18542997233073
2023-07-26 13:15:55.711530,3222016.0,3222468.0,58.222033813476564,58.226033854166666,60.190125732421876,60.194125732421874
2023-07-26 13:15:55.720457,3222018.0,3222470.0,58.23072985839844,58.234729939778646,60.19882169596354,60.20282177734375
2023-07-26 13:15:55.729423,3222020.0,3222472.0,58.23942594401042,58.24342598470052,60.207517781575525,60.21151782226563
2023-07-26 13:15:55.737396,3222022.0,3222474.0,58.248121948242186,58.25212194824219,60.216213826497395,60.2202138671875
2023-07-26 13:15:55.746370,3222024.0,3222476.0,58.25681770833333,58.26081778971354,60.22490987141927,60.228909952799484
2023-07-26 13:15:55.755046,3222026.0,3222478.0,58.26551379394532,58.26951383463542,60.23360595703125,60.23760599772135
2023-07-26 13:15:55.763959,3222028.0,3222480.0,58.274209838867186,58.278209879557295,60.24230167643229,60.2463017171224
2023-07-26 13:15:55.772941,3222030.0,3222482.0,58.28290588378906,58.286905965169275,60.25099772135417,60.25499776204427
2023-07-26 13:15:55.780909,3222032.0,3222484.0,58.29160196940104,58.295602010091145,60.259693766276044,60.26369384765625
2023-07-26 13:15:55.789881,3222034.0,3222486.0,58.300297729492186,58.30429772949219,60.26838985188802,60.27238989257812
2023-07-26 13:15:55.798973,3222036.0,3222488.0,58.30899373372396,58.31299377441406,60.27708589680989,60.2810859375
2023-07-26 13:15:55.806958,3222038.0,3222490.0,58.317689778645835,58.32168986002604,60.28578194173177,60.28978198242187
2023-07-26 13:15:55.815934,3222040.0,3222492.0,58.32638586425781,58.33038590494791,60.29447770182292,60.29847774251302
2023-07-26 13:15:55.824975,3222042.0,3222494.0,58.335081909179685,58.339081949869794,60.30317374674479,60.3071737874349
2023-07-26 13:15:55.832947,3222044.0,3222496.0,58.34377795410156,58.34777803548177,60.31186979166667,60.31586987304688
2023-07-26 13:15:55.841921,3222046.0,3222498.0,58.35247371419271,58.35647375488281,60.320565877278646,60.32456591796875
2023-07-26 13:15:55.850891,3222048.0,3222500.0,58.36116975911458,58.36516979980469,60.32926192220052,60.333261962890624
2023-07-26 13:15:55.859867,3222050.0,3222502.0,58.369865804036465,58.37386588541667,60.337957763671874,60.34195776367188
2023-07-26 13:15:55.867841,3222052.0,3222504.0,58.37856188964844,58.38256193033854,60.34665368652344,60.350653767903644
2023-07-26 13:15:55.876817,3222054.0,3222506.0,58.387257934570314,58.391257975260416,60.35534977213541,60.35934981282552
2023-07-26 13:15:55.885787,3222056.0,3222508.0,58.395953979492184,58.39995397949219,60.36404581705729,60.3680458577474
