0,1,2,3,4,5,6
2023-07-26 13:08:37.885616,3121415.0,3121867.0,4.406278727213541,4.4102787679036455,6.374660888671875,6.378660888671875
2023-07-26 13:08:37.894586,3121417.0,3121869.0,4.414974772135417,4.418974853515625,6.383356689453126,6.387356730143229
2023-07-26 13:08:37.902559,3121419.0,3121871.0,4.423670857747396,4.4276708984374995,6.392052734375,6.396052815755208
2023-07-26 13:08:37.911529,3121421.0,3121873.0,4.432366902669271,4.436366943359375,6.400748819986979,6.404748860677084
2023-07-26 13:08:37.920499,3121423.0,3121875.0,4.441062947591146,4.445063028971354,6.409444864908854,6.413444905598959
2023-07-26 13:08:37.928472,3121425.0,3121877.0,4.449758666992188,4.453758748372396,6.418140909830729,6.422140991210938
2023-07-26 13:08:37.937442,3121427.0,3121879.0,4.458454752604167,4.46245479329427,6.426836669921875,6.430836710611979
2023-07-26 13:08:37.946413,3121429.0,3121881.0,4.467150797526042,4.471150838216146,6.43553271484375,6.439532755533854
2023-07-26 13:08:37.955382,3121431.0,3121883.0,4.4758468424479165,4.479846923828125,6.4442287597656245,6.448228841145833
2023-07-26 13:08:37.963355,3121433.0,3121885.0,4.484542928059896,4.48854296875,6.452924845377604,6.456924886067709
2023-07-26 13:08:37.972325,3121435.0,3121887.0,4.4932389729817706,4.497239013671875,6.461620890299479,6.465620930989584
2023-07-26 13:08:37.981295,3121437.0,3121889.0,4.501934692382813,4.505934773763021,6.470316935221354,6.474317016601562
2023-07-26 13:08:37.990265,3121439.0,3121891.0,4.510630777994792,4.514630818684895,6.479012654622396,6.483012736002604
2023-07-26 13:08:37.998238,3121441.0,3121893.0,4.519326822916666,4.523326863606771,6.487708740234375,6.491708780924479
2023-07-26 13:08:38.007208,3121443.0,3121895.0,4.528022867838542,4.53202294921875,6.49640478515625,6.5004048258463545
2023-07-26 13:08:38.016178,3121445.0,3121897.0,4.536718953450521,4.540718994140625,6.505100830078125,6.509100911458334
2023-07-26 13:08:38.025150,3121447.0,3121899.0,4.545414916992187,4.549414916992187,6.513796915690104,6.5177969563802085
2023-07-26 13:08:38.033121,3121449.0,3121901.0,4.554110717773438,4.558110758463542,6.522492919921875,6.526492919921875
2023-07-26 13:08:38.042091,3121451.0,3121903.0,4.562806762695312,4.56680684407552,6.531188680013021,6.535188761393229
2023-07-26 13:08:38.051061,3121453.0,3121905.0,4.571502848307292,4.575502888997396,6.5398847656250005,6.543884806315104
2023-07-26 13:08:38.059035,3121455.0,3121907.0,4.580198893229166,4.5841989339192715,6.548580810546874,6.552580851236979
2023-07-26 13:08:38.068005,3121457.0,3121909.0,4.588894938151041,4.59289501953125,6.55727685546875,6.561276936848959
2023-07-26 13:08:38.076974,3121459.0,3121911.0,4.597590698242188,4.601590738932291,6.565972941080729,6.569972981770833
2023-07-26 13:08:38.085946,3121461.0,3121913.0,4.606286743164063,4.610286783854167,6.574668701171875,6.578668701171875
2023-07-26 13:08:38.093918,3121463.0,3121915.0,4.614982788085937,4.618982869466146,6.583364705403645,6.58736474609375
2023-07-26 13:08:38.102888,3121465.0,3121917.0,4.623678873697917,4.627678914388021,6.592060750325521,6.59606083170573
2023-07-26 13:08:38.111858,3121467.0,3121919.0,4.632385335286458,4.6363853759765625,6.600756835937499,6.604756876627604
2023-07-26 13:08:38.119831,3121469.0,3121921.0,4.641070963541667,4.645071044921875,6.609452880859375,6.613452921549479
2023-07-26 13:08:38.128801,3121471.0,3121923.0,4.649766682942708,4.653766764322917,6.6181489257812505,6.622149007161458
2023-07-26 13:08:38.137771,3121473.0,3121925.0,4.6584627685546875,4.662462809244792,6.626844685872396,6.6308447265625
2023-07-26 13:08:38.146741,3121475.0,3121927.0,4.667158813476563,4.671158854166666,6.635540730794271,6.639540771484375
2023-07-26 13:08:38.154714,3121477.0,3121929.0,4.675854858398437,4.679854939778646,6.644236775716146,6.648236857096355
2023-07-26 13:08:38.163684,3121479.0,3121931.0,4.684550944010416,4.688550984700521,6.652932861328125,6.656932902018229
2023-07-26 13:08:38.172654,3121481.0,3121933.0,4.693246948242188,4.697246948242188,6.66162890625,6.665628946940105
2023-07-26 13:08:38.181620,3121483.0,3121935.0,4.701942708333333,4.705942789713541,6.670324951171875,6.674324951171875
2023-07-26 13:08:38.189597,3121485.0,3121937.0,4.7106387939453125,4.714638834635417,6.679020670572917,6.683031168619792
2023-07-26 13:08:38.198567,3121487.0,3121939.0,4.719334838867187,4.723334879557292,6.687716756184895,6.691716796875
2023-07-26 13:08:38.207537,3121489.0,3121941.0,4.728030883789062,4.732030965169271,6.696412801106771,6.700412841796875
2023-07-26 13:08:38.215511,3121491.0,3121943.0,4.736726969401042,4.740727010091145,6.705108846028646,6.709108927408854
2023-07-26 13:08:38.224480,3121493.0,3121945.0,4.745422729492188,4.749422729492188,6.713804931640625,6.717804972330729
2023-07-26 13:08:38.233105,3121495.0,3121947.0,4.754118733723958,4.758118774414062,6.722500732421875,6.726500732421875
2023-07-26 13:08:38.242037,3121497.0,3121949.0,4.762814778645834,4.766814860026042,6.7311966959635425,6.73519677734375
2023-07-26 13:08:38.251006,3121499.0,3121951.0,4.771510864257812,4.775510904947916,6.73989278157552,6.743892822265625
2023-07-26 13:08:38.258975,3121501.0,3121953.0,4.780206909179688,4.784206949869791,6.748588826497396,6.7525888671875
2023-07-26 13:08:38.267945,3121503.0,3121955.0,4.788902954101562,4.792903035481771,6.757284871419271,6.761284952799479
2023-07-26 13:08:38.276919,3121505.0,3121957.0,4.797598714192708,4.8015987548828125,6.765980957031251,6.769980997721354
2023-07-26 13:08:38.285427,3121507.0,3121959.0,4.806294759114584,4.810294799804687,6.774676676432292,6.778676717122396
2023-07-26 13:08:38.294398,3121509.0,3121961.0,4.814990804036458,4.8189908854166665,6.783372721354167,6.787372762044271
2023-07-26 13:08:38.303363,3121511.0,3121963.0,4.823686889648437,4.827686930338542,6.792068766276041,6.79606884765625
2023-07-26 13:08:38.311336,3121513.0,3121965.0,4.832382934570313,4.836382975260417,6.800764851888021,6.804764892578126
2023-07-26 13:08:38.320311,3121515.0,3121967.0,4.841078979492187,4.845078979492187,6.809460896809896,6.8134609374999995
2023-07-26 13:08:38.329281,3121517.0,3121969.0,4.8497746988932295,4.8537747802734375,6.818156941731771,6.822156982421875
2023-07-26 13:08:38.337254,3121519.0,3121971.0,4.858470784505208,4.862470825195313,6.826852701822916,6.830852742513021
2023-07-26 13:08:38.346224,3121521.0,3121973.0,4.867166829427083,4.871166870117188,6.8355487467447915,6.839548787434896
2023-07-26 13:08:38.355194,3121523.0,3121975.0,4.875862874348958,4.879862955729166,6.844244791666667,6.848244873046875
2023-07-26 13:08:38.364164,3121525.0,3121977.0,4.884558959960938,4.888559000651041,6.8529408772786455,6.856940917968751
2023-07-26 13:08:38.372137,3121527.0,3121979.0,4.893254760742187,4.897254760742187,6.861636922200521,6.865636962890624
2023-07-26 13:08:38.381107,3121529.0,3121981.0,4.901950764973959,4.905950805664062,6.870332763671875,6.874332763671875
2023-07-26 13:08:38.390077,3121531.0,3121983.0,4.910646809895833,4.914646850585937,6.879028686523437,6.883028767903646
2023-07-26 13:08:38.399043,3121533.0,3121985.0,4.9193428548177085,4.923342895507813,6.8877247721354165,6.8917248128255215
2023-07-26 13:08:38.407021,3121535.0,3121987.0,4.928038899739583,4.932038981119792,6.896420817057291,6.900420857747396
2023-07-26 13:08:38.415990,3121537.0,3121989.0,4.9367349853515625,4.940735026041667,6.905116861979167,6.909116943359375
2023-07-26 13:08:38.424960,3121539.0,3121991.0,4.945430704752605,4.949430745442708,6.913812947591146,6.91781298828125
2023-07-26 13:08:38.432933,3121541.0,3121993.0,4.954126749674479,4.958126790364584,6.922508666992188,6.9265087076822915
2023-07-26 13:08:38.441903,3121543.0,3121995.0,4.96283321126302,4.966833292643229,6.931204711914062,6.935204793294271
2023-07-26 13:08:38.450873,3121545.0,3121997.0,4.971518880208333,4.975518920898438,6.939900797526041,6.9439008382161465
2023-07-26 13:08:38.459844,3121547.0,3121999.0,4.980214925130208,4.984214965820312,6.948596842447917,6.95259688313802
2023-07-26 13:08:38.467817,3121549.0,3122001.0,4.988910970052084,4.992911010742187,6.957292887369792,6.96129296875
2023-07-26 13:08:38.476787,3121551.0,3122003.0,4.99760673014323,5.001606770833334,6.965988972981771,6.969989013671875
2023-07-26 13:08:38.485756,3121553.0,3122005.0,5.0063027750651035,5.0103028157552085,6.974684692382812,6.9786847330729165
2023-07-26 13:08:38.493730,3121555.0,3122007.0,5.014998819986979,5.018998901367188,6.983380737304687,6.987380777994792
2023-07-26 13:08:38.502696,3121557.0,3122009.0,5.023694905598958,5.027694946289062,6.992076782226563,6.996076863606771
2023-07-26 13:08:38.511670,3121559.0,3122011.0,5.032390950520833,5.036390991210937,7.000772867838542,7.004772908528645
2023-07-26 13:08:38.520640,3121561.0,3122013.0,5.041086791992188,5.045086791992188,7.009468912760417,7.013468953450521
2023-07-26 13:08:38.528613,3121563.0,3122015.0,5.04978271484375,5.053782796223958,7.0181647949218755,7.022164794921875
2023-07-26 13:08:38.537583,3121565.0,3122017.0,5.058478800455729,5.0624788411458335,7.026860717773437,7.030860758463542
2023-07-26 13:08:38.546553,3121567.0,3122019.0,5.067174845377604,5.071174886067709,7.035556762695312,7.039556803385417
2023-07-26 13:08:38.555524,3121569.0,3122021.0,5.07587089029948,5.0798709716796875,7.0442528076171875,7.048252888997396
2023-07-26 13:08:38.563497,3121571.0,3122023.0,5.084566975911459,5.088567016601562,7.052948893229167,7.056948933919271
2023-07-26 13:08:38.573459,3121573.0,3122025.0,5.0932626953125,5.097262736002604,7.0616449381510416,7.065644978841146
2023-07-26 13:08:38.581436,3121575.0,3122027.0,5.101958740234375,5.105958821614584,7.070340657552083,7.074340698242188
2023-07-26 13:08:38.589409,3121577.0,3122029.0,5.110654825846354,5.114654866536458,7.079036702473958,7.083036783854167
2023-07-26 13:08:38.598380,3121579.0,3122031.0,5.119350870768229,5.123350911458333,7.087732788085938,7.091732828776041
2023-07-26 13:08:38.607349,3121581.0,3122033.0,5.1280469156901045,5.132046997070312,7.0964288330078125,7.100428873697917
2023-07-26 13:08:38.616321,3121583.0,3122035.0,5.136743001302084,5.140743041992187,7.105135294596354,7.109135375976562
2023-07-26 13:08:38.624296,3121585.0,3122037.0,5.145438720703124,5.149438761393229,7.1138209635416665,7.117821004231771
2023-07-26 13:08:38.633262,3121587.0,3122039.0,5.154134765625,5.158134806315104,7.122516682942708,7.126516723632813
2023-07-26 13:08:38.642232,3121589.0,3122041.0,5.1628308105468745,5.166830891927083,7.131212727864583,7.135212809244792
2023-07-26 13:08:38.651205,3121591.0,3122043.0,5.171526896158854,5.175526936848958,7.139908813476563,7.143908854166667
2023-07-26 13:08:38.659176,3121593.0,3122045.0,5.1802229410807294,5.184222981770834,7.148604858398437,7.152604899088542
2023-07-26 13:08:38.668146,3121595.0,3122047.0,5.1889188232421875,5.192918823242187,7.157300903320313,7.161300984700521
2023-07-26 13:08:38.677115,3121597.0,3122049.0,5.19761474609375,5.201614786783854,7.165996826171875,7.169996826171875
2023-07-26 13:08:38.685089,3121599.0,3122051.0,5.206310791015625,5.21031083170573,7.174692708333333,7.178692749023438
2023-07-26 13:08:38.694054,3121601.0,3122053.0,5.2150068359374995,5.219006917317708,7.183388753255208,7.1873887939453125
2023-07-26 13:08:38.703029,3121603.0,3122055.0,5.22370292154948,5.227702962239583,7.192084798177084,7.196084879557292
2023-07-26 13:08:38.711999,3121605.0,3122057.0,5.232398966471354,5.236399007161458,7.200780883789062,7.2047809244791665
2023-07-26 13:08:38.719967,3121607.0,3122059.0,5.241094685872396,5.2450947265625,7.209476928710937,7.213476969401042
2023-07-26 13:08:38.728942,3121609.0,3122061.0,5.24979073079427,5.253790812174479,7.218172648111979,7.222172729492188
2023-07-26 13:08:38.737912,3121611.0,3122063.0,5.25848681640625,5.262486857096355,7.2268687337239585,7.230868774414063
2023-07-26 13:08:38.746877,3121613.0,3122065.0,5.267182861328125,5.271182902018229,7.235564778645833,7.239564819335937
2023-07-26 13:08:38.754851,3121615.0,3122067.0,5.27587890625,5.279878987630208,7.244260823567709,7.248260904947916
2023-07-26 13:08:38.763825,3121617.0,3122069.0,5.284574991861978,5.2885750325520835,7.252956909179688,7.2569569498697915
2023-07-26 13:08:38.772467,3121619.0,3122071.0,5.293281127929688,5.297281168619792,7.261652954101563,7.265652994791667
2023-07-26 13:08:38.781384,3121621.0,3122073.0,5.301966756184895,5.305966837565104,7.270348673502604,7.274348714192708
2023-07-26 13:08:38.789368,3121623.0,3122075.0,5.310662841796875,5.31466288248698,7.279044718424479,7.283044799804688
2023-07-26 13:08:38.798337,3121625.0,3122077.0,5.31935888671875,5.323358927408854,7.287740804036458,7.291740844726562
2023-07-26 13:08:38.807307,3121627.0,3122079.0,5.328054931640625,5.332055013020833,7.296436848958334,7.300436889648437
2023-07-26 13:08:38.816277,3121629.0,3122081.0,5.336750854492188,5.340750854492187,7.3051328938802085,7.309132975260416
2023-07-26 13:08:38.824264,3121631.0,3122083.0,5.345446736653646,5.349446777343751,7.313828857421875,7.317828857421875
2023-07-26 13:08:38.833220,3121633.0,3122085.0,5.35414278157552,5.358142822265625,7.322524698893229,7.326524739583333
2023-07-26 13:08:38.842190,3121635.0,3122087.0,5.362838826497396,5.366838907877604,7.331220743815105,7.335220825195313
2023-07-26 13:08:38.851161,3121637.0,3122089.0,5.371534912109375,5.3755349527994785,7.339916829427083,7.343916870117187
2023-07-26 13:08:38.859129,3121639.0,3122091.0,5.38023095703125,5.384230997721354,7.348612874348958,7.352612915039063
2023-07-26 13:08:38.868103,3121641.0,3122093.0,5.388926676432291,5.3929267578125,7.3573089192708325,7.361309000651041
2023-07-26 13:08:38.877073,3121643.0,3122095.0,5.3976227620442705,5.401622802734376,7.366004638671875,7.3700047200520835
2023-07-26 13:08:38.886039,3121645.0,3122097.0,5.406318806966146,5.410318847656249,7.374700724283854,7.378700764973958
2023-07-26 13:08:38.894012,3121647.0,3122099.0,5.415014851888021,5.419014933268229,7.38339676920573,7.387396809895834
2023-07-26 13:08:38.902986,3121649.0,3122101.0,5.4237109375,5.427710978190104,7.392092814127604,7.396092895507812
2023-07-26 13:08:38.911956,3121651.0,3122103.0,5.432406982421876,5.436407023111979,7.400788899739584,7.404788940429688
2023-07-26 13:08:38.919925,3121653.0,3122105.0,5.441102701822916,5.445102742513021,7.409484944661458,7.4134849853515625
2023-07-26 13:08:38.928895,3121655.0,3122107.0,5.449798746744792,5.4537988281250005,7.4181806640625,7.4221807454427084
2023-07-26 13:08:38.937870,3121657.0,3122109.0,5.458494832356771,5.462494873046875,7.426876749674479,7.430876790364584
2023-07-26 13:08:38.946840,3121659.0,3122111.0,5.467190877278646,5.47119091796875,7.435583211263021,7.439583251953125
2023-07-26 13:08:38.954816,3121661.0,3122113.0,5.475886922200521,5.479887003580729,7.444268839518229,7.448268920898437
2023-07-26 13:08:38.963783,3121663.0,3122115.0,5.484582885742187,5.488582885742187,7.452964925130208,7.456964965820313
2023-07-26 13:08:38.972753,3121665.0,3122117.0,5.493278727213541,5.497278767903646,7.461660888671875,7.465660888671875
2023-07-26 13:08:38.980736,3121667.0,3122119.0,5.501974772135417,5.5059748535156245,7.4703566894531255,7.474356730143229
2023-07-26 13:08:38.989691,3121669.0,3122121.0,5.510670857747396,5.514670898437499,7.479052734375,7.483052815755208
2023-07-26 13:08:38.998666,3121671.0,3122123.0,5.519366902669271,5.523366943359375,7.487748819986979,7.491748860677084
2023-07-26 13:08:39.007636,3121673.0,3122125.0,5.528062947591146,5.532063028971354,7.496444864908854,7.500444905598958
2023-07-26 13:08:39.016601,3121675.0,3122127.0,5.5367586669921875,5.5407587483723955,7.505140909830729,7.509140991210938
2023-07-26 13:08:39.024574,3121677.0,3122129.0,5.545454752604167,5.54945479329427,7.513836669921875,7.51783671061198
2023-07-26 13:08:39.033549,3121679.0,3122131.0,5.554150797526042,5.558150838216147,7.5225327148437495,7.526532755533855
2023-07-26 13:08:39.042520,3121681.0,3122133.0,5.562846842447917,5.566846923828125,7.531228759765625,7.535228841145833
2023-07-26 13:08:39.050488,3121683.0,3122135.0,5.5715429280598965,5.57554296875,7.539924845377604,7.543924886067709
2023-07-26 13:08:39.059462,3121685.0,3122137.0,5.58023897298177,5.584239013671875,7.548620890299479,7.552620930989583
2023-07-26 13:08:39.068432,3121687.0,3122139.0,5.5889346923828125,5.592934773763021,7.557316935221354,7.561317016601563
2023-07-26 13:08:39.076420,3121689.0,3122141.0,5.597630777994792,5.601630818684896,7.566012654622396,7.570012736002605
2023-07-26 13:08:39.085371,3121691.0,3122143.0,5.6063268229166665,5.610326863606771,7.574708740234375,7.578708780924479
2023-07-26 13:08:39.094345,3121693.0,3122145.0,5.615022867838542,5.61902294921875,7.58340478515625,7.587404825846354
2023-07-26 13:08:39.103315,3121695.0,3122147.0,5.6237189534505205,5.627718994140625,7.592100830078125,7.5961009114583335
2023-07-26 13:08:39.111290,3121697.0,3122149.0,5.632414916992187,5.636414916992187,7.600796915690104,7.604796956380208
2023-07-26 13:08:39.120254,3121699.0,3122151.0,5.641110717773437,5.645110758463542,7.609492919921875,7.613492919921875
2023-07-26 13:08:39.129229,3121701.0,3122153.0,5.649806762695312,5.653806844075521,7.618188680013021,7.62218876139323
2023-07-26 13:08:39.138194,3121703.0,3122155.0,5.658502848307291,5.662502888997396,7.626884765625,7.630884806315104
2023-07-26 13:08:39.146167,3121705.0,3122157.0,5.667198893229167,5.671198933919271,7.635580810546875,7.639580851236979
2023-07-26 13:08:39.155142,3121707.0,3122159.0,5.675894938151041,5.67989501953125,7.64427685546875,7.6482769368489585
2023-07-26 13:08:39.164112,3121709.0,3122161.0,5.684590698242188,5.688590738932292,7.652972941080729,7.656972981770834
2023-07-26 13:08:39.172085,3121711.0,3122163.0,5.693286743164062,5.697286783854167,7.661668701171875,7.665668701171875
2023-07-26 13:08:39.181055,3121713.0,3122165.0,5.701982788085938,5.705982869466146,7.670364705403646,7.67436474609375
2023-07-26 13:08:39.190025,3121715.0,3122167.0,5.710678873697917,5.714678914388021,7.6790607503255215,7.683060831705729
2023-07-26 13:08:39.198995,3121717.0,3122169.0,5.719385335286459,5.723385375976562,7.6877568359375,7.691756876627604
2023-07-26 13:08:39.206968,3121719.0,3122171.0,5.728070963541667,5.7320710449218755,7.696452880859375,7.70045292154948
2023-07-26 13:08:39.215938,3121721.0,3122173.0,5.736766682942708,5.740766764322917,7.70514892578125,7.709149007161458
2023-07-26 13:08:39.224908,3121723.0,3122175.0,5.745462768554687,5.7494628092447915,7.713844685872396,7.717844726562499
2023-07-26 13:08:39.233873,3121725.0,3122177.0,5.754158813476563,5.758158854166666,7.722540730794271,7.726540771484375
2023-07-26 13:08:39.241857,3121727.0,3122179.0,5.762854858398438,5.7668549397786455,7.731236775716146,7.735236857096354
2023-07-26 13:08:39.250821,3121729.0,3122181.0,5.771550944010416,5.775550984700521,7.739932861328125,7.743932902018229
2023-07-26 13:08:39.259791,3121731.0,3122183.0,5.780246948242188,5.784246948242187,7.74862890625,7.752628946940105
2023-07-26 13:08:39.267780,3121733.0,3122185.0,5.788942708333333,5.792942789713542,7.757324951171875,7.761324951171876
2023-07-26 13:08:39.276734,3121735.0,3122187.0,5.797638793945312,5.801638834635416,7.7660206705729165,7.770031168619791
2023-07-26 13:08:39.285705,3121737.0,3122189.0,5.806334838867188,5.810334879557292,7.774716756184896,7.778716796875
2023-07-26 13:08:39.294675,3121739.0,3122191.0,5.815030883789062,5.81903096516927,7.783412801106771,7.787412841796875
2023-07-26 13:08:39.302659,3121741.0,3122193.0,5.823726969401042,5.827727010091146,7.792108846028646,7.796108927408855
2023-07-26 13:08:39.311617,3121743.0,3122195.0,5.832422729492188,5.836422729492188,7.8008049316406245,7.80480497233073
2023-07-26 13:08:39.320587,3121745.0,3122197.0,5.841118733723959,5.845118774414062,7.809500732421875,7.8135007324218755
2023-07-26 13:08:39.328561,3121747.0,3122199.0,5.849814778645833,5.853814860026041,7.818196695963542,7.82219677734375
2023-07-26 13:08:39.337526,3121749.0,3122201.0,5.858510864257813,5.862510904947916,7.826892781575521,7.830892822265625
2023-07-26 13:08:39.346501,3121751.0,3122203.0,5.8672069091796875,5.871206949869792,7.835588826497395,7.8395888671875005
2023-07-26 13:08:39.355096,3121753.0,3122205.0,5.875902954101562,5.879903035481771,7.844284871419271,7.848284952799479
2023-07-26 13:08:39.364059,3121755.0,3122207.0,5.884598714192708,5.888598754882812,7.85298095703125,7.8569809977213545
2023-07-26 13:08:39.373029,3121757.0,3122209.0,5.893294759114584,5.897294799804687,7.861676676432292,7.865676717122396
2023-07-26 13:08:39.381003,3121759.0,3122211.0,5.901990804036458,5.905990885416666,7.870372721354167,7.8743727620442705
2023-07-26 13:08:39.389587,3121761.0,3122213.0,5.910686889648437,5.914686930338542,7.879068766276041,7.88306884765625
2023-07-26 13:08:39.398562,3121763.0,3122215.0,5.919382934570313,5.923382975260417,7.887764851888021,7.891764892578125
2023-07-26 13:08:39.407531,3121765.0,3122217.0,5.928078979492187,5.9320789794921875,7.896460896809896,7.9004609375
2023-07-26 13:08:39.415501,3121767.0,3122219.0,5.936774698893229,5.940774780273437,7.905156941731771,7.909156982421875
2023-07-26 13:08:39.424470,3121769.0,3122221.0,5.945470784505209,5.949470825195313,7.913852701822917,7.917852742513021
2023-07-26 13:08:39.433445,3121771.0,3122223.0,5.954166829427083,5.9581668701171875,7.922548746744792,7.926548787434895
2023-07-26 13:08:39.442415,3121773.0,3122225.0,5.962862874348958,5.966862955729167,7.931244791666667,7.935244873046876
2023-07-26 13:08:39.450384,3121775.0,3122227.0,5.971558959960937,5.9755590006510415,7.939940877278645,7.94394091796875
2023-07-26 13:08:39.459359,3121777.0,3122229.0,5.980254760742187,5.984254760742187,7.948636922200521,7.952636962890625
2023-07-26 13:08:39.468328,3121779.0,3122231.0,5.988950724283854,5.992950805664062,7.957332763671875,7.961332763671875
2023-07-26 13:08:39.476300,3121781.0,3122233.0,5.9976468098958335,6.001646850585937,7.966028686523438,7.970028767903646
2023-07-26 13:08:39.485266,3121783.0,3122235.0,6.006342854817708,6.010342895507812,7.974724772135416,7.978724812825521
2023-07-26 13:08:39.494242,3121785.0,3122237.0,6.015038899739583,6.019038981119792,7.983420817057291,7.987420857747396
2023-07-26 13:08:39.503211,3121787.0,3122239.0,6.023734985351562,6.027735026041666,7.9921168619791665,7.996116943359375
2023-07-26 13:08:39.511184,3121789.0,3122241.0,6.0324307047526045,6.036430745442708,8.000812947591147,8.00481298828125
2023-07-26 13:08:39.520150,3121791.0,3122243.0,6.041126749674479,6.045126790364583,8.009508666992186,8.013508707682293
2023-07-26 13:08:39.529123,3121793.0,3122245.0,6.049833211263021,6.053833292643229,8.018204711914063,8.022204793294271
2023-07-26 13:08:39.538093,3121795.0,3122247.0,6.058518880208334,6.062518920898437,8.026900797526043,8.030900838216146
2023-07-26 13:08:39.546062,3121797.0,3122249.0,6.067214925130208,6.071214965820313,8.035596842447918,8.039596883138021
2023-07-26 13:08:39.555037,3121799.0,3122251.0,6.0759109700520835,6.079911010742188,8.044292887369792,8.04829296875
2023-07-26 13:08:39.564007,3121801.0,3122253.0,6.084606730143229,6.088606770833334,8.05298897298177,8.056989013671874
2023-07-26 13:08:39.571979,3121803.0,3122255.0,6.093302775065104,6.097302815755208,8.061684692382812,8.065684733072917
2023-07-26 13:08:39.580945,3121805.0,3122257.0,6.101998819986979,6.105998901367188,8.070380737304689,8.074380777994792
2023-07-26 13:08:39.589921,3121807.0,3122259.0,6.110694905598958,6.114694946289062,8.079076782226563,8.08307686360677
2023-07-26 13:08:39.598777,3121809.0,3122261.0,6.119390950520833,6.123390991210938,8.087772867838542,8.091772908528645
2023-07-26 13:08:39.607727,3121811.0,3122263.0,6.128086791992188,6.1320867919921875,8.096468912760416,8.10046895345052
2023-07-26 13:08:39.615652,3121813.0,3122265.0,6.13678271484375,6.140782796223958,8.105164794921874,8.109164794921876
2023-07-26 13:08:39.624615,3121815.0,3122267.0,6.145478800455729,6.149478841145833,8.113860717773438,8.117860758463541
2023-07-26 13:08:39.633585,3121817.0,3122269.0,6.154174845377604,6.158174886067709,8.122556762695313,8.126556803385416
2023-07-26 13:08:39.642552,3121819.0,3122271.0,6.162870890299479,6.166870971679688,8.131252807617187,8.135252888997394
2023-07-26 13:08:39.650529,3121821.0,3122273.0,6.171566975911459,6.175567016601562,8.139948893229167,8.14394893391927
2023-07-26 13:08:39.659498,3121823.0,3122275.0,6.1802626953125,6.184262736002604,8.14864493815104,8.152644978841145
2023-07-26 13:08:39.668468,3121825.0,3122277.0,6.1889587402343755,6.192958821614583,8.157340657552083,8.161340698242189
2023-07-26 13:08:39.676441,3121827.0,3122279.0,6.197654825846355,6.201654866536458,8.166036702473958,8.170036783854167
2023-07-26 13:08:39.685411,3121829.0,3122281.0,6.206350870768229,6.210350911458334,8.174732788085938,8.178732828776042
2023-07-26 13:08:39.694382,3121831.0,3122283.0,6.215046915690104,6.219046997070313,8.183428833007813,8.187428873697916
2023-07-26 13:08:39.703352,3121833.0,3122285.0,6.223743001302084,6.227743041992187,8.192135294596355,8.196135375976564
2023-07-26 13:08:39.711335,3121835.0,3122287.0,6.232438720703125,6.236438761393229,8.200820963541666,8.204821004231771
2023-07-26 13:08:39.720295,3121837.0,3122289.0,6.2411347656250005,6.245134806315104,8.20951668294271,8.213516723632813
2023-07-26 13:08:39.729265,3121839.0,3122291.0,6.249830810546874,6.253830891927083,8.218212727864584,8.222212809244791
2023-07-26 13:08:39.737238,3121841.0,3122293.0,6.258526896158854,6.262526936848959,8.226908813476562,8.230908854166666
2023-07-26 13:08:39.746208,3121843.0,3122295.0,6.267222941080729,6.271222981770833,8.235604858398437,8.23960489908854
2023-07-26 13:08:39.755173,3121845.0,3122297.0,6.275918823242187,6.279918823242187,8.244300903320312,8.24830098470052
2023-07-26 13:08:39.764147,3121847.0,3122299.0,6.28461474609375,6.288614786783854,8.252996826171875,8.256996826171877
2023-07-26 13:08:39.772121,3121849.0,3122301.0,6.293310791015625,6.29731083170573,8.261692708333333,8.265692749023437
2023-07-26 13:08:39.781091,3121851.0,3122303.0,6.302006835937499,6.306006917317708,8.270388753255208,8.274388793945311
2023-07-26 13:08:39.790061,3121853.0,3122305.0,6.310702921549479,6.314702962239584,8.279084798177083,8.283084879557292
2023-07-26 13:08:39.799027,3121855.0,3122307.0,6.319398966471354,6.323399007161458,8.287780883789063,8.291780924479166
2023-07-26 13:08:39.807012,3121857.0,3122309.0,6.328094685872396,6.3320947265625,8.296476928710938,8.300476969401043
2023-07-26 13:08:39.815974,3121859.0,3122311.0,6.336790730794271,6.340790812174479,8.305172648111979,8.309172729492188
2023-07-26 13:08:39.824944,3121861.0,3122313.0,6.3454868164062495,6.3494868570963545,8.31386873372396,8.317868774414062
2023-07-26 13:08:39.832919,3121863.0,3122315.0,6.354182861328125,6.358182902018229,8.322564778645834,8.326564819335937
2023-07-26 13:08:39.846190,3121865.0,3122317.0,6.36287890625,6.3668789876302085,8.331260823567709,8.335260904947917
2023-07-26 13:08:39.855167,3121868.0,3122320.0,6.375922729492188,6.379922729492188,8.344304931640625,8.348304972330729
2023-07-26 13:08:39.864136,3121870.0,3122322.0,6.384618733723959,6.388618774414062,8.353000732421874,8.357000732421874
2023-07-26 13:08:39.872110,3121872.0,3122324.0,6.393314778645833,6.397314860026041,8.361696695963541,8.36569677734375
2023-07-26 13:08:39.881074,3121874.0,3122326.0,6.402010864257813,6.406010904947916,8.37039278157552,8.374392822265625
2023-07-26 13:08:39.890049,3121876.0,3122328.0,6.410706909179687,6.4147069498697915,8.379088826497396,8.3830888671875
