0,1,2,3,4,5,6
2023-07-26 16:05:09.793893,5555786.0,5556235.0,100.06614278157552,100.07014282226562,102.02881693522136,102.03281701660156
2023-07-26 16:05:09.797876,5555787.0,5556236.0,100.07049080403645,100.07449088541667,102.03316479492187,102.03716479492188
2023-07-26 16:05:09.801862,5555788.0,5556237.0,100.07483882649738,100.07883890787761,102.03751265462239,102.0415127360026
2023-07-26 16:05:09.806845,5555789.0,5556238.0,100.07918688964844,100.08318693033854,102.04186071777343,102.04586075846353
2023-07-26 16:05:09.810831,5555790.0,5556239.0,100.08353491210937,100.08753495279949,102.04620874023438,102.05020878092448
2023-07-26 16:05:09.815815,5555791.0,5556240.0,100.0878829345703,100.09188297526042,102.05055676269531,102.05455680338542
2023-07-26 16:05:09.819801,5555792.0,5556241.0,100.09223095703125,100.09623099772135,102.05490478515624,102.05890482584635
2023-07-26 16:05:09.824784,5555793.0,5556242.0,100.0965789794922,100.10057897949218,102.0592528076172,102.0632528889974
2023-07-26 16:05:09.832758,5555794.0,5556243.0,100.1009266764323,100.1049267578125,102.06360083007813,102.06760091145833
2023-07-26 16:05:09.837741,5555796.0,5556245.0,100.10962276204427,100.11362280273438,102.0722969156901,102.0762969563802
2023-07-26 16:05:09.841733,5555797.0,5556246.0,100.1139707845052,100.11797082519531,102.07664493815105,102.08064497884115
2023-07-26 16:05:09.845714,5555798.0,5556247.0,100.11831880696614,100.12231884765625,102.08099291992188,102.08499291992187
2023-07-26 16:05:09.849701,5555799.0,5556248.0,100.12266682942709,100.12666687011719,102.08534065755208,102.0893406982422
2023-07-26 16:05:09.853837,5555800.0,5556249.0,100.12701485188802,100.13101493326823,102.08968868001301,102.09368876139324
2023-07-26 16:05:09.859315,5555801.0,5556250.0,100.13136287434895,100.13536295572916,102.09403670247396,102.09803678385417
2023-07-26 16:05:09.863660,5555802.0,5556251.0,100.13571093750001,100.1397109781901,102.098384765625,102.1023848063151
2023-07-26 16:05:09.866670,5555803.0,5556252.0,100.14005895996094,100.14405900065104,102.10273278808594,102.10673282877603
2023-07-26 16:05:09.872292,5555804.0,5556253.0,100.14440698242187,100.14840702311199,102.10708081054688,102.11108085123698
2023-07-26 16:05:09.876365,5555805.0,5556254.0,100.1487547607422,100.15275476074218,102.1114288330078,102.11542887369792
2023-07-26 16:05:09.880390,5555806.0,5556255.0,100.15310270182292,100.15710274251302,102.11577685546875,102.11977693684895
2023-07-26 16:05:09.884647,5555807.0,5556256.0,100.15745072428386,100.16145080566407,102.12013529459635,102.12413537597656
2023-07-26 16:05:09.889025,5555808.0,5556257.0,100.1617987467448,100.165798828125,102.12447294108073,102.12847298177084
2023-07-26 16:05:09.893494,5555809.0,5556258.0,100.16614680989582,100.17014685058594,102.12882096354166,102.13282100423177
2023-07-26 16:05:09.897760,5555810.0,5556259.0,100.17049483235678,100.17449487304687,102.13316870117188,102.13716870117187
2023-07-26 16:05:09.902137,5555811.0,5556260.0,100.17484285481771,100.17884289550781,102.13751668294272,102.1415167236328
2023-07-26 16:05:09.906446,5555812.0,5556261.0,100.17919087727864,100.18319091796876,102.14186470540365,102.14586474609375
2023-07-26 16:05:09.910707,5555813.0,5556262.0,100.18353889973957,100.18753898111979,102.14621272786458,102.15021280924479
2023-07-26 16:05:09.915205,5555814.0,5556263.0,100.18788692220052,100.19188700358073,102.15056075032551,102.15456083170572
2023-07-26 16:05:09.919245,5555815.0,5556264.0,100.19223498535156,100.19623502604166,102.15490881347657,102.15890885416667
2023-07-26 16:05:09.923745,5555816.0,5556265.0,100.19658288574219,100.2005828857422,102.1592568359375,102.16325687662761
2023-07-26 16:05:09.928086,5555817.0,5556266.0,100.2009307047526,100.20493074544271,102.16360485839844,102.16760489908854
2023-07-26 16:05:09.932511,5555818.0,5556267.0,100.20527872721355,100.20927876790364,102.16795288085937,102.17195292154948
2023-07-26 16:05:09.936815,5555819.0,5556268.0,100.20962674967448,100.21362679036457,102.17230090332032,102.17630098470052
2023-07-26 16:05:09.941128,5555820.0,5556269.0,100.21397477213542,100.21797485351563,102.17664892578125,102.18064900716146
2023-07-26 16:05:09.946347,5555821.0,5556270.0,100.21833321126302,100.22233329264323,102.18099682617188,102.18499682617188
2023-07-26 16:05:09.950362,5555822.0,5556271.0,100.22267085774739,100.2266708984375,102.1853446858724,102.1893447265625
2023-07-26 16:05:09.955390,5555823.0,5556272.0,100.22701888020833,100.23101892089844,102.18969270833334,102.19369274902344
2023-07-26 16:05:09.959528,5555824.0,5556273.0,100.23136690266928,100.23536694335937,102.19404073079427,102.19804077148437
2023-07-26 16:05:09.967592,5555825.0,5556274.0,100.23571492513021,100.23971496582031,102.1983887532552,102.20238879394532
2023-07-26 16:05:09.971609,5555827.0,5556276.0,100.24441097005209,100.24841101074219,102.20708479817708,102.21108487955729
2023-07-26 16:05:09.976644,5555828.0,5556277.0,100.24875866699219,100.2527587483724,102.21143286132813,102.21543290201822
2023-07-26 16:05:09.980661,5555829.0,5556278.0,100.25310673014323,100.25710677083333,102.21578088378907,102.21978092447917
2023-07-26 16:05:09.984683,5555830.0,5556279.0,100.25745475260416,100.26145479329428,102.22012890625,102.2241289469401
2023-07-26 16:05:09.993760,5555831.0,5556280.0,100.2618027750651,100.26580281575521,102.22447692871093,102.22847696940104
2023-07-26 16:05:09.997774,5555833.0,5556282.0,100.27049881998698,100.2744989013672,102.23317264811197,102.23717272949219
2023-07-26 16:05:10.002780,5555834.0,5556283.0,100.27484684244791,100.27884692382813,102.23752067057292,102.24153116861979
2023-07-26 16:05:10.006836,5555835.0,5556284.0,100.27919490559896,100.28319494628906,102.24186873372395,102.24586877441406
2023-07-26 16:05:10.011875,5555836.0,5556285.0,100.2835429280599,100.28754296874999,102.24621675618491,102.250216796875
2023-07-26 16:05:10.015901,5555837.0,5556286.0,100.28789095052083,100.29189099121095,102.25056477864584,102.25456481933593
2023-07-26 16:05:10.024003,5555838.0,5556287.0,100.29223897298176,100.29623901367188,102.25491280110677,102.25891284179689
2023-07-26 16:05:10.029021,5555840.0,5556289.0,100.30093469238281,100.30493477376302,102.26360884602865,102.26760892740886
2023-07-26 16:05:10.033033,5555841.0,5556290.0,100.30528271484376,100.30928279622397,102.26795690917969,102.27195694986979
2023-07-26 16:05:10.037084,5555842.0,5556291.0,100.30963077799478,100.3136308186849,102.27230493164062,102.27630497233073
2023-07-26 16:05:10.041111,5555843.0,5556292.0,100.31397880045573,100.31797884114583,102.27665295410156,102.28065299479167
2023-07-26 16:05:10.046128,5555844.0,5556293.0,100.31832682291667,100.32232686360676,102.28100073242189,102.28500073242188
2023-07-26 16:05:10.050141,5555845.0,5556294.0,100.3226748453776,100.32667488606772,102.28534867350261,102.2893487141927
2023-07-26 16:05:10.055217,5555846.0,5556295.0,100.32702286783854,100.33102294921875,102.28969669596354,102.29369677734375
2023-07-26 16:05:10.059203,5555847.0,5556296.0,100.33137089029948,100.3353709716797,102.29404471842447,102.29804479980469
2023-07-26 16:05:10.063189,5555848.0,5556297.0,100.33571895345051,100.33971899414063,102.29839278157552,102.30239282226562
2023-07-26 16:05:10.072157,5555849.0,5556298.0,100.34006697591145,100.34406701660156,102.30274080403646,102.30674084472656
2023-07-26 16:05:10.076144,5555851.0,5556300.0,100.3487626953125,100.3527627360026,102.31143684895834,102.31543688964844
2023-07-26 16:05:10.081129,5555852.0,5556301.0,100.35311071777343,100.35711075846353,102.31578487141927,102.31978495279948
2023-07-26 16:05:10.085114,5555853.0,5556302.0,100.35745874023438,100.36145882161458,102.32013289388021,102.32413297526041
2023-07-26 16:05:10.090098,5555854.0,5556303.0,100.36180676269531,100.36580684407552,102.32448095703126,102.32848099772134
2023-07-26 16:05:10.094084,5555855.0,5556304.0,100.36615482584635,100.37015486653647,102.32882885742187,102.33282885742187
2023-07-26 16:05:10.098070,5555856.0,5556305.0,100.3705028483073,100.3745028889974,102.33317667643229,102.33717671712239
2023-07-26 16:05:10.103055,5555857.0,5556306.0,100.37485087076824,100.37885091145833,102.33752469889323,102.34152473958333
2023-07-26 16:05:10.107041,5555858.0,5556307.0,100.37919889322917,100.38319893391927,102.34187272135416,102.34587276204427
2023-07-26 16:05:10.111027,5555859.0,5556308.0,100.3835469156901,100.38754699707032,102.34622074381511,102.35022082519532
2023-07-26 16:05:10.119997,5555860.0,5556309.0,100.38789493815104,100.39189501953125,102.35056876627604,102.35456884765625
2023-07-26 16:05:10.123984,5555862.0,5556311.0,100.39659069824219,100.40059073893228,102.35926485188803,102.36326489257812
2023-07-26 16:05:10.128968,5555863.0,5556312.0,100.40093872070312,100.40493876139324,102.36361287434896,102.36761291503908
2023-07-26 16:05:10.132957,5555864.0,5556313.0,100.40528674316405,100.40928678385417,102.36796089680989,102.3719609375
2023-07-26 16:05:10.137937,5555865.0,5556314.0,100.409634765625,100.4136348063151,102.37230891927082,102.37630900065103
2023-07-26 16:05:10.141923,5555866.0,5556315.0,100.41398278808595,100.41798286946614,102.37665694173178,102.38065698242187
2023-07-26 16:05:10.149897,5555867.0,5556316.0,100.41833081054688,100.42233089192709,102.38100463867187,102.3850047200521
2023-07-26 16:05:10.154885,5555869.0,5556318.0,100.42702689615886,100.43102693684895,102.38970072428386,102.39370076497396
2023-07-26 16:05:10.158870,5555870.0,5556319.0,100.43138533528646,100.43538537597655,102.3940487467448,102.39804878743489
2023-07-26 16:05:10.167499,5555871.0,5556320.0,100.43572294108073,100.43972298177084,102.39839676920573,102.40239680989583
2023-07-26 16:05:10.171609,5555873.0,5556322.0,100.44441882324219,100.44841882324219,102.4070928141276,102.41109289550782
2023-07-26 16:05:10.176628,5555874.0,5556323.0,100.44876668294272,100.45276676432292,102.41144087727865,102.41544091796875
2023-07-26 16:05:10.180672,5555875.0,5556324.0,100.45311474609375,100.45711478678385,102.41578889973958,102.41978894042968
2023-07-26 16:05:10.188954,5555876.0,5556325.0,100.45746276855469,100.4614628092448,102.42013692220051,102.42413696289063
2023-07-26 16:05:10.193342,5555878.0,5556327.0,100.46615881347657,100.47015885416667,102.42883276367186,102.43283276367187
2023-07-26 16:05:10.198457,5555879.0,5556328.0,100.4705068359375,100.47450691731771,102.4331806640625,102.4371807454427
2023-07-26 16:05:10.202551,5555880.0,5556329.0,100.47485485839844,100.47885493977866,102.43752868652344,102.44152876790365
2023-07-26 16:05:10.206562,5555881.0,5556330.0,100.47920292154947,100.48320296223959,102.44187674967448,102.44587679036458
2023-07-26 16:05:10.212046,5555882.0,5556331.0,100.48355094401042,100.48755098470052,102.44622477213541,102.45022481282552
2023-07-26 16:05:10.216234,5555883.0,5556332.0,100.48789896647136,100.49189900716145,102.45058321126302,102.45458325195312
2023-07-26 16:05:10.220542,5555884.0,5556333.0,100.49224694824218,100.49624694824219,102.4549208170573,102.4589208577474
2023-07-26 16:05:10.224739,5555885.0,5556334.0,100.4965946858724,100.5005947265625,102.45926883951823,102.46326892089844
2023-07-26 16:05:10.233133,5555886.0,5556335.0,100.50094270833333,100.50494278971354,102.46361686197916,102.46761694335937
2023-07-26 16:05:10.237513,5555888.0,5556337.0,100.50963879394531,100.51363883463542,102.47231294759115,102.47631298828124
2023-07-26 16:05:10.241668,5555889.0,5556338.0,100.51398681640624,100.51798685709636,102.47666088867187,102.48066088867188
2023-07-26 16:05:10.245962,5555890.0,5556339.0,100.51833483886718,100.52233487955729,102.48100866699218,102.4850087076823
2023-07-26 16:05:10.250284,5555891.0,5556340.0,100.52268290201823,100.52668290201822,102.48535668945311,102.48935673014323
2023-07-26 16:05:10.254547,5555892.0,5556341.0,100.52703088378907,100.53103096516928,102.48970471191407,102.49370479329427
2023-07-26 16:05:10.258700,5555893.0,5556342.0,100.53137890625,100.53537898763021,102.494052734375,102.49805281575522
2023-07-26 16:05:10.262975,5555894.0,5556343.0,100.53572696940104,100.53972701009114,102.49840079752603,102.50240083821615
2023-07-26 16:05:10.267379,5555895.0,5556344.0,100.54007499186199,100.54407503255209,102.50274881998698,102.50674886067708
2023-07-26 16:05:10.271643,5555896.0,5556345.0,100.54442272949218,100.54842272949217,102.50709684244792,102.51109688313802
2023-07-26 16:05:10.275935,5555897.0,5556346.0,100.54878112792969,100.55278116861979,102.51144486490885,102.51544490559897
2023-07-26 16:05:10.280296,5555898.0,5556347.0,100.55311873372395,100.55711877441406,102.51579288736978,102.51979296875
2023-07-26 16:05:10.284612,5555899.0,5556348.0,100.5574667561849,100.5614668375651,102.52014090983072,102.52414099121094
2023-07-26 16:05:10.289006,5555900.0,5556349.0,100.56181477864584,100.56581486002604,102.52448897298177,102.52848901367187
2023-07-26 16:05:10.294475,5555901.0,5556350.0,100.56616284179688,100.57016288248698,102.52883666992187,102.53283671061197
2023-07-26 16:05:10.302024,5555902.0,5556351.0,100.57051086425781,100.57451090494791,102.5331846923828,102.53718473307292
2023-07-26 16:05:10.306563,5555904.0,5556353.0,100.57920690917969,100.58320694986979,102.5418807373047,102.54588077799478
2023-07-26 16:05:10.310777,5555905.0,5556354.0,100.58355493164062,100.58755501302083,102.54622875976563,102.55022884114582
2023-07-26 16:05:10.315202,5555906.0,5556355.0,100.58790295410157,100.59190303548178,102.55057678222656,102.55457686360677
2023-07-26 16:05:10.320663,5555907.0,5556356.0,100.59225085449219,100.59625085449218,102.5549248453776,102.55892488606771
2023-07-26 16:05:10.328868,5555908.0,5556357.0,100.59659871419271,100.60059875488281,102.55927286783854,102.56327290852865
2023-07-26 16:05:10.332351,5555910.0,5556359.0,100.60529475911459,100.60929479980469,102.56796891276042,102.57196895345052
2023-07-26 16:05:10.337370,5555911.0,5556360.0,100.60964278157552,100.61364282226562,102.57231693522135,102.57631701660156
2023-07-26 16:05:10.341739,5555912.0,5556361.0,100.61399080403645,100.61799088541666,102.57666479492188,102.58066479492187
2023-07-26 16:05:10.345875,5555913.0,5556362.0,100.61833882649739,100.6223389078776,102.5810126546224,102.5850127360026
2023-07-26 16:05:10.354271,5555914.0,5556363.0,100.62268688964843,100.62668693033855,102.58536071777344,102.58936075846354
2023-07-26 16:05:10.363278,5555916.0,5556365.0,100.63138293457031,100.63538297526041,102.5940567626953,102.59805680338542
2023-07-26 16:05:10.372335,5555918.0,5556367.0,100.64007897949219,100.64407897949219,102.6027528076172,102.6067528889974
2023-07-26 16:05:10.376331,5555920.0,5556369.0,100.64877469889323,100.65277478027343,102.61144889322917,102.61544893391927
2023-07-26 16:05:10.380349,5555921.0,5556370.0,100.65312276204428,100.65712280273438,102.61579691569011,102.6197969563802
2023-07-26 16:05:10.385394,5555922.0,5556371.0,100.65747078450521,100.66147082519532,102.62014493815104,102.62414497884116
2023-07-26 16:05:10.393437,5555923.0,5556372.0,100.66181880696614,100.66581884765625,102.62449291992188,102.62849291992188
2023-07-26 16:05:10.402455,5555925.0,5556374.0,100.67051485188803,100.67451493326823,102.63318868001302,102.63718876139323
2023-07-26 16:05:10.406460,5555927.0,5556376.0,100.6792109375,100.6832109781901,102.641884765625,102.64588480631511
2023-07-26 16:05:10.415503,5555928.0,5556377.0,100.68355895996093,100.68755900065104,102.64623278808594,102.65023282877604
2023-07-26 16:05:10.424541,5555930.0,5556379.0,100.69225476074219,100.69625476074219,102.65492883300782,102.65892887369792
2023-07-26 16:05:10.428543,5555932.0,5556381.0,100.70095072428386,100.70495080566407,102.66363529459635,102.66763537597656
2023-07-26 16:05:10.433017,5555933.0,5556382.0,100.7052987467448,100.709298828125,102.66797294108072,102.67197298177084
2023-07-26 16:05:10.442094,5555934.0,5556383.0,100.70964680989583,100.71364685058593,102.67232096354167,102.67632100423177
2023-07-26 16:05:10.446117,5555936.0,5556385.0,100.7183428548177,100.72234289550782,102.68101668294271,102.68501672363281
2023-07-26 16:05:10.454239,5555937.0,5556386.0,100.72269087727864,100.72669091796875,102.68536470540364,102.68936474609374
2023-07-26 16:05:10.463032,5555939.0,5556388.0,100.73138692220051,100.73538700358074,102.69406075032552,102.69806083170572
2023-07-26 16:05:10.468190,5555941.0,5556390.0,100.74008288574218,100.74408288574219,102.70275683593749,102.70675687662761
2023-07-26 16:05:10.472176,5555942.0,5556391.0,100.7444307047526,100.7484307454427,102.70710485839844,102.71110489908854
2023-07-26 16:05:10.481146,5555943.0,5556392.0,100.74877872721355,100.75277876790365,102.71145288085938,102.71545292154947
2023-07-26 16:05:10.485138,5555945.0,5556394.0,100.75747477213541,100.76147485351562,102.72014892578125,102.72414900716146
2023-07-26 16:05:10.490117,5555946.0,5556395.0,100.76183321126302,100.76583329264322,102.72449682617187,102.72849682617188
2023-07-26 16:05:10.494103,5555947.0,5556396.0,100.7661708577474,100.7701708984375,102.7288446858724,102.73284472656249
2023-07-26 16:05:10.502076,5555948.0,5556397.0,100.77051888020833,100.77451892089844,102.73319270833333,102.73719274902345
2023-07-26 16:05:10.507064,5555950.0,5556399.0,100.7792149251302,100.7832149658203,102.7418887532552,102.74588879394531
2023-07-26 16:05:10.516029,5555951.0,5556400.0,100.78356294759115,100.78756302897135,102.74623677571616,102.75023685709635
2023-07-26 16:05:10.519417,5555953.0,5556402.0,100.79225866699218,100.7962587483724,102.75493286132813,102.75893290201823
2023-07-26 16:05:10.524428,5555954.0,5556403.0,100.79660673014322,100.80060677083333,102.75928088378906,102.76328092447916
2023-07-26 16:05:10.532601,5555955.0,5556404.0,100.80095475260417,100.80495479329427,102.76362890625,102.76762894694009
2023-07-26 16:05:10.537669,5555957.0,5556406.0,100.80965079752603,100.81365083821615,102.77232495117187,102.77632495117187
2023-07-26 16:05:10.546044,5555958.0,5556407.0,100.81399881998698,100.81799890136719,102.77667264811197,102.78067272949218
2023-07-26 16:05:10.550627,5555960.0,5556409.0,100.82269490559896,100.82669494628907,102.78536873372396,102.78936877441406
2023-07-26 16:05:10.554710,5555961.0,5556410.0,100.8270429280599,100.83104296875,102.7897167561849,102.793716796875
2023-07-26 16:05:10.563202,5555962.0,5556411.0,100.83139095052083,100.83539099121094,102.79406477864583,102.79806481933593
2023-07-26 16:05:10.567812,5555964.0,5556413.0,100.84008679199219,100.84408679199218,102.80276082356771,102.80676090494791
2023-07-26 16:05:10.572187,5555965.0,5556414.0,100.8444346923828,100.84843477376303,102.80710884602865,102.81110892740887
2023-07-26 16:05:10.580546,5555966.0,5556415.0,100.84878271484375,100.85278279622396,102.81145690917968,102.8154569498698
2023-07-26 16:05:10.589232,5555968.0,5556417.0,100.85747880045574,100.86147884114582,102.82015295410157,102.82415299479166
2023-07-26 16:05:10.593316,5555970.0,5556419.0,100.8661748453776,100.87017488606772,102.8288486735026,102.8328487141927
2023-07-26 16:05:10.602002,5555971.0,5556420.0,100.87052286783855,100.87452294921874,102.83319669596354,102.83719677734375
2023-07-26 16:05:10.606447,5555973.0,5556422.0,100.87921895345052,100.88321899414063,102.84189278157552,102.84589282226563
2023-07-26 16:05:10.611853,5555974.0,5556423.0,100.88356697591145,100.88756701660157,102.84624080403646,102.85024084472657
2023-07-26 16:05:10.620276,5555975.0,5556424.0,100.88791491699219,100.89191491699219,102.85058882649739,102.8545888671875
2023-07-26 16:05:10.623357,5555977.0,5556426.0,100.89661071777344,100.90061075846353,102.85928487141928,102.86328495279948
2023-07-26 16:05:10.628799,5555978.0,5556427.0,100.90095874023437,100.90495882161458,102.86363289388021,102.86763297526042
2023-07-26 16:05:10.637127,5555979.0,5556428.0,100.9053067626953,100.90930684407552,102.86798095703125,102.87198099772135
2023-07-26 16:05:10.641704,5555981.0,5556430.0,100.91400284830729,100.9180028889974,102.8766766764323,102.88067671712238
2023-07-26 16:05:10.650203,5555982.0,5556431.0,100.91835087076824,100.92235091145834,102.88102469889323,102.88502473958334
2023-07-26 16:05:10.658515,5555984.0,5556433.0,100.92704691569011,100.93104699707031,102.8897207438151,102.89372082519532
2023-07-26 16:05:10.662928,5555986.0,5556435.0,100.93574300130209,100.93974304199219,102.89841682942709,102.9024168701172
2023-07-26 16:05:10.672234,5555987.0,5556436.0,100.94009069824219,100.94409073893229,102.90276485188802,102.90676489257812
2023-07-26 16:05:10.675866,5555989.0,5556438.0,100.94878674316406,100.95278678385417,102.9114608968099,102.9154609375
2023-07-26 16:05:10.685372,5555990.0,5556439.0,100.953134765625,100.95713480631511,102.91580891927083,102.91980900065103
2023-07-26 16:05:10.693903,5555992.0,5556441.0,100.96183081054687,100.96583089192708,102.92450463867186,102.92850472005209
2023-07-26 16:05:10.702738,5555994.0,5556443.0,100.97052689615886,100.97452693684896,102.93320072428386,102.93720076497395
2023-07-26 16:05:10.711275,5555996.0,5556445.0,100.97922294108072,100.98322298177084,102.94189676920573,102.94589680989583
2023-07-26 16:05:10.715717,5555998.0,5556447.0,100.9879188232422,100.99191882324219,102.9505928141276,102.95459289550782
2023-07-26 16:05:10.724251,5555999.0,5556448.0,100.99226668294271,100.99626676432293,102.95494087727864,102.95894091796876
2023-07-26 16:05:10.733022,5556001.0,5556450.0,101.00096276855469,101.00496280924479,102.96363692220051,102.96763696289062
2023-07-26 16:05:10.737446,5556003.0,5556452.0,101.00965881347656,101.01365885416668,102.97233276367187,102.97633276367186
2023-07-26 16:05:10.745925,5556004.0,5556453.0,101.0140068359375,101.0180069173177,102.9766806640625,102.98068074544271
2023-07-26 16:05:10.750176,5556006.0,5556455.0,101.02270292154948,101.02670296223958,102.98537674967449,102.98937679036457
2023-07-26 16:05:10.758723,5556007.0,5556456.0,101.02705094401041,101.03105098470053,102.98972477213542,102.99372481282552
2023-07-26 16:05:10.762986,5556009.0,5556458.0,101.03574694824218,101.03974694824218,102.9984208170573,103.0024208577474
2023-07-26 16:05:10.772305,5556010.0,5556459.0,101.0400946858724,101.04409472656249,103.00276883951824,103.00676892089844
2023-07-26 16:05:10.776529,5556012.0,5556461.0,101.04879073079427,101.05279081217448,103.01146492513021,103.01546496582031
2023-07-26 16:05:10.780869,5556013.0,5556462.0,101.05313879394531,101.05713883463541,103.01581294759114,103.01981298828125
2023-07-26 16:05:10.789303,5556014.0,5556463.0,101.05748681640624,101.06148685709636,103.02016088867187,103.02416088867187
2023-07-26 16:05:10.793928,5556016.0,5556465.0,101.06618286132813,101.07018290201823,103.02885668945312,103.03285673014322
2023-07-26 16:05:10.798313,5556017.0,5556466.0,101.07053088378906,101.07453096516927,103.03320471191407,103.03720479329428
2023-07-26 16:05:10.806457,5556018.0,5556467.0,101.07487890625,101.0788789876302,103.037552734375,103.04155281575521
2023-07-26 16:05:10.810981,5556020.0,5556469.0,101.08357499186198,101.0875750325521,103.04624881998699,103.05024886067707
2023-07-26 16:05:10.820177,5556021.0,5556470.0,101.08792272949218,101.09192272949218,103.05059684244792,103.05459688313803
2023-07-26 16:05:10.823851,5556023.0,5556472.0,101.09661873372396,101.10061877441406,103.05929288736979,103.06329296874999
2023-07-26 16:05:10.832658,5556024.0,5556473.0,101.1009667561849,101.10496683756512,103.06364090983072,103.06764099121095
2023-07-26 16:05:10.836914,5556026.0,5556475.0,101.10966284179688,101.11366288248698,103.07233666992187,103.07633671061198
2023-07-26 16:05:10.846347,5556027.0,5556476.0,101.11401086425782,101.11801090494791,103.07668469238281,103.08068473307291
2023-07-26 16:05:10.850420,5556029.0,5556478.0,101.12270690917968,101.1267069498698,103.08538073730469,103.08938077799479
2023-07-26 16:05:10.858820,5556030.0,5556479.0,101.12705493164061,101.13105501302083,103.08972875976562,103.09372884114583
2023-07-26 16:05:10.863467,5556032.0,5556481.0,101.13575085449219,101.13975085449219,103.09842484537761,103.10242488606771
2023-07-26 16:05:10.872218,5556033.0,5556482.0,101.1400987141927,101.14409875488282,103.10277286783854,103.10677290852865
2023-07-26 16:05:10.875939,5556035.0,5556484.0,101.1487947591146,101.15279479980468,103.11146891276042,103.11546895345052
2023-07-26 16:05:10.885063,5556036.0,5556485.0,101.15314278157553,101.15714282226561,103.11581693522136,103.11981701660156
2023-07-26 16:05:10.893471,5556038.0,5556487.0,101.16183882649739,101.16583890787761,103.1245126546224,103.1285127360026
2023-07-26 16:05:10.898221,5556040.0,5556489.0,101.17053491210937,101.17453495279948,103.13320874023438,103.13720878092448
2023-07-26 16:05:10.906667,5556041.0,5556490.0,101.1748829345703,101.17888297526042,103.13755676269531,103.14155680338541
2023-07-26 16:05:10.915148,5556043.0,5556492.0,101.18357897949218,101.18757897949219,103.14625280761719,103.1502528889974
2023-07-26 16:05:10.919970,5556045.0,5556494.0,101.19227469889323,101.19627478027344,103.15494889322918,103.15894893391926
2023-07-26 16:05:10.928456,5556046.0,5556495.0,101.19662276204427,101.20062280273439,103.1592969156901,103.16329695638021
2023-07-26 16:05:10.936943,5556048.0,5556497.0,101.20531880696615,101.20931884765625,103.16799291992187,103.17199291992188
2023-07-26 16:05:10.945690,5556050.0,5556499.0,101.21401485188802,101.21801493326824,103.17668868001302,103.18068876139324
2023-07-26 16:05:10.954919,5556052.0,5556501.0,101.2227109375,101.2267109781901,103.18538476562499,103.1893848063151
2023-07-26 16:05:10.963614,5556054.0,5556503.0,101.23140698242187,101.23540702311199,103.19408081054688,103.19808085123697
2023-07-26 16:05:10.967245,5556056.0,5556505.0,101.2401027018229,101.24410274251302,103.20277685546874,103.20677693684895
2023-07-26 16:05:10.976642,5556057.0,5556506.0,101.24445072428387,101.24845080566406,103.20713529459636,103.21113537597655
2023-07-26 16:05:10.980962,5556059.0,5556508.0,101.25314680989582,101.25714685058594,103.21582096354166,103.21982100423178
2023-07-26 16:05:10.989577,5556060.0,5556509.0,101.25749483235677,101.26149487304687,103.22016870117187,103.22416870117188
2023-07-26 16:05:10.998222,5556062.0,5556511.0,101.26619087727865,101.27019091796875,103.22886470540365,103.23286474609374
2023-07-26 16:05:11.007030,5556064.0,5556513.0,101.27488692220051,101.27888700358073,103.23756075032551,103.24156083170573
2023-07-26 16:05:11.011307,5556066.0,5556515.0,101.28358288574219,101.28758288574218,103.2462568359375,103.2502568766276
2023-07-26 16:05:11.019709,5556067.0,5556516.0,101.2879307047526,101.29193074544271,103.25060485839845,103.25460489908853
2023-07-26 16:05:11.024171,5556069.0,5556518.0,101.29662674967449,101.30062679036457,103.25930090332031,103.26330098470052
2023-07-26 16:05:11.033266,5556070.0,5556519.0,101.30097477213542,101.30497485351562,103.26364892578125,103.26764900716145
2023-07-26 16:05:11.041866,5556072.0,5556521.0,101.30967085774739,101.31367089843751,103.2723446858724,103.2763447265625
2023-07-26 16:05:11.050377,5556074.0,5556523.0,101.31836690266928,101.32236694335937,103.28104073079427,103.28504077148438
2023-07-26 16:05:11.054807,5556076.0,5556525.0,101.32706294759114,101.33106302897136,103.28973677571615,103.29373685709636
2023-07-26 16:05:11.063259,5556077.0,5556526.0,101.33141097005208,101.33541101074219,103.29408479817708,103.2980848795573
2023-07-26 16:05:11.067851,5556079.0,5556528.0,101.34010673014323,101.34410677083332,103.30278088378907,103.30678092447916
2023-07-26 16:05:11.076352,5556080.0,5556529.0,101.34445475260416,101.34845479329428,103.30712890625,103.3111289469401
2023-07-26 16:05:11.085223,5556082.0,5556531.0,101.35315079752604,101.35715083821614,103.31582495117186,103.31982495117187
2023-07-26 16:05:11.089623,5556084.0,5556533.0,101.36184684244792,101.36584692382813,103.32452067057292,103.32853116861979
2023-07-26 16:05:11.098408,5556085.0,5556534.0,101.36619490559896,101.37019494628906,103.32886873372395,103.33286877441407
2023-07-26 16:05:11.106624,5556087.0,5556536.0,101.37489095052084,101.37889099121094,103.33756477864584,103.34156481933593
2023-07-26 16:05:11.115707,5556089.0,5556538.0,101.38358679199219,101.38758679199219,103.3462608235677,103.35026090494792
2023-07-26 16:05:11.120039,5556091.0,5556540.0,101.39228271484376,101.39628279622396,103.35495690917969,103.35895694986979
2023-07-26 16:05:11.128488,5556092.0,5556541.0,101.39663077799479,101.4006308186849,103.35930493164062,103.36330497233072
2023-07-26 16:05:11.132817,5556094.0,5556543.0,101.40532682291666,101.40932686360676,103.36800073242188,103.37200073242188
