Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2067;-648,310;-2742,640;-313,618;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.050;;
2068;-648,774;-2742,585;-313,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.060;;
2069;-649,227;-2742,556;-313,289;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.070;;
2070;-649,692;-2742,531;-313,117;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.080;;
2071;-650,166;-2742,511;-312,938;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.090;;
2072;-650,643;-2742,505;-312,759;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.100;;
2073;-651,112;-2742,517;-312,586;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.110;;
2074;-651,576;-2742,521;-312,415;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.120;;
2075;-652,041;-2742,498;-312,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.130;;
2076;-652,527;-2742,448;-312,083;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.140;;
2077;-653,006;-2742,391;-311,920;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.150;;
2078;-653,482;-2742,342;-311,755;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.160;;
2079;-653,947;-2742,317;-311,589;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.170;;
2080;-654,409;-2742,302;-311,424;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.180;;
2081;-654,873;-2742,278;-311,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.190;;
2082;-655,338;-2742,242;-311,066;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.200;;
2083;-655,816;-2742,213;-310,889;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.210;;
2084;-656,301;-2742,195;-310,729;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.220;;
2085;-656,777;-2742,158;-310,563;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.230;;
2086;-657,245;-2742,101;-310,385;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.240;;
2087;-657,700;-2742,069;-310,212;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.250;;
2088;-658,167;-2742,074;-310,057;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.260;;
2089;-658,630;-2742,078;-309,899;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.270;;
2090;-659,087;-2742,049;-309,725;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.280;;
2091;-659,531;-2742,010;-309,547;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.290;;
2092;-659,948;-2741,987;-309,380;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.300;;
2093;-660,353;-2741,975;-309,220;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.310;;
2094;-660,746;-2741,953;-309,050;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.320;;
2095;-661,122;-2741,922;-308,882;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.330;;
2096;-661,483;-2741,893;-308,731;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.340;;
2097;-661,807;-2741,861;-308,583;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.350;;
2098;-662,096;-2741,816;-308,424;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.360;;
2099;-662,337;-2741,787;-308,267;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.370;;
2100;-662,537;-2741,787;-308,119;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.380;;
2101;-662,692;-2741,808;-307,984;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.390;;
2102;-662,815;-2741,810;-307,841;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.400;;
2103;-662,884;-2741,788;-307,688;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.410;;
2104;-662,901;-2741,784;-307,553;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.420;;
2105;-662,870;-2741,801;-307,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.430;;
2106;-662,787;-2741,785;-307,327;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.440;;
2107;-662,695;-2741,747;-307,186;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.450;;
2108;-662,639;-2741,780;-307,065;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.460;;
2109;-662,529;-2741,908;-306,984;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.470;;
2110;-662,309;-2742,029;-306,901;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.480;;
2111;-661,955;-2742,057;-306,777;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.490;;
2112;-661,471;-2742,018;-306,629;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.500;;
2113;-660,910;-2741,996;-306,503;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.510;;
2114;-660,311;-2742,035;-306,410;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.520;;
2115;-659,694;-2742,085;-306,320;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.530;;
2116;-659,011;-2742,115;-306,215;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.540;;
2117;-658,257;-2742,159;-306,119;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.550;;
2118;-657,479;-2742,251;-306,052;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.560;;
2119;-656,699;-2742,351;-305,989;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.570;;
2120;-655,923;-2742,442;-305,932;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.580;;
2121;-655,102;-2742,534;-305,881;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.590;;
2122;-654,168;-2742,617;-305,821;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.600;;
2123;-653,095;-2742,674;-305,743;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.610;;
2124;-651,923;-2742,707;-305,661;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.620;;
2125;-650,698;-2742,733;-305,576;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.630;;
2126;-649,420;-2742,801;-305,507;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.640;;
2127;-648,139;-2742,917;-305,464;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.650;;
2128;-646,807;-2743,038;-305,427;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.660;;
2129;-645,435;-2743,143;-305,391;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.670;;
2130;-644,029;-2743,268;-305,386;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.680;;
2131;-642,565;-2743,394;-305,385;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.690;;
2132;-641,041;-2743,496;-305,374;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.700;;
2133;-639,465;-2743,599;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.710;;
2134;-637,831;-2743,702;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.720;;
2135;-636,125;-2743,806;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.730;;
2136;-634,320;-2743,912;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.740;;
2137;-632,462;-2744,026;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.750;;
2138;-630,608;-2744,147;-305,218;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.760;;
2139;-628,777;-2744,293;-305,209;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.770;;
2140;-626,962;-2744,446;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.780;;
2141;-625,127;-2744,587;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.790;;
2142;-623,239;-2744,702;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.800;;
2143;-621,288;-2744,820;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.810;;
2144;-619,337;-2744,945;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.820;;
2145;-617,360;-2745,072;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.830;;
2146;-615,367;-2745,195;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.840;;
2147;-613,339;-2745,349;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.850;;
2148;-611,305;-2745,511;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.860;;
2149;-609,260;-2745,648;-305,234;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.870;;
2150;-607,254;-2745,737;-305,218;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.880;;
2151;-605,275;-2745,838;-305,221;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.890;;
2152;-603,314;-2745,978;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.900;;
2153;-601,364;-2746,146;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.910;;
2154;-599,398;-2746,289;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.920;;
2155;-597,392;-2746,415;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.930;;
2156;-595,376;-2746,552;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.940;;
2157;-593,352;-2746,690;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.950;;
2158;-591,316;-2746,794;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.960;;
2159;-589,319;-2746,894;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.970;;
2160;-587,309;-2747,025;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.980;;
2161;-585,293;-2747,175;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:24.990;;
2162;-583,268;-2747,334;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.000;;
2163;-581,299;-2747,476;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.010;;
2164;-579,319;-2747,604;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.020;;
2165;-577,369;-2747,728;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.030;;
2166;-575,392;-2747,869;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.040;;
2167;-573,374;-2747,980;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.050;;
2168;-571,350;-2748,104;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.060;;
2169;-569,334;-2748,239;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.070;;
2170;-567,313;-2748,383;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.080;;
2171;-565,303;-2748,516;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.090;;
2172;-563,298;-2748,654;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.100;;
2173;-561,310;-2748,781;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.110;;
2174;-559,314;-2748,902;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.120;;
2175;-557,336;-2749,021;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.130;;
2176;-555,326;-2749,170;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.140;;
2177;-553,351;-2749,332;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.150;;
2178;-551,364;-2749,487;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.160;;
2179;-549,364;-2749,611;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.170;;
2180;-547,355;-2749,732;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.180;;
2181;-545,350;-2749,864;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.190;;
2182;-543,329;-2749,986;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.200;;
2183;-541,332;-2750,102;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.210;;
2184;-539,358;-2750,237;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.220;;
2185;-537,352;-2750,385;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.230;;
2186;-535,360;-2750,523;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.240;;
2187;-533,373;-2750,645;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.250;;
2188;-531,374;-2750,762;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.260;;
2189;-529,366;-2750,897;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.270;;
2190;-527,367;-2751,051;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.280;;
2191;-525,356;-2751,180;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.290;;
2192;-523,346;-2751,301;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.300;;
2193;-521,360;-2751,434;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.310;;
2194;-519,359;-2751,578;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.320;;
2195;-517,358;-2751,695;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.330;;
2196;-515,350;-2751,818;-305,322;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.340;;
2197;-513,367;-2751,951;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.350;;
2198;-511,373;-2752,086;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.360;;
2199;-509,382;-2752,224;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.370;;
2200;-507,389;-2752,360;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.380;;
2201;-505,377;-2752,485;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.390;;
2202;-503,373;-2752,624;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.400;;
2203;-501,376;-2752,782;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.410;;
2204;-499,387;-2752,916;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.420;;
2205;-497,390;-2753,044;-305,322;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.430;;
2206;-495,399;-2753,182;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.440;;
2207;-493,406;-2753,311;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.450;;
2208;-491,408;-2753,429;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.460;;
2209;-489,405;-2753,555;-305,356;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.470;;
2210;-487,405;-2753,688;-305,357;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.480;;
2211;-485,397;-2753,836;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.490;;
2212;-483,410;-2753,982;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.500;;
2213;-481,423;-2754,095;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.510;;
2214;-479,406;-2754,221;-305,322;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.520;;
2215;-477,406;-2754,362;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.530;;
2216;-475,397;-2754,517;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.540;;
2217;-473,409;-2754,644;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.550;;
2218;-471,429;-2754,777;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.560;;
2219;-469,441;-2754,919;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.570;;
2220;-467,442;-2755,057;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.580;;
2221;-465,445;-2755,175;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.590;;
2222;-463,438;-2755,296;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.600;;
2223;-461,448;-2755,424;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.610;;
2224;-459,456;-2755,572;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.620;;
2225;-457,466;-2755,708;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.630;;
2226;-455,465;-2755,826;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.640;;
2227;-453,465;-2755,961;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.650;;
2228;-451,472;-2756,121;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.660;;
2229;-449,480;-2756,257;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.670;;
2230;-447,507;-2756,383;-305,322;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.680;;
2231;-445,540;-2756,511;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.690;;
2232;-443,535;-2756,642;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.700;;
2233;-441,537;-2756,782;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.710;;
2234;-439,526;-2756,922;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.720;;
2235;-437,513;-2757,042;-305,314;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.730;;
2236;-435,516;-2757,172;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.740;;
2237;-433,538;-2757,313;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.750;;
2238;-431,528;-2757,449;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.760;;
2239;-429,524;-2757,590;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.770;;
2240;-427,536;-2757,727;-305,314;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.780;;
2241;-425,525;-2757,845;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.790;;
2242;-423,542;-2757,969;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.800;;
2243;-421,571;-2758,118;-305,322;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.810;;
2244;-419,576;-2758,259;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.820;;
2245;-417,571;-2758,389;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.830;;
2246;-415,584;-2758,517;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.840;;
2247;-413,566;-2758,639;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.850;;
2248;-411,559;-2758,756;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.860;;
2249;-409,560;-2758,898;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.870;;
2250;-407,580;-2759,050;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.880;;
2251;-405,578;-2759,194;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.890;;
2252;-403,594;-2759,313;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.900;;
2253;-401,591;-2759,431;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.910;;
2254;-399,593;-2759,558;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.920;;
2255;-397,614;-2759,694;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.930;;
2256;-395,634;-2759,838;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.940;;
2257;-393,646;-2759,975;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.950;;
2258;-391,638;-2760,108;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.960;;
2259;-389,631;-2760,240;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.970;;
2260;-387,624;-2760,379;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.980;;
2261;-385,616;-2760,517;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:13:25.990;;
