0,1,2,3,4,5,6
2023-07-26 13:53:59.444161,3746805.0,3747257.0,37.90620475260417,37.91020479329427,39.872627807617185,39.87662788899739
2023-07-26 13:53:59.448148,3746806.0,3747258.0,37.910552775065106,37.91455281575521,39.87697583007812,39.880975911458336
2023-07-26 13:53:59.453132,3746807.0,3747259.0,37.914900797526045,37.918900838216146,39.881323893229165,39.88532393391927
2023-07-26 13:53:59.457114,3746808.0,3747260.0,37.91924881998698,37.92324890136719,39.885671915690104,39.88967195638021
2023-07-26 13:53:59.462097,3746809.0,3747261.0,37.923596842447914,37.927596923828126,39.89001993815104,39.89401997884114
2023-07-26 13:53:59.466088,3746810.0,3747262.0,37.927944905598956,37.93194494628906,39.894367919921876,39.898367919921874
2023-07-26 13:53:59.470070,3746811.0,3747263.0,37.9322929280599,37.93629296875,39.89871565755209,39.90271569824219
2023-07-26 13:53:59.475054,3746812.0,3747264.0,37.93664095052083,37.940640991210934,39.90306368001302,39.907063761393225
2023-07-26 13:53:59.479045,3746813.0,3747265.0,37.94098897298177,37.94498901367188,39.90741170247396,39.91141178385416
2023-07-26 13:53:59.483029,3746814.0,3747266.0,37.94533679199219,37.94933679199219,39.911759765625,39.91575980631511
2023-07-26 13:53:59.488022,3746815.0,3747267.0,37.94968469238281,37.95368477376302,39.91610778808593,39.92010782877605
2023-07-26 13:53:59.491997,3746816.0,3747268.0,37.95403271484375,37.958032796223954,39.920455810546876,39.92445585123698
2023-07-26 13:53:59.495984,3746817.0,3747269.0,37.95838077799479,37.9623808186849,39.924803833007815,39.928803873697916
2023-07-26 13:53:59.500971,3746818.0,3747270.0,37.96272880045573,37.96672884114584,39.929151855468746,39.93315193684896
2023-07-26 13:53:59.504958,3746819.0,3747271.0,37.96707682291667,37.97107686360677,39.93351029459636,39.937510375976565
2023-07-26 13:53:59.509942,3746820.0,3747272.0,37.971424845377605,37.97542488606771,39.93784794108073,39.941847981770835
2023-07-26 13:53:59.513928,3746821.0,3747273.0,37.975772867838536,37.979772949218756,39.942195963541664,39.94619600423177
2023-07-26 13:53:59.517910,3746822.0,3747274.0,37.980120890299474,37.98412097167969,39.946543701171876,39.950543701171874
2023-07-26 13:53:59.522898,3746823.0,3747275.0,37.98446895345052,37.988468994140625,39.95089168294271,39.95489172363281
2023-07-26 13:53:59.526884,3746824.0,3747276.0,37.98881697591146,37.99281701660156,39.95523970540365,39.95923974609375
2023-07-26 13:53:59.530871,3746825.0,3747277.0,37.993164916992185,37.99716491699218,39.95958772786458,39.96358780924479
2023-07-26 13:53:59.535854,3746826.0,3747278.0,37.9975126953125,38.0015127360026,39.963935750325525,39.96793583170573
2023-07-26 13:53:59.539837,3746827.0,3747279.0,38.00186071777344,38.00586075846354,39.96828381347656,39.97228385416667
2023-07-26 13:53:59.543828,3746828.0,3747280.0,38.00620874023437,38.01020882161458,39.9726318359375,39.9766318766276
2023-07-26 13:53:59.548811,3746829.0,3747281.0,38.010556762695316,38.01455684407552,39.97697985839844,39.98097989908854
2023-07-26 13:53:59.552793,3746830.0,3747282.0,38.01490482584636,38.01890486653646,39.981327880859375,39.98532792154948
2023-07-26 13:53:59.557781,3746831.0,3747283.0,38.01925284830729,38.02325288899739,39.98567590332031,39.98967598470052
2023-07-26 13:53:59.561768,3746832.0,3747284.0,38.02360087076823,38.027600911458336,39.99002392578125,39.99402400716146
2023-07-26 13:53:59.565755,3746833.0,3747285.0,38.027948893229166,38.03194893391927,39.99437182617188,39.998371826171876
2023-07-26 13:53:59.570744,3746834.0,3747286.0,38.032296915690104,38.036296997070316,39.998719685872395,40.0027197265625
2023-07-26 13:53:59.574724,3746835.0,3747287.0,38.03664493815104,38.04064501953125,40.00306770833333,40.007067749023435
2023-07-26 13:53:59.578711,3746836.0,3747288.0,38.040993001302084,38.044993041992186,40.00741573079427,40.01141577148437
2023-07-26 13:53:59.583695,3746837.0,3747289.0,38.04534069824219,38.049340738932294,40.01176375325521,40.01576379394531
2023-07-26 13:53:59.587680,3746838.0,3747290.0,38.049688720703124,38.053688761393225,40.01611177571614,40.02011185709636
2023-07-26 13:53:59.591668,3746839.0,3747291.0,38.05403674316406,38.05803678385416,40.020459798177086,40.02445987955729
2023-07-26 13:53:59.596651,3746840.0,3747292.0,38.058384765625,38.06238480631511,40.02480786132812,40.02880790201823
2023-07-26 13:53:59.600633,3746841.0,3747293.0,38.06273278808593,38.06673286946615,40.029155883789066,40.03315592447917
2023-07-26 13:53:59.605616,3746842.0,3747294.0,38.06708081054688,38.07108089192708,40.03350390625,40.037503946940106
2023-07-26 13:53:59.609607,3746843.0,3747295.0,38.07142887369792,38.07542891438802,40.03785192871094,40.041851969401044
2023-07-26 13:53:59.613592,3746844.0,3747296.0,38.07577689615886,38.07977693684896,40.042199951171874,40.04619995117188
2023-07-26 13:53:59.618573,3746845.0,3747297.0,38.080135335286464,38.084135375976565,40.04654764811198,40.05054772949219
2023-07-26 13:53:59.622559,3746846.0,3747298.0,38.08447294108073,38.088472981770835,40.05089567057291,40.054906168619794
2023-07-26 13:53:59.626546,3746847.0,3747299.0,38.088820963541664,38.09282104492188,40.055243733723955,40.059243774414064
2023-07-26 13:53:59.631534,3746848.0,3747300.0,38.09316882324219,38.097168823242185,40.05959175618489,40.063591796874995
2023-07-26 13:53:59.635516,3746849.0,3747301.0,38.097516682942704,38.101516764322916,40.06393977864584,40.06793981933594
2023-07-26 13:53:59.640499,3746850.0,3747302.0,38.10186474609375,38.105864786783854,40.06828780110677,40.07228784179687
2023-07-26 13:53:59.644486,3746851.0,3747303.0,38.106212768554684,38.110212809244786,40.07263582356771,40.07663590494791
2023-07-26 13:53:59.648473,3746852.0,3747304.0,38.11056079101563,38.11456083170573,40.07698384602865,40.08098392740885
2023-07-26 13:53:59.653456,3746853.0,3747305.0,38.11490881347656,38.11890885416667,40.08133190917968,40.0853319498698
2023-07-26 13:53:59.657443,3746854.0,3747306.0,38.1192568359375,38.123256917317704,40.08567993164063,40.08967997233073
2023-07-26 13:53:59.661434,3746855.0,3747307.0,38.12360485839844,38.12760493977864,40.090027954101565,40.09402799479167
2023-07-26 13:53:59.666413,3746856.0,3747308.0,38.12795292154948,38.13195296223959,40.094375732421874,40.09837573242187
2023-07-26 13:53:59.670403,3746857.0,3747309.0,38.13230094401042,38.13630098470052,40.098723673502604,40.10272371419271
2023-07-26 13:53:59.674386,3746858.0,3747310.0,38.136648966471355,38.14064900716146,40.10307169596354,40.10707177734375
2023-07-26 13:53:59.679374,3746859.0,3747311.0,38.14099694824219,38.14499694824219,40.107419718424474,40.11141979980469
2023-07-26 13:53:59.683356,3746860.0,3747312.0,38.145344685872395,38.149344726562504,40.11176778157552,40.115767822265624
2023-07-26 13:53:59.687347,3746861.0,3747313.0,38.14969270833333,38.15369278971354,40.11611580403646,40.12011584472656
2023-07-26 13:53:59.692325,3746862.0,3747314.0,38.15404073079427,38.158040812174484,40.1204638264974,40.1244638671875
2023-07-26 13:53:59.696318,3746863.0,3747315.0,38.15838879394531,38.162388834635415,40.12481184895833,40.12881188964843
2023-07-26 13:53:59.700304,3746864.0,3747316.0,38.16273681640625,38.16673685709636,40.129159871419276,40.13315995279948
2023-07-26 13:53:59.705282,3746865.0,3747317.0,38.16708483886719,38.17108487955729,40.13350789388021,40.13750797526042
2023-07-26 13:53:59.709273,3746866.0,3747318.0,38.17143286132812,38.17543290201823,40.13785595703125,40.14185599772136
2023-07-26 13:53:59.713260,3746867.0,3747319.0,38.175780883789066,38.17978096516927,40.142203857421876,40.146203857421874
2023-07-26 13:53:59.718245,3746868.0,3747320.0,38.18012890625,38.18412898763021,40.146551676432296,40.1505517171224
2023-07-26 13:53:59.722231,3746869.0,3747321.0,38.18447696940105,38.18847701009115,40.15089969889323,40.15489973958333
2023-07-26 13:53:59.727209,3746870.0,3747322.0,38.18882499186198,38.19282503255208,40.155247721354165,40.159247762044274
2023-07-26 13:53:59.731201,3746871.0,3747323.0,38.19317272949219,38.19717272949219,40.1595957438151,40.16359582519531
2023-07-26 13:53:59.735187,3746872.0,3747324.0,38.197531127929686,38.201531168619795,40.16394376627604,40.167943847656254
2023-07-26 13:53:59.740171,3746873.0,3747325.0,38.201868733723956,38.205868774414064,40.16829182942708,40.172291870117185
2023-07-26 13:53:59.744152,3746874.0,3747326.0,38.206216756184894,38.2102168375651,40.172639851888015,40.17663989257812
2023-07-26 13:53:59.748143,3746875.0,3747327.0,38.21056477864584,38.214564860026044,40.17698787434896,40.18098791503906
2023-07-26 13:53:59.753122,3746876.0,3747328.0,38.214912841796874,38.218912882486975,40.18133589680989,40.18533593750001
2023-07-26 13:53:59.757113,3746877.0,3747329.0,38.21926086425781,38.223260904947914,40.185683919270836,40.18968400065104
2023-07-26 13:53:59.761100,3746878.0,3747330.0,38.22360888671875,38.22760892740885,40.19003194173177,40.194031982421876
2023-07-26 13:53:59.766079,3746879.0,3747331.0,38.22795690917968,38.2319569498698,40.194379638671876,40.19837972005208
2023-07-26 13:53:59.770070,3746880.0,3747332.0,38.23230493164063,38.23630501302083,40.19872770182292,40.20272774251302
2023-07-26 13:53:59.775049,3746881.0,3747333.0,38.23665295410156,38.24065303548177,40.203075724283856,40.20707576497396
2023-07-26 13:53:59.779040,3746882.0,3747334.0,38.241000854492185,38.24500085449218,40.20742374674479,40.211423787434896
2023-07-26 13:53:59.783027,3746883.0,3747335.0,38.24534871419271,38.24934875488282,40.21177176920573,40.215771809895834
2023-07-26 13:53:59.788006,3746884.0,3747336.0,38.24969673665365,38.25369677734375,40.21611979166667,40.220119873046876
2023-07-26 13:53:59.791997,3746885.0,3747337.0,38.25404475911458,38.25804479980469,40.2204678141276,40.224467895507814
2023-07-26 13:53:59.795983,3746886.0,3747338.0,38.25839278157552,38.262392822265625,40.224815877278644,40.228815917968745
2023-07-26 13:53:59.800962,3746887.0,3747339.0,38.26274080403646,38.26674088541667,40.22916389973959,40.23316394042969
2023-07-26 13:53:59.804953,3746888.0,3747340.0,38.2670888264974,38.271088907877605,40.23351192220052,40.23751196289062
2023-07-26 13:53:59.808940,3746889.0,3747341.0,38.271436889648434,38.275436930338536,40.23785994466146,40.24185998535157
2023-07-26 13:53:59.813923,3746890.0,3747342.0,38.27578491210938,38.27978495279948,40.24220776367188,40.246207763671876
2023-07-26 13:53:59.817909,3746891.0,3747343.0,38.28013293457031,38.28413297526042,40.2465556640625,40.25055574544271
2023-07-26 13:53:59.822893,3746892.0,3747344.0,38.28448095703125,38.28848099772136,40.250903686523436,40.25490376790364
2023-07-26 13:53:59.826880,3746893.0,3747345.0,38.28882897949219,38.292828979492185,40.25525174967448,40.25925179036459
2023-07-26 13:53:59.830866,3746894.0,3747346.0,38.293176676432296,38.2971767578125,40.25959977213542,40.26359981282552
2023-07-26 13:53:59.835845,3746895.0,3747347.0,38.29752469889323,38.30152478027343,40.26395821126302,40.26795825195312
2023-07-26 13:53:59.839836,3746896.0,3747348.0,38.30187276204427,38.30587280273438,40.26829581705729,40.272295857747395
2023-07-26 13:53:59.843823,3746897.0,3747349.0,38.30622078450521,38.31022082519531,40.272643839518224,40.276643920898444
2023-07-26 13:53:59.848807,3746898.0,3747350.0,38.310568806966145,38.314568847656254,40.27699186197916,40.280991943359375
2023-07-26 13:53:59.852793,3746899.0,3747351.0,38.314916829427084,38.318916870117185,40.28133992513021,40.28533996582031
2023-07-26 13:53:59.856780,3746900.0,3747352.0,38.319264851888015,38.323264933268234,40.28568794759115,40.28968798828125
2023-07-26 13:53:59.861762,3746901.0,3747353.0,38.32361287434896,38.327612955729165,40.29003588867187,40.29403588867187
2023-07-26 13:53:59.865749,3746902.0,3747354.0,38.3279609375,38.331960978190104,40.29438366699219,40.29838370768229
2023-07-26 13:53:59.870728,3746903.0,3747355.0,38.33230895996094,38.33630900065104,40.29873168945313,40.30273173014323
2023-07-26 13:53:59.874714,3746904.0,3747356.0,38.33665698242187,38.34065702311198,40.30307971191406,40.30707979329427
2023-07-26 13:53:59.878701,3746905.0,3747357.0,38.34100476074219,38.345004760742185,40.307427734375,40.31142781575521
2023-07-26 13:53:59.883685,3746906.0,3747358.0,38.34535270182292,38.34935274251302,40.311775797526046,40.31577583821615
2023-07-26 13:53:59.887725,3746907.0,3747359.0,38.349700724283856,38.35370080566406,40.316123819986984,40.320123860677086
2023-07-26 13:53:59.891709,3746908.0,3747360.0,38.35404874674479,38.358048828125,40.320471842447915,40.324471883138024
2023-07-26 13:53:59.896695,3746909.0,3747361.0,38.35839680989584,38.36239685058594,40.324819864908854,40.328819905598955
2023-07-26 13:53:59.900695,3746910.0,3747362.0,38.362744832356775,38.366744873046876,40.32916788736979,40.333167968750004
2023-07-26 13:53:59.904673,3746911.0,3747363.0,38.367092854817706,38.371092895507815,40.33351590983073,40.337515991210935
2023-07-26 13:53:59.909650,3746912.0,3747364.0,38.371440877278644,38.375440917968746,40.33786397298177,40.341864013671874
2023-07-26 13:53:59.913648,3746913.0,3747365.0,38.37578889973958,38.379788981119795,40.34221166992188,40.34621171061198
2023-07-26 13:53:59.918569,3746914.0,3747366.0,38.38013692220052,38.384137003580726,40.34655969238281,40.35055973307291
2023-07-26 13:53:59.922554,3746915.0,3747367.0,38.38448498535156,38.38848502604167,40.35090771484375,40.35490775553385
2023-07-26 13:53:59.926541,3746916.0,3747368.0,38.38883288574219,38.39283288574219,40.35525573730469,40.3592557779948
2023-07-26 13:53:59.931525,3746917.0,3747369.0,38.3931807047526,38.39718074544271,40.35960375976562,40.36360384114584
2023-07-26 13:53:59.935511,3746918.0,3747370.0,38.39752872721354,38.40152876790364,40.363951782226565,40.36795186360677
2023-07-26 13:53:59.939498,3746919.0,3747371.0,38.40187674967448,38.40587679036459,40.36829984537761,40.37229988606771
2023-07-26 13:53:59.944481,3746920.0,3747372.0,38.40622477213542,38.41022485351563,40.37264786783854,40.376647908528646
2023-07-26 13:53:59.948468,3746921.0,3747373.0,38.41058321126302,38.41458329264323,40.376995890299476,40.380995930989585
2023-07-26 13:53:59.952454,3746922.0,3747374.0,38.4149208577474,38.4189208984375,40.38134391276042,40.38534395345052
2023-07-26 13:53:59.957437,3746923.0,3747375.0,38.41926888020833,38.423268920898444,40.38569193522135,40.389692016601565
2023-07-26 13:53:59.961424,3746924.0,3747376.0,38.423616902669266,38.427616943359375,40.390039794921876,40.39403979492187
2023-07-26 13:53:59.966408,3746925.0,3747377.0,38.42796492513021,38.43196496582031,40.39438765462239,40.398387736002604
2023-07-26 13:53:59.970394,3746926.0,3747378.0,38.43231294759115,38.436313028971355,40.39873571777344,40.40273575846354
2023-07-26 13:53:59.975377,3746927.0,3747379.0,38.43666097005208,38.44066101074218,40.40308374023437,40.407083780924474
2023-07-26 13:53:59.979433,3746928.0,3747380.0,38.44100866699219,38.445008748372395,40.40743176269532,40.41143180338542
2023-07-26 13:53:59.987724,3746929.0,3747381.0,38.44535673014323,38.44935677083333,40.41177978515625,40.41577982584636
2023-07-26 13:53:59.992326,3746931.0,3747383.0,38.45405277506511,38.45805281575521,40.420475830078125,40.42447591145833
2023-07-26 13:54:00.000675,3746932.0,3747384.0,38.45840079752604,38.46240083821615,40.42482389322917,40.42882393391927
2023-07-26 13:54:00.009826,3746934.0,3747386.0,38.467096842447916,38.47109692382812,40.43351993815104,40.437519978841145
2023-07-26 13:54:00.013924,3746936.0,3747388.0,38.475792928059896,38.479792968750004,40.44221565755208,40.44621569824219
2023-07-26 13:54:00.022109,3746937.0,3747389.0,38.480140950520834,38.484140991210936,40.44656368001302,40.45056376139323
2023-07-26 13:54:00.026564,3746939.0,3747391.0,38.48883679199219,38.49283679199219,40.455259765625,40.4592598063151
2023-07-26 13:54:00.036040,3746940.0,3747392.0,38.493184733072916,38.49718477376302,40.45960778808593,40.46360782877605
2023-07-26 13:54:00.044013,3746942.0,3747394.0,38.50188077799479,38.5058808186849,40.46830383300781,40.47230387369792
2023-07-26 13:54:00.052983,3746944.0,3747396.0,38.51057682291667,38.51457686360677,40.477010294596354,40.48101037597657
2023-07-26 13:54:00.057082,3746946.0,3747398.0,38.51927286783854,38.52327294921875,40.485695963541666,40.48969600423177
2023-07-26 13:54:00.065988,3746947.0,3747399.0,38.523620890299476,38.52762097167969,40.49004370117188,40.494043701171876
2023-07-26 13:54:00.074914,3746949.0,3747401.0,38.532316975911456,38.536317016601565,40.49873970540364,40.50273974609375
2023-07-26 13:54:00.078896,3746951.0,3747403.0,38.541012695312496,38.545012736002604,40.50743575032553,40.51143583170573
2023-07-26 13:54:00.087871,3746952.0,3747404.0,38.54536071777344,38.54936075846354,40.51178381347656,40.51578385416666
2023-07-26 13:54:00.091853,3746954.0,3747406.0,38.55405676269532,38.55805684407552,40.52047985839844,40.52447989908854
2023-07-26 13:54:00.100823,3746955.0,3747407.0,38.55840482584635,38.56240486653646,40.52482788085937,40.52882792154948
2023-07-26 13:54:00.104814,3746957.0,3747409.0,38.56710087076823,38.57110091145833,40.533523925781246,40.53752400716146
2023-07-26 13:54:00.113779,3746958.0,3747410.0,38.57144889322917,38.57544893391927,40.53787182617188,40.54187182617188
2023-07-26 13:54:00.117771,3746960.0,3747412.0,38.580144938151044,38.58414501953125,40.546567708333335,40.550567749023436
2023-07-26 13:54:00.126736,3746961.0,3747413.0,38.584493001302086,38.58849304199219,40.550915730794266,40.554915771484374
2023-07-26 13:54:00.135711,3746963.0,3747415.0,38.593188720703125,38.59718876139323,40.55961177571614,40.563611857096355
2023-07-26 13:54:00.139693,3746965.0,3747417.0,38.601884765625,38.6058848063151,40.56830786132812,40.572307902018224
2023-07-26 13:54:00.148662,3746966.0,3747418.0,38.60623278808593,38.610232869466145,40.57265588378907,40.57665592447917
2023-07-26 13:54:00.157637,3746968.0,3747420.0,38.61492887369791,38.61892891438802,40.58135192871094,40.585351969401046
2023-07-26 13:54:00.165611,3746970.0,3747422.0,38.62363533528646,38.62763537597657,40.590047648111984,40.59404772949219
2023-07-26 13:54:00.170594,3746972.0,3747424.0,38.632320963541666,38.63632104492187,40.59874373372396,40.602743774414066
2023-07-26 13:54:00.179564,3746973.0,3747425.0,38.63666882324219,38.64066882324219,40.603091756184895,40.607091796875
2023-07-26 13:54:00.187537,3746975.0,3747427.0,38.64536474609375,38.649364786783856,40.61178780110677,40.61578784179687
2023-07-26 13:54:00.196507,3746977.0,3747429.0,38.65406079101563,38.65806083170573,40.62048384602865,40.62448392740885
2023-07-26 13:54:00.205477,3746979.0,3747431.0,38.6627568359375,38.666756917317706,40.62917993164063,40.63317997233073
2023-07-26 13:54:00.213451,3746981.0,3747433.0,38.671452921549474,38.67545296223959,40.637875732421875,40.64187573242187
2023-07-26 13:54:00.222420,3746983.0,3747435.0,38.68014896647135,38.68414900716146,40.646571695963544,40.65057177734375
2023-07-26 13:54:00.231390,3746985.0,3747437.0,38.6888446858724,38.6928447265625,40.655267781575525,40.659267822265626
2023-07-26 13:54:00.240360,3746987.0,3747439.0,38.697540730794266,38.701540812174485,40.663963826497394,40.6679638671875
2023-07-26 13:54:00.248334,3746989.0,3747441.0,38.70623681640625,38.710236857096355,40.67265987141927,40.67665995279948
2023-07-26 13:54:00.257303,3746991.0,3747443.0,38.71493286132812,38.718932902018224,40.68135595703125,40.68535599772136
2023-07-26 13:54:00.266273,3746993.0,3747445.0,38.72362890625,38.72762898763021,40.69005167643229,40.6940517171224
2023-07-26 13:54:00.274247,3746995.0,3747447.0,38.73232499186198,38.73632503255208,40.69874772135417,40.70274776204427
2023-07-26 13:54:00.283216,3746997.0,3747449.0,38.74103112792969,38.74503116861979,40.70744376627604,40.71144384765625
2023-07-26 13:54:00.292186,3746999.0,3747451.0,38.749716756184895,38.7537168375651,40.716139851888016,40.720139892578125
2023-07-26 13:54:00.301157,3747001.0,3747453.0,38.758412841796876,38.76241288248698,40.72483589680989,40.7288359375
2023-07-26 13:54:00.309130,3747003.0,3747455.0,38.76710888671875,38.771108927408854,40.73353194173177,40.73753198242187
2023-07-26 13:54:00.318100,3747005.0,3747457.0,38.77580493164063,38.779805013020834,40.74222770182292,40.74622774251302
2023-07-26 13:54:00.327070,3747007.0,3747459.0,38.78450085449219,38.788500854492185,40.75092374674479,40.7549237874349
2023-07-26 13:54:00.336039,3747009.0,3747461.0,38.79319673665365,38.79719677734375,40.75961979166667,40.76361987304688
2023-07-26 13:54:00.344013,3747011.0,3747463.0,38.801892781575525,38.805892822265626,40.768315877278646,40.77231591796875
2023-07-26 13:54:00.352983,3747013.0,3747465.0,38.810588826497394,38.81458890787761,40.77701192220052,40.781011962890624
2023-07-26 13:54:00.361953,3747015.0,3747467.0,38.819284912109374,38.82328495279948,40.78570776367188,40.78970776367188
2023-07-26 13:54:00.369926,3747017.0,3747469.0,38.82798095703125,38.83198099772135,40.79440368652344,40.79840376790364
2023-07-26 13:54:00.378896,3747019.0,3747471.0,38.83667667643229,38.8406767578125,40.80309977213541,40.80709981282552
2023-07-26 13:54:00.387866,3747021.0,3747473.0,38.84537276204427,38.84937280273437,40.811795817057295,40.815795857747396
2023-07-26 13:54:00.396836,3747023.0,3747475.0,38.85406880696615,38.85806884765625,40.820491861979164,40.82449194335938
2023-07-26 13:54:00.405806,3747025.0,3747477.0,38.862764851888016,38.866764933268236,40.829187947591144,40.83318798828125
2023-07-26 13:54:00.413779,3747027.0,3747479.0,38.871460937500004,38.875460978190105,40.837883666992184,40.84188370768229
2023-07-26 13:54:00.422749,3747029.0,3747481.0,38.88015698242187,38.884157023111975,40.84657971191406,40.850579793294266
2023-07-26 13:54:00.431719,3747031.0,3747483.0,38.88885270182292,38.89285274251302,40.85527579752604,40.85927583821615
2023-07-26 13:54:00.439692,3747033.0,3747485.0,38.89754874674479,38.901548828125,40.86397184244792,40.86797188313802
2023-07-26 13:54:00.448662,3747035.0,3747487.0,38.906244832356776,38.91024487304688,40.87266788736979,40.87666796875
2023-07-26 13:54:00.457628,3747037.0,3747489.0,38.914940877278646,38.91894091796875,40.881363972981774,40.885364013671875
2023-07-26 13:54:00.465602,3747039.0,3747491.0,38.92363692220052,38.92763700358073,40.89005969238281,40.894059733072915
2023-07-26 13:54:00.474620,3747041.0,3747493.0,38.93233288574219,38.93633288574219,40.89875573730469,40.90275577799479
2023-07-26 13:54:00.483587,3747043.0,3747495.0,38.94102872721354,38.94502876790364,40.907451782226566,40.91145186360677
2023-07-26 13:54:00.492516,3747045.0,3747497.0,38.94972477213541,38.95372485351563,40.91614786783854,40.92014790852865
2023-07-26 13:54:00.500484,3747047.0,3747499.0,38.95842085774739,38.9624208984375,40.92484391276042,40.928843953450524
2023-07-26 13:54:00.509697,3747049.0,3747501.0,38.96711690266927,38.97111694335937,40.93353979492188,40.937539794921875
2023-07-26 13:54:00.518614,3747051.0,3747503.0,38.975812947591145,38.97981302897136,40.942235717773436,40.946235758463544
2023-07-26 13:54:00.526665,3747053.0,3747505.0,38.984508666992184,38.988508748372396,40.95093176269532,40.95493180338542
2023-07-26 13:54:00.535635,3747055.0,3747507.0,38.993204752604164,38.997204793294266,40.95962780761719,40.963627888997394
2023-07-26 13:54:00.544605,3747057.0,3747509.0,39.00190079752604,39.00590083821615,40.96832389322916,40.97232393391927
2023-07-26 13:54:00.552578,3747059.0,3747511.0,39.01059684244792,39.01459692382812,40.97701993815104,40.98101997884115
2023-07-26 13:54:00.561548,3747061.0,3747513.0,39.0192929280599,39.02329296875,40.985715657552085,40.989715698242186
2023-07-26 13:54:00.570518,3747063.0,3747515.0,39.027988972981774,39.031989013671875,40.994411702473954,40.998411783854166
2023-07-26 13:54:00.579488,3747065.0,3747517.0,39.03668469238281,39.04068477376302,41.003107788085934,41.00710782877604
2023-07-26 13:54:00.587461,3747067.0,3747519.0,39.045380777994794,39.049380818684895,41.01180383300781,41.01580387369791
2023-07-26 13:54:00.596431,3747069.0,3747521.0,39.05407682291667,39.05807686360677,41.020510294596356,41.02451037597657
2023-07-26 13:54:00.605401,3747071.0,3747523.0,39.06277286783854,39.06677294921875,41.02919596354167,41.03319600423177
2023-07-26 13:54:00.613375,3747073.0,3747525.0,39.07146895345053,39.07546899414063,41.03789168294271,41.04189172363281
2023-07-26 13:54:00.622344,3747075.0,3747527.0,39.08016491699219,39.08416491699219,41.04658772786458,41.05058780924479
2023-07-26 13:54:00.631314,3747077.0,3747529.0,39.088860717773436,39.092860758463544,41.055283813476564,41.059283854166665
2023-07-26 13:54:00.640284,3747079.0,3747531.0,39.09755676269531,39.101556844075525,41.06397985839844,41.06797989908854
2023-07-26 13:54:00.648258,3747081.0,3747533.0,39.10625284830729,39.110252888997394,41.07267590332032,41.07667598470052
2023-07-26 13:54:00.657228,3747083.0,3747535.0,39.11494889322916,39.11894893391927,41.081371826171875,41.08537182617188
2023-07-26 13:54:00.666197,3747085.0,3747537.0,39.12364493815104,39.12764501953125,41.090067708333336,41.09406774902344
2023-07-26 13:54:00.675167,3747087.0,3747539.0,39.13234069824219,39.13634073893229,41.09876375325521,41.102763793945314
2023-07-26 13:54:00.683141,3747089.0,3747541.0,39.14103674316406,39.14503678385417,41.10745979817708,41.111459879557295
2023-07-26 13:54:00.692111,3747091.0,3747543.0,39.149732788085934,39.15373286946615,41.11615588378906,41.12015592447917
2023-07-26 13:54:00.701080,3747093.0,3747545.0,39.158428873697915,39.162428914388016,41.12485192871094,41.12885196940104
2023-07-26 13:54:00.709054,3747095.0,3747547.0,39.16713533528646,39.17113537597657,41.13354764811198,41.13754772949219
2023-07-26 13:54:00.718024,3747097.0,3747549.0,39.17582096354167,39.17982104492187,41.14224373372396,41.14624377441406
2023-07-26 13:54:00.726994,3747099.0,3747551.0,39.18451668294271,39.18851676432291,41.150939778645835,41.15493981933594
2023-07-26 13:54:00.735964,3747101.0,3747553.0,39.19321276855469,39.19721280924479,41.159635823567704,41.16363590494792
2023-07-26 13:54:00.743937,3747103.0,3747555.0,39.201908813476564,39.205908854166665,41.168331909179685,41.17233194986979
2023-07-26 13:54:00.752908,3747105.0,3747557.0,39.21060485839844,39.214604939778646,41.17702795410156,41.18102799479166
2023-07-26 13:54:00.761877,3747107.0,3747559.0,39.21930094401042,39.22330098470052,41.18572367350261,41.18972371419271
2023-07-26 13:54:00.770848,3747109.0,3747561.0,39.227996948242186,39.23199694824219,41.19441971842448,41.19841979980469
2023-07-26 13:54:00.778820,3747111.0,3747563.0,39.23669270833333,39.24069278971354,41.203115804036464,41.207115844726566
2023-07-26 13:54:00.787790,3747113.0,3747565.0,39.24538879394532,39.24938883463542,41.211811848958334,41.215811889648435
2023-07-26 13:54:00.796760,3747115.0,3747567.0,39.254084838867186,39.258084879557295,41.22050789388021,41.224507975260416
2023-07-26 13:54:00.804733,3747117.0,3747569.0,39.26278088378906,39.266780965169275,41.22920385742188,41.23320385742188
2023-07-26 13:54:00.813703,3747119.0,3747571.0,39.27147696940104,39.275477010091144,41.23789969889323,41.24189973958333
2023-07-26 13:54:00.822673,3747121.0,3747573.0,39.280172729492186,39.28417272949219,41.2465957438151,41.25059582519531
2023-07-26 13:54:00.831643,3747123.0,3747575.0,39.28886873372396,39.29286877441406,41.25529182942708,41.25929187011719
2023-07-26 13:54:00.839616,3747125.0,3747577.0,39.297564778645835,39.30156486002604,41.263987874348956,41.26798791503906
2023-07-26 13:54:00.848587,3747127.0,3747579.0,39.30626086425781,39.31026090494792,41.27268391927083,41.276684000651045
2023-07-26 13:54:00.857557,3747129.0,3747581.0,39.314956909179685,39.31895694986979,41.28137963867187,41.285379720052084
2023-07-26 13:54:00.865530,3747131.0,3747583.0,39.32365295410156,39.32765303548177,41.29007572428385,41.294075764973954
2023-07-26 13:54:00.874500,3747133.0,3747585.0,39.33234871419271,39.33634875488281,41.29877176920573,41.30277180989584
2023-07-26 13:54:00.883470,3747135.0,3747587.0,39.34104475911458,39.34504479980469,41.307467814127605,41.31146789550781
