0,1,2,3,4,5,6
2023-07-26 14:01:33.833963,3851216.0,3851668.0,108.28563366699218,108.2896337483724,110.25174479166667,110.25574487304686
2023-07-26 14:01:33.838947,3851217.0,3851669.0,108.28998173014323,108.29398177083333,110.2560928141276,110.26009289550782
2023-07-26 14:01:33.842937,3851218.0,3851670.0,108.29432975260417,108.29832979329427,110.26044087727864,110.26444091796876
2023-07-26 14:01:33.846924,3851219.0,3851671.0,108.2986777750651,108.30267781575522,110.26478889973959,110.26878894042969
2023-07-26 14:01:33.851907,3851220.0,3851672.0,108.30302579752603,108.30702583821615,110.26913692220052,110.27313696289062
2023-07-26 14:01:33.855889,3851221.0,3851673.0,108.30737381998698,108.31137390136719,110.27348494466146,110.27748498535156
2023-07-26 14:01:33.860873,3851222.0,3851674.0,108.31172184244792,108.31572192382812,110.27783276367187,110.28183276367187
2023-07-26 14:01:33.864864,3851223.0,3851675.0,108.31606990559897,108.32006994628905,110.2821806640625,110.2861807454427
2023-07-26 14:01:33.868846,3851224.0,3851676.0,108.3204179280599,108.32441796875,110.28652868652344,110.29052876790364
2023-07-26 14:01:33.873829,3851225.0,3851677.0,108.32476595052083,108.32876599121094,110.29087674967448,110.29487679036458
2023-07-26 14:01:33.877820,3851226.0,3851678.0,108.32911397298176,108.33311401367187,110.29522477213541,110.29922481282553
2023-07-26 14:01:33.881807,3851227.0,3851679.0,108.33346179199219,108.33746179199218,110.29958321126301,110.30358325195313
2023-07-26 14:01:33.886786,3851228.0,3851680.0,108.3378096923828,108.34180977376303,110.3039208170573,110.30792085774739
2023-07-26 14:01:33.890777,3851229.0,3851681.0,108.34215771484375,108.34615779622396,110.30826883951823,110.31226892089845
2023-07-26 14:01:33.894764,3851230.0,3851682.0,108.34650577799479,108.3505058186849,110.31261686197917,110.31661694335938
2023-07-26 14:01:33.899747,3851231.0,3851683.0,108.35085380045574,108.35485384114583,110.31696492513021,110.32096496582031
2023-07-26 14:01:33.903729,3851232.0,3851684.0,108.35520182291667,108.35920186360677,110.32131294759115,110.32531298828124
2023-07-26 14:01:33.908713,3851233.0,3851685.0,108.3595498453776,108.36354988606772,110.32566088867188,110.32966088867187
2023-07-26 14:01:33.912703,3851234.0,3851686.0,108.36389786783853,108.36789794921874,110.33000866699219,110.3340087076823
2023-07-26 14:01:33.916686,3851235.0,3851687.0,108.36824589029949,108.37224597167969,110.33435668945312,110.33835673014323
2023-07-26 14:01:33.921673,3851236.0,3851688.0,108.37259395345052,108.37659399414062,110.33870471191406,110.34270479329427
2023-07-26 14:01:33.925660,3851237.0,3851689.0,108.37694197591145,108.38094201660157,110.34305273437501,110.3470528157552
2023-07-26 14:01:33.929642,3851238.0,3851690.0,108.38128991699219,108.38528991699219,110.34740079752603,110.35140083821615
2023-07-26 14:01:33.934631,3851239.0,3851691.0,108.38563769531251,108.3896377360026,110.35174881998698,110.35574886067708
2023-07-26 14:01:33.938612,3851240.0,3851692.0,108.38998571777344,108.39398575846353,110.35609684244791,110.36009688313803
2023-07-26 14:01:33.942603,3851241.0,3851693.0,108.39433374023437,108.39833382161459,110.36044486490886,110.36444490559896
2023-07-26 14:01:33.947587,3851242.0,3851694.0,108.3986817626953,108.40268184407552,110.36479288736979,110.36879296875
2023-07-26 14:01:33.951569,3851243.0,3851695.0,108.40302982584636,108.40702986653646,110.36914090983072,110.37314099121095
2023-07-26 14:01:33.955560,3851244.0,3851696.0,108.40737784830729,108.41137788899741,110.37348897298176,110.37748901367188
2023-07-26 14:01:33.960543,3851245.0,3851697.0,108.41172587076824,108.41572591145834,110.37783666992188,110.38183671061198
2023-07-26 14:01:33.964525,3851246.0,3851698.0,108.41607389322917,108.42007393391927,110.38218469238281,110.38618473307292
2023-07-26 14:01:33.969509,3851247.0,3851699.0,108.42042191569011,108.42442199707031,110.38653271484375,110.39053275553385
2023-07-26 14:01:33.973500,3851248.0,3851700.0,108.42476993815104,108.42877001953124,110.39088073730468,110.39488077799479
2023-07-26 14:01:33.977482,3851249.0,3851701.0,108.42911800130209,108.43311804199219,110.39522875976562,110.39922884114583
2023-07-26 14:01:33.982466,3851250.0,3851702.0,108.43346569824219,108.43746573893229,110.39957678222656,110.40357686360676
2023-07-26 14:01:33.986456,3851251.0,3851703.0,108.43781372070312,108.44181376139323,110.4039248453776,110.40792488606772
2023-07-26 14:01:33.990443,3851252.0,3851704.0,108.44216174316406,108.44616178385417,110.40827286783853,110.41227290852865
2023-07-26 14:01:33.995422,3851253.0,3851705.0,108.446509765625,108.45050980631511,110.41262089029948,110.41662093098958
2023-07-26 14:01:33.999413,3851254.0,3851706.0,108.45085778808594,108.45485786946615,110.41696891276042,110.42096895345051
2023-07-26 14:01:34.003396,3851255.0,3851707.0,108.45520581054687,108.45920589192708,110.42131693522136,110.42531701660157
2023-07-26 14:01:34.008383,3851256.0,3851708.0,108.45955387369793,108.46355391438802,110.42566479492187,110.42966479492188
2023-07-26 14:01:34.012365,3851257.0,3851709.0,108.46390189615886,108.46790193684896,110.4300126546224,110.4340127360026
2023-07-26 14:01:34.017353,3851258.0,3851710.0,108.46826033528646,108.47226037597656,110.43436071777344,110.43836075846353
2023-07-26 14:01:34.021339,3851259.0,3851711.0,108.47259794108072,108.47659798177084,110.43870874023438,110.44270878092449
2023-07-26 14:01:34.025322,3851260.0,3851712.0,108.47694596354167,108.48094604492188,110.4430567626953,110.44705680338542
2023-07-26 14:01:34.030305,3851261.0,3851713.0,108.4812938232422,108.48529382324219,110.44740478515624,110.45140482584635
2023-07-26 14:01:34.034296,3851262.0,3851714.0,108.48564168294271,108.48964176432293,110.4517528076172,110.4557528889974
2023-07-26 14:01:34.038278,3851263.0,3851715.0,108.48998974609374,108.49398978678386,110.45610083007813,110.46010091145833
2023-07-26 14:01:34.043267,3851264.0,3851716.0,108.49433776855469,108.49833780924479,110.46044889322917,110.46444893391927
2023-07-26 14:01:34.047253,3851265.0,3851717.0,108.49868579101563,108.50268583170572,110.4647969156901,110.4687969563802
2023-07-26 14:01:34.051235,3851266.0,3851718.0,108.50303381347656,108.50703385416668,110.46914493815105,110.47314497884115
2023-07-26 14:01:34.056223,3851267.0,3851719.0,108.5073818359375,108.5113819173177,110.47349291992188,110.47749291992187
2023-07-26 14:01:34.060209,3851268.0,3851720.0,108.51172985839844,108.51572993977865,110.47784065755208,110.4818406982422
2023-07-26 14:01:34.065188,3851269.0,3851721.0,108.51607792154948,108.52007796223958,110.48218868001301,110.48618876139324
2023-07-26 14:01:34.069179,3851270.0,3851722.0,108.52042594401041,108.52442598470053,110.48653670247397,110.49053678385417
2023-07-26 14:01:34.073166,3851271.0,3851723.0,108.52477396647136,108.52877400716146,110.490884765625,110.4948848063151
2023-07-26 14:01:34.078145,3851272.0,3851724.0,108.52912194824218,108.53312194824218,110.49523278808594,110.49923282877604
2023-07-26 14:01:34.082136,3851273.0,3851725.0,108.5334696858724,108.53746972656249,110.49958081054687,110.50358085123698
2023-07-26 14:01:34.086118,3851274.0,3851726.0,108.53781770833334,108.54181778971353,110.5039288330078,110.50792887369792
2023-07-26 14:01:34.091106,3851275.0,3851727.0,108.54216573079427,108.54616581217448,110.50827685546875,110.51227693684895
2023-07-26 14:01:34.095092,3851276.0,3851728.0,108.54651379394531,108.55051383463541,110.51263529459635,110.51663537597656
2023-07-26 14:01:34.099075,3851277.0,3851729.0,108.55086181640624,108.55486185709636,110.51697294108072,110.52097298177084
2023-07-26 14:01:34.104062,3851278.0,3851730.0,108.55520983886719,108.55920987955729,110.52132096354165,110.52532100423177
2023-07-26 14:01:34.108044,3851279.0,3851731.0,108.55955786132813,108.56355790201823,110.52566870117188,110.52966870117187
2023-07-26 14:01:34.112031,3851280.0,3851732.0,108.56390588378906,108.56790596516927,110.53001668294272,110.53401672363282
2023-07-26 14:01:34.117014,3851281.0,3851733.0,108.56825390625,108.5722539876302,110.53436470540365,110.53836474609375
2023-07-26 14:01:34.121001,3851282.0,3851734.0,108.57260196940105,108.57660201009114,110.53871272786458,110.54271280924479
2023-07-26 14:01:34.125985,3851283.0,3851735.0,108.57694999186198,108.5809500325521,110.54306075032552,110.54706083170572
2023-07-26 14:01:34.130029,3851284.0,3851736.0,108.58129772949218,108.58529772949218,110.54740881347657,110.55140885416667
2023-07-26 14:01:34.133958,3851285.0,3851737.0,108.58565612792968,108.58965616861978,110.5517568359375,110.55575687662761
2023-07-26 14:01:34.138946,3851286.0,3851738.0,108.58999373372396,108.59399377441406,110.55610485839844,110.56010489908854
2023-07-26 14:01:34.142932,3851287.0,3851739.0,108.5943417561849,108.5983418375651,110.56045288085937,110.56445292154947
2023-07-26 14:01:34.146914,3851288.0,3851740.0,108.59868977864583,108.60268986002605,110.56480090332032,110.56880098470052
2023-07-26 14:01:34.151902,3851289.0,3851741.0,108.60303784179688,108.60703788248698,110.56914892578125,110.57314900716146
2023-07-26 14:01:34.155889,3851290.0,3851742.0,108.60738586425782,108.61138590494791,110.57349682617188,110.57749682617188
2023-07-26 14:01:34.159871,3851291.0,3851743.0,108.61173388671875,108.61573392740885,110.57784468587239,110.5818447265625
2023-07-26 14:01:34.164859,3851292.0,3851744.0,108.61608190917968,108.6200819498698,110.58219270833334,110.58619274902344
2023-07-26 14:01:34.168841,3851293.0,3851745.0,108.62042993164061,108.62443001302083,110.58654073079427,110.59054077148438
2023-07-26 14:01:34.173825,3851294.0,3851746.0,108.62477795410157,108.62877803548177,110.5908887532552,110.59488879394532
2023-07-26 14:01:34.177815,3851295.0,3851747.0,108.62912585449219,108.63312585449219,110.59523677571615,110.59923685709636
2023-07-26 14:01:34.181798,3851296.0,3851748.0,108.6334737141927,108.63747375488282,110.59958479817709,110.60358487955729
2023-07-26 14:01:34.186785,3851297.0,3851749.0,108.63782173665365,108.64182177734375,110.60393286132813,110.60793290201823
2023-07-26 14:01:34.190771,3851298.0,3851750.0,108.64216975911458,108.64616979980468,110.60828088378906,110.61228092447917
2023-07-26 14:01:34.194754,3851299.0,3851751.0,108.64651778157553,108.65051782226561,110.61262890625,110.6166289469401
2023-07-26 14:01:34.199742,3851300.0,3851752.0,108.65086580403646,108.65486588541667,110.61697692871093,110.62097696940104
2023-07-26 14:01:34.203724,3851301.0,3851753.0,108.65521382649739,108.65921390787761,110.62132495117187,110.62532495117186
2023-07-26 14:01:34.207715,3851302.0,3851754.0,108.65956188964843,108.66356193033855,110.62567264811197,110.62967272949219
2023-07-26 14:01:34.212698,3851303.0,3851755.0,108.66390991210938,108.66790995279948,110.63002067057292,110.63403116861979
2023-07-26 14:01:34.216681,3851304.0,3851756.0,108.6682579345703,108.67225797526042,110.63436873372395,110.63836877441406
2023-07-26 14:01:34.220674,3851305.0,3851757.0,108.67260595703125,108.67660599772135,110.6387167561849,110.64271679687499
2023-07-26 14:01:34.225655,3851306.0,3851758.0,108.67695397949218,108.68095397949219,110.64306477864584,110.64706481933594
2023-07-26 14:01:34.229637,3851307.0,3851759.0,108.6813016764323,108.6853017578125,110.64741280110677,110.65141284179688
2023-07-26 14:01:34.234621,3851308.0,3851760.0,108.68564969889323,108.68964978027344,110.65176082356771,110.65576090494791
2023-07-26 14:01:34.238612,3851309.0,3851761.0,108.68999776204427,108.69399780273439,110.65610884602866,110.66010892740886
2023-07-26 14:01:34.242594,3851310.0,3851762.0,108.6943457845052,108.69834582519532,110.66045690917969,110.6644569498698
2023-07-26 14:01:34.247582,3851311.0,3851763.0,108.69869380696615,108.70269384765625,110.66480493164062,110.66880497233073
2023-07-26 14:01:34.251568,3851312.0,3851764.0,108.7030418294271,108.70704187011718,110.66915295410156,110.67315299479166
2023-07-26 14:01:34.255551,3851313.0,3851765.0,108.70738985188802,108.71138993326824,110.67350073242189,110.67750073242188
2023-07-26 14:01:34.260538,3851314.0,3851766.0,108.71173787434896,108.71573795572917,110.67784867350261,110.6818487141927
2023-07-26 14:01:34.264525,3851315.0,3851767.0,108.7160859375,108.7200859781901,110.68219669596354,110.68619677734375
2023-07-26 14:01:34.269504,3851316.0,3851768.0,108.72043395996094,108.72443400065103,110.68654471842447,110.69054479980468
2023-07-26 14:01:34.273495,3851317.0,3851769.0,108.72478198242187,108.72878202311199,110.69089278157553,110.69489282226561
2023-07-26 14:01:34.277477,3851318.0,3851770.0,108.72912976074218,108.73312976074219,110.69524080403646,110.69924084472656
2023-07-26 14:01:34.282460,3851319.0,3851771.0,108.7334777018229,108.73747774251302,110.69958882649739,110.7035888671875
2023-07-26 14:01:34.286451,3851320.0,3851772.0,108.73782572428387,108.74182580566406,110.70393684895834,110.70793688964844
2023-07-26 14:01:34.290434,3851321.0,3851773.0,108.7421737467448,108.74617382812501,110.70828487141928,110.71228495279948
2023-07-26 14:01:34.295429,3851322.0,3851774.0,108.74652180989582,108.75052185058594,110.71263289388021,110.71663297526041
2023-07-26 14:01:34.299408,3851323.0,3851775.0,108.75086983235677,108.75486987304687,110.71698095703125,110.72098099772136
2023-07-26 14:01:34.303391,3851324.0,3851776.0,108.75521785481772,108.75921789550782,110.72132885742187,110.72532885742187
2023-07-26 14:01:34.308378,3851325.0,3851777.0,108.75956587727865,108.76356591796875,110.72567667643229,110.72967671712239
2023-07-26 14:01:34.312364,3851326.0,3851778.0,108.76391389973958,108.76791398111979,110.73002469889323,110.73402473958333
2023-07-26 14:01:34.317344,3851327.0,3851779.0,108.76826192220051,108.77226200358074,110.73437272135416,110.73837276204426
2023-07-26 14:01:34.321334,3851328.0,3851780.0,108.77260998535155,108.77661002604167,110.73872074381511,110.74272082519532
2023-07-26 14:01:34.325317,3851329.0,3851781.0,108.77695788574219,108.78095788574218,110.74306876627604,110.74706884765625
2023-07-26 14:01:34.330306,3851330.0,3851782.0,108.7813057047526,108.78530574544271,110.7474168294271,110.75141687011718
2023-07-26 14:01:34.334291,3851331.0,3851783.0,108.78565372721354,108.78965376790364,110.75176485188803,110.75576489257813
2023-07-26 14:01:34.338273,3851332.0,3851784.0,108.79000174967449,108.79400179036458,110.75611287434896,110.76011291503907
2023-07-26 14:01:34.343263,3851333.0,3851785.0,108.79434977213542,108.79834985351562,110.76046089680989,110.7644609375
2023-07-26 14:01:34.347248,3851334.0,3851786.0,108.79870821126302,108.80270829264323,110.76480891927083,110.76880900065103
2023-07-26 14:01:34.351230,3851335.0,3851787.0,108.80304585774739,108.80704589843751,110.76915694173178,110.77315698242187
2023-07-26 14:01:34.356218,3851336.0,3851788.0,108.80739388020832,108.81139392089844,110.77350463867187,110.7775047200521
2023-07-26 14:01:34.360200,3851337.0,3851789.0,108.81174190266928,108.81574194335937,110.77785270182291,110.78185274251302
2023-07-26 14:01:34.364194,3851338.0,3851790.0,108.81608992513021,108.8200899658203,110.78220072428385,110.78620076497396
2023-07-26 14:01:34.369174,3851339.0,3851791.0,108.82043794759115,108.82443802897136,110.7865487467448,110.79054878743489
2023-07-26 14:01:34.373157,3851340.0,3851792.0,108.82478597005208,108.82878601074219,110.79089676920573,110.79489680989583
2023-07-26 14:01:34.378139,3851341.0,3851793.0,108.82913366699219,108.83313374837239,110.79524479166666,110.79924487304687
2023-07-26 14:01:34.381814,3851342.0,3851794.0,108.83348173014323,108.83748177083332,110.79959281412759,110.80359289550782
2023-07-26 14:01:34.386797,3851343.0,3851795.0,108.83782975260416,108.84182979329428,110.80394087727865,110.80794091796875
2023-07-26 14:01:34.390788,3851344.0,3851796.0,108.8421777750651,108.84617781575521,110.80828889973958,110.8122889404297
2023-07-26 14:01:34.394770,3851345.0,3851797.0,108.84652579752604,108.85052583821614,110.81263692220051,110.81663696289063
2023-07-26 14:01:34.399759,3851346.0,3851798.0,108.85087381998699,108.85487390136718,110.81698494466146,110.82098498535156
2023-07-26 14:01:34.403745,3851347.0,3851799.0,108.85522184244792,108.85922192382813,110.82133276367188,110.82533276367187
2023-07-26 14:01:34.407727,3851348.0,3851800.0,108.85956990559896,108.86356994628906,110.8256806640625,110.8296807454427
2023-07-26 14:01:34.412715,3851349.0,3851801.0,108.86391792805989,108.86791796874999,110.83002868652343,110.83402876790365
2023-07-26 14:01:34.416701,3851350.0,3851802.0,108.86826595052084,108.87226599121094,110.83437674967448,110.83837679036458
2023-07-26 14:01:34.420688,3851351.0,3851803.0,108.87261397298177,108.87661401367187,110.83872477213541,110.84272481282552
2023-07-26 14:01:34.425672,3851352.0,3851804.0,108.87696179199219,108.88096179199219,110.84308321126302,110.84708325195312
2023-07-26 14:01:34.429653,3851353.0,3851805.0,108.8813096923828,108.88530977376303,110.8474208170573,110.8514208577474
2023-07-26 14:01:34.434637,3851354.0,3851806.0,108.88565771484376,108.88965779622396,110.85176883951823,110.85576892089844
2023-07-26 14:01:34.438628,3851355.0,3851807.0,108.89000577799479,108.8940058186849,110.85611686197916,110.86011694335937
2023-07-26 14:01:34.442610,3851356.0,3851808.0,108.89435380045573,108.89835384114583,110.86046492513022,110.8644649658203
2023-07-26 14:01:34.447599,3851357.0,3851809.0,108.89870182291666,108.90270186360677,110.86481294759115,110.86881298828125
2023-07-26 14:01:34.451584,3851358.0,3851810.0,108.90304984537761,108.90704988606771,110.86916088867187,110.87316088867188
2023-07-26 14:01:34.455567,3851359.0,3851811.0,108.90739786783854,108.91139794921875,110.8735086669922,110.8775087076823
2023-07-26 14:01:34.460554,3851360.0,3851812.0,108.91174589029949,108.9157459716797,110.87785668945313,110.88185673014323
2023-07-26 14:01:34.464541,3851361.0,3851813.0,108.91609395345051,108.92009399414063,110.88220471191407,110.88620479329428
2023-07-26 14:01:34.468528,3851362.0,3851814.0,108.92044197591146,108.92444201660156,110.886552734375,110.89055281575521
2023-07-26 14:01:34.473511,3851363.0,3851815.0,108.9247899169922,108.92878991699219,110.89090079752603,110.89490083821615
2023-07-26 14:01:34.477493,3851364.0,3851816.0,108.9291376953125,108.9331377360026,110.89524881998697,110.89924886067708
2023-07-26 14:01:34.482477,3851365.0,3851817.0,108.93348571777344,108.93748575846354,110.89959684244792,110.90359688313802
2023-07-26 14:01:34.486467,3851366.0,3851818.0,108.93783374023437,108.94183382161458,110.90394486490885,110.90794490559897
2023-07-26 14:01:34.490450,3851367.0,3851819.0,108.94218176269531,108.94618184407551,110.90829288736978,110.91229296875
2023-07-26 14:01:34.495441,3851368.0,3851820.0,108.94652982584635,108.95052986653647,110.91264090983073,110.91664099121094
2023-07-26 14:01:34.499424,3851369.0,3851821.0,108.95087784830729,108.9548778889974,110.91698897298177,110.92098901367187
2023-07-26 14:01:34.503407,3851370.0,3851822.0,108.95522587076823,108.95922591145833,110.92133666992187,110.92533671061199
2023-07-26 14:01:34.508394,3851371.0,3851823.0,108.95957389322918,108.96357393391926,110.9256846923828,110.92968473307292
2023-07-26 14:01:34.512381,3851372.0,3851824.0,108.96392191569011,108.96792199707032,110.93003271484376,110.93403275553385
2023-07-26 14:01:34.516365,3851373.0,3851825.0,108.96826993815104,108.97227001953125,110.93438073730469,110.93838077799478
2023-07-26 14:01:34.521351,3851374.0,3851826.0,108.97261800130208,108.97661804199218,110.93872875976562,110.94272884114584
2023-07-26 14:01:34.525333,3851375.0,3851827.0,108.9769656982422,108.98096573893228,110.94307678222656,110.94707686360677
2023-07-26 14:01:34.530316,3851376.0,3851828.0,108.98131372070313,108.98531376139323,110.9474248453776,110.95142488606771
2023-07-26 14:01:34.534408,3851377.0,3851829.0,108.98566174316406,108.98966178385417,110.95177286783854,110.95577290852864
2023-07-26 14:01:34.538390,3851378.0,3851830.0,108.99000976562499,108.9940098063151,110.95612089029949,110.96012093098958
2023-07-26 14:01:34.543374,3851379.0,3851831.0,108.99435778808594,108.99835786946615,110.96046891276042,110.96446895345052
2023-07-26 14:01:34.547481,3851380.0,3851832.0,108.99870581054688,109.00270589192708,110.96481693522135,110.96881701660156
2023-07-26 14:01:34.551467,3851381.0,3851833.0,109.00305387369792,109.00705391438802,110.96916479492188,110.97316479492187
2023-07-26 14:01:34.555455,3851382.0,3851834.0,109.00740189615885,109.01140193684896,110.9735126546224,110.97751273600261
2023-07-26 14:01:34.560437,3851383.0,3851835.0,109.01176033528647,109.01576037597655,110.97786071777344,110.98186075846354
2023-07-26 14:01:34.564419,3851384.0,3851836.0,109.01609794108073,109.02009798177083,110.98220874023437,110.98620878092449
2023-07-26 14:01:34.569403,3851385.0,3851837.0,109.02044596354166,109.02444604492189,110.98655676269532,110.99055680338542
2023-07-26 14:01:34.573394,3851386.0,3851838.0,109.02479382324219,109.0287938232422,110.99090478515625,110.99490482584635
2023-07-26 14:01:34.577376,3851387.0,3851839.0,109.02914168294271,109.03314176432292,110.99525280761719,110.9992528889974
2023-07-26 14:01:34.582364,3851388.0,3851840.0,109.03348974609375,109.03748978678385,110.99960083007812,111.00360091145834
2023-07-26 14:01:34.586350,3851389.0,3851841.0,109.0378377685547,109.04183780924478,111.00394889322916,111.00794893391927
2023-07-26 14:01:34.590333,3851390.0,3851842.0,109.04218579101563,109.04618583170573,111.00829691569011,111.0122969563802
2023-07-26 14:01:34.595320,3851391.0,3851843.0,109.04653381347656,109.05053385416667,111.01264493815104,111.01664497884116
2023-07-26 14:01:34.599303,3851392.0,3851844.0,109.0508818359375,109.0548819173177,111.01699291992188,111.02099291992188
2023-07-26 14:01:34.603294,3851393.0,3851845.0,109.05522985839845,109.05922993977865,111.02134065755207,111.02534069824219
2023-07-26 14:01:34.608277,3851394.0,3851846.0,109.05957792154948,109.06357796223959,111.02568868001302,111.02968876139323
2023-07-26 14:01:34.612259,3851395.0,3851847.0,109.0639259440104,109.06792598470052,111.03003670247396,111.03403678385418
2023-07-26 14:01:34.617247,3851396.0,3851848.0,109.06827396647137,109.07227400716145,111.03438476562499,111.03838480631511
2023-07-26 14:01:34.621233,3851397.0,3851849.0,109.07262194824219,109.07662194824218,111.03873278808594,111.04273282877604
2023-07-26 14:01:34.625216,3851398.0,3851850.0,109.0769696858724,109.0809697265625,111.04308081054688,111.04708085123697
2023-07-26 14:01:34.630203,3851399.0,3851851.0,109.08131770833333,109.08531778971354,111.04742883300781,111.05142887369792
2023-07-26 14:01:34.634261,3851400.0,3851852.0,109.08566573079426,109.08966581217447,111.05177685546874,111.05577693684896
2023-07-26 14:01:34.638262,3851401.0,3851853.0,109.09001379394532,109.0940138346354,111.05613529459634,111.06013537597656
2023-07-26 14:01:34.643256,3851402.0,3851854.0,109.09436181640625,109.09836185709635,111.06047294108072,111.06447298177083
